,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),889.955,888.352,888.683,889.029,884.249,885.232,885.231,885.179,885.178,883.412,884.496,883.9,884.682,884.355,885.16,884.565,883.911,885.071,885.241,885.023,885.273,885.014,884.562,885.009,885.18,884.369,885.245,885.254,885.175,884.256,885.212,884.565,
Transpose (Finished Receive),889.956,888.353,888.684,889.029,884.25,885.233,885.231,885.18,885.179,883.413,884.497,883.901,884.682,884.356,885.161,884.566,883.911,885.072,885.242,885.023,885.274,885.015,884.563,885.01,885.181,884.371,885.246,885.255,885.176,884.257,885.213,884.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.956,888.353,888.684,889.03,884.251,885.233,885.232,885.18,885.179,883.413,884.497,883.901,884.683,884.357,885.161,884.566,883.912,885.072,885.242,885.024,885.274,885.016,884.563,885.011,885.181,884.373,885.246,885.255,885.176,884.257,885.213,884.566,
2D FFT Y-X-Direction,1019.73,992.104,992.041,991.543,986.296,986.972,987.24,987.579,988.346,985.583,987.476,985.554,987.403,985.698,986.255,986.426,986.212,986.68,986.248,987.351,987.592,987.754,986.964,987.645,987.441,986.181,987.489,987.054,987.849,987.027,987.783,987.365,
Run complete,1019.73,992.104,992.041,991.543,986.296,986.972,987.24,987.579,988.346,985.583,987.477,985.554,987.404,985.698,986.256,986.426,986.212,986.68,986.249,987.351,987.592,987.754,986.964,987.645,987.441,986.181,987.49,987.054,987.849,987.027,987.784,987.365,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.917,38.7111,39.927,40.7004,38.6613,39.9856,38.0806,38.9031,38.8515,38.6941,38.9562,38.611,38.6841,37.8319,38.0275,37.9508,37.9796,38.02,38.0212,39.3014,38.768,38.5627,38.6723,38.0684,40.4282,36.7538,39.1501,41.3688,36.696,39.0692,40.2729,38.3334,
Transpose (First Send),38.9196,38.713,39.9287,40.7024,38.6634,39.9884,38.0824,38.9061,38.8532,38.6958,38.9578,38.6128,38.6862,37.834,38.0291,37.9527,37.9817,38.0219,38.023,39.3038,38.77,38.5646,38.6742,38.0703,40.43,36.7586,39.1518,41.3711,36.6983,39.0719,40.275,38.3353,
Transpose (Packing),38.9175,38.7115,39.9276,40.7008,38.6618,39.9863,38.081,38.9041,38.852,38.6945,38.9567,38.6113,38.6845,37.8323,38.0278,37.9513,37.9801,38.0203,38.0217,39.302,38.7685,38.5631,38.6728,38.069,40.4287,36.7543,39.1506,41.3693,36.6965,39.0696,40.2734,38.3338,
Transpose (Start Local Transpose),38.977,38.7662,39.9854,40.758,38.7167,40.0494,38.1432,38.9646,38.9061,38.7513,39.0213,38.6675,38.742,37.8889,38.0872,38.0088,38.04,38.0792,38.0849,39.3651,38.8216,38.622,38.7381,38.1292,40.487,36.8661,39.2083,41.4353,36.7499,39.131,40.3394,38.3954,
Transpose (Start Receive),39.1747,38.9605,40.1833,40.9582,38.9125,40.2446,38.338,39.1637,39.1006,38.9482,39.2158,38.8624,38.9417,38.0842,38.2832,38.2017,38.2337,38.2744,38.279,39.5629,39.0171,38.8172,38.9345,38.323,40.6828,37.069,39.402,41.6323,36.9466,39.3285,40.5382,38.5916,
Transpose (First Receive),887.914,886.129,887.104,886.71,882.138,882.845,882.578,882.57,882.619,882.685,883.034,882.688,882.283,882.703,882.276,882.749,882.235,881.906,882.637,882.91,882.761,882.891,882.917,882.911,883.054,883.009,883.057,883.254,882.695,882.71,882.743,881.175,
Transpose (Finished Receive),887.915,886.13,887.105,886.71,882.139,882.846,882.578,882.571,882.62,882.685,883.035,882.688,882.284,882.703,882.277,882.749,882.236,881.907,882.638,882.911,882.762,882.891,882.917,882.912,883.055,883.01,883.058,883.255,882.696,882.711,882.743,881.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.915,886.13,887.105,886.711,882.139,882.847,882.578,882.571,882.621,882.686,883.036,882.689,882.284,882.704,882.277,882.75,882.236,881.908,882.638,882.911,882.762,882.892,882.918,882.913,883.056,883.011,883.058,883.255,882.697,882.711,882.744,881.176,
2D FFT Y-X-Direction,1017.72,990.865,990.185,988.821,983.607,983.986,985.725,985.328,985.53,984.568,985.06,984.419,985.301,985.304,985.216,985.23,984.269,984.048,984.57,984.96,984.576,983.687,985.14,985.757,984.686,984.88,984.423,984.671,985.03,984.491,985.234,983.414,
Run complete,1017.72,990.865,990.186,988.822,983.607,983.986,985.725,985.328,985.53,984.568,985.06,984.419,985.301,985.304,985.216,985.23,984.269,984.048,984.571,984.96,984.576,983.688,985.14,985.757,984.686,984.88,984.423,984.671,985.031,984.491,985.235,983.414,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.9237,38.6691,40.1889,40.7733,38.7428,39.9784,38.0416,38.9584,38.4969,38.6146,38.9713,38.7651,38.7806,38.0455,38.0151,37.9946,38,38.1464,37.9852,39.422,38.7985,38.6537,38.9581,37.8385,40.5376,36.48,39.2378,41.5044,36.8186,38.9239,40.5196,38.2373,
Transpose (First Send),38.9275,38.6709,40.1908,40.7878,38.7448,39.9812,38.044,38.9623,38.4992,38.6165,38.9732,38.7673,38.7828,38.0477,38.017,37.9964,38.0021,38.1484,37.9878,39.4322,38.8003,38.6558,38.9604,37.8405,40.5597,36.482,39.2394,41.5066,36.8206,38.926,40.5218,38.2392,
Transpose (Packing),38.9243,38.6695,40.1896,40.7748,38.7433,39.9792,38.042,38.9594,38.4974,38.6151,38.9718,38.7655,38.7812,38.046,38.0155,37.9951,38.0006,38.1468,37.9857,39.423,38.7989,38.6541,38.9586,37.839,40.5394,36.4804,39.2382,41.5047,36.819,38.9244,40.5204,38.2378,
Transpose (Start Local Transpose),38.9918,38.7266,40.2421,40.9797,38.8049,40.0442,38.1051,39.024,38.5556,38.6742,39.0328,38.8223,38.8435,38.1314,38.0723,38.0532,38.0556,38.2031,38.0445,39.5255,38.8633,38.7123,39.023,37.8981,40.6563,36.5419,39.2948,41.5641,36.8764,38.9887,40.5913,38.298,
Transpose (Start Receive),39.1919,38.9198,40.4386,41.1865,39.0023,40.2403,38.2984,39.2212,38.751,38.8718,39.2281,39.0162,39.0426,38.326,38.2673,38.2487,38.2494,38.3963,38.2384,39.7223,39.0599,38.9053,39.2179,38.0936,40.8652,36.7373,39.4899,41.7595,37.0699,39.185,40.7886,38.4942,
Transpose (First Receive),889.307,888.485,887.979,887.692,882.9,883.741,883.563,883.708,883.235,882.342,883.412,883.399,883.559,883.876,883.856,883.713,881.382,883.369,883.727,883.71,883.614,883.425,883.858,883.602,883.745,883.616,883.963,883.988,882.324,881.961,883.499,882.667,
Transpose (Finished Receive),889.308,888.486,887.979,887.692,882.901,883.742,883.564,883.709,883.236,882.343,883.413,883.4,883.56,883.877,883.857,883.714,881.383,883.372,883.728,883.711,883.615,883.426,883.858,883.603,883.746,883.616,883.963,883.989,882.325,881.963,883.5,882.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.308,888.486,887.98,887.693,882.902,883.743,883.564,883.709,883.236,882.343,883.413,883.4,883.56,883.877,883.858,883.715,881.383,883.372,883.728,883.712,883.615,883.426,883.859,883.603,883.746,883.617,883.964,883.989,882.325,881.963,883.501,882.668,
2D FFT Y-X-Direction,1019.37,991.081,992.283,990.113,985.558,985.198,984.626,986.734,986.088,984.6,985.67,985.817,985.218,985.964,985.554,985.175,983.262,985.342,985.723,985.836,985.858,985.021,985.814,985.774,985.779,986.25,986.91,985.893,985.092,984.807,985.914,985.885,
Run complete,1019.37,991.081,992.284,990.114,985.558,985.198,984.626,986.735,986.088,984.6,985.67,985.818,985.218,985.965,985.554,985.175,983.263,985.342,985.724,985.837,985.858,985.021,985.814,985.775,985.779,986.25,986.91,985.893,985.092,984.808,985.914,985.885,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.7728,38.5186,39.7465,40.7655,38.54,39.8959,37.93,38.8718,38.5175,38.6184,38.9777,38.7028,38.7356,37.9733,37.9249,37.8736,37.889,37.7906,37.665,39.4664,38.7443,38.6536,38.3646,37.8374,40.4876,36.6307,39.2931,41.4693,36.4998,38.9484,40.4723,38.3131,
Transpose (First Send),38.7756,38.5206,39.7485,40.7678,38.542,39.8989,37.9323,38.8753,38.519,38.6202,38.9796,38.7044,38.7378,37.9757,37.9265,37.8756,37.891,37.7961,37.6669,39.4694,38.7465,38.6562,38.3665,37.8393,40.4899,36.6333,39.2949,41.4715,36.5018,38.9547,40.4746,38.3147,
Transpose (Packing),38.7734,38.519,39.747,40.7662,38.5404,39.8966,37.9305,38.8726,38.5178,38.6189,38.9783,38.7031,38.7362,37.9739,37.9252,37.874,37.8895,37.7911,37.6654,39.467,38.7446,38.6543,38.3649,37.8379,40.4882,36.6314,39.2936,41.4699,36.5002,38.9489,40.473,38.3135,
Transpose (Start Local Transpose),38.8348,38.574,39.8009,40.8245,38.6016,39.967,37.9973,38.9425,38.571,38.6759,39.0345,38.7657,38.7936,38.0295,37.9865,37.9291,37.9475,37.9009,37.7256,39.5405,38.7991,38.7091,38.4357,37.8946,40.549,36.6907,39.351,41.5402,36.5593,39.0625,40.5392,38.3744,
Transpose (Start Receive),39.0322,38.7675,39.9986,41.0198,38.8024,40.1621,38.1934,39.1424,38.7641,38.8718,39.2317,38.9601,38.9941,38.2255,38.1813,38.1258,38.1425,38.1015,37.9221,39.7381,38.9971,38.9034,38.6339,38.0906,40.746,36.8872,39.5472,41.7373,36.7539,39.2669,40.7369,38.5718,
Transpose (First Receive),888.095,887.088,886.743,886.88,882.5,882.703,882.633,882.42,881.938,881.936,882.518,881.86,882.199,882.628,882.519,882.51,882.198,882.409,882.859,882.659,882.746,882.703,882.568,882.694,882.742,882.398,882.775,882.769,880.864,882.416,882.573,881.84,
Transpose (Finished Receive),888.096,887.089,886.743,886.881,882.501,882.704,882.634,882.421,881.939,881.936,882.518,881.861,882.199,882.629,882.52,882.511,882.198,882.41,882.86,882.66,882.746,882.703,882.569,882.695,882.743,882.399,882.776,882.77,880.865,882.417,882.574,881.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.097,887.091,886.744,886.881,882.501,882.704,882.635,882.421,881.939,881.937,882.519,881.863,882.2,882.63,882.52,882.513,882.199,882.41,882.861,882.66,882.747,882.704,882.569,882.695,882.743,882.4,882.776,882.77,880.866,882.418,882.574,881.841,
2D FFT Y-X-Direction,1018.24,990.588,990.923,989.111,984.675,985.15,984.244,982.392,984.183,985.335,984.724,984.149,984.023,984.958,984.874,983.827,982.67,984.611,983.716,984.277,984.331,983.882,983.847,985.393,983.715,982.909,985.573,985.031,983.413,984.949,986.301,983.685,
Run complete,1018.24,990.589,990.923,989.111,984.676,985.15,984.245,982.392,984.184,985.336,984.724,984.149,984.024,984.959,984.874,983.827,982.67,984.611,983.716,984.277,984.332,983.882,983.847,985.393,983.715,982.91,985.573,985.031,983.413,984.949,986.301,983.685,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.8999,38.8139,39.821,40.7212,38.6089,40.046,37.8376,38.8496,38.6149,38.7015,38.6825,38.5329,38.8074,38.0258,38.0897,37.8594,37.8165,37.8528,37.9244,39.5636,38.7726,38.5089,38.6643,37.9994,40.6115,36.5412,39.0822,41.2438,36.7248,39.0661,40.5378,38.4156,
Transpose (First Send),38.9031,38.8202,39.8227,40.7238,38.611,40.0488,37.8394,38.8523,38.6169,38.7035,38.6843,38.5367,38.8095,38.0285,38.0917,37.8633,37.8181,37.8547,37.9266,39.5664,38.7742,38.5108,38.6664,38.0013,40.6139,36.5434,39.0841,41.2467,36.7271,39.0685,40.54,38.4173,
Transpose (Packing),38.9009,38.8143,39.8215,40.7217,38.6094,40.0467,37.838,38.8502,38.6153,38.7019,38.6828,38.5332,38.808,38.0263,38.0901,37.8599,37.8169,37.8533,37.9249,39.5641,38.7731,38.5093,38.6646,37.9999,40.6119,36.5416,39.0828,41.2446,36.7252,39.0667,40.5383,38.416,
Transpose (Start Local Transpose),38.9612,38.9452,39.8772,40.7794,38.6667,40.1146,37.9,38.9137,38.669,38.7581,38.7438,38.6604,38.8673,38.0863,38.1625,37.9956,37.875,37.9158,37.9824,39.6394,38.8315,38.5739,38.7278,38.0568,40.6754,36.5971,39.1374,41.311,36.7988,39.1326,40.6059,38.4734,
Transpose (Start Receive),39.1591,39.1457,40.0723,40.976,38.8646,40.3134,38.0954,39.1088,38.864,38.9569,38.9379,38.8608,39.0651,38.2929,38.3578,38.2,38.0715,38.1097,38.1769,39.8362,39.0289,38.768,38.924,38.2516,40.8702,36.7899,39.3339,41.507,36.9936,39.3299,40.8013,38.6697,
Transpose (First Receive),889.592,886.824,889.24,887.816,883.764,883.781,883.785,883.786,883.96,883.875,883.459,883.932,883.775,882.914,883.226,882.916,883.225,883.752,883.898,884.039,883.954,884.036,883.845,883.463,884.035,883.516,884.039,883.9,883.517,883.49,883.837,883.462,
Transpose (Finished Receive),889.592,886.825,889.242,887.817,883.766,883.782,883.786,883.786,883.96,883.876,883.459,883.933,883.776,882.915,883.227,882.917,883.225,883.753,883.899,884.04,883.954,884.036,883.845,883.466,884.035,883.517,884.04,883.901,883.518,883.491,883.838,883.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.593,886.825,889.243,887.817,883.766,883.783,883.786,883.787,883.961,883.876,883.46,883.933,883.778,882.915,883.227,882.917,883.226,883.754,883.899,884.04,883.955,884.037,883.846,883.467,884.036,883.517,884.04,883.901,883.518,883.491,883.839,883.463,
2D FFT Y-X-Direction,1019.62,990.308,991.872,989.79,986.078,985.337,986.168,984.594,986.551,986.785,984.149,986.718,984.876,985.318,985.597,985.527,985.819,985.417,985.348,985.996,986.485,987.249,984.816,985.696,986.224,986.403,986.593,986.387,985.638,986.507,985.898,986.021,
Run complete,1019.63,990.308,991.873,989.79,986.078,985.337,986.169,984.594,986.551,986.785,984.149,986.718,984.876,985.318,985.599,985.528,985.82,985.417,985.348,985.997,986.486,987.249,984.816,985.696,986.224,986.403,986.593,986.388,985.638,986.507,985.898,986.021,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.7276,38.7153,39.9357,40.7334,38.934,39.9345,38.1219,38.7974,38.811,38.8253,38.8191,38.7865,38.5604,37.9795,37.7671,38.1064,37.8817,38.1376,37.9275,39.3016,38.5439,38.5892,38.7904,37.9733,40.5022,36.5379,39.1759,41.3501,36.7707,39.1238,40.5038,38.3811,
Transpose (First Send),38.7306,38.7174,39.9403,40.7355,38.9359,39.937,38.1236,38.8002,38.8126,38.8274,38.8208,38.7883,38.5649,37.9823,37.7797,38.1085,37.8837,38.1394,37.9292,39.305,38.5458,38.5909,38.7922,37.9776,40.5043,36.5402,39.1779,41.3552,36.7722,39.1264,40.5061,38.3833,
Transpose (Packing),38.7283,38.7157,39.9363,40.7338,38.9344,39.9351,38.1223,38.7981,38.8114,38.8259,38.8196,38.7869,38.5609,37.9801,37.7675,38.1068,37.8824,38.138,37.9278,39.3025,38.5444,38.5896,38.7908,37.9738,40.5027,36.5383,39.1763,41.3505,36.771,39.1245,40.5042,38.3816,
Transpose (Start Local Transpose),38.7866,38.7728,40.0491,40.7881,38.9882,39.9986,38.1833,38.8576,38.8675,38.8799,38.8797,38.8464,38.6651,38.0422,37.9491,38.1681,37.9393,38.1977,37.9863,39.3775,38.5964,38.6492,38.8562,38.0896,40.5637,36.5971,39.2364,41.4727,36.8241,39.1903,40.5696,38.4445,
Transpose (Start Receive),38.9837,38.9653,40.2535,40.987,39.183,40.1972,38.379,39.0555,39.0647,39.0759,39.0774,39.0389,38.873,38.2396,38.1535,38.3615,38.1372,38.3968,38.1798,39.5723,38.7919,38.8465,39.0575,38.2904,40.7635,36.7926,39.4298,41.6783,37.0186,39.3897,40.7691,38.641,
Transpose (First Receive),1001.65,888.484,889.31,888.834,884.339,884.775,885.187,884.775,883.507,885.024,884.996,884.494,885.008,884.639,884.756,884.837,884.05,884.633,884.779,885.089,884.689,885.01,884.856,884.27,885.215,885.098,885.186,885.033,885.084,885.089,885.17,884.681,
Transpose (Finished Receive),1001.65,888.484,889.31,888.835,884.34,884.775,885.187,884.775,883.508,885.024,884.997,884.494,885.009,884.642,884.757,884.837,884.051,884.634,884.78,885.089,884.69,885.011,884.856,884.271,885.216,885.099,885.187,885.034,885.085,885.09,885.171,884.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.65,888.484,889.311,888.835,884.34,884.776,885.188,884.776,883.509,885.025,884.998,884.495,885.01,884.644,884.757,884.838,884.051,884.635,884.78,885.09,884.691,885.012,884.857,884.271,885.216,885.099,885.187,885.035,885.085,885.09,885.171,884.682,
2D FFT Y-X-Direction,1131.48,991.701,992.733,990.577,985.287,986.373,988.206,1077.08,1082.28,1084.15,986.731,985.378,986.325,1103.38,987.039,987.384,984.917,987.013,986.042,987.944,986.22,986.703,987.276,986.387,988.185,987.257,987.845,1047.62,986.754,988.574,988.108,988.119,
Run complete,1131.48,991.701,992.733,990.577,985.287,986.374,988.206,1077.08,1082.28,1084.15,986.731,985.378,986.325,1103.39,987.04,987.385,984.918,987.013,986.042,987.944,986.22,986.703,987.277,986.388,988.185,987.257,987.846,1047.62,986.755,988.575,988.108,988.12,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.843,38.8222,40.0046,40.578,38.8354,40.0126,37.9902,38.7907,38.8274,38.9633,39.0916,38.7414,38.698,38.1985,37.7987,38.038,37.809,37.8313,38.0554,39.3348,38.5145,38.4745,38.83,37.9612,40.5935,36.438,39.3038,41.412,36.599,39.0095,40.6397,38.3391,
Transpose (First Send),38.8459,38.8243,40.0067,40.5801,38.8381,40.0156,37.992,38.7934,38.8293,38.965,39.0934,38.7433,38.7002,38.2044,37.8008,38.0405,37.8106,37.8332,38.0573,39.3381,38.5165,38.477,38.8319,37.9635,40.5954,36.4472,39.3057,41.4144,36.601,39.0115,40.642,38.3408,
Transpose (Packing),38.8436,38.8226,40.0052,40.5784,38.836,40.0131,37.9907,38.7912,38.828,38.9636,39.0921,38.7418,38.6986,38.199,37.7994,38.0387,37.8094,37.8318,38.0559,39.3355,38.515,38.4749,38.8304,37.9618,40.594,36.4386,39.3043,41.4126,36.5995,39.0099,40.6401,38.3395,
Transpose (Start Local Transpose),38.906,38.8782,40.0565,40.6358,38.8991,40.0809,38.0525,38.852,38.8821,39.021,39.1548,38.7997,38.7588,38.3219,37.8567,38.1042,37.8693,37.8921,38.111,39.4034,38.5748,38.5373,38.8976,38.0169,40.6582,36.519,39.3583,41.4779,36.6561,39.0723,40.7058,38.3978,
Transpose (Start Receive),39.1033,39.0715,40.2509,40.8337,39.0978,40.2755,38.2477,39.0522,39.0762,39.2165,39.3481,38.9956,38.9559,38.5245,38.0531,38.2996,38.0622,38.0869,38.3081,39.6009,38.7714,38.7326,39.0953,38.2121,40.8555,36.715,39.5537,41.6756,36.8498,39.2693,40.904,38.5917,
Transpose (First Receive),891.356,889.463,890.549,890.306,885.565,885.848,885.784,885.852,885,885.667,885.553,884.764,885.333,885.441,885.957,885.512,884.787,885.575,885.785,885.959,886.048,885.949,885.944,885.568,885.993,886.037,885.853,886.041,885.008,883.54,885.715,883.542,
Transpose (Finished Receive),891.357,889.464,890.549,890.306,885.566,885.848,885.785,885.853,885,885.667,885.554,884.765,885.334,885.442,885.957,885.513,884.788,885.576,885.786,885.96,886.049,885.95,885.945,885.569,885.994,886.038,885.853,886.042,885.008,883.54,885.716,883.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),891.357,889.464,890.55,890.307,885.566,885.849,885.785,885.853,885.001,885.668,885.554,884.765,885.335,885.443,885.958,885.513,884.788,885.577,885.786,885.96,886.049,885.951,885.946,885.569,885.995,886.039,885.854,886.042,885.009,883.541,885.716,883.543,
2D FFT Y-X-Direction,1021.54,993.793,993.606,992.776,987.14,987.88,987.856,988.644,985.956,988.445,987.062,986.338,987.783,988.026,988.489,987.894,987.815,987.276,986.216,987.663,988.545,988.133,988.264,987.66,987.916,988.3,988.392,988.129,988.268,985.78,988.969,986.044,
Run complete,1021.54,993.793,993.606,992.776,987.14,987.88,987.856,988.644,985.956,988.445,987.062,986.338,987.784,988.027,988.49,987.894,987.816,987.276,986.217,987.663,988.545,988.133,988.265,987.66,987.916,988.3,988.393,988.129,988.268,985.78,988.97,986.045,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.7779,38.7096,39.9943,40.552,38.6931,39.9657,37.9257,38.9619,38.706,38.6768,38.8324,38.7406,38.5615,37.897,37.9194,37.8309,37.9921,38.0256,37.9965,39.5415,38.5357,38.8502,38.9451,37.9944,40.3648,36.5131,39.3294,41.4122,36.6397,39.0548,40.3629,38.3676,
Transpose (First Send),38.7806,38.7114,39.9961,40.554,38.6963,39.9681,37.9273,38.9655,38.7075,38.6784,38.8343,38.7423,38.5636,37.8995,37.9209,37.8329,37.9941,38.0276,37.9983,39.5451,38.538,38.8521,38.9566,37.9962,40.3667,36.5152,39.3316,41.4149,36.6415,39.0568,40.3653,38.3693,
Transpose (Packing),38.7785,38.7099,39.9947,40.5525,38.6937,39.9662,37.9261,38.9626,38.7064,38.6772,38.8329,38.741,38.5622,37.8974,37.9198,37.8314,37.9928,38.0261,37.9969,39.5421,38.5362,38.8506,38.9456,37.9948,40.3653,36.5135,39.3299,41.4127,36.6401,39.0553,40.3635,38.368,
Transpose (Start Local Transpose),38.8374,38.765,40.054,40.607,38.7538,40.0273,37.9861,39.0288,38.7621,38.7323,38.8938,38.7996,38.6157,37.9589,37.9781,37.8905,38.0552,38.0897,38.0604,39.6179,38.5864,38.9124,39.1366,38.0524,40.423,36.5726,39.3871,41.4828,36.6936,39.1161,40.4335,38.4237,
Transpose (Start Receive),39.0335,38.9591,40.25,40.8037,38.9499,40.2252,38.1791,39.2271,38.9557,38.931,39.0891,38.9947,38.8152,38.1515,38.176,38.0849,38.2505,38.2854,38.2551,39.8155,38.7805,39.1078,39.3422,38.2448,40.6216,36.7676,39.5825,41.6899,36.8921,39.3116,40.631,38.6194,
Transpose (First Receive),889.613,888.333,888.805,887.823,882.966,884.49,883.544,884.459,883.42,884.306,884.304,884.308,883.988,883.75,883.538,884.566,881.705,884.37,884.123,884.001,884.044,884.433,884.558,884.487,884.632,884.569,884.557,884.644,884.407,881.695,882.882,881.789,
Transpose (Finished Receive),889.614,888.334,888.805,887.824,882.966,884.491,883.545,884.46,883.421,884.307,884.305,884.308,883.989,883.751,883.538,884.567,881.706,884.371,884.124,884.002,884.044,884.433,884.559,884.487,884.633,884.57,884.558,884.645,884.408,881.695,882.882,881.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.614,888.334,888.806,887.824,882.967,884.492,883.545,884.46,883.422,884.307,884.305,884.309,883.989,883.752,883.539,884.567,881.706,884.372,884.125,884.003,884.045,884.434,884.559,884.488,884.633,884.571,884.558,884.645,884.408,881.696,882.883,881.792,
2D FFT Y-X-Direction,1019.16,991.252,991.818,991.511,985.276,987.8,985.104,986.892,985.198,986.384,985.766,986.791,985.179,984.5,985.574,986.083,984.115,986.832,986.768,986.699,985.717,987.127,986.256,985.47,986.744,986.35,985.254,986.442,986.688,985.106,985.869,984.482,
Run complete,1019.16,991.254,991.818,991.511,985.276,987.8,985.104,986.892,985.199,986.384,985.766,986.792,985.18,984.5,985.575,986.083,984.115,986.832,986.768,986.699,985.717,987.128,986.256,985.47,986.744,986.35,985.254,986.442,986.688,985.106,985.87,984.483,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
