,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.1389,0.125671,0.127252,0.131608,0.127082,0.126927,0.128108,0.127843,0.12212,0.123086,0.121824,0.120788,0.121675,0.122273,0.122055,0.122229,0.120838,0.121838,0.123124,0.119929,0.122111,0.119882,0.121387,0.122476,
Transpose (First Send),0.177744,0.162961,0.161906,0.16383,0.157563,0.157569,0.158237,0.160169,0.151331,0.152112,0.15187,0.149118,0.150127,0.150972,0.150191,0.150655,0.149266,0.150124,0.154404,0.148279,0.150231,0.148578,0.151178,0.150185,
Transpose (Packing),0.823459,0.800051,0.77596,0.783729,0.770557,0.758216,0.753452,0.775028,0.743479,0.739052,0.73303,0.730162,0.737428,0.736632,0.725249,0.73,0.731062,0.729412,0.76194,0.728345,0.737843,0.732606,0.729217,0.733233,
Transpose (Start Local Transpose),0.823801,0.800407,0.776208,0.784052,0.770869,0.758483,0.75377,0.775417,0.743809,0.739366,0.733345,0.730527,0.737651,0.736829,0.725636,0.73035,0.731304,0.729675,0.762179,0.728575,0.738055,0.732944,0.729433,0.733576,
Transpose (Start Receive),0.829547,0.804613,0.780971,0.787942,0.774887,0.762398,0.757079,0.779554,0.748048,0.74384,0.736594,0.734086,0.74218,0.740551,0.728913,0.733591,0.735194,0.733454,0.766264,0.732013,0.741264,0.737259,0.733286,0.73723,
Transpose (First Receive),19.1999,19.2445,19.1814,19.2022,19.1108,19.0269,19.1032,19.0347,18.9401,18.7875,18.8031,18.9863,18.8784,18.8675,18.8415,18.7802,18.7917,18.4862,18.6375,18.7456,18.3984,18.2456,18.0501,18.1744,
Transpose (Finished Receive),19.2006,19.2464,19.1817,19.2034,19.1112,19.0274,19.1036,19.0353,18.9406,18.7884,18.8036,18.9869,18.8787,18.8679,18.8419,18.7807,18.7922,18.4868,18.6383,18.7461,18.3989,18.2464,18.0506,18.1749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2089,19.2546,19.1888,19.2095,19.1184,19.0344,19.1083,19.042,18.9455,18.7951,18.809,18.9922,18.884,18.8743,18.8476,18.7871,18.7981,18.4928,18.6441,18.7525,18.4044,18.2518,18.0553,18.1804,
2D FFT Y-X-Direction,21.5108,21.5467,21.454,21.489,21.4153,21.326,21.2721,21.3428,21.1745,21.1084,21.1492,21.2782,21.1972,21.0888,21.1393,21.1535,21.0909,20.4708,20.5953,20.7056,20.4254,20.2687,20.001,20.1249,
Run complete,21.5301,21.5588,21.4599,21.4959,21.4208,21.3306,21.2767,21.349,21.1794,21.1121,21.1527,21.2828,21.2022,21.0932,21.1434,21.1586,21.0946,20.4742,20.5995,20.7095,20.4269,20.2701,20.0024,20.1263,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.13885,0.131204,0.129572,0.130454,0.126102,0.126119,0.128686,0.129533,0.12123,0.122807,0.122641,0.120406,0.122287,0.1214,0.121313,0.121934,0.122353,0.122014,0.123057,0.120855,0.120213,0.120384,0.120445,0.122817,
Transpose (First Send),0.177688,0.166043,0.162628,0.164684,0.156676,0.156515,0.159113,0.162083,0.149901,0.152326,0.152181,0.14805,0.15112,0.149518,0.150345,0.150436,0.151424,0.152396,0.154168,0.150824,0.150195,0.149253,0.14967,0.151911,
Transpose (Packing),0.827189,0.803359,0.790361,0.787024,0.752313,0.756548,0.756094,0.777468,0.730407,0.739782,0.740847,0.72227,0.730708,0.737702,0.72772,0.726202,0.732632,0.735168,0.769314,0.739524,0.723381,0.724652,0.72468,0.732854,
Transpose (Start Local Transpose),0.827519,0.803726,0.790593,0.787316,0.752585,0.756775,0.756355,0.777743,0.730661,0.740047,0.741121,0.722611,0.730959,0.738343,0.728088,0.726493,0.732826,0.735445,0.769575,0.739799,0.723587,0.724954,0.72488,0.733133,
Transpose (Start Receive),0.833097,0.808946,0.795835,0.79083,0.756535,0.76042,0.759976,0.782361,0.734481,0.744279,0.744372,0.725751,0.73455,0.742252,0.732063,0.73063,0.736222,0.738609,0.773818,0.743844,0.7267,0.728429,0.728665,0.736489,
Transpose (First Receive),19.4035,19.3994,19.3642,19.325,19.0502,19.0409,19.0313,19.0782,19.0991,19.0186,19.1126,19.1031,19.0791,19.0124,19.0327,18.8996,19.0927,17.9665,19.0619,19.0597,18.2178,18.4193,18.4349,19.051,
Transpose (Finished Receive),19.404,19.3998,19.3647,19.3255,19.0505,19.0415,19.0319,19.0788,19.0995,19.019,19.1131,19.1037,19.0796,19.0129,19.033,18.9001,19.0931,17.9669,19.0625,19.0601,18.2182,18.4197,18.4355,19.0515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4113,19.4063,19.37,19.3306,19.0563,19.047,19.0372,19.0837,19.1043,19.0242,19.1184,19.1083,19.0842,19.0179,19.0374,18.9045,19.0989,17.9713,19.0682,19.066,18.2232,18.4248,18.4404,19.0567,
2D FFT Y-X-Direction,21.7305,21.6156,21.7085,21.6299,21.3859,21.3453,21.3189,21.3483,21.3667,21.3027,21.4303,21.3758,21.3972,21.2685,21.3468,21.1864,21.3209,19.9737,21.1049,21.0216,20.2762,20.4284,20.4453,21.074,
Run complete,21.747,21.6203,21.7138,21.635,21.3912,21.3495,21.3237,21.3548,21.3683,21.3062,21.432,21.3773,21.3986,21.2705,21.3484,21.188,21.3225,19.9768,21.1069,21.0235,20.2791,20.4299,20.447,21.0757,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.13242,0.127168,0.126623,0.126718,0.12618,0.12708,0.126392,0.128217,0.123097,0.123768,0.120841,0.120454,0.123307,0.119545,0.120793,0.122375,0.120551,0.122725,0.124728,0.120728,0.120707,0.119569,0.120896,0.119872,
Transpose (First Send),0.164611,0.157519,0.157485,0.157979,0.155412,0.156715,0.157386,0.16169,0.151655,0.152074,0.149931,0.148512,0.152294,0.14795,0.151151,0.151188,0.149445,0.151463,0.156432,0.150218,0.14817,0.148102,0.15015,0.147892,
Transpose (Packing),0.767812,0.76071,0.752624,0.762752,0.758284,0.757567,0.75114,0.77717,0.736856,0.734911,0.726778,0.726859,0.73199,0.72864,0.724554,0.725883,0.723082,0.728871,0.761902,0.729095,0.740343,0.748915,0.741794,0.7369,
Transpose (Start Local Transpose),0.768107,0.761387,0.752838,0.762991,0.758512,0.757878,0.751367,0.777711,0.737173,0.735264,0.727131,0.727117,0.732262,0.728834,0.724815,0.726195,0.723251,0.729087,0.762159,0.72933,0.740563,0.749275,0.742144,0.737117,
Transpose (Start Receive),0.772257,0.765336,0.756866,0.766921,0.76225,0.761546,0.754778,0.782111,0.740547,0.738867,0.730183,0.730298,0.736247,0.732047,0.728006,0.729191,0.726684,0.732525,0.766285,0.732876,0.744031,0.753581,0.74577,0.740868,
Transpose (First Receive),18.9481,18.9613,18.9952,19.0272,19.0336,19.0394,18.9436,18.9554,18.7384,18.7717,18.9768,18.9422,18.8817,18.8796,18.9569,18.918,18.7785,18.0493,18.5075,18.2718,18.8679,18.7921,18.0523,18.0492,
Transpose (Finished Receive),18.9484,18.9617,18.9956,19.0276,19.034,19.0399,18.9441,18.9561,18.7388,18.7722,18.9772,18.9427,18.8821,18.8799,18.9574,18.9187,18.7791,18.0497,18.5079,18.2722,18.8685,18.7924,18.0527,18.0496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9541,18.9681,19.0012,19.0338,19.0412,19.0455,18.9538,18.9612,18.7435,18.7764,18.9818,18.9472,18.8869,18.8849,18.9623,18.9246,18.7841,18.0547,18.5134,18.2771,18.8734,18.7978,18.0575,18.0548,
2D FFT Y-X-Direction,21.2697,21.2643,21.2728,21.3318,21.3025,21.3324,21.2821,21.2135,21.0113,21.0288,21.295,21.2605,21.0954,21.2022,21.2473,21.2282,21.1034,19.9604,20.5078,20.309,20.8352,20.8141,20.0027,20.0669,
Run complete,21.2812,21.2684,21.2769,21.3379,21.3082,21.3379,21.2868,21.2181,21.0149,21.0334,21.3006,21.265,21.0973,21.2069,21.252,21.234,21.1051,19.9634,20.5098,20.3121,20.8365,20.8161,20.004,20.0684,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.135011,0.126842,0.12783,0.126594,0.126939,0.126898,0.128231,0.127186,0.120123,0.123109,0.120178,0.121325,0.121429,0.120852,0.12152,0.124594,0.121576,0.121457,0.12387,0.1199,0.121324,0.119301,0.122312,0.12057,
Transpose (First Send),0.168675,0.157842,0.158949,0.156963,0.15621,0.1563,0.158328,0.159247,0.149126,0.152288,0.148854,0.149555,0.150121,0.148632,0.149843,0.153526,0.150049,0.149844,0.15408,0.147965,0.1492,0.147765,0.151289,0.147529,
Transpose (Packing),0.768983,0.754588,0.759187,0.757634,0.755778,0.756024,0.754035,0.775598,0.722631,0.725303,0.721017,0.723208,0.725877,0.727312,0.729259,0.734389,0.731781,0.729167,0.759625,0.723613,0.726864,0.736739,0.730082,0.724886,
Transpose (Start Local Transpose),0.769276,0.754818,0.75937,0.757922,0.756085,0.756335,0.754468,0.775889,0.722971,0.725522,0.721299,0.723473,0.726143,0.727493,0.729584,0.734732,0.732002,0.72945,0.759873,0.723839,0.727118,0.737053,0.730381,0.725203,
Transpose (Start Receive),0.773229,0.75843,0.763029,0.761457,0.7598,0.760394,0.757665,0.780247,0.726589,0.729307,0.725086,0.727155,0.729974,0.731181,0.733552,0.738677,0.735215,0.732659,0.764719,0.726791,0.730146,0.741237,0.734005,0.72878,
Transpose (First Receive),19.1578,19.1948,19.2793,19.2602,19.1556,19.0728,19.1658,19.1997,18.9922,18.9485,18.9937,19.0894,19.1046,19.1067,18.9952,19.0691,19.0935,18.45,18.9476,18.3271,18.9792,18.9153,19.0028,19.0201,
Transpose (Finished Receive),19.1584,19.1952,19.2798,19.2611,19.1559,19.0732,19.1661,19.2002,18.9926,18.9491,18.9944,19.0898,19.1051,19.1073,18.9958,19.0697,19.0938,18.4506,18.9482,18.3275,18.9798,18.9158,19.0032,19.0204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1646,19.2017,19.2856,19.2667,19.1622,19.0794,19.1711,19.2065,18.9971,18.954,19.0008,19.0948,19.1121,19.113,19.0001,19.0754,19.0997,18.4559,18.9541,18.3334,18.9852,18.9221,19.0084,19.0249,
2D FFT Y-X-Direction,21.4463,21.4404,21.5586,21.6085,21.4264,21.3597,21.4009,21.5083,21.2688,21.245,21.2799,21.362,21.3661,21.41,21.3023,21.3757,21.381,20.3869,20.9837,20.3197,20.9838,20.8904,21.0257,21.0237,
Run complete,21.4585,21.4444,21.5639,21.6137,21.4317,21.3644,21.4043,21.5146,21.2702,21.2464,21.2817,21.3635,21.3677,21.4117,21.304,21.3778,21.3827,20.3886,20.9855,20.3211,20.9852,20.8919,21.0274,21.025,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.133476,0.127943,0.126483,0.127898,0.144061,0.1272,0.128171,0.128634,0.122062,0.123887,0.121918,0.120298,0.121009,0.120739,0.120197,0.122871,0.123319,0.123454,0.124341,0.121035,0.119556,0.120736,0.120199,0.119745,
Transpose (First Send),0.165339,0.158309,0.15679,0.158699,0.173724,0.157175,0.157841,0.160643,0.151536,0.15406,0.15209,0.148649,0.150117,0.150146,0.149513,0.15187,0.152087,0.151934,0.155411,0.150335,0.147986,0.149304,0.149786,0.147877,
Transpose (Packing),0.778917,0.751773,0.747337,0.751439,0.768248,0.753283,0.752383,0.778851,0.732341,0.739091,0.727117,0.728209,0.732828,0.735706,0.727278,0.730271,0.731077,0.733685,0.761411,0.746667,0.740257,0.745814,0.723783,0.73274,
Transpose (Start Local Transpose),0.779202,0.752089,0.747526,0.751811,0.768553,0.753481,0.752615,0.779223,0.732654,0.739368,0.727404,0.728499,0.733081,0.735909,0.727611,0.730581,0.731308,0.733981,0.761624,0.746895,0.740475,0.746207,0.724122,0.733041,
Transpose (Start Receive),0.78278,0.755933,0.75162,0.755852,0.772183,0.757231,0.756488,0.783689,0.736615,0.742825,0.730525,0.732381,0.736687,0.739095,0.731166,0.734292,0.734847,0.7374,0.765662,0.750403,0.743541,0.749651,0.727681,0.750955,
Transpose (First Receive),19.0156,18.9862,19.0306,19.019,18.9378,18.7996,18.914,18.9565,18.8862,18.7312,18.9711,18.9725,19.0734,19.0634,18.937,18.8433,18.5888,18.4087,18.4185,18.4606,18.8289,18.6259,18.3035,18.3383,
Transpose (Finished Receive),19.0161,18.9867,19.0309,19.0193,18.9382,18.8001,18.9145,18.957,18.8868,18.7316,18.9715,18.973,19.0737,19.0639,18.9374,18.8438,18.5893,18.4091,18.4189,18.461,18.8293,18.6264,18.3039,18.3387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0211,18.9927,19.0363,19.0247,18.9437,18.8055,18.9201,18.9624,18.8926,18.7378,18.9769,18.9777,19.0786,19.0692,18.9425,18.8496,18.5954,18.4149,18.4244,18.4656,18.8333,18.6322,18.3086,18.3435,
2D FFT Y-X-Direction,21.3411,21.2797,21.3394,21.3304,21.2657,21.0545,21.1889,21.1714,21.1828,21.0281,21.2155,21.2357,21.3963,21.3864,21.1886,21.1647,20.91,20.3954,20.4765,20.4073,20.7852,20.6193,20.3333,20.3237,
Run complete,21.3544,21.284,21.3449,21.3357,21.2705,21.0588,21.1944,21.1771,21.188,21.0317,21.2208,21.2406,21.4024,21.3915,21.1931,21.169,20.9141,20.3987,20.4805,20.4107,20.7865,20.6209,20.3353,20.3251,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.13469,0.126662,0.141563,0.126643,0.126298,0.12917,0.126594,0.128026,0.138127,0.121679,0.122452,0.137834,0.120021,0.135872,0.121353,0.120874,0.13928,0.141155,0.142614,0.121258,0.119673,0.120543,0.122043,0.120285,
Transpose (First Send),0.167191,0.156127,0.1714,0.156498,0.156829,0.158427,0.157408,0.160855,0.16656,0.150805,0.15226,0.167228,0.148111,0.164132,0.151343,0.149838,0.168179,0.169878,0.17344,0.150666,0.147043,0.149032,0.150193,0.148332,
Transpose (Packing),0.772528,0.765897,0.765422,0.768681,0.754222,0.770265,0.749809,0.796548,0.753003,0.763684,0.747397,0.748189,0.733323,0.754278,0.745482,0.727485,0.751556,0.747791,0.773825,0.744169,0.733193,0.74351,0.724388,0.722267,
Transpose (Start Local Transpose),0.772786,0.766228,0.765621,0.769121,0.754551,0.770562,0.750038,0.79699,0.753285,0.764021,0.747719,0.748479,0.733569,0.754492,0.745826,0.727759,0.75191,0.748077,0.774074,0.744373,0.733419,0.743826,0.724728,0.722472,
Transpose (Start Receive),0.776782,0.76982,0.769571,0.772701,0.759404,0.773962,0.7533,0.801309,0.756573,0.767772,0.750855,0.752239,0.737064,0.757672,0.74963,0.730933,0.755101,0.751277,0.778363,0.748063,0.736474,0.747041,0.728201,0.725688,
Transpose (First Receive),19.1473,19.0671,19.0487,19.1492,19.0057,19.0292,18.9438,19.0016,19.0248,19.0242,19.0041,18.8161,18.8021,18.9125,18.8609,18.9245,19.0025,18.9734,18.9697,18.8551,18.0264,18.8515,17.7933,17.8645,
Transpose (Finished Receive),19.148,19.0675,19.0491,19.1495,19.0063,19.0297,18.9441,19.0021,19.0253,19.0245,19.0046,18.8166,18.8026,18.9129,18.8615,18.9251,19.0029,18.9739,18.9701,18.8555,18.0273,18.8519,17.7937,17.8649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.153,19.0724,19.054,19.1542,19.0131,19.0355,18.9488,19.0066,19.0307,19.0289,19.0095,18.8213,18.8079,18.9185,18.8658,18.9301,19.0076,18.979,18.9759,18.8601,18.0321,18.8576,17.799,17.8699,
2D FFT Y-X-Direction,21.4245,21.358,21.3496,21.4149,21.3361,21.3085,21.2484,21.3112,21.3312,21.3565,21.2891,21.0434,21.0854,21.2369,21.164,21.216,21.2425,20.9049,21.021,20.8792,20.0046,20.8144,19.7938,19.8532,
Run complete,21.4412,21.3621,21.3531,21.4203,21.3379,21.3108,21.2498,21.313,21.3329,21.3581,21.291,21.045,21.0869,21.2384,21.1674,21.2176,21.2441,20.9064,21.0239,20.881,20.0078,20.8159,19.8028,19.861,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.13332,0.128422,0.127942,0.126257,0.128452,0.126249,0.126487,0.128728,0.121901,0.122985,0.122489,0.120635,0.120612,0.122493,0.122985,0.121659,0.122328,0.123545,0.123143,0.120658,0.121828,0.121382,0.120448,0.121398,
Transpose (First Send),0.166257,0.157589,0.156844,0.15686,0.159726,0.156465,0.15664,0.164645,0.150813,0.152454,0.15161,0.148656,0.149527,0.151215,0.151689,0.151058,0.150565,0.152309,0.155783,0.149228,0.14982,0.149986,0.148595,0.149561,
Transpose (Packing),0.776232,0.755494,0.757419,0.751464,0.775753,0.756106,0.747196,0.790393,0.734115,0.731664,0.731155,0.725049,0.738293,0.742151,0.726618,0.72409,0.723414,0.736114,0.766624,0.726196,0.730619,0.73607,0.724956,0.726988,
Transpose (Start Local Transpose),0.776554,0.755765,0.757629,0.75168,0.776074,0.756385,0.747543,0.790766,0.734393,0.731906,0.73142,0.725314,0.738585,0.742379,0.72694,0.724437,0.723618,0.736403,0.76693,0.726425,0.730814,0.736461,0.725166,0.727279,
Transpose (Start Receive),0.780222,0.759478,0.761281,0.755562,0.779651,0.760139,0.751675,0.795776,0.737835,0.73605,0.734581,0.728693,0.742303,0.745823,0.730064,0.727788,0.726707,0.739555,0.771233,0.729687,0.734637,0.740153,0.728862,0.730636,
Transpose (First Receive),18.8778,18.9053,18.8862,18.8078,19.0341,18.8809,19.0455,19.0258,18.7117,18.8058,19.0358,19.0419,18.7718,18.8226,19.0695,19.0672,18.6054,18.0695,18.5945,18.1526,18.3239,18.464,18.2147,18.2119,
Transpose (Finished Receive),18.8782,18.9061,18.887,18.8083,19.0345,18.8813,19.046,19.0265,18.7122,18.8062,19.0362,19.0423,18.7722,18.8231,19.0699,19.0681,18.6058,18.07,18.5949,18.153,18.3243,18.4644,18.2151,18.2125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8833,18.9123,18.8924,18.8142,19.0401,18.8873,19.0509,19.0331,18.7179,18.8109,19.042,19.047,18.7777,18.8282,19.0752,19.0733,18.6115,18.0757,18.6004,18.1578,18.3291,18.4697,18.2206,18.2175,
2D FFT Y-X-Direction,21.1735,21.161,21.1865,21.0525,21.3335,21.1917,21.309,21.3576,20.9888,21.1206,21.3743,21.2615,21.0467,21.0888,21.3946,21.4005,20.8663,20.0727,20.6402,20.1776,20.3453,20.4427,20.1952,20.1745,
Run complete,21.1825,21.1654,21.1919,21.057,21.3381,21.1973,21.3134,21.3663,20.9925,21.1261,21.379,21.266,21.0505,21.0939,21.4002,21.406,20.868,20.0767,20.6419,20.1818,20.3466,20.4443,20.1969,20.1758,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.134505,0.12506,0.12803,0.129414,0.127559,0.128119,0.125391,0.127453,0.121748,0.121226,0.120159,0.121927,0.121357,0.120475,0.123104,0.123162,0.123656,0.120687,0.122965,0.121261,0.120319,0.120692,0.122223,0.121401,
Transpose (First Send),0.166419,0.15437,0.157843,0.16025,0.157815,0.158993,0.155411,0.159856,0.151682,0.150661,0.149686,0.150912,0.150219,0.148838,0.152189,0.152152,0.15307,0.150083,0.154295,0.151239,0.148944,0.150101,0.151027,0.149193,
Transpose (Packing),0.771581,0.749202,0.754356,0.761597,0.755673,0.760025,0.749329,0.786372,0.731725,0.736323,0.725084,0.726842,0.734916,0.737754,0.734585,0.732964,0.752846,0.732833,0.753875,0.725633,0.734425,0.734812,0.72517,0.725858,
Transpose (Start Local Transpose),0.771862,0.749465,0.754549,0.761841,0.755896,0.760259,0.74971,0.786731,0.73214,0.736547,0.725414,0.727103,0.735113,0.737997,0.734881,0.73323,0.753043,0.733155,0.754092,0.725866,0.734689,0.735113,0.725389,0.726488,
Transpose (Start Receive),0.775357,0.752884,0.75851,0.765352,0.76027,0.764254,0.753177,0.790923,0.735655,0.740324,0.728966,0.730366,0.738634,0.741393,0.738322,0.737146,0.756302,0.736463,0.758256,0.729259,0.737882,0.738202,0.728707,0.730021,
Transpose (First Receive),18.9594,18.9943,19.0284,18.9958,19.2019,19.2434,19.1635,19.2034,18.6995,18.6895,18.8839,18.866,18.8803,18.8424,18.9616,18.9921,18.8724,17.8968,18.503,18.3604,18.6347,18.2716,17.9923,18.1533,
Transpose (Finished Receive),18.9599,18.9948,19.0287,18.9962,19.2024,19.244,19.1639,19.2043,18.6998,18.6898,18.8846,18.8664,18.8809,18.8433,18.9623,18.9926,18.8732,17.8971,18.5034,18.3607,18.6356,18.272,17.9928,18.1538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9657,18.9999,19.0352,19.0011,19.2101,19.2493,19.1722,19.2092,18.7045,18.6956,18.89,18.8705,18.8868,18.8482,18.9668,18.9974,18.8783,17.9033,18.5087,18.3656,18.6412,18.277,17.997,18.1578,
2D FFT Y-X-Direction,21.2908,21.3042,21.3176,21.2825,21.5272,21.5306,21.3834,21.5003,20.9653,21.0435,21.1724,21.1579,21.1642,21.1428,21.2684,21.3322,21.1579,19.876,20.5191,20.3576,20.6313,20.2596,19.9638,20.1468,
Run complete,21.3025,21.3087,21.3223,21.2862,21.534,21.537,21.3877,21.5064,20.9688,21.0451,21.1768,21.1629,21.1658,21.1444,21.2736,21.3372,21.1594,19.8794,20.5212,20.3592,20.6328,20.2627,19.9688,20.1482,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.136741,0.126068,0.128002,0.128197,0.126942,0.127916,0.12595,0.128449,0.121444,0.121994,0.120887,0.122312,0.121043,0.123251,0.122893,0.123678,0.122152,0.120568,0.123893,0.119062,0.121213,0.121455,0.120082,0.12117,
Transpose (First Send),0.168829,0.155946,0.1579,0.158232,0.158379,0.158823,0.15623,0.15921,0.149606,0.150639,0.150212,0.150614,0.148815,0.151515,0.152647,0.151704,0.149979,0.149071,0.154238,0.148117,0.14939,0.150302,0.148177,0.14871,
Transpose (Packing),0.769038,0.748707,0.751155,0.751281,0.75954,0.759551,0.744384,0.776114,0.732527,0.735495,0.72499,0.725585,0.736098,0.73699,0.735517,0.728833,0.727002,0.744002,0.75729,0.729803,0.751561,0.750608,0.725406,0.72413,
Transpose (Start Local Transpose),0.769313,0.748975,0.751407,0.751622,0.75981,0.759764,0.744756,0.776438,0.732839,0.735763,0.725187,0.72587,0.736297,0.737228,0.735786,0.729157,0.727182,0.744344,0.75756,0.730022,0.751828,0.75085,0.725709,0.724445,
Transpose (Start Receive),0.774065,0.752474,0.755615,0.755108,0.763372,0.763294,0.74839,0.780724,0.736335,0.739264,0.728463,0.729646,0.740249,0.740832,0.739323,0.732486,0.730263,0.747744,0.761667,0.733346,0.755237,0.754252,0.729621,0.727653,
Transpose (First Receive),19.0535,18.91,19.059,18.9718,18.9934,18.8651,19.0188,19.0359,18.9122,18.7445,18.9498,18.9625,18.7535,18.6668,18.7244,18.6011,18.5683,18.3232,18.4644,18.4724,18.234,18.232,18.0356,18.0692,
Transpose (Finished Receive),19.0539,18.911,19.0594,18.9721,18.9939,18.8654,19.0191,19.0364,18.9126,18.7452,18.9503,18.963,18.7541,18.6672,18.7249,18.602,18.5688,18.3236,18.465,18.4728,18.2344,18.2324,18.036,18.0696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0597,18.9168,19.0644,18.9772,19.0017,18.8711,19.024,19.0414,18.9185,18.75,18.9553,18.9676,18.7591,18.6718,18.7305,18.6076,18.5738,18.329,18.4704,18.477,18.2394,18.2382,18.041,18.0741,
2D FFT Y-X-Direction,21.3429,21.1787,21.421,21.2832,21.2363,21.1138,21.2847,21.36,21.1648,20.9941,21.1896,21.2672,21.036,20.9824,20.9334,20.8372,20.79,20.3528,20.4814,20.4031,20.2422,20.2417,20.0509,19.9948,
Run complete,21.3575,21.1828,21.4265,21.2879,21.2423,21.1181,21.2904,21.3662,21.1702,20.9977,21.1955,21.2719,21.0375,20.9872,20.938,20.8413,20.793,20.3557,20.4852,20.4063,20.2476,20.2455,20.0606,20.0034,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.133406,0.127796,0.126796,0.127389,0.128248,0.126405,0.126359,0.127898,0.12078,0.122328,0.119579,0.120469,0.120599,0.125423,0.122185,0.123105,0.12092,0.121911,0.124307,0.119661,0.122213,0.119409,0.120017,0.119925,
