,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),109.509,109.506,109.763,109.773,109.855,109.857,109.655,109.626,109.746,109.749,109.555,109.496,109.52,109.326,109.839,109.833,106.991,107.104,104.818,111.257,107.184,104.839,109.328,109.095,
Transpose (Start Local Transpose),109.509,109.507,109.764,109.773,109.856,109.857,109.655,109.627,109.747,109.75,109.555,109.497,109.521,109.327,109.839,109.833,106.991,107.105,104.819,111.259,107.187,104.84,109.329,109.095,
Transpose (Start Receive),109.518,109.517,109.772,109.784,109.866,109.866,109.665,109.633,109.756,109.757,109.565,109.503,109.535,109.333,109.849,109.841,106.998,107.112,104.826,111.281,107.208,104.852,109.338,109.102,
Transpose (First Receive),157.315,156.468,150.85,150.845,156.203,155.828,151.741,151.743,161.782,158.404,152.863,152.895,156.157,156.81,156.165,158.153,150.888,149.999,151.677,157.588,147.234,147.277,150.962,153.894,
Transpose (Finished Receive),419.109,415.55,416.54,415.913,415.857,418.319,418.604,419.231,411.671,412.074,412.518,412.667,419.437,419.467,419.553,419.663,419.488,414.403,398.608,418.674,412.715,397.28,415.838,410.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.316,454.615,456.142,458.216,459.671,460.679,462.135,462.398,455.825,455.111,469.123,468.547,456.982,456.519,462.704,462.61,438.984,428.878,442.956,451.917,442.633,430.052,462.466,463.235,
2D FFT Y-X-Direction,503.211,504.333,506.317,508.105,509.675,510.568,512.533,511.989,505.739,505.168,519.079,518.728,506.934,506.823,512.805,512.764,488.535,476.066,490.183,499.161,489.956,477.255,509.711,510.472,
Run complete,503.213,504.335,506.32,508.109,509.677,510.57,512.536,511.991,505.774,505.196,519.1,518.749,506.936,506.825,512.808,512.766,488.538,476.069,490.205,499.163,489.959,477.258,509.714,510.475,

init,904.911,904.36,902.194,912.228,933.92,933.178,932.211,932.306,900.807,902.743,914.938,913.929,908.263,906.959,919.893,919.823,897.56,892.812,905.019,901.336,893.131,894.104,906.777,903.917,
1D FFT Z-Direction,1.83629,1.82759,1.8253,1.83526,1.82501,1.83247,1.82588,1.82553,1.83719,1.83534,1.82684,1.82599,1.82685,1.82748,1.82829,1.82636,1.79195,1.78349,1.78537,1.79402,1.79388,1.78277,1.78622,1.78447,
Transpose (First Send),6.56606,6.55422,6.54248,6.56363,6.552,6.5653,6.57253,6.57063,6.57466,6.57089,6.56919,6.5655,6.56298,6.56188,6.57016,6.56683,6.28625,6.27526,6.28123,6.28931,6.31327,6.30431,6.26382,6.41206,
Transpose (Packing),109.528,109.523,109.614,109.627,109.574,109.585,109.587,109.534,109.655,109.654,109.688,109.667,109.709,109.709,109.738,109.73,106.97,107.041,107.275,107.177,107.17,107.151,107.121,107.08,
Transpose (Start Local Transpose),109.528,109.524,109.615,109.627,109.577,109.586,109.587,109.535,109.655,109.655,109.688,109.668,109.71,109.71,109.738,109.731,106.97,107.041,107.275,107.178,107.171,107.151,107.122,107.082,
Transpose (Start Receive),109.536,109.533,109.625,109.642,109.587,109.598,109.596,109.542,109.666,109.668,109.697,109.674,109.716,109.717,109.749,109.739,106.983,107.048,107.282,107.187,107.177,107.159,107.13,107.093,
Transpose (First Receive),157.394,155.184,151.86,151.852,155.868,156.652,150.213,150.212,157.845,158.23,156.613,156.616,156.848,158.722,154.569,154.572,153.762,153.244,154.089,153.173,149.713,149.878,149.289,149.297,
Transpose (Finished Receive),408.276,409.083,415.45,414.018,412.781,414.956,415.042,415.992,416.245,416.42,416.246,416.352,416.09,416.44,416.358,416.451,415.023,408.571,406.667,404.201,402.605,401.593,395.043,393.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.993,455.948,458.754,459.962,461.119,461.842,462.355,461.869,457.241,457.146,467.897,467.785,456.779,456.877,463.211,462.909,439.907,431.138,458.032,457.51,455.792,455.445,465.468,465.599,
2D FFT Y-X-Direction,504.518,506.024,509.057,509.508,511.005,511.991,512.208,511.753,507.194,507.219,517.897,517.874,506.767,507.004,513.498,512.977,489.909,478.311,505.056,504.626,503.238,502.721,512.594,512.586,
Run complete,504.521,506.026,509.059,509.51,511.007,511.993,512.21,511.755,507.197,507.221,517.9,517.876,506.769,507.006,513.5,512.98,489.922,478.328,505.07,504.642,503.24,502.723,512.596,512.589,

init,904.911,904.36,902.194,912.228,933.92,933.178,932.211,932.306,900.807,902.743,914.938,913.929,908.263,906.959,919.893,919.823,897.56,892.812,905.019,901.336,893.131,894.104,906.777,903.917,
1D FFT Z-Direction,1.83337,1.82542,1.82749,1.8246,1.82613,1.82803,1.82842,1.82707,1.833,1.82577,1.82754,1.82767,1.82661,1.82652,1.83001,1.82473,1.7853,1.78524,1.78453,1.78374,1.78338,1.78695,1.78596,1.78599,
Transpose (First Send),6.55739,6.54733,6.56505,6.56111,6.59427,6.59435,6.56809,6.5646,6.56204,6.55567,6.56351,6.56116,6.56063,6.55983,6.56247,6.55531,6.28631,6.28747,6.29306,6.28973,6.29147,6.29447,6.26409,6.41495,
Transpose (Packing),109.609,109.604,109.719,109.747,109.696,109.716,109.607,109.584,109.744,109.741,109.549,109.493,109.584,109.548,109.729,109.721,107.085,107.124,107.159,107.137,104.382,112.329,107.16,107.063,
Transpose (Start Local Transpose),109.609,109.605,109.719,109.747,109.696,109.717,109.607,109.584,109.744,109.741,109.55,109.494,109.585,109.548,109.729,109.722,107.086,107.125,107.16,107.138,104.383,112.334,107.16,107.064,
Transpose (Start Receive),109.618,109.614,109.73,109.756,109.707,109.724,109.616,109.592,109.752,109.749,109.561,109.501,109.592,109.557,109.74,109.731,107.093,107.133,107.167,107.148,104.392,112.354,107.169,107.072,
Transpose (First Receive),157.511,156.071,149.542,149.526,156.129,156.134,150.647,150.638,159.297,158.384,154.815,154.82,155.993,156.939,156.428,155.972,153.631,152.925,152.897,155.445,148.471,156.124,142.697,142.696,
Transpose (Finished Receive),386.063,385.059,383.797,382.501,385.357,385.514,385.051,385.107,384.973,386.351,385.832,386.371,386.912,386.884,386.938,386.738,384.924,379.555,384.41,384.541,364.605,386.078,383.731,382.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.601,466.771,463.728,464.187,471.417,470.94,469.197,467.915,467.765,467.996,465.506,465.346,469.643,469.228,463.588,464.151,466.128,462.939,452.522,453.394,445.178,455.208,448.907,449.002,
2D FFT Y-X-Direction,515.936,516.679,513.886,514.054,521.136,520.904,519.34,517.582,518.008,518.048,515.532,515.37,519.907,519.264,513.843,514.275,516.163,510.187,499.873,500.574,492.414,502.433,496.134,496.246,
Run complete,515.939,516.682,513.888,514.056,521.138,520.907,519.343,517.585,518.011,518.05,515.534,515.373,519.91,519.267,513.846,514.277,516.166,510.206,499.876,500.577,492.438,502.573,496.149,496.263,

init,904.911,904.36,902.194,912.228,933.92,933.178,932.211,932.306,900.807,902.743,914.938,913.929,908.263,906.959,919.893,919.823,897.56,892.812,905.019,901.336,893.131,894.104,906.777,903.917,
1D FFT Z-Direction,1.84687,1.83283,1.82606,1.82465,1.8271,1.82673,1.8294,1.82494,1.82594,1.82567,1.8292,1.82548,1.8283,1.82754,1.82664,1.82703,1.78279,1.79448,1.78313,1.78319,1.78192,1.79717,1.78508,1.79144,
Transpose (First Send),6.58118,6.56398,6.57731,6.57334,6.56247,6.55972,6.56636,6.56241,6.55899,6.56011,6.56686,6.56235,6.55782,6.55736,6.56628,6.56226,6.2749,6.29049,6.28815,6.28684,6.26649,6.28657,6.25744,6.42693,
Transpose (Packing),109.709,109.715,109.769,109.772,109.747,109.742,109.655,109.617,109.859,109.865,109.622,109.592,109.532,109.545,109.738,109.732,106.868,107.041,107.438,107.356,107.038,107.087,107.104,107.04,
Transpose (Start Local Transpose),109.709,109.716,109.77,109.773,109.748,109.742,109.656,109.617,109.86,109.865,109.622,109.593,109.533,109.546,109.739,109.732,106.869,107.042,107.439,107.357,107.038,107.088,107.104,107.041,
Transpose (Start Receive),109.727,109.731,109.778,109.78,109.758,109.752,109.665,109.625,109.869,109.872,109.629,109.599,109.539,109.552,109.747,109.74,106.875,107.055,107.446,107.365,107.047,107.095,107.112,107.05,
Transpose (First Receive),156.086,156.107,153.424,153.437,156.718,156.728,151.676,151.651,160.2,157.874,155.156,155.17,158.246,158.323,155.003,155.013,157.199,153.684,153.725,153.663,152.997,151.848,149.546,149.572,
Transpose (Finished Receive),416.671,416.705,417.626,417.799,417.702,417.777,417.508,417.842,407.54,407.61,407.138,407.083,417.347,416.898,416.984,417.601,414.561,405.903,405.582,404.993,404.86,405.844,405.009,405.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.528,456.273,458.505,458.02,457.995,457.895,461.075,461.671,457.2,457.032,468.491,468.134,456.628,456.568,461.901,461.778,441.314,431.83,454.469,453.456,459.428,457.065,462.871,465.508,
2D FFT Y-X-Direction,503.909,506.348,508.702,507.745,507.745,507.364,511.254,511.552,507.314,506.927,518.492,517.887,506.668,506.983,512.161,512.006,491.267,478.87,501.659,500.89,506.421,504.304,510.206,512.752,
Run complete,503.911,506.35,508.704,507.748,507.748,507.367,511.256,511.553,507.336,506.949,518.51,517.904,506.67,506.984,512.164,512.009,491.269,478.891,501.675,500.908,506.423,504.307,510.208,512.754,

init,904.911,904.36,902.194,912.228,933.92,933.178,932.211,932.306,900.807,902.743,914.938,913.929,908.263,906.959,919.893,919.823,897.56,892.812,905.019,901.336,893.131,894.104,906.777,903.917,
1D FFT Z-Direction,1.8427,1.82731,1.82467,1.82623,1.82754,1.82716,1.82917,1.82654,1.82842,1.82547,1.82908,1.82508,1.82593,1.83314,1.82773,1.83282,1.7849,1.78481,1.78837,1.78227,1.78518,1.78464,1.78431,1.78389,
Transpose (First Send),6.56304,6.53923,6.56379,6.56196,6.5638,6.56423,6.56324,6.56001,6.56309,6.5611,6.56551,6.56161,6.54875,6.55918,6.55923,6.56728,6.28338,6.28353,6.29091,6.28619,6.29203,6.2918,6.26112,6.40227,
Transpose (Packing),109.519,109.509,109.756,109.769,109.739,109.741,109.592,109.559,109.542,109.597,109.594,109.555,109.544,109.564,109.76,109.757,107.009,107.127,107.317,107.197,107.166,107.161,107.191,107.112,
Transpose (Start Local Transpose),109.52,109.509,109.757,109.77,109.74,109.741,109.592,109.559,109.543,109.599,109.594,109.555,109.544,109.565,109.76,109.758,107.009,107.128,107.318,107.197,107.167,107.161,107.192,107.112,
Transpose (Start Receive),109.529,109.52,109.769,109.78,109.751,109.749,109.601,109.566,109.551,109.611,109.603,109.562,109.551,109.576,109.771,109.772,107.016,107.135,107.325,107.209,107.173,107.169,107.2,107.121,
Transpose (First Receive),156.932,156.705,150.825,150.833,156.165,156.152,150.963,150.959,159.272,158.817,158.821,159.397,157.791,158.659,154.455,154.471,154.272,153.798,154.555,153.66,151.567,151.801,147.693,147.693,
Transpose (Finished Receive),416.613,414.87,411.106,403.965,407.668,413.491,414.495,414.995,407.136,407.24,407.295,407.41,416.576,416.628,416.799,416.863,416.515,413.766,414.695,414.214,414.625,414.506,413.684,407.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.013,457.545,459.495,459.479,461.408,461.529,462.416,462.477,458.348,458.234,468.859,468.876,457.65,457.94,464.062,464.083,446.375,437.294,457.974,457.184,463.361,465.468,465.999,466.143,
2D FFT Y-X-Direction,506.626,507.224,509.864,509.479,511.391,511.509,512.624,512.28,508.29,508.011,518.885,518.881,507.901,508.334,514.047,514.191,496.171,484.696,504.991,504.534,510.631,512.53,513.361,513.018,
Run complete,506.628,507.226,509.866,509.482,511.393,511.511,512.626,512.283,508.309,508.03,518.907,518.9,507.904,508.336,514.05,514.193,496.173,484.699,504.993,504.536,510.641,512.533,513.363,513.021,

init,904.911,904.36,902.194,912.228,933.92,933.178,932.211,932.306,900.807,902.743,914.938,913.929,908.263,906.959,919.893,919.823,897.56,892.812,905.019,901.336,893.131,894.104,906.777,903.917,
1D FFT Z-Direction,1.83619,1.82715,1.82637,1.82856,1.82709,1.82684,1.82705,1.82652,1.82673,1.82689,1.83432,1.82593,1.83491,1.82492,1.82782,1.82726,1.78659,1.78716,1.78378,1.7835,1.82226,1.78463,1.7877,1.78273,
Transpose (First Send),6.55842,6.54751,6.56179,6.56275,6.55918,6.55677,6.56719,6.56574,6.56649,6.56645,6.56862,6.56269,6.56098,6.55046,6.56751,6.56421,6.29202,6.29993,6.30135,6.29888,6.32895,6.23226,6.2656,6.39068,
Transpose (Packing),109.713,109.724,109.752,109.764,109.732,109.737,109.63,109.605,109.75,109.75,109.586,109.546,109.555,109.523,109.784,109.782,108.383,106.415,107.173,107.123,107.191,107.062,107.213,107.123,
Transpose (Start Local Transpose),109.714,109.725,109.753,109.764,109.732,109.737,109.63,109.605,109.751,109.751,109.587,109.547,109.556,109.524,109.785,109.782,108.387,106.415,107.174,107.124,107.193,107.063,107.213,107.124,
Transpose (Start Receive),109.725,109.732,109.764,109.773,109.741,109.746,109.638,109.611,109.758,109.758,109.595,109.553,109.567,109.531,109.795,109.79,108.405,106.422,107.181,107.133,107.207,107.071,107.222,107.133,
Transpose (First Receive),157.533,157.256,149.146,149.148,156.535,156.298,151.295,151.293,157.882,158.908,157.318,157.3,156.356,157.601,156.161,156.179,153.582,152.772,156.027,152.968,150.898,151.46,146.783,146.782,
Transpose (Finished Receive),385.519,385.52,385.224,385.368,392.776,392.708,392.749,392.378,392.852,392.763,392.772,392.745,389.788,390.094,391.647,392.693,392.283,378.054,388.021,383.956,378.28,378.835,381.562,392.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.785,465.819,452.29,458.279,466.999,467.6,470.857,470.314,468.559,469.108,466.774,467.65,469.378,469.866,465.476,465.572,460.39,448.052,443.694,443.884,459.082,459.134,454.156,454.556,
2D FFT Y-X-Direction,517.387,515.857,502.311,507.884,516.972,517.633,521.041,520.122,518.377,518.844,516.884,517.598,519.295,519.965,515.716,516.08,510.352,495.316,490.937,490.988,506.312,506.37,501.365,501.714,
Run complete,517.412,515.88,502.328,507.904,516.975,517.636,521.044,520.124,518.38,518.846,516.887,517.6,519.298,519.968,515.719,516.083,510.355,495.337,490.939,490.994,506.324,506.388,501.371,501.716,

init,904.911,904.36,902.194,912.228,933.92,933.178,932.211,932.306,900.807,902.743,914.938,913.929,908.263,906.959,919.893,919.823,897.56,892.812,905.019,901.336,893.131,894.104,906.777,903.917,
1D FFT Z-Direction,1.83725,1.82664,1.82743,1.82696,1.8337,1.82564,1.82782,1.82534,1.82441,1.82606,1.82901,1.82614,1.82573,1.82575,1.82779,1.82627,1.79448,1.78462,1.78521,1.78396,1.78144,1.78518,1.78667,1.78538,
Transpose (First Send),6.55689,6.54421,6.5656,6.56513,6.56308,6.5563,6.5605,6.55579,6.56069,6.56447,6.58907,6.58442,6.56217,6.56252,6.56202,6.55995,6.28308,6.27267,6.29158,6.29064,6.28464,6.28777,6.26696,6.41818,
Transpose (Packing),109.556,109.564,109.763,109.773,109.716,109.715,109.594,109.558,109.858,109.867,109.667,109.622,109.609,109.599,109.739,109.73,106.998,107.055,107.3,107.244,107.123,107.088,107.186,107.016,
Transpose (Start Local Transpose),109.557,109.564,109.763,109.773,109.716,109.715,109.595,109.558,109.859,109.868,109.668,109.622,109.61,109.6,109.739,109.73,106.999,107.056,107.3,107.244,107.124,107.089,107.186,107.017,
Transpose (Start Receive),109.567,109.575,109.772,109.78,109.726,109.725,109.602,109.565,109.868,109.876,109.676,109.628,109.616,109.606,109.749,109.739,107.006,107.063,107.307,107.251,107.13,107.097,107.194,107.024,
Transpose (First Receive),156.66,156.989,151.177,151.187,156.477,156.237,152.929,152.918,159.682,158.461,158.098,158.1,156.526,158.892,156.213,156.176,154.067,155.723,153.255,153.262,151.308,151.143,147.996,147.989,
Transpose (Finished Receive),413.15,410.592,408.616,407.891,411.052,411.512,412.681,414.093,406.966,406.426,406.638,407.14,414.932,415.565,415.896,415.872,415.257,411.953,410.919,410.512,406.86,407.718,403.069,398.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.977,453.714,459.636,459.557,462.198,461.834,460.964,459.709,458.304,457.99,468.724,468.286,458.187,458.075,462.474,462.268,440.53,431.318,456.875,456.29,458.604,457.914,459.988,460.105,
2D FFT Y-X-Direction,505.549,503.773,510.085,509.555,512.058,511.909,511.216,509.439,508.153,507.961,518.897,518.294,508.251,508.017,512.827,512.584,490.468,478.67,503.954,503.369,505.736,505.134,507.174,507.135,
Run complete,505.551,503.775,510.087,509.558,512.062,511.912,511.218,509.441,508.172,507.985,519.063,518.315,508.253,508.02,512.829,512.586,490.47,478.673,503.956,503.371,505.738,505.136,507.177,507.139,

init,904.911,904.36,902.194,912.228,933.92,933.178,932.211,932.306,900.807,902.743,914.938,913.929,908.263,906.959,919.893,919.823,897.56,892.812,905.019,901.336,893.131,894.104,906.777,903.917,
1D FFT Z-Direction,1.83518,1.82852,1.83486,1.83419,1.8268,1.83488,1.82711,1.8259,1.82631,1.83277,1.85953,1.82598,1.8258,1.82768,1.82829,1.82673,1.78565,1.78594,1.78589,1.78407,1.78325,1.79137,1.79177,1.78517,
Transpose (First Send),6.55746,6.5483,6.57313,6.57029,6.55973,6.56577,6.56421,6.56307,6.55751,6.5621,6.59008,6.51057,6.55942,6.56239,6.56722,6.56429,6.28296,6.28529,6.29296,6.29031,6.28732,6.29381,6.27111,6.40932,
Transpose (Packing),109.581,109.583,109.766,109.775,109.67,109.66,109.629,109.603,109.701,109.701,109.592,109.453,109.725,109.733,109.787,109.785,107.007,107.112,107.338,107.206,107.153,107.152,107.154,107.063,
Transpose (Start Local Transpose),109.582,109.584,109.767,109.776,109.671,109.661,109.629,109.604,109.702,109.702,109.595,109.454,109.726,109.733,109.787,109.786,107.007,107.112,107.338,107.207,107.154,107.153,107.154,107.064,
Transpose (Start Receive),109.59,109.592,109.777,109.784,109.678,109.669,109.638,109.611,109.71,109.709,109.615,109.461,109.732,109.74,109.798,109.795,107.014,107.12,107.346,107.217,107.161,107.161,107.163,107.073,
Transpose (First Receive),157.149,157.26,150.752,150.731,155.686,155.502,154.271,154.287,158.313,157.601,159.174,157.561,157.732,159.745,156.338,156.357,154.228,155.759,150.616,150.581,150.79,150.741,148.514,148.501,
Transpose (Finished Receive),408.4,406.533,406.799,407.028,407.381,409.203,409.682,410.411,401.981,403.083,405.28,405.277,411.414,411.678,412.156,412.179,411.842,409.044,407.681,406.714,408.304,406.377,401.795,396.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.737,453.098,460.79,460.745,459.642,464.658,469.652,468.984,458.264,458.181,466.949,466.158,457.826,457.776,462.225,462.236,442.065,436.194,455.769,454.921,458.557,459.724,460.256,462.213,
2D FFT Y-X-Direction,505.421,503.057,511.006,510.19,509.773,514.642,519.622,518.876,508.306,507.859,517.093,516.13,507.666,507.672,512.796,512.725,491.871,483.532,502.857,502.198,506,506.756,507.626,509.094,
Run complete,505.423,503.059,511.008,510.193,509.776,514.644,519.625,518.878,508.328,507.878,517.114,516.147,507.669,507.674,512.798,512.727,491.873,483.534,502.858,502.2,506.002,506.758,507.629,509.096,

init,904.911,904.36,902.194,912.228,933.92,933.178,932.211,932.306,900.807,902.743,914.938,913.929,908.263,906.959,919.893,919.823,897.56,892.812,905.019,901.336,893.131,894.104,906.777,903.917,
1D FFT Z-Direction,1.84283,1.82659,1.82661,1.82687,1.82614,1.82855,1.82901,1.8255,1.82503,1.82583,1.82772,1.83211,1.82581,1.82746,1.83532,1.82737,1.78558,1.79416,1.78403,1.78457,1.78496,1.7825,1.78444,1.7836,
Transpose (First Send),6.56145,6.53954,6.56347,6.5623,6.56303,6.56545,6.56373,6.55905,6.55637,6.56001,6.63604,6.63618,6.56087,6.56258,6.56828,6.55959,6.28594,6.29883,6.28968,6.28875,6.28796,6.28794,6.26105,6.41411,
Transpose (Packing),109.698,108.686,109.759,109.765,109.735,109.738,109.59,109.553,109.727,109.735,109.658,109.584,109.733,109.734,109.695,109.691,106.891,107.332,107.163,107.121,107.188,107.193,107.103,107.02,
Transpose (Start Local Transpose),109.703,108.687,109.76,109.765,109.736,109.738,109.591,109.554,109.728,109.736,109.658,109.585,109.734,109.734,109.696,109.691,106.892,107.332,107.163,107.121,107.188,107.193,107.104,107.02,
Transpose (Start Receive),109.722,108.696,109.77,109.773,109.744,109.746,109.599,109.56,109.734,109.742,109.666,109.591,109.74,109.741,109.706,109.701,106.898,107.343,107.17,107.13,107.195,107.202,107.112,107.028,
Transpose (First Receive),157.825,157.628,151.565,151.548,156.938,156.156,150.299,150.314,159.04,159.218,159.138,159.043,157.466,158.354,154.595,154.59,154.458,154.89,154.2,153.79,151.749,151.51,148.079,148.075,
Transpose (Finished Receive),385.894,384.107,385.787,385.895,387.659,387.494,387.572,387.711,387.7,387.693,387.666,387.322,384.751,384.272,385.027,384.664,381.659,379.913,377.37,376.547,376.317,375.586,373.966,382.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.456,462.873,458.327,456.697,462.954,464.646,463.136,463.852,469.979,469.6,467.754,469.166,470.392,470.516,468.132,468.136,461.098,454.612,445.969,445.538,459.331,459.266,452.921,451.371,
2D FFT Y-X-Direction,513.958,512.747,508.592,506.541,512.766,514.6,513.421,513.566,519.76,519.521,517.683,519.395,520.442,520.767,518.152,518.529,511.096,501.799,493.186,492.676,506.675,506.426,500.143,498.566,
Run complete,513.997,512.761,508.606,506.554,512.768,514.603,513.423,513.568,519.762,519.523,517.685,519.397,520.444,520.77,518.154,518.531,511.111,501.819,493.206,492.699,506.677,506.429,500.156,498.569,

init,904.911,904.36,902.194,912.228,933.92,933.178,932.211,932.306,900.807,902.743,914.938,913.929,908.263,906.959,919.893,919.823,897.56,892.812,905.019,901.336,893.131,894.104,906.777,903.917,
1D FFT Z-Direction,1.84788,1.82569,1.82733,1.82731,1.82555,1.82617,1.82858,1.82401,1.82564,1.82581,1.82762,1.8261,1.82519,1.83531,1.82718,1.82673,1.79164,1.78482,1.78641,1.7836,1.78653,1.78695,1.7875,1.78406,
Transpose (First Send),6.56757,6.52482,6.57032,6.57037,6.56018,6.56186,6.56666,6.56094,6.55676,6.55896,6.56367,6.56151,6.56535,6.57634,6.57688,6.5747,6.28243,6.277,6.3031,6.30099,6.28989,6.29257,6.26988,6.41804,
Transpose (Packing),109.567,109.513,109.771,109.78,109.715,109.715,109.629,109.612,109.704,109.711,109.61,109.585,108.433,109.617,109.983,109.963,106.949,107.048,107.38,107.301,107.152,107.151,107.102,107.037,
Transpose (Start Local Transpose),109.568,109.514,109.772,109.78,109.715,109.716,109.629,109.612,109.704,109.711,109.611,109.586,108.433,109.623,109.984,109.963,106.95,107.049,107.381,107.301,107.152,107.152,107.103,107.038,
Transpose (Start Receive),109.577,109.525,109.779,109.787,109.724,109.725,109.637,109.618,109.713,109.72,109.619,109.592,108.439,109.639,109.993,109.971,106.956,107.056,107.387,107.309,107.159,107.16,107.111,107.046,
Transpose (First Receive),157.597,157.979,152.202,152.195,156.532,155.672,150.483,150.476,158.858,158.56,157.492,157.49,158.204,159.034,157.027,157.028,154.173,155.812,151.856,151.855,150.7,150.91,148.469,148.471,
Transpose (Finished Receive),416.276,413.835,413.234,411.419,413.776,415.54,417.457,418.008,403.742,403.565,404.151,404.764,417.633,418.758,419.103,419.121,418.643,415.51,416.12,416.251,414.852,412.086,408.383,406.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.625,455.277,459.175,459.093,464.019,465.286,466.793,465.991,457.364,457.187,468.744,468.423,455.223,455.925,461.953,462.038,437.906,433.471,456.346,456.355,455.555,454.691,462.801,464.468,
2D FFT Y-X-Direction,505.124,505.367,509.3,509.026,513.688,515.626,517.253,515.753,507.595,507.092,518.971,518.364,505.242,506.14,512.146,512.445,487.689,481.234,503.501,503.499,502.835,502.029,510.014,511.746,
Run complete,505.127,505.369,509.302,509.029,513.691,515.629,517.256,515.755,507.622,507.112,519.008,518.397,505.246,506.142,512.148,512.447,487.691,481.237,503.503,503.502,502.837,502.031,510.017,511.748,
