,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.09933,1.08756,1.11553,1.18515,1.07869,1.14605,1.085,1.08873,0.979939,1.02061,0.968128,1.06709,0.973704,1.03832,0.9896,1.00406,1.0057,1.00188,1.0677,0.990572,0.984965,0.968225,0.98642,1.00687,
Transpose (First Send),1.11316,1.08944,1.11829,1.18699,1.08016,1.14762,1.08696,1.09042,0.981538,1.02223,0.970048,1.07708,0.975147,1.04904,0.991661,1.00675,1.00767,1.00563,1.095,0.992542,0.986948,0.970851,0.988813,1.00826,
Transpose (Packing),1.10001,1.08806,1.11599,1.18553,1.07904,1.14639,1.08548,1.08908,0.98032,1.02101,0.968573,1.06764,0.973982,1.0389,0.990054,1.00435,1.00616,1.00236,1.07068,0.991011,0.985383,0.968768,0.986971,1.00735,
Transpose (Start Local Transpose),1.15445,1.13969,1.52405,1.22278,1.11901,1.18283,1.12489,1.12534,1.01908,1.05779,1.00704,1.21771,1.01185,1.19027,1.03034,1.10952,1.05015,1.1003,1.70206,1.03046,1.04338,1.01038,1.02977,1.04598,
Transpose (Start Receive),1.18171,1.16406,1.55751,1.24796,1.1432,1.20782,1.1513,1.14932,1.04316,1.08113,1.03256,1.25254,1.03566,1.22571,1.05608,1.14059,1.07407,1.13354,1.75008,1.05407,1.06738,1.03526,1.05464,1.06934,
Transpose (First Receive),41.7009,41.6512,37.7195,41.3695,40.0302,40.031,39.9851,40.0503,42.1637,42.1139,41.9644,40.6274,42.2843,40.5806,42.2788,41.9993,40.0887,40.3164,36.9578,40.9406,41.9013,41.4482,41.2963,41.8978,
Transpose (Finished Receive),41.7015,41.6521,37.7202,41.37,40.0307,40.0316,39.986,40.0507,42.1662,42.1172,41.9676,40.6281,42.2868,40.5813,42.2821,41.9997,40.0893,40.3171,36.9585,40.9435,41.9045,41.449,41.2999,41.9003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.702,41.6525,37.7206,41.3705,40.0311,40.032,39.9866,40.051,42.1674,42.1176,41.9696,40.6284,42.2888,40.5818,42.284,42.0002,40.0897,40.3175,36.959,40.9456,41.9065,41.4495,41.3019,41.9026,
2D FFT Y-X-Direction,47.198,47.1935,43.2296,46.8204,45.574,45.5359,45.5684,45.5644,47.7362,47.377,47.2126,46.1113,47.5317,45.7149,47.4798,47.1171,49.7941,45.4657,42.1411,46.2007,47.0971,46.7712,46.5379,47.0413,
Run complete,47.1982,47.1937,43.2299,46.8206,45.5743,45.536,45.5687,45.5645,47.7365,47.3772,47.2129,46.1116,47.5319,45.7151,47.4801,47.1173,49.7978,45.4659,42.1415,46.2009,47.0972,46.7715,46.5382,47.0416,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.10124,1.08044,1.1299,1.17203,1.07225,1.13748,1.1077,1.10476,1.00013,1.03569,0.99272,1.00158,0.990896,0.992634,1.00871,1.00522,1.03217,0.991832,0.993457,0.986592,1.00978,0.975609,0.991077,1.00523,
Transpose (First Send),1.10455,1.08228,1.1319,1.17392,1.07362,1.1393,1.11079,1.10647,1.002,1.03774,0.995876,1.00361,0.992534,0.99481,1.01078,1.00779,1.04328,0.994351,0.995797,0.989359,1.01253,0.977883,0.995338,1.00682,
Transpose (Packing),1.10188,1.08084,1.13033,1.17246,1.07259,1.13775,1.1085,1.1051,1.00061,1.03613,0.993181,1.00202,0.991196,0.993101,1.00916,1.00591,1.03289,0.992247,0.993912,0.987007,1.01017,0.976012,0.991655,1.00566,
Transpose (Start Local Transpose),1.14748,1.12829,1.17915,1.21207,1.11146,1.17499,1.15373,1.14516,1.08808,1.11222,1.0684,1.04863,1.06395,1.03126,1.10532,1.04637,1.19483,1.04958,1.03883,1.06999,1.10818,1.01512,1.09464,1.09259,
Transpose (Start Receive),1.17564,1.15481,1.20376,1.23722,1.13544,1.20051,1.18165,1.16992,1.12258,1.14432,1.102,1.07203,1.09662,1.05529,1.14156,1.07006,1.23315,1.07362,1.06523,1.10338,1.14427,1.04101,1.13109,1.12516,
Transpose (First Receive),40.1355,39.8759,40.0891,40.1383,39.9824,39.9984,39.9527,39.8086,40.0105,39.7075,39.8844,39.9249,38.7455,38.3799,38.7425,38.4851,38.6297,38.2605,38.4832,38.4971,38.6188,38.4701,38.4867,38.4737,
Transpose (Finished Receive),40.1361,39.8765,40.0902,40.1389,39.9828,39.999,39.9537,39.8091,40.011,39.708,39.8852,39.9255,38.7461,38.3807,38.7431,38.4855,38.6303,38.2611,38.4839,38.4977,38.6197,38.4706,38.4875,38.4742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1365,39.8769,40.0906,40.1397,39.9836,39.9993,39.9545,39.8095,40.0113,39.7084,39.8855,39.9259,38.7466,38.3812,38.7434,38.486,38.6307,38.2615,38.4842,38.4981,38.62,38.4711,38.4882,38.4746,
2D FFT Y-X-Direction,45.5594,45.6518,45.5379,45.6386,45.4761,45.4492,45.4105,45.4628,45.5156,45.0246,45.1651,45.1579,43.8976,43.6549,43.921,43.674,43.8548,43.4619,43.5946,43.714,43.7983,43.6451,43.5797,43.6481,
Run complete,45.5598,45.652,45.5382,45.6388,45.4763,45.4494,45.4108,45.463,45.5159,45.0249,45.1654,45.1581,43.8978,43.6552,43.9212,43.6741,43.8551,43.4621,43.595,43.7142,43.7986,43.6453,43.5799,43.6484,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.08869,1.07212,1.12746,1.17851,1.07388,1.15006,1.08264,1.10914,1.00352,1.01615,0.978489,0.992374,1.00089,0.995871,0.992996,0.980482,0.993747,1.01641,0.982695,0.977598,0.968277,0.977844,0.998416,0.997587,
Transpose (First Send),1.09144,1.07401,1.12925,1.18091,1.0754,1.15213,1.0848,1.11095,1.00514,1.02162,0.980649,0.99444,1.0025,0.998252,0.995068,0.982366,0.995647,1.01815,0.98494,0.979719,0.969828,0.979604,1.00178,0.999111,
Transpose (Packing),1.08924,1.07251,1.12793,1.17906,1.07433,1.15047,1.08313,1.10951,1.00398,1.01684,0.978962,0.993114,1.00122,0.996431,0.993458,0.980827,0.994211,1.01681,0.983112,0.977975,0.968686,0.978297,0.998923,0.998105,
Transpose (Start Local Transpose),1.13556,1.10978,1.16635,1.21636,1.11078,1.18928,1.12409,1.14554,1.04678,1.06042,1.02034,1.0359,1.04026,1.0366,1.03731,1.01895,1.03972,1.05796,1.02434,1.01759,1.01199,1.02266,1.04101,1.03997,
Transpose (Start Receive),1.16223,1.13588,1.1902,1.24234,1.13484,1.21444,1.15068,1.17053,1.07298,1.0847,1.04615,1.05956,1.06413,1.0606,1.06427,1.04181,1.06253,1.08172,1.05038,1.04074,1.03639,1.04698,1.06711,1.06282,
Transpose (First Receive),39.6857,39.5952,39.708,39.6794,39.7693,39.7435,39.7933,39.7657,39.4225,39.1763,39.3424,39.2853,38.3449,38.507,38.498,38.2978,38.2666,38.2457,38.2378,38.0825,38.7348,38.6301,38.635,38.7232,
Transpose (Finished Receive),39.6864,39.5958,39.7087,39.6801,39.7697,39.7442,39.7943,39.7662,39.4231,39.177,39.3431,39.2861,38.346,38.5081,38.499,38.2983,38.2674,38.2464,38.2385,38.0832,38.7352,38.6308,38.6357,38.7237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.6867,39.5962,39.7091,39.6805,39.7702,39.7445,39.7947,39.7667,39.4235,39.1774,39.3435,39.2865,38.3464,38.5086,38.4994,38.2988,38.2678,38.2468,38.239,38.0834,38.7357,38.6311,38.6361,38.7241,
2D FFT Y-X-Direction,45.1991,45.1638,45.2272,45.1826,45.2013,45.3168,45.2591,45.2916,44.9086,44.4403,44.5441,44.5936,43.5875,43.7224,43.6698,43.4923,43.4741,43.4376,43.3822,43.2173,43.8807,43.8561,43.8361,43.9305,
Run complete,45.1994,45.164,45.2275,45.1828,45.2015,45.317,45.2593,45.2918,44.9088,44.4405,44.5444,44.5937,43.5877,43.7226,43.6701,43.4925,43.4743,43.4378,43.3825,43.2176,43.8809,43.8564,43.8364,43.9308,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.07835,1.07672,1.12041,1.15506,1.08546,1.12594,1.08593,1.0886,0.989381,1.00849,0.983537,1.02015,1.00146,0.985027,0.990805,0.979733,0.980723,0.991246,0.992742,0.979448,0.979221,0.991747,0.985186,0.998827,
Transpose (First Send),1.09166,1.07884,1.12206,1.15679,1.08674,1.12775,1.08842,1.09027,0.991266,1.01039,0.985463,1.02187,1.00302,0.986761,0.9929,0.98144,0.982532,0.992946,0.994831,0.981051,0.981059,0.993668,0.987975,1.00025,
Transpose (Packing),1.07914,1.0775,1.12084,1.15551,1.08584,1.12625,1.08648,1.08895,0.989975,1.00895,0.983988,1.02062,1.00184,0.985519,0.991183,0.980133,0.981185,0.991657,0.993125,0.979833,0.979629,0.99222,0.985722,0.999284,
Transpose (Start Local Transpose),1.1312,1.12683,1.16201,1.19103,1.1226,1.16481,1.12683,1.12712,1.02655,1.04769,1.02285,1.05803,1.04108,1.02608,1.03199,1.01802,1.02555,1.03582,1.03534,1.02247,1.01817,1.03161,1.03134,1.04251,
Transpose (Start Receive),1.15784,1.15175,1.18735,1.21646,1.14759,1.18939,1.15505,1.15116,1.05094,1.07269,1.04909,1.08258,1.06638,1.05022,1.05757,1.04146,1.04889,1.05964,1.06111,1.04665,1.04256,1.05549,1.05873,1.06598,
Transpose (First Receive),42.7357,42.6224,42.7592,42.5278,41.1629,41.2357,41.3421,41.2174,41.0849,40.8344,41.1587,40.8327,41.1685,41.1115,40.8311,41.1658,41.1285,41.11,41.0671,41.1068,41.1998,40.8626,40.8566,41.1647,
Transpose (Finished Receive),42.7364,42.623,42.7629,42.5283,41.1633,41.2361,41.3428,41.2181,41.0856,40.835,41.1595,40.8332,41.1689,41.1123,40.8319,41.1664,41.1291,41.1106,41.068,41.1075,41.2004,40.8637,40.8575,41.1657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7369,42.6235,42.7649,42.5289,41.1637,41.2364,41.3431,41.2189,41.0859,40.8355,41.1599,40.8335,41.1694,41.1128,40.8325,41.1669,41.1294,41.1111,41.0684,41.1078,41.2009,40.8641,40.8578,41.1661,
2D FFT Y-X-Direction,48.2761,48.2233,48.2806,47.9951,46.6386,46.7974,46.7863,46.7603,46.558,46.0142,46.4065,45.9476,46.3107,46.3406,45.9991,46.3719,46.3169,46.2437,46.2686,46.2426,46.3522,46.022,46.0853,46.3849,
Run complete,48.2764,48.2235,48.2809,47.9953,46.6388,46.7977,46.7866,46.7605,46.5582,46.0144,46.4068,45.9478,46.3109,46.3409,45.9994,46.372,46.3172,46.2439,46.2689,46.2428,46.3524,46.0222,46.0855,46.3851,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.11187,1.06532,1.12414,1.15745,1.07888,1.1103,1.07592,1.10576,0.988062,1.0161,0.976397,1.00552,1.00686,1.01707,0.991572,1.00297,0.983757,0.976917,1.00355,0.985308,0.984455,0.991544,1.00307,0.987272,
Transpose (First Send),1.11498,1.06704,1.1258,1.15938,1.08042,1.1119,1.07828,1.10756,0.989714,1.01791,0.978497,1.0072,1.0084,1.0196,0.993796,1.00466,0.985461,0.978988,1.0065,0.987022,0.986147,0.993677,1.00573,0.988838,
Transpose (Packing),1.11242,1.06573,1.12454,1.15784,1.07932,1.11056,1.07666,1.10616,0.98847,1.0165,0.976866,1.00599,1.00722,1.01776,0.991986,1.00331,0.984245,0.977366,1.00395,0.985871,0.984919,0.991832,1.00361,0.987805,
Transpose (Start Local Transpose),1.15559,1.11846,1.20086,1.19607,1.11699,1.14777,1.13768,1.14446,1.02812,1.06128,1.01562,1.04345,1.04605,1.05811,1.03369,1.04097,1.02735,1.01925,1.04672,1.02642,1.02732,1.03619,1.0481,1.02985,
Transpose (Start Receive),1.19898,1.14245,1.2348,1.22128,1.14243,1.17313,1.16486,1.1706,1.05213,1.08478,1.04183,1.06687,1.06987,1.08193,1.05997,1.06397,1.05008,1.04314,1.07212,1.05271,1.05093,1.06022,1.07369,1.0537,
Transpose (First Receive),42.7997,42.9183,42.8348,42.9424,41.3412,41.4336,41.4449,41.2807,41.5076,41.3709,41.4602,40.9405,41.4741,41.3656,41.4857,41.3686,41.462,41.4972,41.3563,41.4379,41.3566,41.139,41.355,41.1979,
Transpose (Finished Receive),42.8001,42.9189,42.8354,42.9453,41.3417,41.4344,41.4457,41.2811,41.5082,41.3714,41.4609,40.941,41.4745,41.3663,41.4866,41.3691,41.4631,41.498,41.357,41.4386,41.3574,41.1395,41.3558,41.1986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8006,42.9194,42.8358,42.9473,41.3421,41.4347,41.446,41.2817,41.5086,41.3719,41.4614,40.9414,41.475,41.3668,41.487,41.3695,41.4634,41.4988,41.3574,41.439,41.3578,41.1399,41.3562,41.1991,
2D FFT Y-X-Direction,48.3782,48.4152,48.3208,48.395,46.7927,46.9095,46.9589,46.85,46.9718,46.4921,46.6511,46.1395,46.6155,46.5321,46.6996,46.5185,46.6325,46.6787,46.5231,46.6787,46.5252,46.301,46.5112,46.3086,
Run complete,48.3784,48.4154,48.3211,48.3952,46.7929,46.9097,46.9591,46.8502,46.972,46.4923,46.6514,46.1397,46.6156,46.5324,46.6999,46.5187,46.6327,46.679,46.5233,46.6789,46.5254,46.3013,46.5114,46.3088,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.11334,1.0687,1.12622,1.18882,1.07797,1.12152,1.08917,1.10998,0.988081,1.01657,0.973916,1.0114,0.980202,1.00333,0.989776,1.0029,1.00591,0.992505,0.993418,0.974885,0.997478,0.989807,0.988035,0.975667,
Transpose (First Send),1.11626,1.07031,1.12787,1.1922,1.07972,1.12332,1.09139,1.11206,0.989801,1.01828,0.976466,1.0133,0.981481,1.00525,0.99182,1.00442,1.0077,0.994094,0.995586,0.976287,0.99973,0.991696,0.990474,0.977004,
Transpose (Packing),1.11389,1.06918,1.12657,1.18924,1.07843,1.12183,1.08976,1.11034,0.988451,1.01695,0.974627,1.0119,0.980532,1.00381,0.990235,1.00329,1.00635,0.992956,0.993781,0.975257,0.997966,0.99026,0.988716,0.976132,
Transpose (Start Local Transpose),1.16373,1.1155,1.1684,1.2847,1.11544,1.15747,1.13034,1.14774,1.0252,1.0533,1.01382,1.05046,1.01893,1.04147,1.03226,1.04122,1.04601,1.03205,1.03713,1.01413,1.03729,1.0324,1.03268,1.01937,
Transpose (Start Receive),1.19048,1.14704,1.19631,1.3206,1.13949,1.18179,1.15718,1.17233,1.04912,1.0778,1.04023,1.07469,1.04317,1.06502,1.05773,1.06597,1.06896,1.05593,1.06242,1.03935,1.06188,1.05655,1.05998,1.04347,
Transpose (First Receive),40.1397,40.3316,40.4865,40.4811,39.6821,39.688,39.5805,39.572,39.4474,39.2532,39.3691,39.3063,38.7277,38.9063,38.9207,38.8942,38.2787,38.8583,38.9568,38.7089,38.953,38.9013,38.9629,38.8003,
Transpose (Finished Receive),40.1402,40.3327,40.4872,40.4818,39.6826,39.6885,39.5812,39.5727,39.4478,39.2536,39.3699,39.3068,38.7283,38.9071,38.9215,38.8948,38.2794,38.8587,38.9575,38.7095,38.9534,38.9018,38.9636,38.8009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1407,40.3331,40.4875,40.4822,39.683,39.6888,39.5817,39.5731,39.4483,39.254,39.3703,39.3071,38.7288,38.9076,38.9218,38.8952,38.2797,38.8591,38.9579,38.71,38.9537,38.9022,38.964,38.8013,
2D FFT Y-X-Direction,45.8976,45.8724,45.9103,45.9711,45.1451,45.1866,45.0446,45.0802,44.9978,44.4775,44.646,44.5209,43.9147,44.1621,44.1418,44.1096,43.4698,43.9735,44.0968,43.8576,44.1061,44.0215,44.0489,43.9576,
Run complete,45.8978,45.8726,45.9106,45.9713,45.1453,45.1868,45.0449,45.0804,44.9981,44.4778,44.6462,44.5211,43.9149,44.1624,44.1421,44.1098,43.47,43.9739,44.0971,43.8578,44.1063,44.0218,44.0491,43.9578,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.08356,1.08078,1.10696,1.19104,1.07625,1.13758,1.09918,1.0879,0.983736,1.01145,0.972181,1.01004,0.99192,0.996772,0.998007,0.998559,1.00206,1.0036,0.994654,0.963495,0.992693,1.002,0.98689,1.00405,
Transpose (First Send),1.08684,1.08237,1.10864,1.19306,1.07785,1.13921,1.10149,1.08972,0.985265,1.01342,0.974325,1.01166,0.993468,0.998481,1.00014,1.00011,1.00376,1.00585,0.996815,0.965052,0.994327,1.00393,0.989418,1.00547,
Transpose (Packing),1.08439,1.08113,1.10736,1.19146,1.07664,1.13794,1.0999,1.08821,0.984202,1.01182,0.972921,1.01042,0.992214,0.997194,0.998447,0.998833,1.00254,1.00397,0.995057,0.96389,0.993041,1.00246,0.987457,1.00444,
Transpose (Start Local Transpose),1.12822,1.12818,1.15701,1.22903,1.11714,1.17542,1.14047,1.125,1.02402,1.05279,1.01241,1.04882,1.03037,1.03752,1.04062,1.03539,1.04404,1.04713,1.03412,1.0027,1.03341,1.04302,1.03089,1.04632,
Transpose (Start Receive),1.15461,1.15238,1.18139,1.25491,1.14205,1.20056,1.1669,1.14905,1.04752,1.07705,1.04059,1.07321,1.05367,1.06122,1.0655,1.05806,1.06726,1.0716,1.06053,1.02536,1.05654,1.06686,1.05788,1.06937,
Transpose (First Receive),41.9423,42.0207,42.0332,42.0786,43.1871,47.1153,47.1187,43.1734,42.1552,41.7735,41.9988,41.8459,41.7291,41.948,41.7151,41.717,41.8065,41.8266,41.7722,42.0715,41.7996,42.0218,41.7571,41.81,
Transpose (Finished Receive),41.943,42.0213,42.0338,42.0793,43.1875,47.1184,47.1223,43.1739,42.1557,41.7741,41.9995,41.8466,41.7299,41.9493,41.7159,41.7177,41.807,41.8271,41.7728,42.072,41.8001,42.0224,41.7581,41.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9434,42.0217,42.0342,42.0797,43.1879,47.1196,47.1241,43.1744,42.1562,41.7745,41.9999,41.8469,41.7305,41.9498,41.7163,41.7182,41.8073,41.8274,41.7732,42.0726,41.8005,42.0228,41.7584,41.8114,
2D FFT Y-X-Direction,47.441,47.5188,47.5229,47.5873,48.6847,52.6044,52.6096,48.7582,47.6232,46.9811,47.0996,47.0414,46.8655,47.1008,46.8803,46.8634,47.0185,46.9905,46.9924,47.1833,46.9556,47.2261,46.9626,46.9662,
Run complete,47.4413,47.519,47.5231,47.5875,48.6849,52.6047,52.6098,48.7621,47.6235,46.9813,47.0998,47.0416,46.8657,47.101,46.8806,46.8636,47.0186,46.9908,46.9927,47.1835,46.9559,47.2264,46.9628,46.9664,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.09018,1.08003,1.12314,1.15582,1.06829,1.15216,1.09363,1.11282,0.994457,1.01593,0.992223,1.01013,0.978532,0.995635,0.981324,0.983251,1.00768,1.01131,0.989054,0.975758,1.0143,0.987131,0.990958,0.996279,
Transpose (First Send),1.09261,1.08154,1.12475,1.15784,1.06974,1.15604,1.09572,1.12222,0.995976,1.01765,0.994215,1.01233,0.98048,0.99736,0.983391,0.98474,1.00984,1.01325,0.991851,0.977211,1.01591,0.989013,0.993113,0.997745,
Transpose (Packing),1.09072,1.08048,1.12348,1.15623,1.06868,1.15248,1.0942,1.11322,0.994983,1.01634,0.992701,1.01059,0.979062,0.996085,0.981783,0.983524,1.00814,1.01174,0.989677,0.976111,1.01463,0.987519,0.991478,0.996735,
Transpose (Start Local Transpose),1.13592,1.12154,1.16516,1.19328,1.10368,1.22485,1.1869,1.24795,1.03227,1.05313,1.03136,1.05317,1.018,1.03348,1.02613,1.0213,1.0504,1.05074,1.02931,1.01458,1.05538,1.02822,1.037,1.04008,
Transpose (Start Receive),1.16259,1.14653,1.19032,1.21774,1.12832,1.25808,1.21936,1.28471,1.05621,1.07661,1.05658,1.07745,1.04145,1.05691,1.05147,1.04451,1.0734,1.07587,1.0542,1.03782,1.07968,1.05271,1.06349,1.06266,
Transpose (First Receive),40.9999,41.0305,41.0006,41.0343,42.5473,42.3847,42.4999,42.4322,40.9775,40.9865,40.4459,40.8708,40.6899,40.7726,40.7767,40.5398,40.5381,40.4759,40.7734,40.4376,40.8705,40.8638,40.8536,40.8176,
Transpose (Finished Receive),41.0004,41.0311,41.0012,41.0347,42.5506,42.3853,42.5006,42.4327,40.9779,40.987,40.4466,40.8717,40.6904,40.7732,40.7774,40.5403,40.5388,40.4766,40.774,40.4383,40.8711,40.8643,40.8544,40.8184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0008,41.0317,41.0015,41.0354,42.5525,42.3856,42.501,42.4331,40.9782,40.9874,40.447,40.872,40.691,40.7739,40.7779,40.5408,40.5391,40.4768,40.7745,40.4387,40.8714,40.8646,40.8547,40.8187,
2D FFT Y-X-Direction,46.4474,46.578,46.4681,46.5229,48.0737,48.0083,47.9837,48.0294,46.4413,46.119,45.5648,46.0018,45.8741,45.9181,45.9442,45.75,45.7676,45.6934,45.9217,45.5967,46.0282,46.0695,45.9893,46.0123,
Run complete,46.4476,46.5782,46.4684,46.5231,48.0739,48.0085,47.9839,48.0296,46.4415,46.1192,45.565,46.002,45.8743,45.9184,45.9445,45.7502,45.7677,45.6936,45.9219,45.5969,46.0284,46.0698,45.9896,46.0125,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.1236,1.0654,1.12935,1.18155,1.06549,1.14904,1.08651,1.0779,0.997311,1.00128,0.981238,0.991913,0.995045,0.998972,1.00062,0.995153,0.99117,0.990155,1.00839,0.967349,1.00803,0.966827,1.00206,1.0057,
Transpose (First Send),1.12636,1.06723,1.13127,1.18377,1.06717,1.15101,1.08865,1.07974,0.998757,1.00288,0.983492,0.993742,0.997043,1.00048,1.00276,0.997214,0.992799,0.991714,1.0104,0.96895,1.01023,0.968353,1.00417,1.0071,
Transpose (Packing),1.1242,1.06584,1.12996,1.18209,1.06587,1.14936,1.087,1.07837,0.997625,1.00166,0.981732,0.992539,0.995396,0.999358,1.00106,0.99548,0.99164,0.990553,1.00877,0.967799,1.00849,0.967143,1.00259,1.00617,
Transpose (Start Local Transpose),1.16676,1.10261,1.16774,1.21935,1.1428,1.19005,1.12756,1.11246,1.03677,1.03984,1.01654,1.02857,1.0344,1.03814,1.04502,1.03362,1.03208,1.03388,1.04764,1.00726,1.04803,1.00808,1.04781,1.04919,
Transpose (Start Receive),1.19371,1.12735,1.19357,1.24512,1.17741,1.21471,1.15477,1.13743,1.06128,1.0634,1.04145,1.05162,1.05828,1.06213,1.0716,1.05785,1.05521,1.06019,1.07617,1.03051,1.07268,1.03214,1.07393,1.07363,
Transpose (First Receive),39.676,39.8008,39.9503,39.9399,40.3803,40.3685,40.336,40.1231,39.3952,38.8595,39.3218,39.3039,39.2176,39.2195,39.1567,39.1168,39.11,39.1572,39.1481,38.978,39.1547,38.9661,38.8644,39.0723,
Transpose (Finished Receive),39.677,39.8017,39.9509,39.9407,40.381,40.3691,40.3367,40.1235,39.3958,38.8601,39.3225,39.3045,39.2181,39.2201,39.1575,39.1173,39.1105,39.1577,39.1487,38.9785,39.1556,38.9667,38.8657,39.0733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.6773,39.8021,39.9512,39.9413,40.3815,40.3694,40.3372,40.124,39.3962,38.8605,39.3229,39.3049,39.2188,39.2206,39.1578,39.1178,39.1109,39.158,39.149,38.9789,39.156,38.9671,38.8662,39.0737,
2D FFT Y-X-Direction,45.2177,45.3295,45.524,45.4628,45.8732,45.8773,45.8987,45.8643,44.9302,44.2947,44.466,44.5415,44.3891,44.3823,44.3585,44.269,44.3105,44.2533,44.3419,44.1859,44.2838,44.138,44.0245,44.2729,
Run complete,45.218,45.3297,45.5243,45.463,45.8734,45.8775,45.899,45.8645,44.9304,44.2949,44.4663,44.5418,44.3893,44.3826,44.3587,44.2692,44.3107,44.2535,44.3422,44.1861,44.284,44.1382,44.0247,44.2731,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.10115,1.07338,1.13187,1.15548,1.09172,1.12221,1.09794,1.09067,1.01255,1.00392,0.979685,1.00364,0.999686,0.993679,1.00777,0.996266,0.985485,0.988641,1.00662,0.98791,0.972642,0.982596,1.00967,1.00846,
