,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.072691,0.068144,0.067818,0.067479,0.06769,0.067447,0.067074,0.067944,0.067092,0.067475,0.066777,0.066791,0.068442,0.06733,0.067494,0.067146,0.061218,0.063107,0.0648,0.062275,0.062075,0.063482,0.061333,0.063934,
Transpose (First Send),0.245068,0.240057,0.246535,0.247415,0.242739,0.241826,0.246692,0.247306,0.243162,0.244179,0.244816,0.24562,0.243642,0.242986,0.247318,0.247409,0.207308,0.210011,0.211538,0.209074,0.207623,0.208746,0.206127,0.217028,
Transpose (Packing),3.88533,3.86395,3.99496,3.99484,3.97817,3.98209,4.00815,4.00696,3.99907,3.99857,3.9854,3.98487,3.99626,3.99938,4.00784,4.00826,3.59795,3.60697,3.63347,3.6304,3.95629,3.9392,3.47174,3.50256,
Transpose (Start Local Transpose),3.88567,3.86435,3.99517,3.99514,3.97845,3.98237,4.0084,4.00716,3.99927,3.99889,3.98597,3.98511,3.99652,3.9997,4.00815,4.00849,3.59822,3.60725,3.63371,3.63069,3.9565,3.93948,3.47198,3.50282,
Transpose (Start Receive),3.89135,3.87036,3.99984,4.00012,3.98318,3.98689,4.01303,4.01217,4.00374,4.00318,3.99069,3.98932,4.00043,4.00372,4.01239,4.01259,3.60278,3.61171,3.63794,3.6351,3.96098,3.94437,3.47648,3.5084,
Transpose (First Receive),5.17433,5.17905,5.33251,5.37338,5.39429,5.31853,5.29222,5.30613,5.26554,5.21392,5.18135,5.20377,5.58045,5.53391,5.47409,5.49188,4.84671,4.79005,4.81962,4.76269,4.97213,5.15101,3.78148,3.78036,
Transpose (Finished Receive),13.8107,13.2262,13.1877,13.459,14.1273,14.1323,14.1299,14.1219,14.1348,14.0222,13.5058,14.0181,14.0464,14.0473,14.1025,14.127,12.8376,11.9981,12.2688,12.2086,12.6978,12.7176,11.263,11.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9877,14.7553,14.8778,14.8875,15.5248,15.5491,15.1271,15.0931,15.3199,15.0745,15.0632,15.0883,15.14,15.0643,15.0438,15.0655,14.4759,13.9195,13.6691,13.5369,14.449,13.9005,11.561,12.0544,
2D FFT Y-X-Direction,16.0005,15.792,15.9079,15.9075,16.5332,16.5589,16.1354,16.1071,16.3501,16.1038,16.0816,16.1016,16.1275,16.0728,16.0683,16.0833,15.5072,14.7974,14.5297,14.4025,15.3177,14.7691,12.4492,12.9261,
Run complete,16.0021,15.8009,15.9147,15.9135,16.5344,16.5602,16.1366,16.1083,16.3518,16.1057,16.083,16.103,16.129,16.0741,16.0694,16.0845,15.5087,14.8017,14.5337,14.4063,15.3293,14.7813,14.1358,14.1332,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.073115,0.067366,0.069639,0.06781,0.068343,0.070115,0.067558,0.065536,0.066941,0.068586,0.06646,0.066492,0.0681,0.068583,0.068029,0.066617,0.063372,0.062846,0.062499,0.062152,0.062371,0.06298,0.062494,0.064694,
Transpose (First Send),0.244089,0.236827,0.249934,0.248664,0.246488,0.247305,0.248346,0.246525,0.244424,0.246224,0.246095,0.246319,0.246044,0.246814,0.246573,0.245961,0.208441,0.208586,0.209656,0.20914,0.210176,0.209726,0.205642,0.216855,
Transpose (Packing),3.83491,3.80755,4.05517,4.05758,4.00532,4.00688,3.99862,3.99837,3.99559,3.99867,3.98921,3.98728,3.99157,3.99316,3.99101,3.99024,3.70567,3.70834,3.67972,3.67442,3.67673,3.6704,3.49322,3.52311,
Transpose (Start Local Transpose),3.83535,3.80793,4.05541,4.05788,4.0056,4.0071,3.99881,3.99862,3.99588,3.99897,3.98952,3.98749,3.99183,3.99355,3.99137,3.99047,3.70592,3.70861,3.67995,3.6747,3.67695,3.67059,3.49351,3.52339,
Transpose (Start Receive),3.84297,3.81279,4.0598,4.06255,4.01051,4.01095,4.0034,4.00333,4.00036,4.00301,3.99355,3.99138,3.99605,3.99764,3.99543,3.99478,3.7103,3.7132,3.6844,3.67868,3.68142,3.67535,3.49808,3.529,
Transpose (First Receive),4.58457,4.6212,5.44011,5.42324,5.42174,5.37377,5.37011,5.36666,5.25485,5.1988,5.17847,5.20413,5.53885,5.47057,5.47652,5.45917,4.94354,4.85759,4.81758,4.797,4.75808,4.90753,4.21995,4.19235,
Transpose (Finished Receive),12.1363,12.0049,12.9133,13.0588,13.5355,13.562,13.5676,13.5711,13.364,13.6229,13.3873,13.3946,13.6198,13.6127,13.61,13.4332,11.7907,11.0646,11.2143,11.0972,11.0659,10.7816,10.799,10.7881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.946,13.8429,14.7007,14.6545,14.9322,15.0269,14.4935,14.8451,14.5288,14.5355,14.7799,14.7566,14.6737,14.7026,14.9052,14.7994,13.2257,12.4882,13.6866,13.5996,12.5803,12.6579,12.7528,13.1252,
2D FFT Y-X-Direction,14.9774,14.8655,15.7029,15.6645,15.9658,16.0403,15.5165,15.8628,15.5632,15.5402,15.807,15.7595,15.7117,15.7224,15.8985,15.8123,14.2722,13.3499,14.5616,14.4744,13.4583,13.5281,13.6279,13.9913,
Run complete,14.9908,14.8748,15.7043,15.6657,15.9673,16.0417,15.5178,15.8643,15.5646,15.5414,15.8083,15.7613,15.7129,15.7237,15.8998,15.8138,14.2861,13.6194,14.5726,14.4869,13.4723,13.5411,13.6441,14.0039,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.072372,0.068301,0.067629,0.067602,0.066907,0.066552,0.06929,0.067076,0.06843,0.067489,0.066746,0.068837,0.066488,0.068122,0.068648,0.068527,0.061161,0.061878,0.061829,0.062858,0.061645,0.061569,0.062518,0.064941,
Transpose (First Send),0.245225,0.240133,0.24783,0.248754,0.246595,0.246252,0.249985,0.247255,0.241259,0.240566,0.246246,0.247632,0.243632,0.244855,0.249647,0.249253,0.206436,0.208073,0.208286,0.209501,0.210995,0.209822,0.204424,0.217581,
Transpose (Packing),3.85952,3.84543,3.99795,4.00046,3.99884,3.99905,4.00441,4.00048,3.97631,3.98084,3.99604,3.99437,4.01251,4.01223,4.0215,4.02013,3.67259,3.67766,3.653,3.6478,3.68411,3.67828,3.49395,3.53012,
Transpose (Start Local Transpose),3.85984,3.84576,3.99818,4.00073,3.99914,3.99933,4.00463,4.00076,3.97654,3.98107,3.99635,3.99466,4.01276,4.01252,4.02187,4.02036,3.67287,3.67786,3.65323,3.64805,3.68431,3.6786,3.49421,3.53038,
Transpose (Start Receive),3.86573,3.85066,4.00217,4.00491,4.00388,4.0038,4.00892,4.00526,3.98124,3.98594,4.00096,3.99884,4.01755,4.01644,4.02589,4.02439,3.67704,3.68248,3.65766,3.652,3.68855,3.68296,3.49889,3.53582,
Transpose (First Receive),4.94688,4.96732,5.3931,5.36726,5.42721,5.39095,5.39809,5.39585,5.25657,5.22996,5.19598,5.21702,5.4708,5.4921,5.5386,5.52181,4.9166,4.82653,4.81517,4.82796,4.77536,4.87939,4.2592,4.28112,
Transpose (Finished Receive),13.3612,13.4161,13.4166,13.4229,13.3998,13.4456,13.4454,13.443,13.4953,13.5021,13.5006,13.4971,13.4042,13.4078,13.4141,13.411,11.7137,11.1844,11.186,11.1553,11.1573,11.1768,10.7374,11.2564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5976,14.2995,15.0296,15.0501,14.7783,14.7797,14.8902,14.9595,14.7904,14.8452,15.0834,15.0577,14.5852,14.642,14.8705,14.824,13.4782,12.7309,13.6995,13.7427,12.971,12.9355,12.4154,13.2041,
2D FFT Y-X-Direction,15.6255,15.3139,16.0498,16.0442,15.8022,15.8003,15.9243,15.9679,15.8013,15.8819,16.0984,16.0823,15.5828,15.6644,15.8925,15.8428,14.5107,13.5809,14.5881,14.5991,13.8347,13.8428,13.2921,14.0739,
Run complete,15.6268,15.3152,16.0515,16.0457,15.8034,15.8015,15.9256,15.9697,15.8027,15.883,16.0997,16.0837,15.584,15.6657,15.8937,15.8445,14.5226,13.5941,14.5986,14.6111,13.8496,13.8558,13.4969,14.0867,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.073527,0.068019,0.067311,0.067573,0.066755,0.067442,0.067309,0.069318,0.06626,0.069438,0.067688,0.068774,0.0681,0.068079,0.066535,0.06706,0.063394,0.062681,0.063601,0.062169,0.061854,0.062231,0.06138,0.065077,
Transpose (First Send),0.244724,0.237017,0.249198,0.247825,0.244169,0.244624,0.243806,0.245693,0.241958,0.243915,0.246628,0.247031,0.246001,0.246589,0.245491,0.245583,0.208365,0.207344,0.212079,0.210826,0.208805,0.208716,0.204097,0.21776,
Transpose (Packing),3.84942,3.8336,4.00856,4.01093,4.0029,4.00323,3.99019,3.99054,3.98272,3.98266,3.96294,3.9637,4.00488,4.00683,4.00541,4.00423,3.67543,3.67829,3.67682,3.67839,3.86128,3.835,3.473,3.49845,
Transpose (Start Local Transpose),3.84988,3.83395,4.00878,4.01151,4.00315,4.00353,3.99042,3.99076,3.98299,3.98289,3.96321,3.96396,4.00513,4.00709,4.00572,4.00447,3.67568,3.67857,3.67707,3.67867,3.8615,3.83525,3.47323,3.49869,
Transpose (Start Receive),3.85545,3.83922,4.01303,4.01622,4.00773,4.00784,3.9953,3.99586,3.9879,3.98783,3.96787,3.9687,4.00983,4.0117,4.0101,4.00908,3.68026,3.68344,3.68228,3.68327,3.86657,3.83988,3.47782,3.50408,
Transpose (First Receive),4.88215,4.853,6.86914,5.33234,5.01702,5.02146,5.67345,5.23368,5.12678,5.6307,4.60425,4.61536,5.80136,5.71839,5.57199,5.60158,5.02679,4.97971,5.00644,4.97452,5.1013,5.17365,3.77231,3.77227,
Transpose (Finished Receive),13.6228,14.2162,14.4026,14.2085,14.3554,14.3421,14.4191,14.4694,14.4921,14.4907,14.497,14.4804,14.7536,14.7151,14.6627,14.7512,14.1271,13.5687,13.6277,12.5006,12.8018,12.8163,12.023,12.5792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2437,15.2482,15.7591,15.5625,15.6301,15.4604,16.3169,16.2632,15.5227,15.4987,15.4117,15.5855,15.4914,15.488,15.152,15.0776,14.8456,14.2387,14.1547,13.0364,13.7287,14.2256,12.179,13.2338,
2D FFT Y-X-Direction,16.2714,16.2576,16.7907,16.5939,16.635,16.4898,17.344,17.2857,16.5531,16.5147,16.4457,16.5945,16.514,16.4759,16.1611,16.084,15.8646,15.1217,15.0344,13.909,14.6111,15.1073,13.0436,14.1192,
Run complete,16.2882,16.4728,16.8847,16.7636,16.6368,16.4914,17.3454,17.2872,16.5547,16.5162,16.4471,16.5962,16.5159,16.4774,16.1625,16.0855,16.0337,15.2992,15.0514,14.424,14.6129,15.109,13.0514,14.1362,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.072732,0.069525,0.07136,0.071117,0.068694,0.066799,0.070554,0.067565,0.069144,0.066674,0.068681,0.067672,0.069474,0.067616,0.068297,0.067857,0.064213,0.064529,0.064001,0.065421,0.062712,0.065716,0.062287,0.066004,
Transpose (First Send),0.249123,0.247124,0.253601,0.254033,0.248105,0.245654,0.250671,0.246967,0.242844,0.239469,0.250038,0.250232,0.248541,0.246859,0.249618,0.248703,0.209686,0.211538,0.210821,0.212519,0.207074,0.210926,0.207122,0.218409,
Transpose (Packing),3.92806,3.92689,4.00217,4.00307,3.96017,3.95601,4.0136,4.01349,3.96089,3.96374,3.98565,3.9831,4.0342,4.03267,4.02019,4.01879,3.71405,3.71902,3.67702,3.67447,3.50775,3.51969,3.52048,3.58249,
Transpose (Start Local Transpose),3.92852,3.9272,4.00247,4.00338,3.96051,3.95632,4.0139,4.01372,3.96122,3.96401,3.98603,3.98335,4.03448,4.03296,4.02057,4.01919,3.71432,3.71952,3.67729,3.67478,3.50797,3.52001,3.52081,3.5828,
Transpose (Start Receive),3.93404,3.93242,4.00766,4.00834,3.96503,3.96048,4.01855,4.0187,3.9658,3.96866,3.99182,3.98768,4.03922,4.03772,4.02518,4.02405,3.71914,3.72452,3.68216,3.67951,3.5129,3.52516,3.52606,3.58937,
Transpose (First Receive),5.0607,5.06069,5.52434,5.52956,5.23715,5.25422,5.53923,5.3859,5.20504,5.2074,5.26973,5.49077,5.58176,5.59035,5.58352,5.70404,5.02161,4.9883,4.99174,4.98842,4.64178,4.64329,4.71223,4.83648,
Transpose (Finished Receive),12.3736,12.033,12.1769,12.2123,12.7911,12.7985,12.8118,12.8119,12.6978,12.8171,12.8891,12.884,12.7101,12.7109,12.7149,12.7158,11.5005,10.9966,11.0071,10.9984,10.5562,10.8558,10.9735,11.2872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9015,13.6941,14.8683,14.8765,14.6879,14.279,14.9974,15.0689,14.6965,14.6577,14.9322,14.9311,14.7863,14.7871,14.8529,14.7381,13.1198,12.4214,13.6128,13.618,11.5017,11.98,13.3203,13.3648,
2D FFT Y-X-Direction,14.9126,14.7449,15.8872,15.905,15.7157,15.2967,16.0032,16.0896,15.707,15.6645,15.9564,15.9461,15.8147,15.8052,15.8654,15.756,14.1473,13.299,14.4807,14.5031,12.3641,12.8526,14.2162,14.2466,
Run complete,14.9256,14.7563,15.9031,15.918,15.7169,15.2981,16.0051,16.0914,15.7084,15.6658,15.9577,15.9477,15.816,15.8065,15.8669,15.7574,14.1613,13.3121,14.4924,14.5161,12.689,12.8663,14.2303,14.2602,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.072112,0.067,0.070094,0.066964,0.067608,0.06829,0.068924,0.067364,0.06837,0.066456,0.067836,0.066837,0.067066,0.068846,0.069262,0.068515,0.06243,0.064227,0.064224,0.063385,0.062072,0.063813,0.06267,0.064914,
Transpose (First Send),0.243693,0.236513,0.249934,0.247174,0.246294,0.246445,0.250247,0.248168,0.242418,0.241744,0.248207,0.246902,0.244566,0.246442,0.248898,0.248677,0.208547,0.210711,0.213439,0.212083,0.208689,0.210592,0.209804,0.219003,
Transpose (Packing),3.8305,3.80547,4.01926,4.0261,3.99842,4.0009,4.00353,4.00373,3.97579,3.98014,3.96885,3.96619,3.9889,3.99091,4.01241,4.01089,3.65843,3.66467,3.66554,3.66089,3.62531,3.62026,3.4889,3.54589,
Transpose (Start Local Transpose),3.83088,3.8058,4.01949,4.02644,3.9987,4.00118,4.00381,4.00409,3.97613,3.98037,3.96915,3.96646,3.98913,3.99118,4.01297,4.01119,3.65871,3.66496,3.66579,3.66127,3.62551,3.62073,3.4894,3.5462,
Transpose (Start Receive),3.83618,3.81109,4.02387,4.0308,4.00347,4.00559,4.00856,4.00893,3.98061,3.98492,3.9737,3.97055,3.9935,3.99533,4.01733,4.01559,3.6634,3.66968,3.67022,3.6658,3.62974,3.62566,3.49413,3.55242,
Transpose (First Receive),4.65939,4.64081,5.45129,5.48327,5.41177,5.36794,5.35481,5.40405,5.37349,5.28271,5.23726,5.25931,5.56405,5.55241,5.64728,5.59632,4.87121,4.8235,4.93235,4.88031,4.75399,4.88003,4.68313,4.6598,
Transpose (Finished Receive),12.0038,11.7535,12.4339,12.4754,13.062,13.06,13.0619,13.0784,13.1034,13.1106,13.1123,13.1085,13.0611,12.8001,12.9863,12.7836,12.0128,11.1018,11.2883,11.1287,11.0839,10.8887,10.6698,10.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6863,13.5271,14.6876,14.9059,15.0496,15.0728,14.9267,15.1655,14.576,14.6571,14.9624,14.9418,14.5771,14.6896,14.8816,14.8738,13.0653,12.6846,13.6708,13.6711,12.6669,12.6306,12.1645,13.1551,
2D FFT Y-X-Direction,14.7154,14.5352,15.717,15.9308,16.0519,16.0911,15.94,16.2017,15.5914,15.6898,15.9964,15.9696,15.5914,15.6903,15.9069,15.8954,14.0851,13.5527,14.5561,14.539,13.5432,13.5217,13.0431,14.0389,
Run complete,14.7335,14.548,15.7263,15.9415,16.0531,16.0925,15.9414,16.2034,15.5928,15.691,15.9979,15.971,15.5925,15.6914,15.9083,15.8967,14.0964,13.5673,14.5679,14.5548,13.5588,13.5358,13.1113,14.0537,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.071863,0.088267,0.067558,0.070775,0.067898,0.069131,0.067923,0.069416,0.068921,0.068336,0.068928,0.069886,0.067954,0.069769,0.068192,0.070659,0.062752,0.064347,0.063442,0.06472,0.063215,0.064568,0.062245,0.066694,
Transpose (First Send),0.170715,0.27221,0.165626,0.242123,0.163451,0.239165,0.165213,0.242068,0.164942,0.239146,0.16529,0.240832,0.163322,0.238977,0.165549,0.241653,0.142682,0.202757,0.144135,0.204379,0.143334,0.20271,0.14252,0.223955,
Transpose (Packing),3.4118,4.07231,3.36452,3.36651,3.36151,3.88566,3.3511,3.36165,3.36349,4.03248,3.35542,3.37065,3.37294,4.06,3.36898,3.37316,3.00433,4.1263,3.02789,3.04709,3.05022,3.96398,3.0197,3.06267,
Transpose (Start Local Transpose),3.41225,4.07273,3.36476,3.3669,3.36193,3.88595,3.3514,3.36191,3.36374,4.03271,3.35578,3.37083,3.37321,4.06025,3.36937,3.37338,3.00473,4.12659,3.02814,3.04737,3.05046,3.96428,3.02,3.06296,
Transpose (Start Receive),3.41791,4.07899,3.36932,3.37148,3.36677,3.89022,3.35601,3.36732,3.36799,4.03727,3.36002,3.37551,3.37754,4.0649,3.37398,3.37754,3.00904,4.13087,3.03265,3.05214,3.05532,3.96907,3.02478,3.06844,
Transpose (First Receive),4.04166,5.41024,4.03522,4.1969,3.98694,5.1909,3.9855,4.33979,3.89608,5.27986,3.92445,4.25065,4.20858,5.55661,4.17452,4.17546,3.58375,5.20406,3.56855,3.71624,3.54176,5.20191,3.53464,3.74678,
Transpose (Finished Receive),11.9129,12.9552,12.42,12.1277,12.8857,13.0841,13.0106,13.0271,13.2093,13.0917,13.7087,13.0836,12.9482,12.5143,13.0575,12.4664,12.1732,13.0576,12.0142,12.1063,11.5161,12.6079,12.0118,11.5256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5305,13.405,12.5744,12.7119,12.9802,13.332,13.2274,13.2387,13.6986,13.5772,13.8773,13.3964,13.503,13.7588,13.1837,12.6807,12.3992,13.2256,12.1548,12.3109,11.7363,12.8574,12.0961,11.6107,
2D FFT Y-X-Direction,14.8693,14.4262,13.5917,13.7171,14.004,14.368,14.2368,14.2597,14.7219,14.6032,14.891,14.4031,14.531,14.7802,14.2013,13.6967,13.4148,14.1086,13.0333,13.2012,12.6184,13.7311,12.9745,12.485,
Run complete,14.9564,14.428,13.5966,13.7224,14.0055,14.3697,14.238,14.2612,14.7232,14.6045,14.8924,14.4045,14.5405,14.7925,14.2089,13.7055,13.4252,14.1105,13.2257,13.2105,12.7381,13.7329,12.9829,12.4928,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.091485,0.070574,0.068916,0.066881,0.067362,0.069325,0.068455,0.068369,0.068378,0.067308,0.065705,0.066391,0.067036,0.069013,0.067582,0.067356,0.062915,0.063696,0.062391,0.061194,0.063185,0.064412,0.063732,0.064556,
Transpose (First Send),0.264353,0.223858,0.249291,0.247239,0.244551,0.245931,0.247616,0.247899,0.248524,0.246984,0.246317,0.24639,0.244741,0.247071,0.246793,0.246602,0.208629,0.210462,0.211571,0.210512,0.208252,0.209567,0.208396,0.218132,
Transpose (Packing),3.83823,3.80289,4.04973,4.04998,4.01338,4.0131,4.01255,4.01157,3.98057,3.98077,3.99656,3.99639,3.98127,3.98424,4.00912,4.00813,3.68835,3.69299,3.69599,3.69101,3.62636,3.62024,3.47861,3.52572,
Transpose (Start Local Transpose),3.83862,3.80338,4.05,4.0503,4.0136,4.01333,4.01282,4.01182,3.98086,3.98104,3.99694,3.99672,3.98148,3.98451,4.0094,4.00841,3.68866,3.69325,3.69631,3.6914,3.62655,3.62058,3.47891,3.52604,
Transpose (Start Receive),3.84412,3.80973,4.05421,4.05475,4.01787,4.01758,4.01693,4.01625,3.98529,3.98558,4.00159,4.00131,3.98568,3.98884,4.01395,4.01369,3.69327,3.69799,3.70061,3.69627,3.63085,3.62494,3.48338,3.53184,
Transpose (First Receive),4.58338,4.57429,5.457,5.46394,5.45892,5.41543,5.43947,5.43125,5.27845,5.2387,5.2267,5.31558,5.55123,5.49485,5.52584,5.47287,4.8939,4.83694,4.96968,4.87266,4.73811,4.89208,4.49488,4.51094,
Transpose (Finished Receive),12.3418,12.7802,13.2895,13.2897,13.2365,13.2561,13.0962,13.2619,13.2325,13.289,13.236,13.2373,13.2413,13.2465,13.2486,13.2436,12.1525,11.2019,11.2763,11.1383,10.8592,11.2219,10.4924,10.6542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8232,13.7588,14.859,14.8565,14.5067,14.4246,14.7485,14.7491,14.9646,14.8263,15.1203,15.0939,14.5533,14.5006,14.9956,15.0104,13.103,12.5265,13.5048,13.2451,12.3522,12.3699,11.9842,12.8328,
2D FFT Y-X-Direction,14.8429,14.7706,15.862,15.8886,15.5397,15.448,15.7616,15.7544,15.9703,15.8543,16.1385,16.1175,15.5568,15.5274,16.0128,16.0194,14.1257,13.3995,14.3678,14.1284,13.2361,13.2404,12.8686,13.6953,
Run complete,14.8554,14.7722,15.8638,15.8899,15.5412,15.4493,15.7629,15.7558,15.9718,15.8557,16.1398,16.1192,15.5579,15.5286,16.0146,16.0209,14.1373,13.4119,14.3783,14.1413,13.2945,13.288,13.279,13.7129,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.075543,0.067312,0.068042,0.069161,0.066674,0.066967,0.068447,0.067135,0.067099,0.067038,0.068305,0.069207,0.081713,0.080767,0.068222,0.069333,0.06168,0.061987,0.063754,0.061757,0.062973,0.063167,0.061622,0.065907,
Transpose (First Send),0.244414,0.23378,0.246015,0.247372,0.244127,0.244681,0.24832,0.247444,0.2463,0.246582,0.247411,0.247797,0.260263,0.259985,0.247614,0.24804,0.206013,0.206632,0.211628,0.209701,0.21071,0.210105,0.200097,0.222138,
Transpose (Packing),3.82941,3.80338,4.04162,4.04695,3.99162,3.9924,4.01123,4.00861,3.99985,3.9996,3.99561,3.99207,4.00827,4.00875,4.00032,3.99751,3.60662,3.61415,3.85871,3.84214,3.67432,3.66858,3.48119,3.54226,
Transpose (Start Local Transpose),3.82977,3.80371,4.04186,4.04725,3.99186,3.99275,4.01146,4.00888,4.00025,3.9998,3.99591,3.99233,4.00859,4.00905,4.00064,3.99779,3.60686,3.61446,3.85895,3.84243,3.6746,3.66895,3.48157,3.54254,
Transpose (Start Receive),3.83562,3.80931,4.04681,4.0525,3.99656,3.99752,4.01665,4.01408,4.00516,4.00513,4.00134,3.99702,4.01301,4.01381,4.00527,4.00279,3.61111,3.61904,3.86433,3.84741,3.67955,3.67369,3.48642,3.54875,
Transpose (First Receive),4.55277,4.54878,5.43005,5.44194,5.42555,5.39986,5.3486,5.35285,5.2864,5.22701,5.21999,5.27754,5.6016,5.51668,5.50547,5.50674,4.11698,4.05343,5.04318,4.94234,4.76953,4.93244,4.39553,4.37386,
Transpose (Finished Receive),12.3724,12.042,13.2744,13.2754,13.2415,13.2748,13.2767,13.3224,13.1845,13.3153,13.1982,13.2319,13.3246,13.3276,13.3302,13.3255,11.437,10.8994,11.7051,11.378,11.0123,10.9364,10.5505,11.5336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7438,13.5787,14.8456,14.923,14.8362,14.8646,14.7708,14.8656,14.5407,14.4344,14.7328,14.4932,14.7036,14.7317,14.9353,14.9352,13.0238,12.6135,13.7311,13.8249,12.7121,12.8046,12.0607,12.9831,
2D FFT Y-X-Direction,14.7703,14.5979,15.849,15.941,15.8482,15.8892,15.7884,15.8811,15.5474,15.4577,15.7444,15.5054,15.7354,15.7599,15.9487,15.9547,14.0627,13.4799,14.6006,14.6852,13.5615,13.6813,12.9637,13.8523,
Run complete,14.7917,14.6113,15.8514,15.9426,15.8494,15.8904,15.7898,15.8825,15.5486,15.4588,15.7458,15.5067,15.7364,15.7612,15.9503,15.9563,14.0755,13.4923,14.61,14.6969,13.5753,13.6961,13.3303,13.8647,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.073718,0.066878,0.068659,0.068314,0.066162,0.067866,0.067229,0.067789,0.066971,0.06684,0.067208,0.067037,0.066969,0.067187,0.066472,0.06902,0.06162,0.062569,0.06444,0.061646,0.062323,0.061516,0.062452,0.064795,
