,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,40.8549,40.7501,40.7156,40.5256,40.5964,41.0596,40.5926,40.5716,46.0188,46.3385,45.7869,46.0199,45.8988,46.2784,46.2914,46.3016,46.2313,46.1829,46.2951,45.3319,46.0801,45.9176,45.9126,46.2172,
Transpose (First Send),40.8575,40.7519,40.717,40.5271,40.5986,41.0617,40.5954,40.5739,46.0205,46.3401,45.7888,46.0213,45.9004,46.2806,46.293,46.3032,46.2338,46.1843,46.2977,45.3338,46.082,45.9193,45.9147,46.2186,
Transpose (Packing),40.9017,40.7934,40.7535,40.5659,40.6492,41.1085,40.6467,40.6242,46.0649,46.3815,45.8293,46.0637,45.9396,46.3276,46.3354,46.3413,46.2851,46.2285,46.3433,45.3753,46.1251,45.9586,45.954,46.257,
Transpose (Start Local Transpose),40.9021,40.7937,40.7538,40.5662,40.6495,41.1089,40.647,40.6247,46.0652,46.3818,45.8296,46.064,45.9398,46.3279,46.3356,46.3417,46.2855,46.2288,46.3437,45.3756,46.1253,45.959,45.9543,46.2574,
Transpose (Start Receive),40.9109,40.7989,40.7598,40.5717,40.6584,41.1165,40.6593,40.6345,46.073,46.3888,45.8387,46.0707,45.9461,46.335,46.3414,46.3485,46.2932,46.2355,46.3499,45.3821,46.1312,45.9647,45.9612,46.2631,
Transpose (First Receive),1080.16,1079.83,1079.7,1081.15,1081.43,1082.08,1080.14,1080.68,1081.66,1080.18,1081.7,1079.8,1079.37,1076.37,1079.3,1079.83,1082.65,1062.95,1066.88,1070.09,1064.98,1064.27,1065.61,1063.19,
Transpose (Finished Receive),1145.25,1144.84,1145.24,1144.52,1145.41,1145.42,1145.19,1144.67,1146.76,1146.75,1146.82,1144.98,1142.13,1142.05,1141.07,1142.06,1138.51,1135.64,1136.08,1137.73,1129.62,1129.99,1130.59,1130.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1145.68,1145.19,1145.59,1144.87,1145.94,1145.76,1145.53,1145.01,1147.1,1147.09,1147.46,1145.38,1142.74,1142.39,1141.41,1142.4,1138.84,1135.96,1136.41,1138.05,1129.95,1130.32,1130.92,1130.91,
2D FFT Y-X-Direction,1339.33,1339.07,1338.49,1337.6,1339.34,1339.24,1337.61,1338.46,1339.9,1339.97,1340.41,1338.24,1336.3,1335.35,1334.27,1335.29,1331.78,1320.51,1321.41,1322.04,1313.9,1314.51,1314.53,1314.05,
Run complete,1339.33,1339.07,1338.49,1337.6,1339.34,1339.24,1337.61,1338.46,1339.9,1339.97,1340.41,1338.24,1336.3,1335.35,1334.27,1335.29,1331.78,1320.51,1321.41,1322.04,1313.9,1314.51,1314.53,1314.05,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,40.6744,40.6693,40.7403,40.7435,40.4891,40.8154,40.6173,40.7137,45.9269,45.9176,46.0803,46.0553,46.0309,46.2032,46.2505,46.1737,46.27,46.0351,46.1522,45.2216,46.114,46.1563,46.0809,46.1591,
Transpose (First Send),40.6769,40.6709,40.7415,40.7451,40.4904,40.8171,40.6194,40.7154,45.9285,45.9197,46.0823,46.057,46.0325,46.205,46.2518,46.1752,46.2717,46.0367,46.1538,45.2231,46.1155,46.1577,46.083,46.1606,
Transpose (Packing),40.7177,40.7093,40.7801,40.7849,40.53,40.8574,40.6631,40.7529,45.9734,45.9685,46.1261,46.1017,46.0678,46.2493,46.292,46.2146,46.3161,46.0794,46.1986,45.2638,46.1557,46.1967,46.1214,46.2019,
Transpose (Start Local Transpose),40.718,40.7096,40.7804,40.7852,40.5302,40.8578,40.6634,40.7533,45.9737,45.9688,46.1264,46.102,46.0681,46.2496,46.2923,46.2148,46.3164,46.0797,46.1989,45.2641,46.156,46.197,46.1217,46.2024,
Transpose (Start Receive),40.7265,40.716,40.7859,40.7911,40.5363,40.8649,40.6712,40.759,45.9809,45.9754,46.1345,46.1081,46.0736,46.2567,46.2976,46.2213,46.3233,46.0855,46.2052,45.2692,46.1615,46.2037,46.129,46.2088,
Transpose (First Receive),1074.85,1076.11,1075.31,1074.49,1072.37,1075.65,1076.83,1075.44,1073.01,1074.74,1073.12,1073.2,1077.09,1082.27,1082.91,1078.85,1075.95,1060.44,1063.1,1059.39,1059.43,1057.77,1057.91,1061.49,
Transpose (Finished Receive),1143.31,1144.14,1144.24,1144.24,1147.49,1147.49,1146.14,1147.04,1146.02,1145.99,1145.74,1144.99,1143.31,1145.4,1145.27,1145.37,1140.61,1139.16,1139.2,1138.84,1129.6,1129.37,1130.48,1130.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.65,1144.49,1144.86,1144.58,1147.83,1147.83,1146.5,1147.4,1146.48,1146.34,1146.08,1145.32,1143.67,1145.99,1145.6,1145.71,1141.21,1139.49,1139.54,1139.16,1129.93,1129.7,1130.82,1130.83,
2D FFT Y-X-Direction,1336.96,1338.28,1338.23,1337.9,1341.78,1341.07,1338.38,1341.02,1339.52,1339.12,1339.67,1338.53,1336.85,1338.76,1338.85,1338.83,1334.26,1323.58,1323.76,1323.09,1313.74,1312.98,1314.69,1313.85,
Run complete,1336.96,1338.28,1338.23,1337.9,1341.78,1341.07,1338.38,1341.02,1339.52,1339.12,1339.67,1338.53,1336.85,1338.76,1338.85,1338.83,1334.26,1323.58,1323.76,1323.09,1313.74,1312.98,1314.69,1313.85,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,40.7295,40.7175,40.7471,40.971,40.735,40.9642,40.5847,40.7371,45.9058,45.9304,45.9695,46.0031,45.8871,46.0864,46.202,46.0444,46.1983,46.2955,46.2087,45.2769,45.816,45.9163,46.0663,46.1277,
Transpose (First Send),40.7319,40.7194,40.7486,40.9731,40.7365,40.9665,40.5866,40.7389,45.9075,45.9322,45.9713,46.0047,45.8886,46.09,46.2039,46.0471,46.1999,46.2971,46.2103,45.2786,45.8178,45.9179,46.0685,46.1293,
Transpose (Packing),40.7726,40.7592,40.7858,41.0127,40.7788,41.0124,40.6276,40.7743,45.9507,45.973,46.012,46.0457,45.9301,46.1732,46.2437,46.0854,46.2446,46.3405,46.2581,45.3205,45.8605,45.9615,46.1078,46.1665,
Transpose (Start Local Transpose),40.7729,40.7595,40.7861,41.0129,40.7791,41.013,40.6279,40.7747,45.951,45.9735,46.0123,46.046,45.9304,46.1737,46.244,46.0857,46.2449,46.3409,46.2584,45.3207,45.8608,45.9619,46.1081,46.1668,
Transpose (Start Receive),40.7819,40.7661,40.7928,41.0198,40.785,41.021,40.6368,40.7807,45.9572,45.9804,46.02,46.0523,45.9358,46.1802,46.2503,46.0925,46.2513,46.3467,46.2671,45.3265,45.8667,45.9684,46.115,46.1724,
Transpose (First Receive),1079.22,1074.45,1079.21,1080.46,1070.24,1067.32,1061.2,1063.68,1079.64,1079.68,1081.13,1080.47,1079.42,1079.47,1079.79,1079.27,1077.21,1065.47,1063.44,1065.03,1063.39,1063.79,1067.48,1065.64,
Transpose (Finished Receive),1142.76,1142.76,1140.36,1142.12,1145.53,1145.53,1145.14,1144.57,1147.13,1146.12,1147.12,1144.78,1144.19,1144.17,1143.74,1143.18,1139.54,1136.59,1138.75,1137.38,1132.27,1132.29,1131.13,1130.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.1,1143.11,1140.7,1142.47,1145.87,1145.89,1145.48,1144.92,1147.47,1146.46,1147.46,1145.12,1144.52,1144.51,1144.08,1143.52,1139.88,1136.92,1139.07,1137.71,1132.6,1132.62,1131.57,1131.15,
2D FFT Y-X-Direction,1337.18,1337.23,1333.5,1335.34,1339.29,1339.41,1338.35,1338.32,1339.91,1339.31,1341.05,1338.05,1337.73,1337.24,1337.16,1336.54,1333.52,1321.61,1322.87,1322.11,1316.45,1316.41,1315.94,1314.22,
Run complete,1337.18,1337.23,1333.5,1335.34,1339.29,1339.41,1338.35,1338.32,1339.91,1339.31,1341.05,1338.05,1337.73,1337.24,1337.16,1336.54,1333.52,1321.61,1322.87,1322.11,1316.45,1316.41,1315.95,1314.22,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,40.8588,40.6547,40.6943,40.7269,40.7001,40.8358,40.5587,40.7925,45.9778,45.986,45.7963,45.9225,46.0951,46.1067,46.2983,46.2076,46.3135,46.1068,45.9764,45.3044,46.0464,46.1085,46.0177,46.7519,
Transpose (First Send),40.8616,40.6569,40.6957,40.7283,40.7013,40.8377,40.5607,40.794,45.9795,45.9875,45.7981,45.9242,46.0964,46.109,46.3,46.2096,46.3153,46.1173,45.9783,45.3113,46.0481,46.1103,46.0198,46.7535,
Transpose (Packing),40.9075,40.6979,40.7361,40.7684,40.7425,40.8775,40.601,40.8309,46.0538,46.0238,45.8754,45.9654,46.1339,46.1476,46.3401,46.2527,46.3577,46.2385,46.0241,45.439,46.0919,46.1533,46.0687,46.8019,
Transpose (Start Local Transpose),40.9079,40.6983,40.7367,40.7687,40.7427,40.8778,40.6013,40.8313,46.054,46.0241,45.8757,45.9656,46.1342,46.1482,46.3404,46.2531,46.358,46.2395,46.0244,45.4393,46.0922,46.1536,46.0691,46.8026,
Transpose (Start Receive),40.9171,40.7053,40.7426,40.7749,40.7487,40.8844,40.6082,40.8373,46.0604,46.0304,45.8839,45.9719,46.1394,46.1545,46.3474,46.2609,46.3649,46.2614,46.0311,45.4575,46.0977,46.1602,46.0768,46.8094,
Transpose (First Receive),1081.45,1081.67,1081.64,1079.07,1073.3,1078.44,1080.07,1078,1081.24,1081.47,1084.45,1081.77,1080.71,1080.39,1081.46,1082.14,1081.97,1063.98,1064.56,1064.33,1063.52,1059.97,1060.9,1064.01,
Transpose (Finished Receive),1146.15,1145.79,1146.15,1145.58,1148.99,1148.99,1148.22,1148.04,1145.68,1146.48,1146.46,1145.27,1148.31,1148.29,1147.74,1147.39,1138.89,1137.42,1136.88,1137.6,1130.51,1131.48,1131.5,1131.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1146.5,1146.14,1146.63,1145.94,1149.33,1149.33,1148.57,1148.38,1146.02,1146.82,1146.8,1145.61,1148.64,1148.63,1148.19,1147.73,1139.43,1137.75,1137.2,1137.92,1130.83,1131.81,1131.99,1131.64,
2D FFT Y-X-Direction,1340.27,1340.07,1340.06,1338.65,1342.93,1342.78,1340.89,1341.98,1339,1339.23,1340.03,1338.34,1341.29,1341.98,1341.35,1340.81,1332.5,1322,1321.78,1322.54,1314.52,1315.26,1315.99,1314.86,
Run complete,1340.27,1340.07,1340.06,1338.65,1342.93,1342.78,1340.89,1341.98,1339,1339.23,1340.03,1338.34,1341.29,1341.98,1341.36,1340.81,1332.5,1322,1321.78,1322.54,1314.52,1315.26,1315.99,1314.86,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,40.7691,40.8185,40.6616,40.8324,40.8971,41.0746,40.6989,40.7995,46.0397,45.8547,45.9459,46.1387,45.9294,46.3468,46.2346,46.3843,46.3487,46.4052,46.1777,45.344,46.1569,45.8842,46.0196,46.0573,
Transpose (First Send),40.7717,40.8202,40.663,40.8339,40.8986,41.0766,40.7008,40.8009,46.041,45.8562,45.9477,46.1401,45.9308,46.3485,46.2362,46.386,46.3506,46.4068,46.1794,45.3459,46.1586,45.8857,46.0216,46.0589,
Transpose (Packing),40.8148,40.8614,40.6978,40.8715,40.9438,41.1192,40.7481,40.8443,46.0855,45.8959,45.9857,46.1814,45.9914,46.3942,46.2782,46.4302,46.401,46.4568,46.2358,45.3964,46.2035,45.9249,46.0599,46.0944,
Transpose (Start Local Transpose),40.8154,40.8616,40.6981,40.8718,40.944,41.1196,40.7485,40.8447,46.0858,45.8962,45.9859,46.1816,45.9917,46.3945,46.2785,46.4305,46.4014,46.4574,46.2361,45.3968,46.2038,45.9252,46.0603,46.0948,
Transpose (Start Receive),40.8247,40.8681,40.7047,40.8782,40.9508,41.1264,40.757,40.8511,46.0919,45.9021,45.9934,46.1882,45.9985,46.4019,46.2844,46.439,46.4086,46.4644,46.2445,45.4038,46.2108,45.9318,46.0681,46.1009,
Transpose (First Receive),1078.15,1077.47,1076.51,1077.96,1078.94,1078.17,1072.71,1077.33,1080.6,1079.29,1081.56,1080.31,1077.95,1078.48,1080.02,1079.82,1084.86,1071.44,1069.35,1073.05,1064.88,1066.93,1065.79,1064.5,
Transpose (Finished Receive),1144.26,1144.2,1144.22,1144.16,1148.07,1148.06,1147.45,1147.5,1144.74,1145.04,1145.02,1144.76,1145.8,1146.42,1146.22,1146.44,1138.25,1137.18,1136.33,1136.09,1130.27,1130.88,1130.91,1130.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1145.22,1144.55,1144.56,1144.51,1148.57,1148.41,1147.79,1147.84,1145.07,1145.84,1145.36,1145.1,1146.22,1146.76,1146.56,1146.98,1138.71,1137.51,1136.66,1136.41,1130.59,1131.21,1131.3,1130.5,
2D FFT Y-X-Direction,1338.97,1338.61,1337.78,1337.42,1342.59,1341.73,1340.51,1341.33,1337.96,1339.19,1338.78,1337.45,1338.79,1339.56,1339.6,1340.18,1331.71,1321.29,1321.75,1321.36,1314.34,1314.95,1314.79,1314.15,
Run complete,1338.97,1338.61,1337.78,1337.42,1342.59,1341.73,1340.51,1341.33,1337.96,1339.19,1338.78,1337.45,1338.79,1339.56,1339.61,1340.18,1331.71,1321.29,1321.75,1321.36,1314.34,1314.95,1314.8,1314.15,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,41.0011,40.7824,40.693,40.6223,40.5423,40.856,40.6874,40.8037,46.1711,45.9676,45.8933,45.9547,46.0448,46.2152,46.0703,46.2446,46.1769,46.1342,46.157,45.3174,46.0252,46.0612,46.1763,46.2238,
Transpose (First Send),41.004,40.7839,40.6942,40.6241,40.5439,40.8576,40.6896,40.8052,46.1728,45.9705,45.8952,45.9561,46.0462,46.2169,46.0717,46.2465,46.1785,46.1359,46.1593,45.3188,46.0271,46.0629,46.178,46.2252,
Transpose (Packing),41.0468,40.8255,40.735,40.6633,40.5815,40.9027,40.7314,40.8443,46.2203,46.0129,45.9344,45.9975,46.0811,46.2559,46.1151,46.2865,46.2209,46.1774,46.2071,45.3608,46.0652,46.1009,46.2165,46.265,
Transpose (Start Local Transpose),41.0472,40.8258,40.7354,40.6636,40.5817,40.903,40.7317,40.8446,46.2207,46.0133,45.9347,45.9978,46.0814,46.2563,46.1154,46.2868,46.2212,46.1777,46.2073,45.361,46.0654,46.1013,46.2168,46.2653,
Transpose (Start Receive),41.0563,40.8317,40.742,40.6697,40.5884,40.9096,40.7402,40.8506,46.2289,46.022,45.9419,46.0039,46.0875,46.2636,46.1208,46.2935,46.2276,46.1835,46.2146,45.3673,46.0714,46.1077,46.2238,46.2712,
Transpose (First Receive),1076.29,1077.8,1078.87,1075.21,1078.31,1078.69,1077.92,1078.61,1080.41,1081.34,1080.88,1081.13,1079.89,1078.5,1079.29,1079.67,1079.59,1065.65,1064.01,1057.96,1061.08,1061.57,1060.93,1062.41,
Transpose (Finished Receive),1146,1145.69,1146,1145.78,1147.33,1147.6,1147.06,1147.59,1145.52,1145.96,1143.91,1145.97,1145.45,1144.88,1145.15,1145.47,1137.84,1136.73,1135.4,1136.07,1129.08,1129.53,1130.82,1130.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1146.89,1146.03,1146.35,1146.12,1147.68,1148.23,1147.41,1147.94,1145.86,1146.29,1144.54,1146.31,1145.79,1145.51,1145.96,1145.96,1138.24,1137.06,1135.72,1136.4,1129.4,1129.86,1131.15,1131.13,
2D FFT Y-X-Direction,1340.09,1340.22,1339.27,1338.99,1341.82,1341.56,1340.2,1341.31,1338.55,1339.04,1337.63,1339.33,1338.1,1338.67,1339.2,1339,1331.29,1320.94,1320.6,1320.7,1313.11,1313.19,1314.75,1314.71,
Run complete,1340.09,1340.23,1339.27,1338.99,1341.82,1341.56,1340.2,1341.31,1338.55,1339.04,1337.63,1339.33,1338.11,1338.67,1339.2,1339,1331.29,1320.94,1320.6,1320.7,1313.11,1313.19,1314.75,1314.71,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,40.7085,40.6436,40.6463,40.8577,40.8093,40.6803,40.4913,40.804,46.1872,46.0439,45.9694,46.0112,45.8892,46.2346,46.1261,46.1185,46.038,46.219,46.1992,45.3692,46.0949,46.0605,45.907,46.1114,
Transpose (First Send),40.7108,40.6455,40.6476,40.8595,40.8106,40.6824,40.4933,40.8055,46.1886,46.0453,45.9711,46.0128,45.8905,46.2363,46.1275,46.1202,46.04,46.221,46.2011,45.3714,46.0963,46.0623,45.9094,46.1133,
Transpose (Packing),40.754,40.6845,40.6815,40.8999,40.8485,40.7225,40.5328,40.844,46.2303,46.0852,46.0105,46.0975,45.9301,46.2774,46.1655,46.16,46.084,46.2684,46.2476,45.4126,46.1374,46.1012,45.9449,46.1514,
Transpose (Start Local Transpose),40.7545,40.6847,40.6818,40.9001,40.8487,40.7228,40.5331,40.8443,46.2306,46.0856,46.0107,46.0978,45.9304,46.2777,46.1658,46.1603,46.0844,46.2687,46.2479,45.4128,46.1376,46.1015,45.9452,46.1517,
Transpose (Start Receive),40.7635,40.6906,40.6871,40.9061,40.8548,40.7285,40.5401,40.8507,46.2365,46.0914,46.0176,46.1041,45.9357,46.2845,46.1711,46.1666,46.0911,46.2757,46.2543,45.42,46.1432,46.1074,45.9524,46.1576,
Transpose (First Receive),1080.63,1080.4,1073.33,1081.2,1085.23,1078.68,1070.18,1076.43,1083.94,1082.54,1079.3,1084.42,1083.39,1082.92,1084.47,1084.33,1083.37,1063.88,1068.13,1071.56,1065.4,1069.3,1066.76,1069.01,
Transpose (Finished Receive),1144.41,1143.87,1144.42,1144.13,1143.15,1143.15,1141.38,1142.56,1145.1,1145.06,1144.97,1143.07,1146.59,1146.57,1145.37,1146.04,1138.51,1136.36,1137.11,1137.2,1129.79,1129.8,1129.51,1128.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.76,1144.21,1144.97,1144.47,1143.49,1143.5,1141.88,1143.16,1145.71,1145.4,1145.34,1143.4,1146.92,1146.91,1145.71,1146.38,1139.07,1136.69,1137.43,1137.53,1130.12,1130.22,1129.84,1129.18,
2D FFT Y-X-Direction,1338.08,1338.5,1338.58,1337.27,1337.74,1337.46,1334.03,1336.81,1338.79,1338.22,1338.38,1336.29,1340.05,1339.19,1338.74,1339.12,1332.07,1321.22,1321.76,1321.89,1313.99,1313.84,1312.93,1312.17,
Run complete,1338.08,1338.5,1338.58,1337.27,1337.74,1337.46,1334.03,1336.81,1338.79,1338.22,1338.38,1336.29,1340.05,1339.19,1338.74,1339.12,1332.07,1321.22,1321.76,1321.89,1313.99,1313.84,1312.93,1312.18,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,40.7645,40.8367,40.8081,40.7254,40.6352,40.7554,40.6789,40.7906,45.9983,46.19,45.7002,46.072,45.9587,46.3924,45.949,46.1818,46.0672,46.0853,46.3329,45.3001,45.8911,45.9296,45.8154,46.3219,
Transpose (First Send),40.767,40.8383,40.8093,40.7268,40.6368,40.7572,40.6809,40.7921,45.9996,46.1916,45.702,46.0733,45.9602,46.3944,45.9507,46.1834,46.0688,46.0869,46.335,45.3015,45.8927,45.9314,45.8176,46.3293,
Transpose (Packing),40.8077,40.8789,40.848,40.7651,40.6739,40.7959,40.722,40.8319,46.0385,46.2271,45.7404,46.116,45.9941,46.4367,45.9899,46.2246,46.1155,46.1264,46.3797,45.3428,45.9309,45.9681,45.8548,46.4483,
Transpose (Start Local Transpose),40.808,40.8792,40.8483,40.7654,40.6741,40.7963,40.7223,40.8323,46.0388,46.2275,45.7407,46.1163,45.9943,46.4371,45.9902,46.2249,46.1159,46.1268,46.38,45.343,45.9312,45.9684,45.855,46.4503,
Transpose (Start Receive),40.8176,40.886,40.8548,40.7714,40.6803,40.8031,40.7304,40.8388,46.0455,46.2335,45.7489,46.1223,46.0006,46.4443,45.9964,46.2321,46.1231,46.1325,46.3863,45.3494,45.9379,45.9752,45.8623,46.4693,
Transpose (First Receive),1071.52,1077.46,1075.8,1070.9,1082.57,1084.68,1083.78,1083.85,1085.89,1086.9,1085.85,1084.94,1084.56,1084.45,1086.04,1085.31,1080.99,1065.5,1069.87,1066.08,1065.26,1067.85,1067.87,1067.28,
Transpose (Finished Receive),1144.28,1144.25,1144.33,1144.19,1144.65,1144.86,1145.41,1145.41,1145.65,1145.67,1145.22,1143.81,1145.2,1145.18,1144.93,1144.27,1138.36,1136.71,1137,1136.84,1129.13,1127.69,1129.11,1128.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.63,1144.6,1145.29,1144.53,1144.99,1145.21,1145.82,1145.75,1145.99,1146.01,1145.56,1144.15,1145.66,1145.51,1145.28,1144.61,1138.93,1137.04,1137.32,1137.16,1129.46,1128.08,1129.44,1129.03,
2D FFT Y-X-Direction,1338.09,1338.15,1338.26,1337.62,1338.76,1338.27,1338.39,1339.38,1339.13,1338.74,1338.83,1337.01,1338.47,1338.51,1338.62,1337.24,1331.27,1321.25,1321.55,1321.96,1313.38,1312.02,1313.14,1312.1,
Run complete,1338.09,1338.15,1338.26,1337.62,1338.76,1338.27,1338.39,1339.39,1339.13,1338.74,1338.83,1337.01,1338.47,1338.51,1338.62,1337.24,1331.27,1321.25,1321.55,1321.96,1313.38,1312.02,1313.14,1312.1,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,40.7522,40.7,40.826,40.7436,40.7013,40.8476,40.7351,40.6974,45.9249,45.8175,45.766,46.1646,45.8115,46.0485,46.1268,46.1863,46.1507,46.2219,46.2933,45.1967,46.0918,46.0364,46.0603,46.3046,
Transpose (First Send),40.7544,40.7023,40.8273,40.7451,40.7029,40.8493,40.7373,40.6989,45.9266,45.8195,45.7677,46.1664,45.8129,46.0505,46.1293,46.1879,46.1522,46.2235,46.2951,45.1982,46.094,46.0459,46.0623,46.3058,
Transpose (Packing),40.7954,40.7423,40.8639,40.7806,40.7419,40.8924,40.7793,40.7331,45.9717,45.8587,45.8063,46.2065,45.8506,46.0901,46.2036,46.2255,46.197,46.2637,46.3393,45.2381,46.1344,46.1725,46.0988,46.3468,
Transpose (Start Local Transpose),40.796,40.7426,40.8642,40.7809,40.7422,40.8927,40.7796,40.7335,45.972,45.8591,45.8066,46.2069,45.8509,46.0904,46.204,46.2258,46.1973,46.2641,46.3396,45.2384,46.1346,46.1729,46.0991,46.3471,
Transpose (Start Receive),40.8047,40.7484,40.8704,40.7866,40.7477,40.8993,40.7883,40.7389,45.9786,45.8657,45.8142,46.2134,45.8564,46.0971,46.21,46.2317,46.204,46.2725,46.3462,45.2435,46.1409,46.1922,46.1056,46.3535,
Transpose (First Receive),1080.35,1083.91,1081.23,1080.25,1084.81,1082.6,1084.26,1084.16,1083.27,1084.83,1083.71,1084.46,1084.36,1083.54,1084.75,1084.11,1085.74,1071.36,1070.84,1065.77,1072.81,1066.44,1073.68,1073.29,
Transpose (Finished Receive),1148.52,1148.53,1148.22,1147.62,1144.49,1144.73,1144.74,1143.95,1144.23,1143.96,1144.26,1143.84,1149.36,1148.93,1148.43,1149.38,1139.15,1138.18,1136.8,1137.23,1128.97,1129.21,1129.64,1129.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1148.87,1148.97,1148.57,1147.97,1144.83,1145.08,1145.22,1144.29,1144.57,1144.57,1144.61,1144.34,1149.7,1149.27,1148.77,1149.72,1139.57,1138.51,1137.12,1137.56,1129.3,1129.62,1129.98,1130.07,
2D FFT Y-X-Direction,1342.71,1342.92,1341.86,1341.12,1338.5,1338.33,1338.33,1337.85,1337.74,1337.53,1338.17,1337.44,1342.35,1341.87,1341.71,1342.48,1333.02,1322.09,1321.67,1322.09,1313.15,1313.22,1313.7,1313.54,
Run complete,1342.71,1342.92,1341.86,1341.12,1338.5,1338.33,1338.33,1337.85,1337.74,1337.53,1338.17,1337.44,1342.35,1341.87,1341.71,1342.48,1333.02,1322.09,1321.67,1322.09,1313.15,1313.22,1313.7,1313.54,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,40.7665,40.6885,40.7686,40.7836,40.6647,40.7259,40.6544,40.7137,45.8186,45.9528,45.7711,46.0121,45.8278,46.4,46.1743,46.3417,46.2599,46.0728,46.1044,45.3554,46.0093,45.783,46.2144,46.3877,
