,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8984,10.8929,10.9291,10.9099,10.8875,10.8899,10.8489,10.865,10.8873,10.8903,10.855,10.8749,10.8591,10.8506,10.8588,10.8689,10.8633,10.8635,10.8612,10.8559,10.8842,10.8934,10.8577,10.833,10.8663,10.8125,10.9049,10.8902,10.8756,10.8706,10.883,10.8635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8988,10.8931,10.9294,10.9102,10.8878,10.8901,10.8492,10.8654,10.8876,10.8906,10.8553,10.8755,10.8595,10.8509,10.859,10.8694,10.8637,10.8638,10.8615,10.8563,10.8845,10.8937,10.8579,10.8333,10.8666,10.8127,10.9052,10.8905,10.876,10.8708,10.8833,10.8637,
Transpose (Finished All2All),37.3013,36.9452,36.526,36.5454,36.9562,36.9378,36.2603,36.5765,37.3058,37.2519,36.7415,37.265,37.305,37.3117,37.2927,37.3073,37.3173,37.3213,37.3157,37.2119,37.3111,37.3227,37.317,37.3077,37.1161,37.3073,37.184,37.1887,37.2877,37.2725,37.2809,37.2936,
Transpose (Unpacking),48.2011,47.505,47.4202,47.4391,47.8356,47.816,46.8569,47.1704,48.1471,48.092,47.1294,47.6546,48.2925,48.297,48.1822,48.1941,48.2883,48.2937,48.1414,48.0569,48.2133,48.2248,48.2029,48.1955,47.8742,48.0609,48.1236,48.1245,48.1857,48.1696,48.1857,48.2024,
2D FFT Y-X-Direction,52.2118,50.4877,50.4492,50.4578,50.859,50.8087,49.78,50.187,51.1304,51.0819,50.1587,50.6108,51.2432,51.2761,51.1476,51.1644,51.1841,51.2317,51.1289,51.0711,51.0951,51.2644,51.2237,51.1687,50.8759,51.1065,51.094,51.0894,51.1657,51.09,51.1829,51.1706,
Run complete,52.2121,50.4879,50.4494,50.458,50.8591,50.8089,49.7802,50.1872,51.1306,51.0821,50.1588,50.6109,51.2434,51.2763,51.1478,51.1646,51.1842,51.2319,51.1291,51.0713,51.0954,51.2646,51.2239,51.1688,50.8761,51.1067,51.0942,51.0896,51.166,51.0901,51.183,51.1708,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.66722,0.647135,0.701434,0.68611,0.650431,0.676276,0.636089,0.651149,0.644214,0.672084,0.643401,0.651259,0.64763,0.632065,0.627126,0.633144,0.646358,0.628519,0.642034,0.64125,0.63788,0.637373,0.64183,0.630094,0.695864,0.636969,0.682878,0.674555,0.649684,0.647399,0.669859,0.656784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8796,10.8587,10.9221,10.9067,10.8647,10.8898,10.8594,10.8752,10.8562,10.8838,10.8727,10.8818,10.8612,10.8451,10.8612,10.8666,10.8593,11.0952,10.8712,10.8718,10.8662,10.8666,10.8592,10.8483,10.8664,10.8074,10.9033,10.8955,10.8772,10.8745,10.8864,10.8743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8799,10.8589,10.9223,10.9069,10.8651,10.8901,10.8596,10.8756,10.8564,10.8841,10.8729,10.8821,10.8615,10.8454,10.8614,10.8668,10.8596,11.0995,10.8715,10.8721,10.8665,10.8669,10.8595,10.8485,10.8667,10.8076,10.9035,10.8957,10.8777,10.8748,10.8867,10.8746,
Transpose (Finished All2All),37.5042,37.1778,37.0753,37.46,37.5189,37.503,37.4512,37.6387,37.9232,37.9311,37.9046,37.9328,37.941,37.9289,37.8145,37.9249,37.9296,37.9437,37.9293,37.9278,37.9124,37.7797,37.8716,37.5175,37.4022,37.3571,37.4078,37.5214,37.5106,37.4424,37.4912,37.4631,
Transpose (Unpacking),48.4321,47.7664,47.6209,48.0041,48.3974,48.3809,48.187,48.3738,48.899,48.9056,48.7645,48.7983,48.8358,48.7619,48.6222,48.7305,48.7964,48.8326,48.914,48.9173,48.6786,48.5478,48.4457,48.0914,48.2584,48.218,48.2097,48.3225,48.3609,48.2921,48.3606,48.3369,
2D FFT Y-X-Direction,52.4215,50.7635,50.5866,51.0251,51.4061,51.3532,51.2067,51.4088,51.8826,51.9654,51.7844,51.884,51.8292,51.7,51.6878,51.7426,51.7122,51.8767,51.8637,51.8608,51.673,51.5414,51.3607,51.0774,51.3612,51.1692,51.164,51.3469,51.4175,51.3374,51.3503,51.3718,
Run complete,52.4217,50.7637,50.5868,51.0252,51.4063,51.3534,51.2069,51.409,51.8828,51.9656,51.7845,51.8842,51.8294,51.7002,51.6879,51.7428,51.7124,51.8769,51.8639,51.861,51.6732,51.5415,51.3608,51.0776,51.3614,51.1694,51.1642,51.347,51.4177,51.3376,51.3505,51.372,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.65656,0.651838,0.708122,0.688604,0.641161,0.661232,0.636863,0.646342,0.640439,0.667683,0.631329,0.658679,0.648412,0.641928,0.642916,0.6277,0.632207,0.640147,0.632913,0.646594,0.645258,0.651283,0.635924,0.631069,0.691201,0.631366,0.689125,0.667179,0.652038,0.651175,0.678222,0.63813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8737,10.8671,10.9303,10.9111,10.862,10.8822,10.8582,10.868,10.8528,10.8798,10.8354,10.864,10.8708,10.8617,10.8622,10.8463,10.8653,10.8754,10.8506,10.8652,10.8797,10.8851,10.8662,10.8616,10.8601,10.7996,10.9022,10.8793,10.8875,10.886,10.8753,10.8359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8741,10.8674,10.9306,10.9113,10.8623,10.8825,10.8585,10.8684,10.853,10.8801,10.8357,10.8644,10.8712,10.862,10.8625,10.8465,10.8657,10.8758,10.8509,10.8655,10.88,10.8854,10.8664,10.8619,10.8606,10.7999,10.9024,10.8796,10.888,10.8863,10.8755,10.8362,
Transpose (Finished All2All),36.9171,36.4146,36.3824,36.3363,36.6244,36.6379,36.4275,36.4404,36.3984,36.3943,36.6727,36.52,37.2448,37.2537,37.2412,37.2449,36.47,36.8661,36.746,37.2401,37.2375,37.2485,37.2461,37.2052,37.096,37.2052,37.1645,36.989,37.0251,36.4112,36.4334,36.4201,
Transpose (Unpacking),47.6626,46.8133,47.2453,47.2009,47.5085,47.5189,47.3245,47.3389,47.288,47.2861,47.4145,47.2666,48.1039,48.165,48.1654,48.1673,46.9918,47.3907,47.1692,47.6663,48.1373,48.1472,48.1058,48.0638,48.0271,48.0943,47.9691,47.7964,47.3371,47.344,47.3267,47.2625,
2D FFT Y-X-Direction,51.6633,49.7808,50.2458,50.2273,50.5172,50.537,50.3168,50.3171,50.3045,50.3258,50.4125,50.3338,51.1378,51.1896,51.1829,51.1851,50.0168,50.3918,50.1634,50.7127,51.042,51.0657,51.1324,51.0529,51.0661,51.0974,50.9711,50.7756,50.3757,50.4049,50.2769,50.2933,
Run complete,51.6635,49.7809,50.246,50.2275,50.5174,50.5372,50.317,50.3173,50.3047,50.326,50.4127,50.334,51.138,51.1898,51.1831,51.1853,50.017,50.392,50.1636,50.7129,51.0422,51.0659,51.1326,51.0531,51.0663,51.0977,50.9712,50.7758,50.3759,50.4051,50.2771,50.2935,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.656074,0.645073,0.708238,0.68646,0.655371,0.662997,0.632532,0.640855,0.64532,0.672002,0.642085,0.651677,0.638117,0.648203,0.627774,0.635695,0.63996,0.634202,0.634702,0.64001,0.639508,0.645781,0.639495,0.641552,0.709363,0.649023,0.695143,0.676886,0.641206,0.670366,0.680474,0.633565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8748,10.8621,10.922,10.8997,10.8867,10.8943,10.8572,10.8663,10.8583,10.8849,10.8645,10.8747,10.8647,10.8759,10.8532,10.8604,10.8634,10.8581,10.861,10.8678,10.872,10.8783,10.8721,10.8731,10.8881,10.8365,10.9124,10.894,10.8433,10.878,10.8763,10.8274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8751,10.8624,10.9222,10.8999,10.8873,10.8945,10.8576,10.8666,10.8586,10.8853,10.8647,10.875,10.8651,10.8763,10.8535,10.8607,10.8637,10.8584,10.8612,10.868,10.8724,10.8784,10.8722,10.8733,10.8887,10.8387,10.9127,10.8942,10.8437,10.8791,10.8765,10.8277,
Transpose (Finished All2All),36.9349,36.6123,36.3652,36.6165,36.8929,36.9193,36.8528,36.7127,36.9088,36.9377,36.9038,36.9148,36.9175,36.9334,36.7297,36.7778,36.5109,36.5287,36.8574,36.5323,36.9168,36.9364,36.9223,36.9363,36.7543,36.5832,36.3084,36.476,36.7462,36.7517,36.8176,36.8495,
Transpose (Unpacking),47.8632,47.194,47.3219,47.2794,47.7557,47.7827,47.6239,47.4865,47.8079,47.836,47.7959,47.8114,47.8406,47.8557,47.5851,47.6326,47.3904,47.4096,47.473,47.1441,47.8019,47.8218,47.8005,47.8163,47.581,47.411,47.0388,47.2046,47.6566,47.6645,47.6873,47.7241,
2D FFT Y-X-Direction,51.8097,50.2095,50.4333,50.3175,50.6923,50.7605,50.6317,50.4591,50.8285,50.8112,50.7552,50.8343,50.7928,50.8712,50.5259,50.6586,50.3346,50.3866,50.421,50.1557,50.8948,50.8018,50.8618,50.8383,50.4732,50.4001,50.0755,50.1386,50.7442,50.6582,50.6767,50.7311,
Run complete,51.81,50.2097,50.4335,50.3177,50.6924,50.7606,50.6319,50.4593,50.8287,50.8115,50.7553,50.8345,50.7929,50.8714,50.5261,50.6587,50.3348,50.3868,50.4212,50.1559,50.895,50.802,50.862,50.8385,50.4734,50.4003,50.0757,50.1388,50.7444,50.6584,50.677,50.7313,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.648729,0.646869,0.712341,0.691962,0.654702,0.664953,0.635186,0.640729,0.638112,0.647534,0.63848,0.648927,0.63886,0.631021,0.631987,0.701846,0.640433,0.649666,0.641806,0.63329,0.649372,0.645325,0.637484,0.638273,0.699292,0.645343,0.681947,0.670336,0.632381,0.650503,0.683929,0.643854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8817,10.8972,10.9235,10.8949,10.8818,10.8921,10.8677,10.8732,10.8733,10.8825,10.8671,10.8788,11.01,11.0005,8.73882,8.8199,10.8674,10.8777,10.8576,10.8454,10.8758,10.872,10.8677,10.8689,10.8881,10.8338,10.9011,10.8892,11.0031,11.0195,8.91122,8.87261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8821,10.9017,10.924,10.8951,10.8823,10.8924,10.8681,10.8735,10.8737,10.8829,10.8673,10.879,11.0104,11.0008,8.7391,8.82204,10.8678,10.878,10.8588,10.8461,10.876,10.8724,10.8679,10.8691,10.8884,10.8341,10.9014,10.8895,11.0035,11.0198,8.91144,8.87287,
Transpose (Finished All2All),37.9014,37.9442,37.9223,37.6677,37.689,37.6836,38.4156,37.6088,37.6912,37.7018,37.6635,37.6747,37.9023,37.9213,37.5712,35.5883,37.9653,37.9644,37.9616,37.9577,37.9484,37.9419,37.9394,37.9169,37.9869,37.9841,37.9685,37.9777,37.2377,37.2128,37.1372,35.1496,
Transpose (Unpacking),49.2102,48.8683,48.5734,48.3131,48.5753,48.57,48.5348,47.6932,48.5841,48.5943,48.5431,48.5593,48.8169,48.8339,48.5092,46.4835,48.8708,48.8711,48.8642,48.8599,48.8453,48.8415,48.829,48.8454,48.9062,48.9011,48.9504,48.9557,48.1278,48.1038,47.9793,45.9947,
2D FFT Y-X-Direction,53.1788,51.8872,51.597,51.289,51.6038,51.5002,51.5267,50.758,51.6365,51.4598,51.5026,51.5246,51.8454,51.8486,51.5081,49.5242,51.8165,51.8102,51.8865,51.8135,51.7623,51.825,51.9335,51.842,51.9012,51.9596,51.8789,51.936,51.0583,51.0275,51.0166,48.9544,
Run complete,53.1792,51.8874,51.5972,51.2892,51.6041,51.5004,51.5269,50.7583,51.6367,51.46,51.5028,51.5248,51.8456,51.8488,51.5083,49.5243,51.8167,51.8104,51.8867,51.8138,51.7625,51.8252,51.9337,51.8422,51.9015,51.9598,51.8791,51.9362,51.0585,51.0277,51.0169,48.9547,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.662417,0.657007,0.709774,0.687897,0.64464,0.668692,0.633611,0.654404,0.646961,0.658253,0.634961,0.649395,0.649914,0.629071,0.639067,0.634394,0.642593,0.633435,0.63558,0.640219,0.646507,0.641739,0.656364,0.645238,0.701519,0.636972,0.673042,0.666768,0.64434,0.644499,0.67255,0.648568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8852,10.8751,10.9205,10.9,10.8747,10.8981,10.8562,10.8822,10.8896,10.9008,10.8975,10.8942,10.8516,10.8303,10.8594,10.8517,10.8709,10.8621,10.8662,10.8718,10.8639,10.859,10.8776,10.8611,10.8608,10.796,10.8929,10.8862,10.8671,10.8666,10.8813,10.8589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8857,10.8754,10.9207,10.9002,10.875,10.8984,10.8566,10.884,10.8899,10.9012,10.9025,10.8945,10.8521,10.8307,10.8597,10.852,10.8712,10.8624,10.8664,10.8726,10.8641,10.8593,10.8795,10.8614,10.8611,10.7963,10.8932,10.8864,10.8675,10.8668,10.8815,10.8592,
Transpose (Finished All2All),37.0989,36.8655,37.0222,36.9749,37.0251,36.9615,37.0634,37.0577,37.0854,37.1121,37.1015,37.0954,37.078,37.101,37.0855,37.0847,36.8034,36.6613,36.6777,36.6692,37.0969,37.0949,37.0999,37.1023,37.0677,36.9729,36.9446,36.9859,36.9021,36.9544,36.8474,37.0254,
Transpose (Unpacking),48.1096,47.5316,47.8752,47.8288,47.8604,47.779,47.9708,47.9727,47.9753,48.0018,47.9939,47.9727,47.9842,48.0059,47.9746,47.9731,47.5458,47.4079,47.5758,47.5732,47.9994,47.9981,47.9951,47.993,47.8785,47.7827,47.8146,47.8549,47.7878,47.8422,47.6808,47.8616,
2D FFT Y-X-Direction,52.0811,50.6719,50.7909,50.8241,50.8491,50.6974,50.9402,50.96,50.9404,51.0179,50.9988,50.9852,50.9484,51.0447,50.9853,50.9677,50.5102,50.4527,50.5655,50.5382,50.9893,50.9678,50.9899,51.0919,50.9656,50.8275,50.8235,50.8912,50.7683,50.7681,50.7323,50.9148,
Run complete,52.0814,50.6721,50.7911,50.8242,50.8494,50.6976,50.9403,50.9602,50.9407,51.0181,50.999,50.9854,50.9486,51.0449,50.9855,50.9679,50.5104,50.4529,50.5656,50.5384,50.9895,50.968,50.9901,51.0921,50.9658,50.8277,50.8237,50.8913,50.7685,50.7683,50.7325,50.915,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.660421,0.637817,0.696466,0.700319,0.648699,0.667983,0.634163,0.647626,0.642532,0.650947,0.645314,0.658924,0.641384,0.645889,0.644186,0.637526,0.635707,0.632237,0.635695,0.630035,0.639582,0.635293,0.641543,0.635528,0.700857,0.63257,0.688537,0.66491,0.640722,0.644121,0.665477,0.638008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8731,10.8482,10.9265,10.9301,10.8704,10.8888,10.8522,10.8665,10.8728,10.8806,10.8673,10.8806,10.8752,10.8795,10.873,10.8663,10.8639,10.8614,10.8652,10.861,10.8648,10.8607,10.8712,10.8658,10.8667,10.7982,10.8987,10.8748,10.8743,10.8772,10.874,10.8469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8735,10.8484,10.9268,10.9303,10.8708,10.8891,10.8526,10.8669,10.8731,10.8808,10.8675,10.8808,10.8756,10.8798,10.8734,10.8665,10.8643,10.8618,10.8655,10.8614,10.8652,10.861,10.8714,10.866,10.8671,10.7984,10.899,10.8751,10.8747,10.8775,10.8742,10.8471,
Transpose (Finished All2All),37.301,37.1428,37.1505,37.0776,37.0878,36.8903,36.5986,36.6636,36.2709,36.5164,36.7956,36.7995,36.7969,36.8065,36.8082,36.9529,36.6782,36.646,37.0108,37.1338,37.2905,37.2936,37.2962,37.2985,37.161,37.2212,37.2363,37.2558,37.27,37.2668,37.265,37.2875,
Transpose (Unpacking),48.3906,47.8855,47.9934,47.9258,47.7899,47.5946,47.4352,47.4995,46.932,47.1899,47.68,47.6873,47.7194,47.7261,47.603,47.7458,47.5378,47.5082,47.7954,47.9224,48.2657,48.2707,48.1881,48.191,48.0278,48.0828,48.1169,48.1354,48.1783,48.1749,48.1382,48.1634,
2D FFT Y-X-Direction,52.3771,50.8487,51.0305,50.8641,50.7634,50.5973,50.439,50.5029,49.8735,50.1911,50.7284,50.6995,50.6346,50.7249,50.5496,50.7516,50.4239,50.5374,50.7855,50.9276,51.2852,51.3399,51.1679,51.221,50.9711,51.0501,51.0984,51.1852,51.1068,51.1428,51.0713,51.1973,
Run complete,52.3774,50.8489,51.0307,50.8642,50.7635,50.5975,50.4392,50.5031,49.8737,50.1912,50.7285,50.6997,50.6348,50.725,50.5498,50.7518,50.424,50.5377,50.7856,50.9278,51.2854,51.3401,51.1681,51.2213,50.9712,51.0503,51.0985,51.1853,51.107,51.143,51.0715,51.1975,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.655831,0.6405,0.699323,0.684079,0.664285,0.663489,0.62846,0.650884,0.659905,0.662877,0.638474,0.658858,0.644969,0.640475,0.637846,0.647439,0.637815,0.635651,0.631651,0.631495,0.646209,0.638405,0.634879,0.635862,0.7027,0.633479,0.700803,0.672559,0.642421,0.650522,0.670572,0.640748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8774,10.8595,10.9194,10.9047,10.8958,10.8965,10.8378,10.8604,10.9014,10.9038,10.8494,10.8705,10.8721,10.8672,10.8608,10.8702,10.8663,10.8654,10.8646,10.865,10.8694,10.8613,10.8672,10.8675,10.8647,10.7952,10.9081,10.8802,10.8739,10.8811,10.8768,10.8468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8777,10.8597,10.9196,10.9051,10.8961,10.8968,10.8381,10.8607,10.9017,10.904,10.8496,10.8707,10.8724,10.8674,10.861,10.8704,10.8666,10.8657,10.8649,10.8654,10.8697,10.8615,10.8673,10.8678,10.8651,10.7955,10.9083,10.8804,10.8742,10.8813,10.8771,10.8471,
Transpose (Finished All2All),37.6409,37.3172,37.1473,37.3602,37.3725,37.074,37.4084,37.7642,37.8331,37.8405,37.8135,37.8236,37.6876,37.6813,37.4507,37.102,37.8403,37.8147,37.84,37.8367,37.4449,37.4437,37.4131,37.4375,37.2553,37.3753,37.4065,37.2866,37.3105,37.4122,37.3647,37.5714,
Transpose (Unpacking),48.5699,47.9013,47.8586,48.0707,48.0022,47.7317,47.9699,48.326,48.7253,48.7323,48.6881,48.7025,48.5875,48.5794,48.0859,47.737,48.7143,48.6831,48.8282,48.8283,48.4258,48.4272,48.2974,48.3201,48.0629,48.1815,48.1877,48.0616,48.1286,48.229,48.0571,48.267,
2D FFT Y-X-Direction,52.5177,50.8747,50.8537,51.0735,51.0014,50.7588,50.9559,51.3708,51.6706,51.6382,51.6627,51.7088,51.571,51.4713,51.0486,50.7838,51.7217,51.7264,51.7829,51.8597,51.3904,51.4334,51.292,51.3424,51.0573,51.1947,51.2031,51.0583,51.07,51.2829,51.0831,51.3312,
Run complete,52.518,50.8749,50.8538,51.0737,51.0017,50.759,50.9561,51.3711,51.6708,51.6402,51.6629,51.7089,51.5712,51.4715,51.0487,50.7839,51.7219,51.7266,51.783,51.8599,51.3906,51.4336,51.2922,51.3425,51.0575,51.1948,51.2033,51.0585,51.0702,51.2831,51.0833,51.3314,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.666093,0.651013,0.699762,0.699271,0.66361,0.661992,0.628545,0.655166,0.639125,0.665878,0.634074,0.656513,0.64171,0.647656,0.635725,0.62634,0.640827,0.632031,0.631429,0.662097,0.646422,0.647866,0.65485,0.629313,0.697557,0.639,0.695599,0.673579,0.642417,0.645596,0.67855,0.639963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8851,10.8677,10.9433,10.9436,10.895,10.8946,10.8419,10.8695,10.8471,10.8784,10.8457,10.8742,10.8802,10.8853,10.8637,10.8548,10.8678,10.8572,10.8343,10.8697,10.8881,10.891,10.8767,10.8521,10.8706,10.812,10.923,10.9021,10.8833,10.8801,10.8922,10.8435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
