,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.017517,0.012556,0.011972,0.01208,0.012343,0.012482,0.011892,0.0119,0.012338,0.012894,0.011839,0.011079,0.012684,0.01258,0.011256,0.012059,0.013597,0.012706,0.011849,0.012742,0.012107,0.012242,0.011599,0.011978,0.012009,0.011732,0.012021,0.011869,0.012556,0.011108,0.011601,0.012001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017957,0.012982,0.012379,0.012471,0.012674,0.012895,0.012257,0.012258,0.012735,0.013227,0.01222,0.011488,0.013141,0.013003,0.011572,0.012404,0.014052,0.013282,0.012073,0.013092,0.012569,0.012558,0.012225,0.012267,0.012401,0.012104,0.012492,0.012296,0.013029,0.011364,0.012001,0.012351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018203,0.013196,0.012575,0.012661,0.012949,0.013108,0.012434,0.012461,0.012982,0.013418,0.012393,0.011639,0.013378,0.013203,0.011744,0.01264,0.014248,0.013592,0.012404,0.013288,0.012747,0.01277,0.012404,0.01243,0.012734,0.012283,0.012677,0.012508,0.01327,0.011554,0.01219,0.012549,
Transpose (Finished All2All),41.3027,40.3618,40.3476,41.2847,40.3473,40.3514,37.7276,40.3116,38.3221,36.5715,38.3167,38.2997,37.7178,41.0623,41.296,37.7448,36.0752,40.3525,36.5023,40.3687,40.3046,40.2853,40.3274,40.3041,36.7443,37.8038,36.6378,37.8126,36.8018,38.486,40.2982,36.8112,
Transpose (Unpacking),41.3033,40.3624,40.3481,41.2861,40.3476,40.3519,37.728,40.312,38.3225,36.5718,38.317,38.3001,37.7181,41.0628,41.2963,37.7455,36.076,40.353,36.5026,40.3692,40.305,40.2857,40.3278,40.3043,36.7447,37.8041,36.6381,37.8129,36.8024,38.4864,40.2986,36.8115,
2D FFT Y-X-Direction,41.3383,40.3921,40.3752,41.3142,40.3739,40.3801,37.755,40.3388,38.3495,36.5991,38.3439,38.3262,37.745,41.0893,41.322,37.7728,36.1026,40.3799,36.5285,40.3976,40.3331,40.3138,40.3542,40.3309,36.7835,37.8318,36.6655,37.8395,36.8299,38.5142,40.3246,36.8378,
Run complete,41.3386,40.3938,40.3754,41.3144,40.3741,40.3803,37.7552,40.339,38.3497,36.5992,38.3441,38.3264,37.7451,41.0894,41.3221,37.7729,36.1028,40.38,36.5286,40.3978,40.3333,40.314,40.3544,40.3311,36.7837,37.832,36.6657,37.8397,36.8301,38.5144,40.3248,36.8381,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.021454,0.014457,0.011869,0.012015,0.011243,0.012926,0.012344,0.012028,0.013551,0.012357,0.011541,0.011399,0.011672,0.012109,0.011914,0.012344,0.012872,0.012147,0.011777,0.012692,0.013147,0.011914,0.011886,0.012178,0.012673,0.011868,0.012087,0.011629,0.012122,0.011229,0.01165,0.011915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021855,0.014872,0.012303,0.012379,0.01168,0.013297,0.01301,0.012346,0.013883,0.012721,0.011922,0.011758,0.012137,0.012508,0.012271,0.012713,0.013202,0.012625,0.01204,0.013073,0.013607,0.012272,0.012403,0.012517,0.013081,0.012168,0.012436,0.012028,0.012445,0.011563,0.012022,0.012314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022116,0.015158,0.013292,0.012616,0.011893,0.013498,0.013203,0.01257,0.014061,0.012916,0.01212,0.011923,0.012405,0.012701,0.012441,0.012936,0.013398,0.012878,0.012229,0.013257,0.013815,0.012505,0.012582,0.012689,0.013273,0.012353,0.012609,0.012208,0.012654,0.011748,0.01221,0.012479,
Transpose (Finished All2All),43.4124,42.5848,42.5588,43.0076,43.4092,42.5697,42.5747,43.0058,39.2032,42.5546,39.3902,43.0104,43.4287,39.2137,43.4216,43.4116,43.4124,43.0116,42.5646,43.4087,39.8587,36.4301,42.9997,39.8619,38.1472,37.3324,37.3276,38.1461,38.7097,38.7198,43.0096,42.5529,
Transpose (Unpacking),43.4128,42.5852,42.5593,43.0081,43.4096,42.5701,42.5751,43.0062,39.2036,42.5549,39.3906,43.0107,43.4291,39.2142,43.4219,43.4118,43.4129,43.012,42.565,43.4093,39.8593,36.4305,43.0001,39.8622,38.1475,37.3328,37.328,38.1464,38.7101,38.7202,43.0099,42.5534,
2D FFT Y-X-Direction,43.4448,42.6142,42.5892,43.0376,43.436,42.5967,42.602,43.0321,39.2308,42.5817,39.4174,43.0381,43.4556,39.2421,43.4478,43.4383,43.4403,43.0381,42.5909,43.4377,39.8877,36.4571,43.0261,39.8896,38.1753,37.3597,37.3537,38.1749,38.7381,38.7476,43.0358,42.5799,
Run complete,43.4465,42.6158,42.5895,43.0378,43.4362,42.5969,42.6021,43.0323,39.231,42.5819,39.4175,43.0383,43.4557,39.2423,43.4479,43.4385,43.4405,43.0382,42.5911,43.4379,39.8879,36.4573,43.0263,39.8898,38.1755,37.3599,37.3538,38.1751,38.7383,38.7478,43.0359,42.5801,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.020663,0.01338,0.012826,0.013471,0.012189,0.011441,0.011745,0.011547,0.013249,0.012147,0.01196,0.011707,0.012348,0.13292,0.01127,0.011541,0.01172,0.01262,0.011882,0.013565,0.011946,0.011558,0.012014,0.012138,0.013984,0.011095,0.011417,0.012385,0.012068,0.011698,0.011305,0.011946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021175,0.013819,0.013198,0.013852,0.012617,0.011723,0.01205,0.011841,0.013667,0.012629,0.012243,0.01205,0.012836,0.135041,0.011578,0.011833,0.012075,0.013106,0.012162,0.013951,0.012356,0.011816,0.012339,0.012427,0.014276,0.011567,0.011778,0.012733,0.012399,0.011972,0.011653,0.012355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021425,0.014109,0.013399,0.01488,0.012878,0.01192,0.01222,0.012065,0.014013,0.012829,0.012484,0.012191,0.01311,0.137006,0.011723,0.012063,0.012256,0.013348,0.012416,0.014104,0.012627,0.012016,0.012514,0.012605,0.01449,0.011839,0.011969,0.012931,0.012593,0.012151,0.011839,0.012527,
Transpose (Finished All2All),42.5736,41.9135,42.4959,41.8982,42.0398,36.3924,42.0135,38.9605,42.5221,36.9913,38.5216,36.3425,42.499,38.1722,42.503,36.1786,41.998,36.2949,42.0055,36.3148,39.5787,36.4062,42.0391,38.9207,41.9975,36.2529,38.5283,37.8716,39.5777,37.6779,38.3368,37.8928,
Transpose (Unpacking),42.574,41.9141,42.4963,41.8986,42.0401,36.3929,42.0139,38.9611,42.5226,36.9916,38.5219,36.3429,42.4993,38.1726,42.5033,36.1789,41.9984,36.2952,42.0058,36.3155,39.5792,36.4065,42.0394,38.921,41.998,36.2534,38.5287,37.872,39.5783,37.6783,38.3372,37.8932,
2D FFT Y-X-Direction,42.6076,41.943,42.5243,41.9273,42.0658,36.4203,42.0409,38.9875,42.5498,37.019,38.5492,36.3693,42.5267,38.207,42.5293,36.2049,42.0259,36.3213,42.0314,36.3443,39.6072,36.4326,42.0649,38.948,42.0269,36.2812,38.555,37.8978,39.6058,37.7072,38.3629,37.9192,
Run complete,42.6078,41.9431,42.5245,41.9275,42.066,36.4205,42.0411,38.9877,42.55,37.0192,38.5494,36.3695,42.5269,38.2073,42.5295,36.2051,42.0261,36.3215,42.0316,36.3445,39.6074,36.4328,42.0651,38.9482,42.0271,36.2814,38.5551,37.8981,39.606,37.7073,38.363,37.9194,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.021726,0.0134,0.012817,0.012519,0.011543,0.012054,0.011876,0.012167,0.011662,0.012728,0.011559,0.011372,0.012055,0.012047,0.011571,0.012019,0.012932,0.01153,0.011825,0.013216,0.012411,0.011401,0.012383,0.01146,0.012496,0.011804,0.012076,0.011354,0.012251,0.013574,0.011175,0.011975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022235,0.013771,0.013145,0.013008,0.01193,0.012344,0.012161,0.012462,0.012085,0.013077,0.011867,0.011743,0.012407,0.012423,0.011893,0.01236,0.013284,0.011996,0.012125,0.013603,0.012789,0.011638,0.012691,0.011808,0.012853,0.012238,0.012416,0.01169,0.012586,0.014159,0.011465,0.012347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022548,0.014007,0.013384,0.013271,0.012173,0.012537,0.012319,0.012669,0.012286,0.013275,0.012128,0.011887,0.012644,0.012619,0.012051,0.012533,0.013459,0.012172,0.012318,0.013801,0.012969,0.011816,0.01289,0.01197,0.013111,0.012422,0.012606,0.011879,0.012784,0.014341,0.011638,0.012522,
Transpose (Finished All2All),44.3332,43.2334,43.81,43.3018,44.3511,43.8279,43.303,44.3252,36.2996,39.6925,39.1082,39.6998,43.8005,39.7094,43.3034,44.333,43.2993,43.8202,44.3233,39.7034,39.2284,43.2985,44.3259,44.3375,36.8078,38.8563,43.2994,43.8179,36.7013,37.9936,43.8069,43.1746,
Transpose (Unpacking),44.3336,43.2339,43.8105,43.303,44.3516,43.8283,43.3034,44.3255,36.3,39.6929,39.1085,39.7003,43.8008,39.7098,43.3036,44.3334,43.2995,43.8206,44.3235,39.7039,39.2286,43.2989,44.3263,44.3379,36.808,38.8568,43.2998,43.8182,36.7017,37.994,43.8072,43.175,
2D FFT Y-X-Direction,44.3658,43.2635,43.8392,43.3317,44.3786,43.8553,43.3317,44.3518,36.3277,39.72,39.1348,39.7268,43.8276,39.7367,43.3306,44.3587,43.3264,43.8473,44.3496,39.7327,39.2568,43.326,44.3517,44.3636,36.8347,38.8838,43.3256,43.8448,36.7286,38.0212,43.8332,43.2009,
Run complete,44.366,43.2637,43.8394,43.332,44.3788,43.8555,43.3319,44.352,36.328,39.7202,39.135,39.727,43.8278,39.7369,43.3307,44.3589,43.3266,43.8475,44.3498,39.733,39.257,43.3262,44.3518,44.3638,36.8349,38.884,43.3258,43.8451,36.7288,38.0213,43.8334,43.2012,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.022299,0.013492,0.01364,0.013257,0.011146,0.012505,0.011682,0.012071,0.012212,0.012786,0.01174,0.012273,0.01197,0.011633,0.01203,0.011859,0.012886,0.012048,0.011132,0.012659,0.012378,0.011694,0.011995,0.011738,0.0123,0.011911,0.011559,0.011444,0.012211,0.011268,0.011294,0.012126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022874,0.013868,0.013915,0.01363,0.011508,0.01284,0.012018,0.012326,0.012628,0.013139,0.012193,0.012631,0.012355,0.01201,0.012388,0.012224,0.013284,0.012408,0.011445,0.013027,0.012928,0.012101,0.012316,0.012113,0.012679,0.012274,0.011845,0.011722,0.012556,0.01165,0.011577,0.012463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023336,0.01409,0.014127,0.013869,0.011755,0.013113,0.012204,0.012478,0.01286,0.013316,0.01247,0.012779,0.012606,0.01231,0.012539,0.012405,0.013456,0.012622,0.011695,0.013221,0.013093,0.012296,0.0125,0.012279,0.012869,0.012475,0.012035,0.011882,0.012738,0.011844,0.011758,0.012646,
Transpose (Finished All2All),45.8593,42.9875,45.8181,45.7785,42.3278,36.9843,45.7464,42.903,37.5961,45.8551,45.8657,45.8763,45.8278,42.9123,45.8661,45.7528,45.8209,45.7539,45.7633,45.8191,42.3347,45.7502,45.8055,45.8131,41.7392,38.4361,45.8578,45.8461,42.3371,42.3261,42.3292,36.71,
Transpose (Unpacking),45.8602,42.9878,45.8186,45.7831,42.3283,36.9846,45.7471,42.9033,37.5965,45.8554,45.866,45.8766,45.8281,42.9126,45.8664,45.7531,45.8212,45.7544,45.7636,45.8197,42.3351,45.7505,45.8058,45.8135,41.7395,38.4366,45.8582,45.8464,42.3375,42.3263,42.3296,36.7103,
2D FFT Y-X-Direction,45.8923,43.0179,45.8478,45.8585,42.3544,37.0115,45.7741,42.9302,37.6238,45.8813,45.8918,45.9032,45.855,42.9395,45.8923,45.7794,45.8488,45.7803,45.7893,45.8479,42.3627,45.7769,45.8311,45.8395,41.7664,38.4639,45.8844,45.8728,42.3651,42.3531,42.3559,36.737,
Run complete,45.8925,43.0182,45.848,45.8588,42.3546,37.0117,45.7744,42.9303,37.6241,45.8815,45.892,45.9034,45.8552,42.9397,45.8924,45.7796,45.849,45.7804,45.7895,45.8482,42.363,45.7771,45.8313,45.8396,41.7665,38.4641,45.8845,45.873,42.3653,42.3532,42.356,36.7372,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.018169,0.012323,0.012885,0.021042,0.011762,0.012952,0.011804,0.011861,0.013199,0.013103,0.011671,0.011547,0.012209,0.011537,0.011578,0.011704,0.012805,0.012264,0.012301,0.012767,0.012539,0.011727,0.012137,0.011439,0.012366,0.012221,0.012116,0.014446,0.012224,0.011794,0.011555,0.012141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018673,0.012754,0.013281,0.022389,0.012105,0.013409,0.012098,0.012164,0.013638,0.013446,0.012117,0.011866,0.012655,0.01193,0.011922,0.011957,0.013144,0.012768,0.012606,0.013222,0.012919,0.011944,0.012501,0.011857,0.012796,0.012612,0.012417,0.014782,0.012567,0.012189,0.011838,0.012481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018961,0.013111,0.013524,0.022626,0.012298,0.013682,0.012323,0.012327,0.013891,0.013634,0.012387,0.012007,0.012899,0.012111,0.012159,0.012171,0.013319,0.012986,0.01281,0.013408,0.013086,0.012142,0.012674,0.012044,0.012985,0.012837,0.012636,0.01499,0.012757,0.012383,0.012014,0.012658,
Transpose (Finished All2All),45.05,43.9118,44.5674,44.0485,44.5659,44.0702,39.4867,40.508,43.8467,40.5066,45.0551,44.0471,36.2954,38.1402,44.571,44.0635,44.5653,40.5198,44.0659,40.5094,36.3568,40.5086,44.5568,36.2789,39.4972,37.4002,44.5677,45.0415,36.7706,37.7106,44.0583,45.0456,
Transpose (Unpacking),45.0503,43.9122,44.5679,44.0496,44.5664,44.0705,39.487,40.5083,43.8472,40.5069,45.0554,44.0474,36.2956,38.1406,44.5715,44.0639,44.5659,40.5201,44.0662,40.51,36.3573,40.509,44.557,36.2797,39.4975,37.4005,44.5681,45.0419,36.7711,37.7109,44.0588,45.0459,
2D FFT Y-X-Direction,45.082,43.9439,44.5971,44.0775,44.5927,44.0973,39.513,40.5346,43.8743,40.5328,45.0814,44.0733,36.3224,38.168,44.5973,44.0893,44.5929,40.5461,44.0927,40.539,36.385,40.5354,44.583,36.3055,39.5231,37.4279,44.5939,45.0678,36.7986,37.7378,44.0852,45.073,
Run complete,45.0823,43.9442,44.5974,44.0777,44.5929,44.0974,39.5133,40.5348,43.8745,40.533,45.0816,44.0735,36.3226,38.1682,44.5975,44.0894,44.5931,40.5463,44.0929,40.5393,36.3852,40.5356,44.5832,36.3057,39.5233,37.4281,44.5941,45.068,36.7988,37.738,44.0853,45.0732,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.021444,0.013847,0.014269,0.01313,0.011838,0.012197,0.011893,0.012128,0.012103,0.012419,0.011315,0.011196,0.011528,0.011698,0.011362,0.011958,0.012274,0.011739,0.011845,0.012807,0.013186,0.012715,0.012156,0.012013,0.012167,0.011565,0.011351,0.011281,0.012131,0.011811,0.011388,0.011687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021842,0.014208,0.014741,0.013532,0.012244,0.012841,0.012167,0.012434,0.012567,0.012736,0.011747,0.011824,0.01193,0.012213,0.011677,0.012203,0.012615,0.01206,0.012121,0.013333,0.013672,0.013001,0.012464,0.012456,0.012559,0.01188,0.011636,0.011606,0.012486,0.012215,0.011652,0.012046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022066,0.014483,0.014985,0.013784,0.012526,0.013034,0.012376,0.012594,0.012791,0.012941,0.011991,0.01199,0.01214,0.012386,0.011851,0.012422,0.012806,0.012218,0.012322,0.013513,0.013863,0.01319,0.012644,0.012619,0.012758,0.012089,0.011813,0.01178,0.012708,0.012402,0.011828,0.012208,
Transpose (Finished All2All),42.6348,43.1629,43.1041,43.0492,38.3919,36.3601,42.6397,43.1056,42.6316,43.1328,43.1483,43.1568,43.0707,43.1192,37.8247,43.0535,42.6201,43.1397,42.629,40.6215,43.1017,43.0998,43.0596,43.0888,39.8749,36.8907,43.1564,43.1407,43.0494,43.0522,42.6446,37.8157,
Transpose (Unpacking),42.6352,43.166,43.1046,43.0496,38.3923,36.3604,42.64,43.106,42.6321,43.1332,43.1487,43.1571,43.071,43.1195,37.8249,43.0539,42.6205,43.1401,42.6293,40.6219,43.1022,43.1002,43.0599,43.0891,39.8752,36.8911,43.1569,43.141,43.0498,43.0526,42.6449,37.816,
2D FFT Y-X-Direction,42.6643,43.2286,43.1322,43.0773,38.4199,36.3866,42.6654,43.1322,42.659,43.1593,43.176,43.1832,43.0992,43.1461,37.8508,43.08,42.6489,43.1671,42.6572,40.6515,43.1287,43.1264,43.0863,43.1149,39.9012,36.9192,43.1838,43.1669,43.0769,43.08,42.6718,37.8427,
Run complete,42.6646,43.2288,43.1324,43.0776,38.4201,36.3867,42.6656,43.1324,42.6592,43.1595,43.1762,43.1834,43.0994,43.1463,37.851,43.0802,42.6491,43.1673,42.6574,40.6517,43.1289,43.1265,43.0865,43.1151,39.9013,36.9195,43.184,43.1671,43.0771,43.0802,42.672,37.8429,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.018022,0.018097,0.012597,0.012727,0.011706,0.012566,0.012738,0.012108,0.012435,0.012416,0.011681,0.012015,0.011901,0.01313,0.011914,0.012665,0.013056,0.012151,0.094399,0.012831,0.012319,0.012064,0.011412,0.012052,0.012678,0.011874,0.01208,0.011464,0.01264,0.011243,0.011811,0.0122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018524,0.018533,0.012956,0.013288,0.012135,0.012889,0.013049,0.012365,0.012867,0.012744,0.012137,0.012387,0.012301,0.013614,0.012247,0.012981,0.013385,0.012495,0.096269,0.013179,0.012728,0.012322,0.011704,0.012413,0.01307,0.012319,0.012529,0.011828,0.013033,0.011548,0.012119,0.012541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018765,0.018767,0.013182,0.013519,0.012466,0.013083,0.013234,0.012537,0.013063,0.012906,0.01238,0.01255,0.012509,0.013839,0.012394,0.013136,0.013564,0.012666,0.09723,0.01336,0.012907,0.012516,0.011885,0.012562,0.013269,0.012527,0.01275,0.012052,0.013219,0.011719,0.012318,0.012724,
Transpose (Finished All2All),43.2304,39.7883,39.6134,44.6308,41.283,41.2732,36.7947,44.6367,40.9016,41.2665,37.4959,40.8676,44.607,44.6361,41.1164,39.618,41.5623,48.4335,37.5002,44.6677,44.6951,44.6526,41.1353,44.6421,37.8748,44.2441,40.7966,44.6662,41.3036,41.2891,37.7691,41.3292,
Transpose (Unpacking),43.2335,39.7888,39.614,44.6312,41.2833,41.2737,36.795,44.637,40.9063,41.267,37.4964,40.8679,44.6074,44.6365,41.1167,39.6182,41.5672,48.4384,37.5006,44.6724,44.7006,44.653,41.1392,44.647,37.8751,44.2444,40.8008,44.6665,41.3061,41.2896,37.7696,41.3322,
2D FFT Y-X-Direction,43.2973,39.816,39.6409,44.6578,41.3083,41.3001,36.8214,44.6638,40.985,41.2945,37.5231,40.8948,44.6344,44.6643,41.1419,39.6437,41.6415,48.5126,37.5389,44.7486,44.7893,44.6794,41.2151,44.72,37.9016,44.2711,40.8686,44.692,41.3432,41.3163,37.7965,41.406,
Run complete,43.2975,39.8162,39.6411,44.658,41.3086,41.3003,36.8216,44.664,40.9852,41.2947,37.5233,40.895,44.6346,44.6645,41.142,39.6439,41.6417,48.5128,37.5391,44.7489,44.7895,44.6796,41.2154,44.7202,37.9018,44.2713,40.8688,44.6923,41.3433,41.3165,37.7966,41.4062,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.02649,0.0125,0.011568,0.012121,0.011579,0.012696,0.01172,0.011712,0.02112,0.012257,0.011968,0.011523,0.012428,0.011399,0.01128,0.011683,0.019765,0.019609,0.012819,0.022651,0.02035,0.011953,0.019942,0.020409,0.012519,0.011647,0.0208,0.011286,0.011889,0.011403,0.011363,0.020444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
