,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.46963,5.31694,5.26059,5.26514,5.32685,5.34938,5.279,5.24634,5.30811,5.28511,5.21934,5.22435,5.30742,5.29417,5.09478,5.14338,5.07785,5.14927,5.1075,5.0578,5.29305,5.28522,5.24456,5.06392,5.28922,5.2896,5.23722,5.02222,5.24171,5.30181,5.24689,5.21026,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.047071,0.043052,0.042146,0.044099,0.04137,0.041252,0.041263,0.038732,0.042608,0.044167,0.041695,0.039546,0.043514,0.045877,0.043027,0.04503,0.044653,0.042462,0.043054,0.046847,0.043118,0.042791,0.040549,0.041761,0.046164,0.039894,0.040218,0.044858,0.045044,0.045199,0.042577,0.04496,
Transpose (First Send),0.198529,0.306239,0.266235,0.270833,0.282701,0.269485,0.254804,0.218724,0.216149,0.220089,0.224415,0.249326,0.354374,0.292395,0.24012,0.325336,0.330686,0.243929,0.229492,0.251997,0.216696,0.239615,0.298453,0.315578,0.298261,0.204742,0.248566,0.283621,0.168828,0.2124,0.156585,0.202414,
Transpose (Packing),1.63421,1.15199,2.39625,2.45499,1.40474,1.52174,2.21961,2.30888,1.52604,1.52451,2.35058,2.53583,1.5182,1.50258,2.4423,2.45451,1.51686,1.52093,2.48837,2.43129,1.48068,1.47479,2.21977,2.27719,1.43127,1.43776,2.04442,2.16023,1.50132,1.50783,2.33836,2.43445,
Transpose (Start Local Transpose),1.29258,0.415844,0.415,0.404864,0.353944,1.38172,0.342094,0.313088,0.346705,0.350512,0.360771,0.35935,0.393493,0.377854,0.386526,0.436088,0.395564,0.384843,0.344861,0.383263,0.458318,0.3865,0.621308,0.7872,0.688017,0.320815,1.68304,0.374236,0.306902,0.324264,0.368273,0.380219,
Transpose (Start Receive),1.30098,0.423371,0.423131,0.412843,0.360188,1.46689,0.348996,0.320032,0.353395,0.357467,0.368005,0.367375,0.401477,0.38481,0.393977,0.443123,0.403616,0.39216,0.352012,0.391984,0.465522,0.393779,0.630177,0.812372,0.696762,0.327652,1.69304,0.380971,0.313538,0.331369,0.374822,0.38752,
Transpose (First Receive),1.65386,0.691295,0.57617,0.550235,0.553343,1.81033,0.48222,0.400946,0.666063,0.57963,0.585943,0.530018,0.763022,0.606499,0.594461,0.601364,0.762186,0.630749,0.580104,0.52704,1.0146,0.543697,0.909958,1.13367,1.01761,0.425414,2.40764,0.473589,0.422051,0.458771,0.555655,0.533107,
Transpose (Finished Receive),4.93685,4.94643,4.97271,4.99091,4.90691,4.90694,4.97192,4.9746,4.54192,4.75929,5.00203,5.00267,4.78002,4.7654,4.76952,4.76158,4.89231,4.822,4.77309,5.00475,4.90254,4.81256,5.00058,5.00524,4.92289,4.93664,4.9675,4.9823,4.92377,4.93554,4.96646,4.98293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0384,5.03869,5.01164,5.02982,4.99061,4.99161,5.02606,5.02767,4.59313,4.79261,5.05538,5.05631,4.8309,4.82911,4.87285,4.88981,4.92616,4.87142,4.82328,5.03961,4.93614,4.84748,5.05115,5.05752,4.99206,4.98754,5.03604,5.03432,5.00885,5.00494,5.00573,5.02377,
2D FFT Y-X-Direction,5.30368,5.22589,5.19818,5.22412,5.19954,5.19176,5.21482,5.20538,4.78334,4.98581,5.25168,5.2363,5.0247,5.02734,5.06359,5.09052,5.11969,5.05651,5.02587,5.24746,5.13083,5.03286,5.24201,5.25882,5.19203,5.17424,5.22632,5.23515,5.21034,5.2085,5.19108,5.22255,
Run complete,5.30678,5.22915,5.20151,5.22799,5.20276,5.19555,5.21814,5.20823,4.8911,4.99583,5.25471,5.23971,5.03293,5.03592,5.0784,5.10373,5.12339,5.0597,5.03138,5.25174,5.13423,5.0365,5.24541,5.26296,5.19532,5.17744,5.22993,5.23872,5.214,5.212,5.19443,5.22611,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.048121,0.04025,0.041245,0.042736,0.046981,0.044587,0.043687,0.042616,0.040215,0.044262,0.043462,0.042766,0.04291,0.04311,0.042591,0.044399,0.044993,0.040823,0.043483,0.047324,0.043242,0.04256,0.041925,0.045696,0.042007,0.039905,0.041353,0.045461,0.045276,0.042442,0.040342,0.040686,
Transpose (First Send),0.161762,0.263924,0.236796,0.240181,0.23744,0.157836,0.321422,0.30386,0.301117,0.305868,0.291487,0.793122,0.25223,0.233621,0.200712,0.504891,0.268464,0.197556,0.191836,0.181483,0.205764,0.220972,0.287096,0.306563,0.247523,0.230284,0.242424,0.269716,0.165073,0.216688,0.261184,0.263249,
Transpose (Packing),1.65012,1.06013,2.335,2.3438,1.37237,1.4949,2.35856,2.39649,1.50365,1.4922,2.46035,2.71249,1.52582,1.51258,2.43442,2.50656,1.4972,1.43168,2.33574,2.40179,1.46358,1.54459,2.24939,2.16448,1.47347,1.4748,2.0136,2.09268,1.5176,1.50056,2.58459,2.48742,
Transpose (Start Local Transpose),1.22745,0.375866,0.386933,0.386292,0.354534,1.36453,0.393886,0.37001,0.369996,0.402261,0.423573,0.426028,0.343022,0.364069,0.351853,0.347464,0.345427,0.345222,0.320707,0.338465,0.449689,0.355363,0.55843,0.54712,0.643864,0.365495,1.67698,0.362791,0.330007,0.337827,0.391053,0.390136,
Transpose (Start Receive),1.23563,0.382242,0.394153,0.393248,0.360466,1.37171,0.400656,0.376629,0.375692,0.408421,0.430214,0.433153,0.349214,0.370549,0.358522,0.353728,0.352036,0.352774,0.326998,0.346976,0.456164,0.36241,0.566747,0.574772,0.654964,0.371844,1.68539,0.368906,0.336231,0.343711,0.396976,0.396503,
Transpose (First Receive),1.62737,0.652131,0.551224,0.529464,0.566396,1.82763,0.530078,0.520119,0.842972,0.571785,0.641991,0.617504,0.425608,0.583798,0.521838,0.48878,0.738319,0.649769,0.411231,0.493936,0.993693,0.543775,0.887147,0.789463,1.14804,0.604428,2.33286,0.457581,0.66728,0.430921,0.564284,0.533407,
Transpose (Finished Receive),5.10769,5.13895,5.04534,5.15085,4.98824,5.14813,5.1237,5.14647,4.69064,4.88863,4.93268,4.73556,4.80674,5.10501,5.10302,5.10734,4.87589,5.11235,4.93135,5.112,4.9143,5.12102,4.99947,5.13126,5.01052,5.12492,5.05726,5.13154,5.03414,5.07062,5.0211,5.12812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14393,5.17164,5.09572,5.18376,5.02172,5.18136,5.17599,5.20963,4.72368,4.92203,4.98562,4.85434,4.8399,5.13873,5.15726,5.16044,4.94913,5.14505,4.98384,5.14568,4.96173,5.15398,5.0323,5.16445,5.04462,5.15783,5.12394,5.16511,5.07846,5.11762,5.05519,5.16176,
2D FFT Y-X-Direction,5.40621,5.36632,5.28469,5.37349,5.22065,5.38539,5.37143,5.39515,4.92009,5.11635,5.17889,5.04105,5.02788,5.33106,5.34152,5.35982,5.14257,5.32661,5.17154,5.34428,5.15707,5.33958,5.22871,5.36247,5.23981,5.34806,5.30668,5.3624,5.27512,5.31056,5.243,5.37255,
Run complete,5.40943,5.36994,5.28819,5.37682,5.22462,5.38899,5.37488,5.3986,5.11161,5.12749,5.19443,5.1516,5.0312,5.33455,5.34509,5.36315,5.14609,5.3299,5.17503,5.34786,5.16049,5.3431,5.23192,5.3659,5.24305,5.35121,5.31042,5.3657,5.2784,5.31339,5.2485,5.37594,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.046912,0.041195,0.038965,0.041071,0.044655,0.040131,0.040415,0.039186,0.041498,0.044952,0.041108,0.04199,0.042944,0.044978,0.042966,0.044056,0.039769,0.041557,0.043597,0.042369,0.044466,0.042665,0.044101,0.04391,0.045109,0.042757,0.04018,0.04141,0.043467,0.044871,0.042983,0.04276,
Transpose (First Send),0.201408,0.195871,0.223563,0.236825,0.297404,0.243626,0.301721,0.223112,0.338995,0.340878,0.312831,0.327082,0.287669,0.269238,0.185361,0.829196,0.325456,0.239591,0.306806,0.473715,0.193858,0.184511,0.25376,0.26405,0.318055,0.273101,0.259197,0.325342,0.27625,0.348338,0.351948,0.356346,
Transpose (Packing),2.44394,1.51976,1.40748,1.41241,2.21782,2.04805,1.5227,1.54499,2.7846,2.63167,1.51487,1.49691,2.66466,2.43324,1.3955,1.60551,2.6061,2.49584,1.55366,1.63574,2.29862,2.21648,1.49093,1.47607,2.06597,2.15433,1.59286,1.40538,2.96794,2.77248,1.63467,1.61774,
Transpose (Start Local Transpose),1.67062,0.379653,0.335251,0.36902,0.337333,1.55769,0.328262,0.345666,0.382776,0.413711,0.412696,0.405927,0.376427,0.359228,0.349255,0.383309,0.409475,0.406376,0.376782,0.401401,0.429566,0.310518,0.516697,0.475434,0.643041,0.420212,1.47392,0.429533,0.442425,0.461893,0.486319,0.49126,
Transpose (Start Receive),1.67844,0.386409,0.34265,0.376413,0.34357,1.56408,0.33443,0.351872,0.388945,0.420387,0.418861,0.41229,0.382795,0.3655,0.355282,0.389615,0.416191,0.413637,0.383276,0.409336,0.436832,0.317231,0.525346,0.507443,0.651907,0.426127,1.52391,0.436093,0.448714,0.468174,0.492385,0.497928,
Transpose (First Receive),2.09715,0.549888,0.440608,0.520228,0.539005,2.33153,0.4174,0.483149,0.632453,0.547478,0.661992,0.581466,0.666012,0.552736,0.499971,0.548142,0.756356,0.641079,0.549105,0.606309,0.95014,0.411155,0.803711,0.692335,1.03628,0.613103,1.9616,0.546522,0.71876,0.609266,0.67335,0.661885,
Transpose (Finished Receive),5.18948,5.05087,5.16381,5.01859,5.21085,5.02155,5.17533,5.13939,5.16337,5.18364,5.18805,5.14073,5.19999,5.12673,5.22138,5.12205,5.22141,5.17728,5.22422,5.10938,5.19925,5.11919,5.1933,4.97592,5.19259,5.09138,5.21412,5.21935,4.85085,4.85166,4.40813,4.58524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22514,5.08426,5.19671,5.05159,5.24459,5.05534,5.21451,5.19128,5.20022,5.22011,5.22124,5.17378,5.23451,5.17141,5.25453,5.15568,5.25487,5.2122,5.25845,5.14398,5.23246,5.16475,5.22688,5.00975,5.22673,5.12507,5.26064,5.26611,4.92443,4.92775,4.48295,4.62757,
2D FFT Y-X-Direction,5.48788,5.27346,5.38546,5.24216,5.4345,5.25763,5.40638,5.37305,5.38991,5.40797,5.42322,5.35594,5.42655,5.36481,5.44142,5.35556,5.4517,5.39544,5.44562,5.34598,5.42789,5.35297,5.41039,5.21166,5.42545,5.31696,5.44295,5.46508,5.13336,5.12721,4.6784,4.8237,
Run complete,5.49112,5.27719,5.38895,5.24554,5.43795,5.26135,5.40946,5.37604,5.39402,5.41152,5.42634,5.35903,5.42967,5.36784,5.44455,5.35886,5.45525,5.39867,5.44894,5.34942,5.43146,5.35645,5.41371,5.21511,5.42917,5.32006,5.44632,5.46855,5.22041,5.22205,5.13701,5.10118,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.04683,0.042891,0.0419,0.043356,0.044312,0.04107,0.045138,0.042891,0.042794,0.04045,0.043716,0.0424,0.041026,0.046083,0.042584,0.042736,0.044084,0.03971,0.039569,0.046992,0.042767,0.041988,0.043752,0.044605,0.044847,0.039744,0.043788,0.040785,0.044217,0.043742,0.042331,0.045032,
Transpose (First Send),0.304608,0.285188,0.212633,0.303843,0.263795,0.246118,0.256049,0.250331,0.21222,0.215033,0.168556,0.273042,0.253101,0.275682,0.203481,0.417228,0.299575,0.202318,0.185858,0.162376,0.160475,0.186906,0.251998,0.270288,0.382822,0.298887,0.335328,0.355932,0.182645,0.198803,0.244972,0.244376,
Transpose (Packing),1.62693,1.16144,2.35904,2.41328,1.34049,1.445,2.31922,2.50383,1.3998,1.42901,2.52314,2.58071,1.44072,1.46912,2.45206,2.33634,1.49539,1.42685,2.29564,2.31334,1.35445,1.45552,2.05638,2.17338,1.5793,1.56254,2.24429,2.40879,1.47834,1.46433,2.5157,2.48581,
Transpose (Start Local Transpose),1.30096,0.39631,0.396343,0.371194,0.327753,1.38438,0.337722,0.347173,0.344825,0.333869,0.337145,0.346244,0.342509,0.335069,0.325569,0.318659,0.305379,0.332894,0.320822,0.329264,0.412297,0.33759,0.553512,0.512232,0.621319,0.450576,1.93439,0.445466,0.334878,0.342369,0.364759,0.393867,
Transpose (Start Receive),1.30906,0.402699,0.403381,0.380431,0.333561,1.39203,0.345667,0.353664,0.351437,0.340487,0.345321,0.352401,0.34827,0.341308,0.332389,0.324627,0.311555,0.339253,0.326998,0.337001,0.419109,0.344518,0.577759,0.527604,0.629758,0.457777,1.94265,0.451337,0.341101,0.348839,0.371037,0.400966,
Transpose (First Receive),1.68864,0.583877,0.565838,0.504328,0.421087,1.70844,0.4727,0.462053,0.744303,0.575344,0.56721,0.503228,0.75665,0.565477,0.493761,0.455764,0.516903,0.56534,0.540674,0.467907,1.30361,0.498844,0.91154,0.798006,1.32296,0.693404,2.56682,0.55283,0.425578,0.490974,0.562631,0.557109,
Transpose (Finished Receive),4.93151,4.75187,4.95383,4.75129,4.93887,4.69342,4.95397,4.8146,4.94253,4.94049,4.9494,4.79631,4.9549,4.94279,4.94863,4.7534,4.95601,4.94358,4.94923,4.75698,4.94289,4.93663,4.96396,4.71694,4.9376,4.95534,4.96295,4.72282,4.60425,4.6478,4.69489,4.74939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96654,4.78532,4.9871,4.78415,4.97181,4.74585,4.98729,4.84821,4.99273,4.99049,4.99019,4.82916,4.99507,4.98287,5.00064,4.82713,4.99479,4.98305,4.99193,4.82271,4.98938,4.98418,4.99686,4.77435,4.98022,4.99671,5.03296,4.80673,4.63883,4.68117,4.78746,4.85224,
2D FFT Y-X-Direction,5.22354,4.98708,5.17324,4.97679,5.16737,4.95121,5.18059,5.03411,5.18367,5.1798,5.1846,5.01288,5.1813,5.18367,5.18949,5.02516,5.18925,5.1708,5.18694,5.01428,5.17827,5.17039,5.18432,4.9706,5.17922,5.1844,5.22442,5.0045,4.83602,4.87801,4.98266,5.05835,
Run complete,5.22659,4.99042,5.17713,4.9802,5.17059,4.95482,5.18328,5.03753,5.18745,5.18342,5.1877,5.01811,5.18451,5.18699,5.19266,5.03432,5.19264,5.17418,5.19013,5.0177,5.18204,5.17402,5.18767,4.97425,5.18257,5.18782,5.22817,5.00783,4.93071,4.93476,4.99788,5.07171,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.047361,0.043165,0.039074,0.041267,0.045043,0.041418,0.043958,0.042481,0.042187,0.044183,0.044011,0.041492,0.041936,0.045861,0.04251,0.041215,0.04341,0.042469,0.044316,0.046381,0.042944,0.04134,0.03929,0.045594,0.045794,0.043595,0.043213,0.045066,0.040502,0.041983,0.040935,0.045326,
Transpose (First Send),0.288207,0.279993,0.249324,0.293326,0.434841,0.277125,0.277948,0.262133,0.233725,0.236068,0.241932,0.264095,0.241918,0.286146,0.181257,0.486289,0.2813,0.206199,0.27689,0.179345,0.197617,0.178662,0.24157,0.265329,0.330172,0.253071,0.268744,0.328387,0.21486,0.210541,0.23762,0.222936,
Transpose (Packing),1.60062,1.14595,2.02056,2.19485,1.51102,1.52803,2.39226,2.35823,1.4667,1.43667,2.56277,2.54817,1.44527,1.46654,2.39437,2.40459,1.47884,1.44833,2.3445,2.35276,1.39345,1.39805,2.2195,2.28825,1.49803,1.46285,2.03574,2.14155,1.54013,1.47866,2.31736,2.42745,
Transpose (Start Local Transpose),1.26842,0.359234,0.339694,0.345985,0.368226,1.31796,0.394571,0.368259,0.337999,0.358601,0.358998,0.343686,0.364664,0.345182,0.336232,0.350181,0.344321,0.355038,0.343771,0.347247,0.401914,0.314631,0.549682,0.539834,0.601897,0.392182,1.6206,0.387664,0.297429,0.328478,0.347142,0.360567,
Transpose (Start Receive),1.27605,0.36532,0.346673,0.352816,0.374034,1.32498,0.400819,0.374647,0.343534,0.365188,0.364834,0.349845,0.371132,0.351302,0.343053,0.356559,0.350745,0.361859,0.350116,0.354482,0.411561,0.321154,0.558159,0.561136,0.619675,0.398432,1.63057,0.393901,0.303253,0.334982,0.352985,0.36688,
Transpose (First Receive),1.65642,0.6426,0.513865,0.459607,0.92898,1.81301,0.532474,0.47531,0.534356,0.554247,0.564727,0.525855,0.721836,0.575562,0.536914,0.48576,0.638193,0.585756,0.55336,0.524757,0.877004,0.401999,0.807847,0.773511,0.971216,0.69887,2.40836,0.482724,0.418466,0.484448,0.523165,0.516031,
Transpose (Finished Receive),4.7543,4.86338,4.90739,4.91498,4.6343,4.78871,4.90895,4.90851,4.91001,4.82837,4.89956,4.90645,4.86595,4.87029,4.9475,4.91361,4.78983,4.8454,4.95084,4.95097,4.78461,4.81877,4.94577,4.9429,4.76639,4.80308,4.9473,4.94455,4.72914,4.72776,4.59337,4.60707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86221,4.89708,4.95734,4.96861,4.6996,4.85696,4.96246,4.9609,4.9429,4.86168,4.94601,4.95109,4.91734,4.92223,4.98108,4.94733,4.83611,4.87918,5.00909,5.0107,4.87181,4.87331,4.99837,4.99768,4.79994,4.83716,5.0246,4.99899,4.78035,4.77854,4.66782,4.75455,
2D FFT Y-X-Direction,5.13161,5.08637,5.14268,5.15616,4.89991,5.05845,5.16082,5.14938,5.13367,5.05174,5.13717,5.13958,5.10299,5.1119,5.16275,5.15128,5.03416,5.06627,5.20152,5.21167,5.0601,5.05714,5.19757,5.19275,4.99559,5.02225,5.21164,5.2022,4.97507,4.97839,4.8615,4.95284,
Run complete,5.13486,5.09001,5.14609,5.15945,4.90706,5.06216,5.16394,5.15266,5.13716,5.05499,5.14069,5.14289,5.10618,5.11544,5.16639,5.15486,5.03776,5.06981,5.20513,5.21537,5.06609,5.06265,5.20138,5.19593,4.9993,5.02536,5.21535,5.20555,4.98637,4.99139,4.95121,4.96654,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.046332,0.042919,0.039131,0.040706,0.044227,0.044519,0.044421,0.041679,0.039579,0.043086,0.040662,0.041434,0.043699,0.041538,0.042939,0.041123,0.04013,0.043727,0.042455,0.04262,0.039836,0.039296,0.044232,0.041101,0.04424,0.043677,0.04022,0.045725,0.043591,0.042248,0.041167,0.040563,
Transpose (First Send),0.269913,0.254324,0.184965,0.209073,0.262634,0.271954,0.201052,0.233553,0.245953,0.244818,0.356595,0.262626,0.3082,0.256515,0.198484,0.215217,0.208462,0.214473,0.195688,0.489067,0.154721,0.17863,0.246936,0.260228,0.256297,0.249129,0.230883,0.256775,0.170116,0.214207,0.258434,0.268798,
Transpose (Packing),2.29602,1.50178,1.41178,1.41232,2.192,2.08291,1.45941,1.45155,2.61553,2.60849,1.44485,1.43886,2.52652,2.40815,1.44957,1.45957,2.45972,2.29642,1.44238,1.53278,2.01749,2.20499,1.45235,1.44792,2.07395,2.16921,1.50815,1.35875,2.4626,2.42296,1.55617,1.54822,
Transpose (Start Local Transpose),1.62004,0.372608,0.356622,0.330127,0.31807,1.70321,0.321883,0.323369,0.340526,0.339989,0.353992,0.395986,0.359296,0.360942,0.337371,0.367118,0.362273,0.347526,0.333136,0.320319,0.40184,0.307473,0.575878,0.583443,0.627548,0.3495,1.43834,0.322139,0.333,0.33402,0.408247,0.396308,
Transpose (Start Receive),1.62783,0.380121,0.364768,0.337139,0.323933,1.71024,0.333986,0.333703,0.346553,0.34658,0.36017,0.405088,0.366481,0.367619,0.344918,0.374138,0.37052,0.354814,0.340766,0.32917,0.412107,0.314576,0.588012,0.610695,0.646632,0.355982,1.52583,0.330003,0.339633,0.340182,0.41469,0.403852,
Transpose (First Receive),2.56916,1.25614,0.53929,0.476265,0.468202,3.19636,0.462507,0.455302,0.697773,0.672151,0.57608,0.727657,0.652682,0.603149,0.541038,0.523383,0.672209,0.583988,0.578594,0.504524,1.61493,0.395395,0.821021,0.784463,1.06059,0.543587,1.89745,0.444701,0.635603,0.410687,0.590365,0.516683,
Transpose (Finished Receive),4.93636,4.95986,4.42399,4.56876,4.97614,4.97395,4.48041,4.86762,4.77375,4.75904,4.63361,4.52954,4.75444,4.90109,4.5405,4.86631,4.96544,4.97084,4.58295,4.87995,4.93132,4.92463,4.57292,4.87933,4.96013,4.90573,4.58366,4.8973,4.97092,4.96002,4.57967,4.88016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00133,5.0096,4.45753,4.60236,5.02995,5.0268,4.51355,4.91727,4.86408,4.83215,4.79691,4.56334,4.78874,4.93481,4.65468,4.9003,5.0151,5.01942,4.66307,4.92523,4.98106,4.97489,4.61034,4.92682,4.9944,4.95747,4.88854,4.93126,5.01706,5.00627,4.93712,4.95367,
2D FFT Y-X-Direction,5.2643,5.20397,4.64924,4.78827,5.23224,5.23194,4.71221,5.11344,5.06188,5.02494,5.00016,4.75644,4.97998,5.13882,4.84309,5.10471,5.20505,5.20715,4.85259,5.12886,5.17645,5.16287,4.79199,5.12264,5.18653,5.14972,5.07972,5.12439,5.21973,5.19479,5.12641,5.1596,
Run complete,5.26747,5.20759,4.65483,4.79177,5.23655,5.23569,4.71542,5.11695,5.07715,5.03812,5.01263,4.88541,4.98336,5.14236,4.85019,5.10825,5.20874,5.21109,4.8581,5.13247,5.18035,5.16631,4.84615,5.12638,5.19036,5.15358,5.08334,5.12805,5.22325,5.1979,5.13237,5.16342,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.046238,0.041373,0.04348,0.044693,0.045633,0.040617,0.044782,0.042918,0.044662,0.045156,0.045426,0.042115,0.039185,0.045313,0.043078,0.04241,0.043324,0.040226,0.043118,0.04387,0.044081,0.043653,0.040814,0.04447,0.044053,0.04199,0.043727,0.041299,0.043414,0.044355,0.042532,0.046166,
Transpose (First Send),0.246767,0.261963,0.200309,0.207496,0.26185,0.254337,0.213024,0.210042,0.254293,0.259083,0.309554,0.267326,0.249904,0.275731,0.204521,0.147029,0.228916,0.219073,0.223413,0.209584,0.174911,0.182289,0.263123,0.251207,0.26209,0.266971,0.206178,0.25326,0.15484,0.202665,0.249042,0.265746,
Transpose (Packing),1.62564,1.05611,2.43843,2.44179,1.38367,1.45721,2.26114,2.25348,1.44696,1.43915,2.49822,2.41701,1.398,1.43887,2.43761,2.40359,1.50545,1.48999,2.18201,2.18022,1.34683,1.47307,2.17785,2.21255,1.39914,1.46714,1.88969,1.99945,1.42854,1.42595,2.44768,2.44451,
Transpose (Start Local Transpose),1.24178,0.366148,0.352772,0.31873,0.335024,1.38478,0.329249,0.334232,0.349103,0.366276,0.378004,0.360532,0.367566,0.357696,0.341522,0.317006,0.404704,0.373214,0.342673,0.36335,0.409193,0.328375,0.642837,0.621407,0.635634,0.32284,1.56466,0.347508,0.357636,0.353669,0.383191,0.344228,
Transpose (Start Receive),1.24959,0.373308,0.35981,0.325791,0.340961,1.39276,0.336006,0.340757,0.355981,0.373617,0.385233,0.367158,0.374489,0.364248,0.348369,0.323361,0.411696,0.380229,0.349151,0.371655,0.416426,0.335399,0.674545,0.630136,0.646667,0.329754,1.57333,0.353445,0.364709,0.360407,0.389999,0.351204,
Transpose (First Receive),1.70132,0.722865,0.532484,0.422358,0.493326,1.87369,0.471604,0.446557,0.731378,0.599253,0.609925,0.566461,0.661835,0.632728,0.528247,0.377413,1.17881,0.6604,0.576061,0.491961,0.951238,0.462558,0.991798,0.937866,1.15603,0.557737,2.27334,0.44577,0.750773,0.548542,0.566325,0.519163,
Transpose (Finished Receive),4.7853,4.6497,4.80457,4.88985,4.74216,4.73938,4.79474,4.85462,4.71956,4.75019,4.78972,4.64339,4.71576,4.72308,4.81912,4.78709,4.72211,4.72685,4.78929,4.81308,4.38794,4.55287,4.81782,4.88586,4.61352,4.7127,4.77887,4.88669,4.65335,4.65714,4.79323,4.88564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82097,4.68386,4.85755,4.93754,4.78837,4.78344,4.9149,4.92947,4.75245,4.78348,4.86745,4.74939,4.76858,4.77537,4.88533,4.87659,4.77514,4.7794,4.86236,4.87064,4.42165,4.58534,4.87533,4.93734,4.6477,4.74624,4.944,4.93847,4.71806,4.73507,4.83267,4.93936,
