,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),67.1493,67.1158,67.1754,67.1408,70.6344,70.6536,70.6547,70.6594,67.1651,66.6364,66.8411,66.623,72.5997,72.591,72.432,72.4499,67.0063,66.8974,66.9362,66.8592,68.8131,66.964,66.8797,66.9839,
Transpose (Unpacking),82.1157,82.0723,82.1597,82.1285,85.5753,85.5921,85.6561,85.6412,81.2847,80.4278,80.9169,80.7034,86.9255,86.9227,86.7242,86.7341,81.1988,81.0269,81.1801,81.1193,81.2718,79.3711,81.086,81.1838,
2D FFT Y-X-Direction,87.6088,87.5222,87.5441,87.6423,91.0624,91.1045,91.172,91.1539,86.7528,85.6308,86.1331,85.8647,92.0947,92.0933,91.8671,91.967,86.3219,86.269,86.3934,86.3183,86.4524,84.5325,86.2464,86.2987,
Run complete,87.609,87.5224,87.5443,87.6425,91.0626,91.1047,91.1723,91.1541,86.753,85.6312,86.1334,85.865,92.095,92.0935,91.8673,91.9711,86.3221,86.2693,86.3936,86.3186,86.4527,84.5327,86.2467,86.2989,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.08958,1.08951,1.12483,1.17392,1.06652,1.14887,1.08634,1.10004,1.01071,0.995082,0.968181,1.00241,0.989919,0.980211,1.00582,1.04148,1.0008,1.00677,1.08806,1.00981,0.996557,0.978233,0.995911,0.983603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1938,15.1928,12.5701,12.5723,15.0696,15.145,15.1463,15.1573,14.4252,14.4106,14.3637,14.3982,14.4208,14.4106,17.2223,14.4361,14.561,14.5646,11.8429,11.6231,14.4033,14.4058,14.4326,14.4202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1943,15.1933,12.5708,12.5728,15.072,15.1453,15.1467,15.1576,14.4257,14.4111,14.3642,14.3985,14.4212,14.411,17.2291,14.4381,14.5613,14.5651,11.8451,11.6252,14.4036,14.4112,14.4376,14.4257,
Transpose (Finished All2All),69.421,69.4054,66.9462,69.413,69.4013,69.4689,69.7018,69.4233,69.459,68.9564,69.1891,69.2177,75.2755,75.3117,75.4539,75.4537,72.9333,72.1894,70.1989,72.1413,71.4756,71.4501,71.4815,71.4624,
Transpose (Unpacking),84.4137,84.4063,81.6904,84.1677,84.282,84.3917,84.4185,84.1318,83.6717,82.8794,83.516,83.5056,89.5871,89.6196,89.7622,89.7428,86.5346,85.8434,83.7227,85.6604,85.7726,85.7665,85.7795,85.7594,
2D FFT Y-X-Direction,89.9495,89.9193,87.1836,89.7304,89.7843,89.9438,89.8755,89.5725,89.1771,88.0636,88.7682,88.652,94.7252,94.6865,94.9781,94.913,91.6549,91.0355,88.8857,90.8377,90.9939,90.9991,90.9529,90.8681,
Run complete,89.9498,89.9195,87.1839,89.7305,89.7846,89.9441,89.8757,89.5728,89.1773,88.064,88.7684,88.6523,94.7254,94.6867,94.9783,94.9132,91.6551,91.0357,88.886,90.838,90.9941,90.9994,90.9532,90.8684,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.09971,1.07211,1.14951,1.1799,1.05962,1.15314,1.0801,1.08947,0.98749,1.01217,0.999788,1.03286,0.981172,0.977494,0.986173,0.983367,0.986124,0.9915,0.981017,0.981109,0.982301,0.987186,1.00595,0.996401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1584,15.1362,15.2019,15.2326,15.0203,15.1185,15.1436,15.1498,14.3954,14.4236,14.3902,14.4339,14.4113,14.4074,14.4153,14.4114,14.4077,14.4159,14.4119,14.41,14.3959,14.4018,14.4298,14.4209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.159,15.1369,15.2023,15.2331,15.0208,15.1189,15.1441,15.1503,14.396,14.4243,14.3906,14.4362,14.4117,14.4077,14.4156,14.4119,14.4081,14.4164,14.4122,14.4103,14.3965,14.4023,14.4303,14.4212,
Transpose (Finished All2All),66.1712,66.1849,66.2241,66.2957,70.9316,70.9389,70.9481,70.9359,71.219,71.3688,71.1742,71.3657,65.864,65.702,65.9409,65.8445,65.9467,65.6416,65.6691,65.878,65.913,65.9571,65.8975,65.6826,
Transpose (Unpacking),81.1855,81.1864,81.1547,81.2176,85.8817,85.8861,85.9184,85.8913,85.8604,85.6679,85.262,85.4603,80.0437,79.8831,80.1455,80.0488,79.9517,79.6509,79.7939,79.9884,80.172,80.2091,79.9834,79.7712,
2D FFT Y-X-Direction,86.6586,86.6345,86.6287,86.6694,91.3959,91.2745,91.4192,91.3161,91.2827,90.8358,90.435,90.5834,85.2058,85.0019,85.2917,85.1747,85.1169,84.7894,84.9765,85.1549,85.4267,85.3236,85.1922,84.8941,
Run complete,86.6589,86.6348,86.629,86.6696,91.3961,91.2748,91.4194,91.3163,91.2828,90.8361,90.4352,90.5837,85.206,85.0023,85.2919,85.175,85.1171,84.7896,84.9768,85.1551,85.4269,85.3238,85.1925,84.8944,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.118,1.06718,1.13961,1.17357,1.07288,1.13264,1.10944,1.11352,0.989595,0.996634,0.989429,1.01067,0.982374,0.97617,0.987149,0.992577,0.985775,0.995083,1.00176,0.961228,0.978875,0.97897,0.978754,1.01225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1338,15.0806,15.1739,15.2085,15.0838,15.1426,15.1773,15.179,14.4194,14.4261,14.3953,14.4179,14.4077,14.402,14.4113,14.4165,14.4177,14.428,14.4031,14.3629,14.4103,14.4089,14.3745,14.408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1346,15.0811,15.1744,15.209,15.0844,15.1429,15.1777,15.1794,14.4198,14.4267,14.3958,14.4183,14.4081,14.4026,14.4116,14.4168,14.4181,14.4284,14.4035,14.3635,14.4107,14.4093,14.3752,14.4084,
Transpose (Finished All2All),57.2599,57.91,57.3649,57.9082,57.191,57.3022,57.3028,57.2907,54.6692,54.5381,54.4793,54.6748,55.0857,55.2416,55.2432,54.939,55.5667,55.5047,55.318,55.5694,54.7236,54.895,54.719,54.8935,
Transpose (Unpacking),71.6067,72.2534,71.8214,72.3588,72.0565,72.1602,72.2766,72.2525,69.1821,68.7222,68.5681,68.7676,69.2662,69.4184,69.2399,68.9372,69.8438,69.7936,69.409,69.6449,68.8816,69.0449,68.849,69.0209,
2D FFT Y-X-Direction,77.1524,77.6735,77.3519,77.9267,77.5654,77.6943,77.7211,77.7789,74.6244,73.8911,73.742,73.9238,74.3807,74.6343,74.371,74.1688,74.967,74.9613,74.605,74.7429,74.0562,74.2069,74.042,74.1807,
Run complete,77.1527,77.6738,77.3522,77.927,77.5657,77.6946,77.7213,77.7791,74.6246,73.8913,73.7423,73.924,74.3809,74.6345,74.3712,74.1691,74.9672,74.9616,74.6052,74.7432,74.0564,74.2071,74.0424,74.181,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.11107,1.04842,1.12418,1.14785,1.08619,1.12197,1.09474,1.10758,0.987649,1.03819,0.990622,1.01818,0.989673,0.978648,0.99063,1.00304,0.986773,1.00886,0.995722,0.965135,0.991974,0.99019,0.986701,0.992607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.113,15.0488,15.1692,15.1932,15.1269,15.1612,15.1549,15.1654,14.3872,14.4384,14.3996,14.4275,14.4155,14.4035,14.4129,14.4246,14.4043,14.4259,14.3984,14.3668,14.4179,14.4175,14.4119,14.4171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1135,15.0493,15.1696,15.1935,15.1277,15.1615,15.1552,15.1659,14.3877,14.4388,14.4002,14.428,14.4159,14.4039,14.4133,14.425,14.4051,14.4263,14.3988,14.3674,14.4182,14.4181,14.4124,14.4174,
Transpose (Finished All2All),56.9105,56.869,56.9958,56.9949,56.9769,57.253,57.2521,57.2411,53.1883,53.1938,52.9648,52.9749,53.7892,53.7518,53.7929,53.0507,54.1832,54.1882,53.8262,53.9572,53.2517,53.6666,53.2288,53.6645,
Transpose (Unpacking),71.8731,71.8353,71.9873,71.9858,71.6875,71.9592,72.2236,72.1988,67.8375,67.5031,67.2397,67.2514,68.1007,68.0617,67.3466,66.6052,68.4776,68.482,68.0427,68.1546,67.1508,67.56,67.0929,67.5257,
2D FFT Y-X-Direction,77.3876,77.3007,77.5542,77.4108,77.1609,77.5021,77.597,77.719,73.3268,72.6719,72.4033,72.3562,73.28,73.2395,72.5394,71.8057,73.6333,73.6425,73.2087,73.2782,72.3301,72.7817,72.1948,72.7098,
Run complete,77.3879,77.301,77.5544,77.4109,77.1612,77.5023,77.5972,77.7192,73.327,72.6722,72.4035,72.3565,73.2802,73.2397,72.5395,71.806,73.6336,73.6427,73.2089,73.2783,72.3303,72.7819,72.1955,72.71,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.09344,1.09358,1.12498,1.15474,1.06604,1.13946,1.09907,1.09961,0.978454,1.00054,0.969628,1.00253,0.983662,1.00378,0.99599,0.978577,0.987382,0.986175,0.987989,0.972129,0.996724,0.975953,0.994898,0.987287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1587,15.158,15.1631,15.1964,15.0654,15.1387,15.1697,15.1674,14.3913,14.4139,14.3623,14.3971,14.3939,14.4142,14.4111,14.3939,14.4116,14.4101,14.4029,14.3852,14.4052,14.3849,14.4182,14.4103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1593,15.1584,15.1635,15.1967,15.0659,15.139,15.17,15.1677,14.3917,14.4146,14.3627,14.3974,14.3943,14.4149,14.4115,14.3942,14.4119,14.4106,14.4037,14.3858,14.4056,14.3854,14.4185,14.4106,
Transpose (Finished All2All),56.6802,56.4067,56.6237,56.6811,56.5953,56.6304,56.6289,56.5766,53.835,53.8305,53.8408,53.8237,53.5302,53.9324,53.9329,53.3947,53.8239,53.8281,53.449,53.756,53.2863,53.3718,53.3102,53.3698,
Transpose (Unpacking),71.4225,71.1531,71.5583,71.6128,71.5308,71.5635,71.5593,71.4887,68.4686,68.1294,68.117,68.1065,67.4517,67.8497,67.6945,67.1532,68.1173,68.1211,67.4775,67.7707,67.5145,67.5945,67.5597,67.6116,
2D FFT Y-X-Direction,76.903,76.7472,77.1019,77.0618,76.8935,77.0439,77.0035,76.9649,73.9346,73.3182,73.259,73.3061,72.589,73.0382,72.785,72.2872,73.3578,73.2812,72.6578,72.9347,72.6759,72.8336,72.7402,72.7551,
Run complete,76.9033,76.7476,77.1021,77.0619,76.8938,77.0441,77.0037,76.9652,73.9348,73.3185,73.2592,73.3063,72.5893,73.0384,72.7852,72.2874,73.358,73.2814,72.6581,72.9349,72.6761,72.8337,72.7404,72.7553,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.08551,1.07268,1.13421,1.15284,1.0708,1.12966,1.09143,1.07738,0.989804,1.00639,0.97186,1.01852,1.00496,0.990479,0.981939,0.996898,0.994015,1.00111,0.986547,0.979001,0.985965,0.986896,0.992236,0.983112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1623,15.1473,15.1861,15.2048,15.0871,15.1456,15.1477,15.13,14.4071,14.4244,14.353,14.4012,14.4362,14.4214,14.3972,14.4113,14.4263,14.4334,14.4091,14.4004,14.4125,14.414,14.4132,14.4034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.163,15.1477,15.1864,15.2052,15.0877,15.146,15.1481,15.1306,14.4077,14.4249,14.3533,14.4016,14.4365,14.4217,14.3976,14.4116,14.4266,14.4338,14.4094,14.401,14.4128,14.4144,14.4136,14.4037,
Transpose (Finished All2All),56.3118,56.6762,56.4373,56.6753,56.3354,56.7555,56.7547,56.5769,53.5599,53.5651,53.251,53.3079,53.7466,53.7523,53.7293,53.3616,53.6416,53.6684,53.3108,53.6678,53.5577,53.4978,53.2918,53.5607,
Transpose (Unpacking),70.9639,71.3186,71.1943,71.429,70.8902,71.3062,71.5574,71.365,68.2004,67.8642,67.4784,67.5392,68.0591,68.0622,67.658,67.2899,67.9279,67.9528,67.2932,67.6346,67.8016,67.7432,67.3251,67.589,
2D FFT Y-X-Direction,76.3873,76.8345,76.6379,76.8458,76.3876,76.7778,77.0037,76.9361,73.684,73.0039,72.6551,72.7251,73.2376,73.2258,72.8151,72.452,73.1612,73.0689,72.4752,72.816,72.9724,72.8544,72.4803,72.7192,
Run complete,76.3876,76.8348,76.6382,76.846,76.3879,76.7781,77.0039,76.9363,73.6842,73.0042,72.6554,72.7253,73.2378,73.2261,72.8153,72.4523,73.1614,73.0691,72.4755,72.8163,72.9726,72.8546,72.4806,72.7194,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.13216,1.08418,1.10939,1.18676,1.07511,1.16111,1.09922,1.08406,0.988235,1.01413,0.966377,0.996765,0.965837,0.994231,0.9963,0.98939,0.97882,1.00656,0.989262,0.984048,0.977276,0.984404,0.985489,0.996057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1799,15.1485,15.1178,15.1869,15.0645,15.1501,15.1524,15.1353,14.3968,14.4235,14.363,14.3948,14.3673,14.3957,14.433,14.4264,14.3838,14.4121,14.417,14.4099,14.4115,14.417,14.4119,14.4222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1803,15.1488,15.1183,15.1872,15.0649,15.1504,15.1527,15.1355,14.3972,14.4242,14.3634,14.3951,14.368,14.3961,14.4334,14.4267,14.3841,14.4123,14.4175,14.4104,14.4118,14.4174,14.4123,14.4225,
Transpose (Finished All2All),57.0052,57.0651,57.4373,57.4364,56.8633,57.2658,57.2642,57.2531,53.4415,53.4472,52.9962,53.1201,53.4734,53.7734,53.7741,53.1511,53.5001,53.5392,53.5553,53.5541,53.7398,53.5217,53.4369,53.7428,
Transpose (Unpacking),71.9866,72.035,72.441,72.4392,71.4376,71.8348,72.2358,72.2104,68.0814,67.7482,67.1561,67.2825,67.4897,67.786,67.4493,66.8266,67.7658,67.8035,67.8772,67.8741,67.8312,67.9046,67.4394,67.7422,
2D FFT Y-X-Direction,77.4637,77.5093,77.8939,77.9608,76.9385,77.4032,77.7249,77.6293,73.5436,72.9487,72.22,72.4053,72.6785,72.8585,72.6017,71.966,72.9092,72.8525,73.1231,73.0454,73.0152,73.0092,72.5594,72.976,
Run complete,77.4641,77.5095,77.8941,77.961,76.9387,77.4034,77.7252,77.6295,73.5438,72.949,72.2202,72.4055,72.6788,72.8587,72.6019,71.9663,72.9094,72.8527,73.1233,73.0458,73.0154,73.0094,72.5597,72.9762,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.09926,1.0827,1.13056,1.16127,1.08349,1.12516,1.08355,1.12041,0.998854,1.00344,0.988044,1.01639,0.988791,1.00541,0.988194,1.00344,0.990834,0.99096,1.01139,0.975712,1.00737,0.988161,0.977272,0.992009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1535,15.1395,15.1718,15.201,15.1155,15.1581,15.1187,15.1535,14.4355,14.4396,14.3889,14.418,14.4146,14.4307,14.4136,14.428,14.4177,14.4187,14.4055,14.3683,14.4233,14.406,14.4076,14.4219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1541,15.14,15.1722,15.2013,15.1161,15.1585,15.119,15.154,14.4363,14.4401,14.3893,14.4183,14.415,14.431,14.4139,14.4282,14.418,14.4193,14.4059,14.3687,14.4237,14.4065,14.4086,14.4223,
Transpose (Finished All2All),62.4938,62.5087,62.5044,62.5195,62.4672,62.4571,62.4822,62.487,62.4676,62.222,62.0373,62.1976,62.0913,62.0704,62.1055,62.1917,62.2048,62.1601,62.0876,62.0204,67.951,68.1855,68.1834,68.1523,
Transpose (Unpacking),77.5183,77.5246,77.5052,77.512,77.4289,77.4237,77.4678,77.4545,76.8585,76.2761,76.1618,76.3252,76.3846,76.3064,76.358,76.4389,76.4635,76.419,76.3383,76.2631,82.0346,82.2623,82.4529,82.424,
2D FFT Y-X-Direction,82.9981,82.9766,82.9233,82.9213,82.8681,82.9358,83.0174,82.9338,82.3849,81.4479,81.3774,81.4932,81.5714,81.4575,81.5095,81.5939,81.6543,81.5176,81.4582,81.4844,87.2001,87.406,87.6131,87.5289,
Run complete,82.9984,82.9768,82.9236,82.9215,82.8684,82.936,83.0176,82.934,82.3851,81.4482,81.3776,81.4935,81.5716,81.4578,81.5097,81.5941,81.6545,81.5177,81.4585,81.4846,87.2003,87.4062,87.6133,87.5291,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.08744,1.13217,1.13154,1.18284,1.06129,1.14686,1.11745,1.09633,1.01609,1.00411,0.968645,1.01593,1.00574,0.990281,0.999141,1.00843,0.98274,0.992248,0.994835,0.981909,0.976654,0.986674,0.996021,0.989001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0419,15.0964,15.1096,15.1607,14.9955,15.0848,15.1702,15.1459,14.406,14.3955,14.3062,14.3552,14.4102,14.3897,14.3797,14.3869,14.3502,14.3553,14.4014,14.3866,14.3536,14.3633,14.3944,14.385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0423,15.0983,15.1099,15.1611,14.9961,15.0851,15.1707,15.1463,14.4066,14.396,14.3068,14.3555,14.4107,14.3901,14.38,14.3872,14.3506,14.3557,14.4018,14.387,14.3539,14.3635,14.3951,14.3853,
Transpose (Finished All2All),65.8724,65.828,65.8961,65.8427,65.448,65.4259,65.4378,65.4737,65.4283,65.0319,65.1189,65.2657,70.9925,70.139,70.1372,70.9686,69.344,69.2176,71.5566,71.5281,65.0156,64.9823,64.9652,65.051,
Transpose (Unpacking),80.8653,80.8186,80.8878,80.8529,80.3967,80.3694,80.3618,80.3821,79.7286,78.9993,79.2099,79.3615,84.5,83.6438,83.617,84.4437,83.5845,83.4032,85.9342,85.8909,79.3089,79.2713,79.147,79.2286,
2D FFT Y-X-Direction,86.2888,86.213,86.344,86.367,85.8815,85.8868,85.8057,85.883,85.2401,84.1621,84.3709,84.542,89.6464,88.7815,88.8314,89.652,88.8061,88.6194,91.1285,91.0947,84.4257,84.4738,84.3313,84.3994,
Run complete,86.2891,86.2133,86.3441,86.3672,85.8817,85.8869,85.806,85.8832,85.2404,84.1624,84.3712,84.5422,89.6466,88.7817,88.8317,89.6522,88.8064,88.6196,91.1287,91.095,84.426,84.474,84.3316,84.3996,
