,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.8159,1.81022,1.82096,1.81568,1.81555,1.82051,1.83123,1.82746,1.81993,1.8234,1.82042,1.822,1.82463,1.82205,1.82652,1.82637,1.6519,1.65531,1.64853,1.65277,1.65765,1.65872,1.65741,1.65517,
Transpose (Finished All2All),7.28764,7.29076,7.28885,7.29051,7.41927,7.41797,7.41884,7.41374,7.37045,7.41233,7.41095,7.36016,7.38089,7.38118,7.37526,7.37485,6.84732,6.83595,6.81025,6.85247,6.6253,6.63093,6.63187,6.57923,
Transpose (Unpacking),9.19247,9.19928,9.18735,9.18656,9.3118,9.31133,9.32138,9.31091,9.23403,9.27393,9.25442,9.19608,9.28453,9.28478,9.27407,9.27215,8.64926,8.55205,8.49775,8.54011,8.35042,8.35288,8.30718,8.2521,
2D FFT Y-X-Direction,9.56982,9.59762,9.58231,9.56777,9.68692,9.71524,9.72729,9.71348,9.6275,9.67033,9.62955,9.59255,9.69574,9.6829,9.66979,9.67958,9.02379,8.86745,8.8275,8.86974,8.66818,8.6733,8.6212,8.57826,
Run complete,9.57005,9.59782,9.58251,9.56793,9.68713,9.71552,9.72748,9.71372,9.62777,9.67048,9.62973,9.59267,9.69592,9.6831,9.67005,9.67974,9.02397,8.86765,8.82769,8.87,8.66864,8.67352,8.62141,8.5785,

init,303.44,305.65,300.54,303.037,303.657,305.414,300.97,299.623,302.211,303.748,299.241,299.692,304.05,304.828,289.069,289.537,308.807,308.8,298.687,297.493,300.784,303.691,293.917,292.449,
1D FFT Z-Direction,0.055675,0.050889,0.053586,0.047586,0.047652,0.051586,0.052937,0.050402,0.052905,0.052657,0.049387,0.052659,0.049986,0.048089,0.050805,0.053313,0.045697,0.047434,0.042811,0.049528,0.043884,0.046354,0.048164,0.046317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81958,1.81327,1.82091,1.81622,1.82613,1.8297,1.82712,1.82154,1.82219,1.82213,1.82031,1.82237,1.82005,1.81864,1.82092,1.82238,1.65507,1.65706,1.64634,1.65335,1.65498,1.65663,1.65771,1.65565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81994,1.81363,1.82116,1.81659,1.82648,1.82999,1.8275,1.82177,1.82254,1.82254,1.82068,1.8228,1.82031,1.81897,1.82124,1.82265,1.65532,1.65734,1.64886,1.65361,1.65528,1.65695,1.65809,1.65594,
Transpose (Finished All2All),8.23165,8.25973,8.25839,8.2572,8.48978,8.49065,8.44238,8.44072,8.04473,8.03335,8.05817,8.05712,7.88485,7.94803,7.8664,7.94718,7.49373,7.5152,7.24899,7.32085,7.70361,7.69322,7.70285,7.69711,
Transpose (Unpacking),10.1124,10.1359,10.1587,10.1586,10.3853,10.3835,10.3573,10.3497,9.9306,9.92389,9.95131,9.94551,9.72004,9.78152,9.69344,9.7712,9.30471,9.24206,8.91293,8.98824,9.43277,9.42633,9.42315,9.41292,
2D FFT Y-X-Direction,10.4916,10.5383,10.5647,10.5461,10.7517,10.7838,10.7699,10.7462,10.3344,10.3238,10.3281,10.3524,10.1304,10.1618,10.0907,10.1763,9.67948,9.57041,9.24669,9.31637,9.76157,9.75498,9.74489,9.73465,
Run complete,10.4918,10.5384,10.5648,10.5464,10.7519,10.784,10.7702,10.7465,10.3347,10.3241,10.3282,10.3526,10.1306,10.162,10.0909,10.1765,9.67972,9.57063,9.24688,9.3166,9.76182,9.75526,9.74513,9.7349,

init,303.44,305.65,300.54,303.037,303.657,305.414,300.97,299.623,302.211,303.748,299.241,299.692,304.05,304.828,289.069,289.537,308.807,308.8,298.687,297.493,300.784,303.691,293.917,292.449,
1D FFT Z-Direction,0.057422,0.053318,0.05311,0.048286,0.049013,0.052822,0.054145,0.052262,0.052192,0.052101,0.049754,0.051396,0.052681,0.048763,0.050754,0.050443,0.046797,0.046355,0.047058,0.04856,0.046531,0.130214,0.047111,0.04695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82812,1.82246,1.82407,1.81936,1.81816,1.82147,1.82268,1.81852,1.82055,1.82199,1.82157,1.82151,1.82192,1.81699,1.82377,1.82274,1.66955,1.66928,1.65914,1.66136,1.57432,1.65882,1.6574,1.6574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82854,1.82298,1.82442,1.81989,1.81848,1.82175,1.82304,1.81886,1.82091,1.8223,1.82196,1.82175,1.82227,1.81743,1.82413,1.82314,1.66976,1.66978,1.65962,1.66174,1.57474,1.65917,1.65784,1.65766,
Transpose (Finished All2All),7.19831,7.22249,7.22147,7.20982,7.38793,7.38816,7.38645,7.38748,7.35139,7.35743,7.30274,7.32437,7.2475,7.24621,7.21701,7.20557,6.91869,6.92021,6.90694,6.88517,6.6965,6.69587,6.67714,6.68932,
Transpose (Unpacking),9.09958,9.12039,9.11722,9.10916,9.29478,9.29427,9.29341,9.28608,9.24613,9.25146,9.18361,9.19868,9.14996,9.14885,9.12145,9.11288,8.72631,8.64493,8.62482,8.6135,8.44459,8.44375,8.40544,8.40956,
2D FFT Y-X-Direction,9.47495,9.52443,9.51025,9.48573,9.6758,9.71007,9.70627,9.68579,9.64662,9.66027,9.5638,9.59862,9.54804,9.53001,9.5197,9.50801,9.10607,8.95109,8.94721,8.94901,8.77197,8.72395,8.73383,8.72094,
Run complete,9.47525,9.52468,9.51043,9.48593,9.67601,9.71019,9.70647,9.68607,9.64691,9.66047,9.56401,9.59876,9.5482,9.53019,9.51986,9.50827,9.10624,8.95124,8.94742,8.94923,8.77219,8.72415,8.73406,8.72118,

init,303.44,305.65,300.54,303.037,303.657,305.414,300.97,299.623,302.211,303.748,299.241,299.692,304.05,304.828,289.069,289.537,308.807,308.8,298.687,297.493,300.784,303.691,293.917,292.449,
1D FFT Z-Direction,0.055505,0.05333,0.051567,0.050409,0.047723,0.05163,0.055966,0.05237,0.052358,0.051754,0.052829,0.05056,0.051213,0.046546,0.051251,0.052219,0.045376,0.046453,0.044913,0.04589,0.046762,0.043157,0.046004,0.046506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83696,1.83394,1.8345,1.82985,1.81344,1.81723,1.8294,1.82449,1.82321,1.82299,1.82414,1.82043,1.82075,1.81572,1.82513,1.82197,1.65724,1.65841,1.64911,1.65068,1.6581,1.65448,1.65642,1.65447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83735,1.83428,1.83492,1.83021,1.81381,1.81745,1.82962,1.82474,1.8236,1.82327,1.8245,1.82079,1.82102,1.81594,1.82544,1.8222,1.65757,1.65873,1.64944,1.65096,1.65838,1.65469,1.65684,1.65478,
Transpose (Finished All2All),8.03079,8.03243,8.03981,8.03412,7.88948,7.91196,7.93674,7.93085,7.96168,7.96227,7.9654,7.91197,8.10362,8.09727,8.10352,8.07214,7.73941,7.74082,7.69944,7.69049,7.59487,7.66764,7.67,7.54361,
Transpose (Unpacking),9.92719,9.92725,9.96536,9.95991,9.76351,9.78773,9.83755,9.82538,9.85975,9.85996,9.81964,9.76201,9.99745,9.99175,9.98485,9.95758,9.55429,9.47191,9.43142,9.42413,9.25969,9.32816,9.28337,9.15446,
2D FFT Y-X-Direction,10.3034,10.3194,10.3641,10.3438,10.1462,10.187,10.2495,10.2246,10.2586,10.2667,10.2031,10.1605,10.4012,10.3623,10.3961,10.3614,9.93439,9.79964,9.75456,9.75913,9.57567,9.65219,9.60227,9.48672,
Run complete,10.3037,10.3196,10.3643,10.3441,10.1465,10.1872,10.2497,10.2248,10.2589,10.2669,10.2033,10.1607,10.4015,10.3625,10.3963,10.3616,9.9346,9.79983,9.75476,9.75942,9.57586,9.65241,9.60252,9.48697,

init,303.44,305.65,300.54,303.037,303.657,305.414,300.97,299.623,302.211,303.748,299.241,299.692,304.05,304.828,289.069,289.537,308.807,308.8,298.687,297.493,300.784,303.691,293.917,292.449,
1D FFT Z-Direction,0.05652,0.052787,0.054917,0.048886,0.048734,0.051536,0.053402,0.051964,0.051094,0.051636,0.051511,0.051131,0.051513,0.046604,0.051974,0.052194,0.045183,0.046905,0.043101,0.046746,0.043599,0.047254,0.048307,0.046281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82158,1.81619,1.82269,1.81775,1.81635,1.81906,1.82598,1.82739,1.82359,1.8235,1.82359,1.82281,1.8226,1.81712,1.8291,1.82867,1.66677,1.66748,1.66548,1.6697,1.65831,1.66139,1.65518,1.65234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82201,1.81663,1.82306,1.81823,1.8166,1.81929,1.82635,1.82773,1.82397,1.8238,1.82391,1.82342,1.82295,1.81756,1.82944,1.82921,1.66706,1.66793,1.66595,1.67009,1.65859,1.6617,1.65558,1.65261,
Transpose (Finished All2All),7.22032,7.21912,7.21841,7.21985,7.2915,7.29068,7.28376,7.28182,7.28804,7.28745,7.27267,7.27999,7.30372,7.30331,7.29611,7.29415,6.6913,6.69427,6.66097,6.65234,6.68237,6.61684,6.62758,6.67694,
Transpose (Unpacking),9.1316,9.13352,9.11595,9.11627,9.19765,9.19699,9.17494,9.16758,9.18314,9.18423,9.1682,9.16865,9.21788,9.2151,9.19032,9.1914,8.49824,8.41981,8.38734,8.3867,8.34792,8.28741,8.31764,8.36055,
2D FFT Y-X-Direction,9.50147,9.53029,9.51819,9.47588,9.58273,9.59804,9.56884,9.57854,9.57955,9.58139,9.53479,9.565,9.60149,9.59698,9.58682,9.59667,8.87063,8.74294,8.71552,8.70231,8.66815,8.61883,8.65142,8.67145,
Run complete,9.5018,9.53048,9.51843,9.47612,9.58301,9.59831,9.56908,9.57878,9.57986,9.58159,9.53497,9.56515,9.60168,9.59717,9.58708,9.59685,8.87078,8.74322,8.7157,8.70265,8.66831,8.61903,8.65169,8.67162,

init,303.44,305.65,300.54,303.037,303.657,305.414,300.97,299.623,302.211,303.748,299.241,299.692,304.05,304.828,289.069,289.537,308.807,308.8,298.687,297.493,300.784,303.691,293.917,292.449,
1D FFT Z-Direction,0.05699,0.052662,0.050286,0.048848,0.048353,0.052067,0.054288,0.051807,0.051311,0.052228,0.051299,0.050531,0.051628,0.047742,0.050215,0.050727,0.047657,0.043716,0.04428,0.048767,0.046353,0.046643,0.047321,0.046253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81697,1.81059,1.82202,1.8199,1.82227,1.82624,1.82599,1.82318,1.81464,1.81574,1.82318,1.82185,1.82056,1.81702,1.82224,1.82146,1.66099,1.65925,1.66321,1.66509,1.66467,1.66412,1.65964,1.65747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81731,1.81096,1.82233,1.82034,1.82271,1.8265,1.82625,1.82341,1.81526,1.81613,1.82365,1.82215,1.82091,1.81753,1.82261,1.82181,1.66132,1.65968,1.66343,1.66557,1.66495,1.66451,1.65993,1.65784,
Transpose (Finished All2All),7.2447,7.21662,7.22545,7.24951,7.19435,7.19343,7.19275,7.18732,7.17821,7.18842,7.18335,7.12477,7.18395,7.18275,7.11839,7.11458,6.55799,6.56681,6.55268,6.54136,6.61782,6.61643,6.58722,6.56003,
Transpose (Unpacking),9.10669,9.08359,9.11481,9.13229,9.08382,9.08603,9.08256,9.0711,9.07685,9.08449,9.01782,8.94781,9.08538,9.08387,9.01163,9.01034,8.36506,8.2901,8.2776,8.27432,8.35162,8.35005,8.28491,8.25302,
2D FFT Y-X-Direction,9.48105,9.48409,9.51747,9.50365,9.46613,9.48381,9.48647,9.46797,9.46556,9.4826,9.39599,9.34199,9.47059,9.45638,9.41555,9.40706,8.73959,8.60315,8.59632,8.60296,8.67256,8.66958,8.60913,8.56953,
Run complete,9.48125,9.48448,9.51766,9.50388,9.46633,9.48401,9.48668,9.46829,9.46586,9.48279,9.3962,9.34213,9.47079,9.45657,9.41572,9.40729,8.73976,8.60329,8.59662,8.60323,8.67271,8.66978,8.60937,8.56977,

init,303.44,305.65,300.54,303.037,303.657,305.414,300.97,299.623,302.211,303.748,299.241,299.692,304.05,304.828,289.069,289.537,308.807,308.8,298.687,297.493,300.784,303.691,293.917,292.449,
1D FFT Z-Direction,0.05891,0.050298,0.051759,0.048176,0.048564,0.052265,0.054317,0.051048,0.050569,0.054076,0.052753,0.052229,0.05128,0.048828,0.051759,0.051825,0.047618,0.04535,0.045969,0.048961,0.045737,0.046337,0.045785,0.045779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81774,1.80486,1.82189,1.81839,1.81957,1.8234,1.82183,1.81737,1.82202,1.8251,1.82459,1.82374,1.82934,1.82699,1.82866,1.82899,1.65234,1.6503,1.65324,1.65648,1.65547,1.65566,1.65535,1.65491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81809,1.80522,1.8222,1.81876,1.81997,1.82372,1.82218,1.81768,1.82237,1.8254,1.82488,1.82405,1.82965,1.82743,1.82894,1.82921,1.65262,1.65064,1.65375,1.65688,1.65574,1.65597,1.65568,1.65521,
Transpose (Finished All2All),7.20321,7.20773,7.2324,7.23006,7.36721,7.36925,7.36564,7.30812,7.25435,7.25284,7.25513,7.25569,7.242,7.24424,7.22831,7.2236,6.79444,6.75561,6.78261,6.79723,6.62602,6.62289,6.61459,6.62935,
Transpose (Unpacking),9.11843,9.12367,9.14991,9.14761,9.26161,9.26371,9.20139,9.14035,9.14527,9.14551,9.14749,9.14334,9.14828,9.1502,9.12086,9.11994,8.56038,8.44021,8.49568,8.51107,8.34621,8.34534,8.34007,8.34646,
2D FFT Y-X-Direction,9.50482,9.53322,9.54421,9.52156,9.65173,9.66713,9.611,9.5364,9.53413,9.54897,9.52306,9.54087,9.55409,9.5313,9.51619,9.52379,8.92739,8.76621,8.81402,8.82153,8.66798,8.67303,8.65914,8.65869,
Run complete,9.50508,9.53338,9.54438,9.52181,9.65195,9.6673,9.6112,9.53665,9.53434,9.54915,9.52326,9.54101,9.55426,9.5315,9.51643,9.52396,8.92757,8.76647,8.81422,8.82177,8.66816,8.6732,8.65934,8.65893,

init,303.44,305.65,300.54,303.037,303.657,305.414,300.97,299.623,302.211,303.748,299.241,299.692,304.05,304.828,289.069,289.537,308.807,308.8,298.687,297.493,300.784,303.691,293.917,292.449,
1D FFT Z-Direction,0.055725,0.05095,0.051669,0.050388,0.048433,0.050793,0.054204,0.051617,0.051519,0.052459,0.049512,0.052795,0.0506,0.047408,0.052893,0.052443,0.047099,0.045895,0.04362,0.049041,0.043368,0.044575,0.046119,0.04425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81892,1.81282,1.82391,1.82189,1.81622,1.81927,1.82398,1.82089,1.82047,1.82233,1.82596,1.82958,1.83164,1.8293,1.8245,1.82308,1.65169,1.65054,1.64814,1.65341,1.6629,1.6664,1.6585,1.65585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8193,1.8132,1.82427,1.82214,1.8166,1.81956,1.82426,1.82115,1.82082,1.8229,1.82633,1.82982,1.83206,1.82973,1.82487,1.82355,1.65197,1.65088,1.64851,1.65373,1.6632,1.66668,1.6588,1.65628,
Transpose (Finished All2All),7.18177,7.18351,7.18651,7.18505,7.31201,7.30972,7.34589,7.34398,7.32181,7.29261,7.32878,7.3276,7.27054,7.22769,7.26527,7.26646,6.80895,6.81381,6.8017,6.77065,6.71749,6.71695,6.63843,6.6826,
Transpose (Unpacking),9.09684,9.10104,9.08467,9.08259,9.21666,9.2157,9.23918,9.23316,9.19777,9.17026,9.22069,9.21406,9.12458,9.08034,9.15802,9.15908,8.62835,8.54923,8.50825,8.48843,8.4547,8.4548,8.33371,8.36915,
2D FFT Y-X-Direction,9.47034,9.49496,9.48173,9.46271,9.59513,9.62438,9.64413,9.62536,9.5868,9.57509,9.58733,9.60621,9.52327,9.46911,9.55313,9.55834,8.99442,8.87077,8.83881,8.81737,8.78341,8.77347,8.66657,8.69219,
Run complete,9.47054,9.49515,9.48201,9.46295,9.59532,9.62455,9.64433,9.62555,9.58705,9.57535,9.58761,9.60636,9.52344,9.46932,9.55333,9.55855,8.99458,8.87102,8.839,8.81764,8.78358,8.77368,8.66682,8.69234,

init,303.44,305.65,300.54,303.037,303.657,305.414,300.97,299.623,302.211,303.748,299.241,299.692,304.05,304.828,289.069,289.537,308.807,308.8,298.687,297.493,300.784,303.691,293.917,292.449,
1D FFT Z-Direction,0.057646,0.050651,0.051429,0.04663,0.050732,0.052358,0.053966,0.051143,0.051713,0.051157,0.049641,0.05192,0.050145,0.047641,0.051038,0.051141,0.046542,0.04593,0.044706,0.049738,0.0475,0.047397,0.045528,0.045539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81721,1.80878,1.81967,1.81552,1.82043,1.82198,1.82462,1.8201,1.81776,1.81802,1.82128,1.82187,1.82032,1.81681,1.82316,1.823,1.6526,1.65224,1.64983,1.65611,1.66861,1.66774,1.65768,1.65595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81749,1.80915,1.82004,1.81614,1.8208,1.82227,1.82494,1.82037,1.81811,1.81843,1.82163,1.82213,1.82067,1.81716,1.82365,1.82325,1.65289,1.65257,1.65012,1.65643,1.66885,1.6681,1.65806,1.65629,
Transpose (Finished All2All),7.27027,7.22121,7.21133,7.27289,7.28176,7.27811,7.27329,7.27605,7.24075,7.26222,7.26086,7.25555,7.25494,7.2479,7.25044,7.24856,6.72691,6.73252,6.69022,6.72066,6.69201,6.68524,6.67963,6.68613,
Transpose (Unpacking),9.12333,9.07603,9.06211,9.11807,9.17365,9.17087,9.1688,9.16549,9.12402,9.1442,9.14702,9.13676,9.14568,9.1405,9.14236,9.14274,8.53446,8.45561,8.4093,8.42911,8.41474,8.41137,8.40926,8.4086,
2D FFT Y-X-Direction,9.49802,9.48043,9.46379,9.48653,9.54642,9.58431,9.56872,9.57098,9.51891,9.53838,9.51876,9.53312,9.55264,9.50918,9.54915,9.54846,8.90855,8.77723,8.73547,8.76384,8.73619,8.73561,8.7219,8.72772,
Run complete,9.49832,9.48061,9.46403,9.48672,9.54662,9.58457,9.56896,9.57115,9.51912,9.53857,9.51898,9.53328,9.55282,9.50938,9.54933,9.54868,8.90871,8.77748,8.73569,8.76401,8.73635,8.73578,8.72217,8.72787,

init,303.44,305.65,300.54,303.037,303.657,305.414,300.97,299.623,302.211,303.748,299.241,299.692,304.05,304.828,289.069,289.537,308.807,308.8,298.687,297.493,300.784,303.691,293.917,292.449,
1D FFT Z-Direction,0.055574,0.051201,0.052064,0.047784,0.04826,0.053774,0.052784,0.051611,0.050931,0.051929,0.050214,0.05426,0.051061,0.050486,0.049957,0.051363,0.04373,0.045974,0.044262,0.049252,0.04292,0.04379,0.047599,0.046772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81994,1.81321,1.82311,1.81905,1.82633,1.83236,1.83744,1.83509,1.81978,1.82183,1.81932,1.8219,1.82361,1.8228,1.83283,1.83326,1.65346,1.65455,1.64937,1.65527,1.65257,1.65372,1.65959,1.65788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82031,1.81358,1.82346,1.81963,1.82666,1.83292,1.83778,1.83545,1.82008,1.82205,1.81976,1.82222,1.82389,1.82321,1.83314,1.83383,1.65371,1.65503,1.64972,1.65559,1.65297,1.65405,1.65998,1.65816,
Transpose (Finished All2All),7.24697,7.26283,7.26262,7.26304,7.22383,7.22271,7.20012,7.20873,7.30712,7.29614,7.3103,7.30682,7.23576,7.18226,7.23094,7.23164,6.83749,6.84164,6.80739,6.82298,6.65409,6.65363,6.64609,6.61001,
Transpose (Unpacking),9.13586,9.14822,9.18219,9.1817,9.11498,9.11552,9.09998,9.10113,9.19015,9.18597,9.20021,9.19185,9.08608,9.0331,9.1246,9.12445,8.66495,8.57657,8.54026,8.55974,8.40029,8.3987,8.33609,8.29776,
2D FFT Y-X-Direction,9.50758,9.54351,9.58374,9.55834,9.49442,9.52072,9.50353,9.50006,9.58232,9.59815,9.57226,9.58504,9.47376,9.42115,9.53169,9.539,9.04142,8.89425,8.85978,8.88278,8.73254,8.72488,8.66229,8.61384,
Run complete,9.50792,9.54371,9.58398,9.55857,9.49474,9.52095,9.50377,9.50036,9.58259,9.59837,9.57242,9.58523,9.47392,9.42134,9.53189,9.53918,9.04161,8.89443,8.85997,8.88301,8.7327,8.72516,8.66256,8.61418,
