,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.027923,0.022915,0.021941,0.023582,0.02199,0.02289,0.021621,0.022513,0.021414,0.021994,0.021,0.021408,0.022201,0.021517,0.02205,0.023283,0.022387,0.022377,0.020578,0.021982,0.022419,0.022365,0.022075,0.022602,0.021087,0.021859,0.023535,0.021452,0.022215,0.021698,0.021175,0.021565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028367,0.023554,0.022236,0.024104,0.022264,0.02324,0.02198,0.022941,0.021713,0.022325,0.021305,0.021737,0.022477,0.021927,0.022514,0.023636,0.022679,0.022696,0.020951,0.022345,0.022784,0.022747,0.02234,0.023022,0.021361,0.022204,0.023965,0.022121,0.022579,0.022094,0.021399,0.021963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028632,0.023792,0.022427,0.024291,0.022431,0.023431,0.022134,0.023204,0.021889,0.022599,0.02148,0.021924,0.022674,0.022202,0.022916,0.023851,0.022933,0.022959,0.021144,0.022587,0.022982,0.022941,0.022528,0.023188,0.021565,0.022493,0.024109,0.022319,0.023091,0.022345,0.021619,0.022146,
Transpose (Finished All2All),3.75244,2.94691,3.6474,3.74505,3.07586,3.07769,2.92918,2.90763,2.94412,2.94741,2.94367,2.88384,2.94465,2.87796,2.86768,2.75585,3.13162,2.98421,3.0788,3.13086,2.93563,2.91276,2.81594,2.90917,3.0426,3.04039,3.01199,2.89465,3.10055,3.04826,2.85511,3.0975,
Transpose (Unpacking),3.75292,2.94758,3.64788,3.74549,3.07608,3.07799,2.92949,2.90814,2.94438,2.94787,2.94389,2.88425,2.94501,2.87837,2.86802,2.75632,3.1319,2.98456,3.0793,3.13126,2.93601,2.91301,2.8164,2.90959,3.0429,3.04079,3.01243,2.89487,3.10123,3.04862,2.85548,3.09782,
2D FFT Y-X-Direction,3.81661,2.99978,3.69664,3.79706,3.1242,3.12726,2.97747,2.96047,2.99504,2.99848,2.99136,2.93335,2.99372,2.92882,2.91608,2.80943,3.18125,3.0344,3.12718,3.17992,2.98399,2.96207,2.86813,2.96041,3.09147,3.09033,3.06299,2.94524,3.15316,3.09963,2.90378,3.14694,
Run complete,3.81687,3,3.6968,3.79724,3.12438,3.12742,2.97766,2.96067,2.99522,2.99864,2.99153,2.93354,2.99396,2.92898,2.91626,2.80967,3.18144,3.03456,3.12735,3.18007,2.98421,2.96222,2.86836,2.96063,3.09164,3.09055,3.06315,2.9454,3.15335,3.09981,2.90392,3.14712,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.030078,0.022596,0.02151,0.023449,0.021803,0.021896,0.021864,0.023041,0.021787,0.021626,0.022422,0.021246,0.02159,0.021525,0.022377,0.024173,0.02178,0.024128,0.023671,0.021483,0.022308,0.021634,0.020865,0.02261,0.022366,0.021655,0.02269,0.021941,0.022086,0.021521,0.021871,0.022689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030531,0.023043,0.021903,0.023971,0.022111,0.022297,0.02224,0.023531,0.022335,0.022057,0.022805,0.021521,0.021926,0.021903,0.022842,0.024571,0.022041,0.024412,0.023979,0.021981,0.022655,0.022351,0.021129,0.023106,0.022601,0.021988,0.023026,0.022207,0.022473,0.021881,0.022109,0.023067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030878,0.023295,0.022094,0.024214,0.022293,0.022453,0.022378,0.023782,0.022518,0.022255,0.022952,0.021711,0.022149,0.022176,0.023069,0.024847,0.022273,0.024657,0.024212,0.022147,0.022883,0.022507,0.021299,0.023277,0.022842,0.022196,0.023185,0.022387,0.022758,0.02213,0.022328,0.023258,
Transpose (Finished All2All),3.5981,2.75046,3.5958,3.49573,2.94364,2.94581,2.77786,2.83102,2.96395,2.911,2.96669,2.84053,2.88871,2.8198,2.90118,2.88914,2.91535,2.91607,2.9037,2.91413,2.90342,2.86611,2.90964,2.85559,2.93658,2.93788,2.98416,2.90648,2.9021,2.80867,2.91055,2.87624,
Transpose (Unpacking),3.59864,2.75113,3.59615,3.49619,2.94387,2.94601,2.77818,2.83151,2.96436,2.91146,2.96732,2.84096,2.88913,2.82017,2.90155,2.88963,2.91571,2.91656,2.90399,2.91452,2.90407,2.86633,2.90994,2.85598,2.93693,2.93825,2.98472,2.90683,2.90256,2.8089,2.91089,2.87649,
2D FFT Y-X-Direction,3.66028,2.80026,3.64239,3.54689,2.99172,2.99714,2.82639,2.8805,3.0136,2.95967,3.01594,2.88875,2.93592,2.86887,2.9496,2.94107,2.96418,2.96602,2.95296,2.96372,2.95204,2.91674,2.95771,2.90791,2.98514,2.98819,3.03574,2.95755,2.95305,2.85949,2.95813,2.92577,
Run complete,3.66053,2.80047,3.64253,3.54707,2.99192,2.99733,2.82655,2.88065,3.01377,2.95982,3.01611,2.88892,2.93613,2.86902,2.94976,2.9413,2.96436,2.9662,2.95316,2.96387,2.95224,2.91691,2.95787,2.90817,2.98529,2.98834,3.03588,2.95773,2.95321,2.85969,2.95827,2.92591,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.028482,0.022967,0.021411,0.023245,0.022388,0.022244,0.021454,0.023298,0.021339,0.021601,0.021316,0.021902,0.021455,0.02224,0.022041,0.023359,0.021351,0.022651,0.021757,0.021345,0.021562,0.021999,0.020966,0.022388,0.021277,0.021501,0.022455,0.021137,0.021621,0.0207,0.022183,0.021153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028912,0.023246,0.021716,0.023713,0.022664,0.022577,0.021825,0.023687,0.021691,0.021922,0.021693,0.022189,0.021684,0.022764,0.022477,0.023712,0.021706,0.022944,0.022121,0.021673,0.021913,0.022446,0.021283,0.022733,0.021539,0.021869,0.022885,0.02145,0.021945,0.021051,0.02241,0.021513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029263,0.023439,0.021887,0.023885,0.022818,0.02274,0.021995,0.023921,0.021852,0.022141,0.021858,0.02236,0.021877,0.023287,0.022708,0.023914,0.021904,0.023187,0.022265,0.02193,0.022092,0.022607,0.021466,0.022915,0.021684,0.022081,0.023044,0.0216,0.022139,0.021375,0.022618,0.021681,
Transpose (Finished All2All),3.63585,3.2437,3.62846,2.81617,2.99626,2.77621,2.77477,2.81973,2.98012,3.03907,3.0407,3.01674,2.96841,3.00661,2.87206,2.88261,3.04345,2.98797,3.0416,3.04386,2.96117,3.01003,2.87508,2.8949,2.99383,2.99723,2.88399,2.90236,2.97758,2.85731,2.88091,2.85465,
Transpose (Unpacking),3.63659,3.24415,3.62879,2.81652,2.99657,2.77647,2.77534,2.82016,2.98036,3.0396,3.04098,3.01711,2.96909,3.0069,2.87236,2.88297,3.04379,2.98831,3.04192,3.04412,2.96146,3.01028,2.87542,2.89533,2.99406,2.99754,2.88447,2.9027,2.97806,2.85791,2.88115,2.85489,
2D FFT Y-X-Direction,3.69822,3.29294,3.67622,2.86688,3.04502,2.8265,2.8228,2.87077,3.03097,3.09948,3.08776,3.06391,3.01681,3.05682,2.9204,2.93489,3.10278,3.03978,3.08966,3.09282,3.00955,3.06002,2.92528,2.94446,3.0437,3.04622,2.93527,2.95264,3.02804,2.90769,2.92868,2.90401,
Run complete,3.69843,3.2931,3.67638,2.86708,3.04524,2.82671,2.82297,2.87096,3.03111,3.09968,3.08792,3.06406,3.01704,3.05696,2.92055,2.9351,3.10296,3.03994,3.08983,3.09295,3.00974,3.06015,2.92549,2.94464,3.04383,3.04642,2.93544,2.95279,3.02821,2.90797,2.92884,2.90417,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.028515,0.021927,0.021632,0.023252,0.022569,0.021714,0.021509,0.022661,0.021788,0.021705,0.126986,0.021381,0.021618,0.021895,0.022089,0.022486,0.021429,0.022042,0.022024,0.021226,0.022386,0.022204,0.02142,0.022655,0.021498,0.021654,0.022585,0.021812,0.021998,0.021681,0.021877,0.020979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028978,0.022282,0.021948,0.023588,0.022865,0.022047,0.021889,0.023102,0.022283,0.022093,0.127302,0.021761,0.021913,0.022208,0.022462,0.022862,0.021856,0.022336,0.022345,0.021529,0.022818,0.022539,0.021719,0.023148,0.021764,0.021972,0.022929,0.022118,0.022327,0.022059,0.022151,0.021349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029332,0.022537,0.022114,0.023824,0.023009,0.0222,0.022044,0.023285,0.022457,0.022292,0.127495,0.021941,0.022084,0.022455,0.022703,0.023075,0.022054,0.022591,0.022552,0.021756,0.022993,0.022714,0.021969,0.023293,0.021915,0.022153,0.02309,0.022271,0.022582,0.022267,0.022376,0.021519,
Transpose (Finished All2All),3.52406,3.00406,2.88545,2.71272,2.94083,2.94238,2.82031,2.88329,2.75941,2.979,3.02735,2.86693,2.82483,2.81909,2.81815,2.79621,2.87896,2.83937,2.88818,2.87926,2.85112,2.82828,2.82695,2.8201,2.93255,2.99763,2.81038,2.79663,2.80491,2.8053,2.77231,2.78767,
Transpose (Unpacking),3.52454,3.00433,2.88573,2.7131,2.94118,2.9427,2.82059,2.88371,2.7597,2.9795,3.02753,2.86747,2.82519,2.81947,2.81854,2.79657,2.87926,2.83977,2.88853,2.87956,2.85143,2.82852,2.82752,2.82059,2.93289,2.99789,2.81082,2.79693,2.80533,2.80562,2.77264,2.78794,
2D FFT Y-X-Direction,3.5857,3.0538,2.93225,2.76513,2.99008,2.99188,2.86774,2.93341,2.8077,3.02721,3.07981,2.91927,2.87451,2.86802,2.86492,2.84848,2.92714,2.88948,2.93602,2.92809,2.89839,2.87664,2.87507,2.8712,2.98235,3.04486,2.8599,2.8453,2.8569,2.85691,2.8209,2.83641,
Run complete,3.58596,3.05394,2.93241,2.76536,2.99026,2.99206,2.86789,2.93359,2.80787,3.02738,3.07998,2.9194,2.87474,2.8682,2.8651,2.84875,2.92728,2.88964,2.93615,2.92823,2.89859,2.87678,2.87524,2.87144,2.98248,3.04512,2.86008,2.84546,2.85707,2.85707,2.82105,2.83655,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.028258,0.021643,0.021398,0.02335,0.022325,0.021521,0.021511,0.022284,0.021063,0.02263,0.021477,0.021139,0.02529,0.021082,0.039829,0.023034,0.020974,0.02129,0.022071,0.021839,0.021511,0.021862,0.022512,0.022828,0.021686,0.021914,0.02207,0.021732,0.022,0.022492,0.021781,0.021067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028668,0.021935,0.021699,0.023691,0.022538,0.021753,0.02186,0.022746,0.021285,0.022918,0.021805,0.021465,0.025581,0.021426,0.040216,0.023417,0.021259,0.021574,0.022412,0.02221,0.0219,0.02224,0.02281,0.023247,0.021921,0.022249,0.022415,0.022103,0.02233,0.022818,0.022043,0.021402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028948,0.02212,0.021859,0.02386,0.022698,0.021908,0.022008,0.022914,0.021451,0.023134,0.021972,0.021619,0.025736,0.021678,0.040471,0.023642,0.021501,0.021817,0.022626,0.022453,0.02211,0.022464,0.022982,0.023401,0.022067,0.022467,0.022573,0.022243,0.022541,0.022982,0.022257,0.021563,
Transpose (Finished All2All),3.73009,3.72902,3.62517,3.28885,3.03895,2.85785,2.74441,2.8555,2.91368,3.01495,3.00799,2.95687,2.91384,2.85892,2.95627,2.95064,2.93305,2.98643,2.97735,2.93457,2.93316,2.94342,2.66752,3.03313,2.99212,2.94067,2.94848,2.93886,2.99992,2.80894,2.85992,2.85884,
Transpose (Unpacking),3.73072,3.72966,3.6257,3.28924,3.03934,2.85812,2.74473,2.85604,2.91404,3.01546,3.00825,2.95722,2.91417,2.85923,2.95659,2.95094,2.93342,2.9867,2.9779,2.93478,2.93346,2.94362,2.66786,3.03357,2.9924,2.94091,2.94909,2.93914,3.00071,2.80938,2.86039,2.85906,
2D FFT Y-X-Direction,3.79196,3.77953,3.6739,3.34223,3.08914,2.90879,2.79316,2.9069,2.96322,3.06382,3.05428,3.00506,2.9613,2.90853,3.00727,3.00257,2.97997,3.03684,3.02697,2.98422,2.98174,2.9933,2.71723,3.08446,3.04054,2.98902,3.00164,2.98573,3.0518,2.85848,2.9103,2.90753,
Run complete,3.79218,3.77966,3.67405,3.34245,3.08933,2.90893,2.79331,2.90708,2.96336,3.06396,3.05442,3.00521,2.96153,2.90882,3.00742,3.00281,2.9801,3.03703,3.02712,2.98437,2.98194,2.99345,2.71737,3.08466,3.0407,2.98924,3.00183,2.98592,3.05197,2.85866,2.91046,2.90767,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.027427,0.022919,0.020573,0.024281,0.021871,0.02136,0.022072,0.022656,0.021547,0.021068,0.022272,0.021416,0.021644,0.020824,0.021545,0.023482,0.021455,0.021702,0.021616,0.02185,0.021692,0.022099,0.022063,0.022489,0.022244,0.022424,0.022357,0.022024,0.022726,0.021217,0.022172,0.021954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02788,0.023248,0.021076,0.02469,0.022116,0.021661,0.02242,0.023128,0.021863,0.021347,0.022532,0.02172,0.02202,0.021161,0.02198,0.023863,0.021783,0.021991,0.021926,0.022301,0.022105,0.02237,0.02242,0.022844,0.022496,0.022716,0.022758,0.02234,0.023106,0.021596,0.022411,0.022329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028094,0.023483,0.021223,0.024835,0.022278,0.021897,0.022553,0.023299,0.022022,0.02157,0.022685,0.02188,0.022201,0.021415,0.022219,0.024083,0.02203,0.022242,0.022188,0.02254,0.022315,0.022596,0.02258,0.02302,0.022652,0.022898,0.022907,0.022497,0.023385,0.02174,0.022685,0.022479,
Transpose (Finished All2All),3.78308,3.2272,3.77645,2.86166,2.8263,2.79771,2.8481,2.8505,2.83142,2.96091,2.95687,2.94844,2.87906,2.81438,2.8611,2.87902,2.94382,2.95264,2.94399,2.94518,2.91786,2.84465,2.71823,2.90086,2.90315,2.894,2.91009,2.88004,2.89398,2.90162,2.89862,2.88614,
Transpose (Unpacking),3.78356,3.22757,3.77671,2.86214,2.82656,2.79792,2.84842,2.85096,2.83173,2.96141,2.95712,2.94873,2.8793,2.81461,2.86152,2.87933,2.94417,2.95295,2.94451,2.94542,2.9182,2.8449,2.71854,2.90122,2.90349,2.89433,2.91048,2.88038,2.89444,2.90213,2.89891,2.88637,
2D FFT Y-X-Direction,3.84569,3.27761,3.82273,2.91485,2.87611,2.84696,2.89556,2.90047,2.88065,3.00951,3.00379,2.99651,2.92665,2.86316,2.9093,2.92945,2.99118,3.00036,2.99206,2.99284,2.96908,2.89413,2.76666,2.95308,2.95166,2.94322,2.96142,2.92829,2.94465,2.94969,2.94718,2.93482,
Run complete,3.84593,3.27774,3.82287,2.91504,2.87628,2.84712,2.8957,2.90061,2.88082,3.00966,3.00396,2.99665,2.92689,2.86332,2.90943,2.92969,2.99131,3.00052,2.99222,2.993,2.96928,2.8943,2.76683,2.95329,2.95184,2.94346,2.96161,2.92845,2.94481,2.9499,2.94734,2.93496,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.027243,0.022035,0.021108,0.026024,0.022167,0.023238,0.021878,0.023914,0.021169,0.022989,0.02142,0.02147,0.021068,0.021987,0.021393,0.023173,0.021812,0.023237,0.020905,0.02129,0.021587,0.021886,0.021731,0.021855,0.021482,0.022244,0.022103,0.021445,0.021893,0.021567,0.023184,0.021498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02787,0.022653,0.021456,0.026429,0.022448,0.023471,0.022211,0.024227,0.021457,0.023309,0.02177,0.021789,0.021436,0.022307,0.021772,0.023593,0.022089,0.02348,0.021217,0.021654,0.021989,0.022191,0.02227,0.022186,0.021693,0.022605,0.022479,0.021768,0.022223,0.021968,0.023423,0.021843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02814,0.022884,0.021636,0.026623,0.022619,0.023682,0.022389,0.02439,0.021632,0.023614,0.021928,0.021933,0.021675,0.022524,0.022009,0.023813,0.022319,0.023717,0.02144,0.021878,0.022189,0.022405,0.022426,0.022347,0.021863,0.022783,0.02264,0.021921,0.022408,0.022166,0.023698,0.022026,
Transpose (Finished All2All),3.6706,3.66752,3.5976,2.84149,2.95,2.80322,2.72317,2.8012,2.9449,3.22867,3.22535,2.9427,2.90686,3.03256,2.94163,3.5682,2.89286,2.95807,2.95605,3.57262,2.94606,2.93712,3.1607,3.16242,3.2095,3.17653,3.17318,2.81449,3.15119,2.86813,3.23445,3.22848,
Transpose (Unpacking),3.67098,3.66796,3.5979,2.84182,2.95027,2.80346,2.72352,2.80174,2.94522,3.22914,3.22572,2.94296,2.90721,3.0328,2.94192,3.57944,2.89307,2.95848,2.9564,3.57293,2.94642,2.93737,3.16098,3.16282,3.20978,3.1769,3.1737,2.81484,3.15183,2.86838,3.23523,3.22884,
2D FFT Y-X-Direction,3.73221,3.71606,3.64632,2.89231,2.99869,2.85243,2.771,2.85151,2.99506,3.27772,3.27398,2.98965,2.95465,3.08156,2.99131,3.63153,2.94136,3.00718,3.00428,3.6201,2.99648,2.98704,3.2107,3.21399,3.25783,3.22755,3.22446,2.86415,3.20362,2.91718,3.28458,3.27732,
Run complete,3.73244,3.71622,3.64646,2.8925,2.99886,2.85257,2.77114,2.85167,2.99521,3.2779,3.27415,2.98977,2.95495,3.08174,2.99154,3.63175,2.94149,3.00734,3.00446,3.62025,2.9967,2.98718,3.21085,3.2142,3.25794,3.22778,3.22463,2.86434,3.20384,2.91739,3.28471,3.27745,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.027491,0.02152,0.021308,0.0234,0.024801,0.021834,0.025194,0.026982,0.021317,0.022781,0.022527,0.021398,0.020901,0.021324,0.020879,0.022761,0.021594,0.02209,0.020979,0.020889,0.022095,0.021646,0.022361,0.023188,0.020728,0.022943,0.022967,0.022357,0.022096,0.021585,0.022273,0.021372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028021,0.021836,0.02165,0.023754,0.025236,0.02221,0.025598,0.027461,0.021646,0.023237,0.022775,0.021738,0.021179,0.021631,0.021479,0.023153,0.021909,0.022356,0.021273,0.021213,0.022475,0.021883,0.022697,0.023576,0.021225,0.023277,0.02333,0.022697,0.022447,0.021984,0.022605,0.021923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028329,0.022017,0.021814,0.023897,0.025391,0.022417,0.025765,0.027651,0.021828,0.023525,0.02296,0.021902,0.021368,0.021892,0.021661,0.023356,0.022129,0.022544,0.021503,0.021544,0.022649,0.022117,0.022857,0.023745,0.02143,0.023474,0.023479,0.022847,0.022665,0.022159,0.022844,0.022095,
Transpose (Finished All2All),3.68867,3.08618,3.6855,2.85145,3.00476,2.85632,2.7964,2.85499,2.90239,2.904,2.8816,2.88269,2.95097,2.95989,2.90949,2.95247,3.01867,3.02258,2.96299,2.94859,2.9703,2.94988,2.83932,3.10129,2.99451,3.00526,2.93982,2.86506,2.92295,2.94748,2.9451,2.96236,
Transpose (Unpacking),3.68918,3.08652,3.68576,2.85178,3.00514,2.85655,2.7967,2.85554,2.90268,2.90457,2.88201,2.88312,2.95135,2.96018,2.90986,2.95282,3.01893,3.02304,2.96331,2.94899,2.97063,2.95015,2.83953,3.1018,2.99468,3.00556,2.94039,2.86537,2.92347,2.94778,2.94548,2.96265,
2D FFT Y-X-Direction,3.74955,3.13518,3.73512,2.90365,3.06086,2.90495,2.84504,2.90577,2.95142,2.95208,2.92794,2.93217,3.00047,3.00884,2.95763,3.00385,3.06866,3.07342,3.01124,2.99774,3.01982,2.99995,2.88802,3.15307,3.04223,3.05554,2.98998,2.91486,2.97505,2.99839,2.99434,3.01084,
Run complete,3.74982,3.13534,3.73526,2.90386,3.06109,2.9051,2.84521,2.90595,2.9516,2.95227,2.92812,2.93233,3.00074,3.00907,2.95778,3.00406,3.06883,3.07361,3.0114,2.99793,3.02,3.00012,2.88824,3.15328,3.04237,3.05573,2.99014,2.91506,2.97522,2.99858,2.99448,3.01098,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.028041,0.021237,0.022382,0.02298,0.021493,0.02199,0.021139,0.022957,0.022315,0.021487,0.021535,0.021107,0.021527,0.022173,0.021434,0.02312,0.02143,0.021583,0.021617,0.021587,0.022198,0.021789,0.02158,0.02292,0.021635,0.024054,0.022962,0.021845,0.0223,0.021692,0.021633,0.021395,
