,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.669912,0.643707,0.695703,0.698703,0.656955,0.66541,0.644667,0.661665,0.659541,0.670064,0.660779,0.650366,0.638127,0.635796,0.639836,0.642622,0.632149,0.632394,0.635207,0.635532,0.636168,0.633397,0.640916,0.637763,0.693669,0.641233,0.691896,0.672026,0.637353,0.659265,0.685026,0.651007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670515,0.644052,0.695977,0.699174,0.657703,0.665789,0.645068,0.66204,0.659907,0.670513,0.66113,0.650727,0.638492,0.636212,0.640403,0.643075,0.632589,0.632843,0.635559,0.636014,0.636532,0.633768,0.641195,0.637999,0.69432,0.641591,0.692606,0.672361,0.637795,0.659633,0.685417,0.651614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670865,0.644328,0.696237,0.699464,0.657923,0.666011,0.645272,0.66237,0.660185,0.670778,0.661412,0.65108,0.638749,0.636531,0.640573,0.643433,0.632919,0.633085,0.635878,0.63622,0.636792,0.633984,0.641425,0.638283,0.694589,0.641832,0.693007,0.672597,0.638137,0.659928,0.685775,0.651872,
Transpose (Finished All2All),28.2096,28.2802,28.3172,28.316,28.202,28.1333,28.2418,28.2394,28.2234,28.094,28.2331,28.2316,28.0609,28.159,28.1022,28.1447,28.006,28.1546,28.1233,28.0811,28.1019,28.1264,28.1167,28.1469,28.1289,28.1478,28.0997,27.9337,28.146,27.9475,28.1161,28.0938,
Transpose (Unpacking),28.468,28.5252,28.5603,28.5599,28.4451,28.3753,28.4882,28.4813,28.4637,28.3356,28.4778,28.4721,28.3082,28.4016,28.3475,28.3851,28.2474,28.3981,28.3665,28.3314,28.3441,28.3688,28.3551,28.3921,28.3754,28.3914,28.3463,28.1772,28.3874,28.1936,28.3579,28.3351,
2D FFT Y-X-Direction,32.4657,31.482,31.553,31.5443,31.4509,31.3896,31.4667,31.5579,31.4648,31.3432,31.542,31.4729,31.3144,31.4247,31.2824,31.3628,31.2033,31.4201,31.4016,31.3603,31.3576,31.3891,31.3027,31.405,31.3179,31.3746,31.3214,31.2016,31.4651,31.2788,31.2964,31.4008,
Run complete,32.466,31.4822,31.5532,31.5445,31.4511,31.3898,31.4669,31.5581,31.4651,31.3434,31.5422,31.4731,31.3146,31.4249,31.2827,31.3629,31.2035,31.4203,31.4017,31.3605,31.3577,31.3893,31.3028,31.4052,31.3182,31.3747,31.3216,31.2018,31.4653,31.279,31.2966,31.401,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.649799,0.652999,0.706006,0.710111,0.662075,0.665177,0.637292,0.64595,0.652651,0.644698,0.635277,0.661992,0.64572,0.632186,0.638559,0.635755,0.635701,0.646939,0.631543,0.647297,0.64304,0.650069,0.636971,0.635645,0.697239,0.631662,0.687523,0.672122,0.645507,0.645533,0.666269,0.640434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.650293,0.653327,0.706345,0.710525,0.662571,0.665843,0.637753,0.646326,0.653078,0.645089,0.635635,0.662319,0.646081,0.632539,0.638917,0.636304,0.636267,0.647444,0.63189,0.647727,0.643478,0.65046,0.637358,0.635913,0.697636,0.632096,0.68798,0.672438,0.645913,0.645854,0.666771,0.640938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.65064,0.653664,0.706592,0.710839,0.66317,0.666071,0.637942,0.64666,0.653393,0.645347,0.63585,0.662652,0.64638,0.632817,0.639145,0.636563,0.636493,0.647699,0.632162,0.647938,0.643737,0.650718,0.637678,0.636165,0.697911,0.632365,0.688306,0.672691,0.646176,0.646126,0.667023,0.641203,
Transpose (Finished All2All),28.4644,28.2846,28.4694,28.4116,28.2387,28.311,28.1918,28.245,28.2911,28.3736,28.4775,28.4749,28.3405,28.3496,28.3831,28.3799,28.2708,28.4092,28.2323,28.2907,28.3753,28.2476,28.4221,28.2317,28.4233,28.4211,28.3359,28.3525,28.4069,28.3519,28.4165,28.2321,
Transpose (Unpacking),28.7178,28.5265,28.7092,28.6616,28.4821,28.5542,28.4383,28.4865,28.5346,28.619,28.7209,28.7152,28.5833,28.5927,28.626,28.6221,28.5171,28.6491,28.4739,28.5367,28.6148,28.4903,28.6617,28.4742,28.666,28.6621,28.5841,28.598,28.6514,28.5931,28.6588,28.4735,
2D FFT Y-X-Direction,32.6984,31.5134,31.7527,31.6524,31.5078,31.5236,31.4378,31.4635,31.4689,31.6645,31.6722,31.7517,31.6134,31.6294,31.613,31.6358,31.4748,31.6185,31.4319,31.4988,31.6526,31.5146,31.5704,31.3898,31.5621,31.7637,31.6499,31.6345,31.6282,31.5912,31.6153,31.5107,
Run complete,32.6987,31.5136,31.7529,31.6527,31.508,31.5238,31.438,31.4636,31.4691,31.6647,31.6724,31.7518,31.6136,31.6296,31.6133,31.636,31.475,31.6187,31.4321,31.499,31.6528,31.5148,31.5706,31.39,31.5624,31.7639,31.6501,31.6347,31.6284,31.5914,31.6155,31.5109,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.655665,0.66528,0.703822,0.703049,0.654539,0.66926,0.639737,0.651539,0.639241,0.6648,0.636284,0.658675,0.643139,0.637633,0.639032,0.640543,0.645841,0.636657,0.638818,0.635759,0.643078,0.641753,0.640176,0.644458,0.70497,0.634628,0.688516,0.675178,0.648238,0.644902,0.672146,0.643088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656213,0.66566,0.704184,0.703502,0.655047,0.669616,0.640102,0.651926,0.639693,0.665179,0.636608,0.658958,0.643919,0.637996,0.639401,0.640901,0.646216,0.637098,0.63963,0.63622,0.643534,0.64211,0.640577,0.644816,0.705346,0.635047,0.68911,0.675689,0.648704,0.645217,0.672498,0.643507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.65644,0.665893,0.704459,0.703732,0.655368,0.6698,0.640737,0.652263,0.640231,0.665439,0.636801,0.659282,0.644448,0.638329,0.63968,0.641071,0.646438,0.637353,0.640082,0.636495,0.643796,0.642377,0.640792,0.645078,0.705643,0.635409,0.689464,0.676193,0.648967,0.645439,0.672785,0.643823,
Transpose (Finished All2All),28.5131,28.4808,28.4783,28.4879,28.4959,28.3064,28.5581,28.5533,28.457,28.5012,28.5293,28.525,28.2637,28.3271,28.2256,28.3251,28.4446,28.2786,28.368,28.373,28.325,28.4071,28.344,28.3337,28.4532,28.4262,28.4853,28.2275,28.4504,28.2869,28.2086,28.3853,
Transpose (Unpacking),28.7711,28.7241,28.7216,28.7354,28.7389,28.5462,28.8022,28.7974,28.7011,28.7395,28.7708,28.7644,28.5058,28.5679,28.4715,28.5679,28.6886,28.5204,28.6092,28.6174,28.5665,28.6487,28.5846,28.5771,28.6991,28.6687,28.732,28.469,28.6901,28.5308,28.4492,28.6293,
2D FFT Y-X-Direction,32.7209,31.7259,31.6417,31.8063,31.6859,31.4649,31.7775,31.8437,31.7164,31.6537,31.7788,31.7909,31.3523,31.5819,31.5474,31.5504,31.7025,31.5264,31.7061,31.6885,31.5818,31.6317,31.5519,31.5159,31.7013,31.6319,31.7204,31.5156,31.6225,31.4837,31.3778,31.7046,
Run complete,32.7212,31.7261,31.6419,31.8065,31.6861,31.4651,31.7778,31.8439,31.7166,31.6539,31.7789,31.7911,31.3526,31.5821,31.5476,31.5506,31.7027,31.5266,31.7063,31.6887,31.5819,31.6319,31.5521,31.516,31.7016,31.6321,31.7206,31.5158,31.6227,31.4839,31.378,31.7048,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.646313,0.642287,0.70879,0.697621,0.651166,0.658347,0.632349,0.646508,0.637173,0.66088,0.637716,0.652288,0.647146,0.642499,0.636913,0.638525,0.637631,0.625205,0.63583,0.63971,0.649095,0.643326,0.643388,0.6277,0.701517,0.637054,0.685698,0.676578,0.648109,0.646822,0.67145,0.637691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.646828,0.642725,0.709151,0.698044,0.651727,0.658872,0.632733,0.646896,0.637597,0.661312,0.638144,0.652693,0.647451,0.643053,0.637415,0.638929,0.638023,0.625625,0.636473,0.640219,0.649484,0.643836,0.643909,0.628027,0.701916,0.637436,0.686181,0.677018,0.648539,0.647253,0.671924,0.638087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.647141,0.64295,0.70942,0.698409,0.65203,0.65907,0.633066,0.647186,0.637887,0.66159,0.638335,0.653243,0.647679,0.643328,0.637691,0.639094,0.638265,0.625845,0.636742,0.640417,0.649966,0.64414,0.644219,0.628291,0.70219,0.637733,0.686539,0.677256,0.648806,0.647512,0.672205,0.638367,
Transpose (Finished All2All),28.5907,28.4,28.5933,28.5812,28.4719,28.3847,28.4826,28.3473,28.4166,28.385,28.3734,28.3695,28.4667,28.2049,28.4052,28.3453,28.3592,28.299,28.4945,28.3303,28.4452,28.3584,28.4901,28.4542,28.4902,28.421,28.5158,28.4933,28.2538,28.3454,28.4911,28.3528,
Transpose (Unpacking),28.8494,28.6429,28.8397,28.827,28.7114,28.6297,28.7267,28.5887,28.6598,28.6303,28.6141,28.6087,28.7096,28.448,28.6496,28.5879,28.6059,28.5411,28.7343,28.5742,28.6889,28.6003,28.7293,28.6974,28.7329,28.6641,28.7665,28.7354,28.4977,28.5901,28.7315,28.5943,
2D FFT Y-X-Direction,32.7944,31.6296,31.7742,31.8238,31.7612,31.6062,31.5801,31.5851,31.5836,31.7421,31.7085,31.503,31.653,31.478,31.6202,31.5938,31.5436,31.5025,31.7417,31.5752,31.6385,31.6338,31.7782,31.6828,31.7313,31.604,31.7527,31.6787,31.5276,31.6423,31.6626,31.5987,
Run complete,32.7946,31.6299,31.7743,31.8241,31.7614,31.6064,31.5803,31.5853,31.5839,31.7423,31.7086,31.5032,31.6532,31.4782,31.6204,31.594,31.5439,31.5027,31.7418,31.5754,31.6387,31.634,31.7784,31.6829,31.7316,31.6042,31.7529,31.6789,31.5278,31.6425,31.6628,31.5989,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.64811,0.650378,0.699886,0.694215,0.652573,0.671964,0.635699,0.64116,0.641122,0.645493,0.636159,0.65024,0.654163,0.633138,0.636029,0.639938,0.643356,0.632874,0.634377,0.63811,0.649283,0.64844,0.641861,0.639399,0.688627,0.63307,0.687396,0.671176,0.646107,0.648606,0.678115,0.644478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.648637,0.650718,0.700229,0.694644,0.653113,0.672396,0.636182,0.641534,0.641438,0.645896,0.636577,0.650652,0.654511,0.633889,0.636379,0.640312,0.643804,0.633359,0.634709,0.638812,0.649724,0.648892,0.642607,0.639761,0.68898,0.633759,0.687914,0.671592,0.646595,0.648969,0.678537,0.64493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.648947,0.650986,0.700489,0.694918,0.653512,0.672584,0.636516,0.641858,0.641795,0.64618,0.636801,0.65098,0.654752,0.634136,0.636659,0.640555,0.644131,0.633688,0.634967,0.639038,0.649999,0.649106,0.642862,0.640084,0.689261,0.634262,0.688242,0.671828,0.64693,0.649255,0.678753,0.645225,
Transpose (Finished All2All),28.3093,28.3164,28.3202,28.3089,28.1083,28.3128,28.3931,28.3888,28.2064,28.3171,28.4176,28.4152,28.3186,28.2567,28.3126,28.2819,28.3122,28.2257,28.1993,28.2798,28.1293,28.2163,28.3735,28.3601,28.3138,28.2419,28.3074,28.1408,28.0862,28.1653,28.3037,28.2008,
Transpose (Unpacking),28.5686,28.5597,28.5606,28.5561,28.3548,28.5555,28.6373,28.6302,28.4498,28.556,28.6585,28.654,28.5653,28.5,28.5569,28.5236,28.5554,28.4682,28.4422,28.5229,28.3695,28.4566,28.6149,28.6074,28.5585,28.4856,28.5513,28.3871,28.3292,28.4063,28.5481,28.446,
2D FFT Y-X-Direction,32.5596,31.5609,31.6006,31.5533,31.3354,31.483,31.6489,31.654,31.4594,31.5809,31.5931,31.6378,31.5644,31.5483,31.5011,31.4838,31.6292,31.4309,31.3962,31.4762,31.384,31.3557,31.5588,31.5581,31.5192,31.3398,31.5248,31.2777,31.3272,31.3352,31.5719,31.4523,
Run complete,32.5598,31.5611,31.6008,31.5535,31.3356,31.4832,31.6491,31.6541,31.4596,31.5812,31.5933,31.638,31.5646,31.5485,31.5014,31.484,31.6294,31.4311,31.3965,31.4764,31.3842,31.3559,31.559,31.5584,31.5194,31.34,31.525,31.2779,31.3274,31.3354,31.5721,31.4525,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.662141,0.651266,0.709054,0.6916,0.655017,0.673609,0.636159,0.651639,0.652971,0.640873,0.641034,0.652039,0.63841,0.635509,0.634511,0.642719,0.639703,0.63795,0.62999,0.639037,0.647118,0.646489,0.645123,0.637344,0.69351,0.631368,0.694922,0.683102,0.637942,0.649828,0.66168,0.640232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.66265,0.651598,0.709326,0.692073,0.655547,0.673897,0.636653,0.651956,0.653331,0.641491,0.641347,0.652358,0.638855,0.635986,0.634925,0.64301,0.640557,0.63848,0.630286,0.63949,0.647655,0.646877,0.645477,0.637734,0.693877,0.6317,0.695298,0.683514,0.638326,0.650349,0.662114,0.640702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.662989,0.651909,0.709871,0.692425,0.655851,0.674179,0.636914,0.652246,0.653708,0.641754,0.641569,0.652692,0.639155,0.636246,0.63518,0.643337,0.641088,0.638687,0.630544,0.639689,0.64792,0.647093,0.645979,0.638014,0.694153,0.631973,0.69566,0.683741,0.638588,0.650622,0.662354,0.640974,
Transpose (Finished All2All),28.384,28.1921,28.3394,28.3018,28.3029,28.3031,28.3025,28.3747,28.1733,28.0772,28.2182,28.3318,28.1715,28.3773,28.4577,28.4544,28.2635,28.137,28.3029,28.3032,28.3883,28.3003,28.399,28.3955,28.2999,28.3427,28.3041,28.3617,28.279,28.3012,28.2423,28.3574,
Transpose (Unpacking),28.6402,28.4369,28.5812,28.5473,28.5451,28.5433,28.5463,28.6138,28.415,28.3205,28.463,28.5752,28.4166,28.6212,28.7036,28.7008,28.5048,28.3798,28.5488,28.5487,28.6309,28.5446,28.6421,28.6394,28.5435,28.5966,28.5519,28.6059,28.5214,28.5425,28.4842,28.6011,
2D FFT Y-X-Direction,32.6282,31.427,31.4689,31.5875,31.5315,31.5219,31.4225,31.545,31.4386,31.3505,31.4482,31.6084,31.4307,31.6291,31.7021,31.5859,31.4245,31.3986,31.5318,31.5325,31.6819,31.4721,31.6415,31.6509,31.5528,31.6156,31.5997,31.6612,31.4876,31.5019,31.5007,31.6526,
Run complete,32.6285,31.4272,31.4691,31.5877,31.5318,31.5221,31.4227,31.5452,31.4388,31.3507,31.4484,31.6086,31.431,31.6292,31.7023,31.586,31.4247,31.3988,31.5321,31.5327,31.6821,31.4723,31.6416,31.6511,31.553,31.6158,31.5998,31.6614,31.4878,31.5021,31.5009,31.6528,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.653493,0.650495,0.707674,0.693237,0.648095,0.667038,0.641856,0.646036,0.63672,0.641406,0.641167,0.640334,0.643154,0.637813,0.637498,0.640211,0.6353,0.63553,0.630999,0.636765,0.648706,0.652225,0.646904,0.635684,0.698221,0.633353,0.680964,0.670906,0.642446,0.651281,0.665564,0.641683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.654014,0.650859,0.707955,0.693706,0.648662,0.667424,0.642247,0.646615,0.637031,0.641796,0.641506,0.640592,0.643655,0.638272,0.638353,0.640701,0.635688,0.636365,0.63138,0.637194,0.64911,0.652604,0.647239,0.636056,0.698549,0.633778,0.681419,0.671266,0.642821,0.651691,0.665911,0.64207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.654333,0.651131,0.708268,0.694065,0.648921,0.667652,0.642494,0.64692,0.637455,0.642182,0.641835,0.640917,0.643932,0.638591,0.638661,0.641174,0.635932,0.636688,0.631684,0.637448,0.649391,0.652836,0.647467,0.636321,0.698834,0.634175,0.681757,0.671464,0.643079,0.651977,0.666148,0.642391,
Transpose (Finished All2All),28.2541,28.2592,28.2272,28.2648,28.2207,28.3003,28.304,28.2671,28.3033,28.2991,28.2793,28.3042,28.2231,28.0127,28.0138,28.0737,28.2355,28.2829,28.3098,28.308,28.1926,28.2208,28.1945,28.0693,28.2457,28.0829,28.2518,28.2316,28.2175,28.0697,28.2214,28.2086,
Transpose (Unpacking),28.5123,28.5015,28.4732,28.5143,28.4636,28.54,28.5503,28.5097,28.5461,28.5367,28.5231,28.5445,28.4602,28.255,28.258,28.3164,28.4794,28.521,28.5532,28.5505,28.4366,28.4619,28.4331,28.3123,28.4893,28.3257,28.4961,28.4722,28.462,28.3136,28.4633,28.4511,
2D FFT Y-X-Direction,32.4272,31.4893,31.4753,31.4976,31.4815,31.5563,31.4622,31.4541,31.5342,31.456,31.4983,31.5758,31.412,31.1508,31.2441,31.2651,31.5225,31.4973,31.5467,31.4692,31.4473,31.4264,31.396,31.2558,31.4191,31.3027,31.5656,31.3734,31.392,31.2761,31.4132,31.4348,
Run complete,32.4275,31.4895,31.4755,31.4978,31.4817,31.5565,31.4624,31.4543,31.5344,31.4563,31.4984,31.576,31.4121,31.151,31.2443,31.2652,31.5226,31.4975,31.5469,31.4694,31.4475,31.4265,31.3962,31.256,31.4194,31.3029,31.5658,31.3736,31.3922,31.2763,31.4133,31.435,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.652243,0.642963,0.71185,0.696384,0.655478,0.657747,0.641748,0.643386,0.644246,0.65416,0.640225,0.653693,0.643752,0.641584,0.638356,0.63515,0.629336,0.634013,0.63436,0.640272,0.650882,0.643036,0.640856,0.630825,0.699842,0.636855,0.675209,0.665187,0.647398,0.63964,0.672095,0.652006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652809,0.643361,0.712194,0.696863,0.656272,0.658007,0.642144,0.64378,0.64471,0.654542,0.640565,0.653958,0.644051,0.642473,0.638784,0.635516,0.629752,0.634475,0.634985,0.64069,0.65134,0.643455,0.641151,0.631116,0.700234,0.637215,0.675648,0.665507,0.647836,0.640143,0.672554,0.652416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.653462,0.643652,0.712456,0.697154,0.656597,0.658248,0.642462,0.644063,0.645027,0.654786,0.640927,0.654267,0.644276,0.642741,0.639006,0.635713,0.630033,0.634708,0.635256,0.640976,0.651611,0.643696,0.641376,0.63134,0.700513,0.637497,0.675916,0.665685,0.648413,0.640479,0.672802,0.65273,
Transpose (Finished All2All),28.5423,28.3097,28.31,28.5443,28.1767,28.2588,28.3721,28.3644,28.3354,28.3363,28.2486,28.3365,28.306,28.0192,28.242,28.3296,28.3388,28.1958,28.1979,28.3411,28.2078,28.3084,28.3605,28.3586,28.3503,28.2934,28.3564,28.3271,28.3372,28.1208,28.3519,28.1811,
Transpose (Unpacking),28.8017,28.5517,28.5505,28.792,28.4198,28.4991,28.619,28.6052,28.5786,28.5767,28.4882,28.5786,28.5469,28.2589,28.4895,28.5711,28.581,28.4417,28.4402,28.5841,28.446,28.5499,28.6037,28.601,28.5925,28.5368,28.6021,28.5705,28.5797,28.3647,28.5966,28.4248,
2D FFT Y-X-Direction,32.735,31.5364,31.5707,31.7076,31.3555,31.4031,31.6169,31.6091,31.5139,31.4912,31.4677,31.6305,31.5742,31.3233,31.5073,31.5634,31.6654,31.395,31.4719,31.5802,31.4758,31.5406,31.609,31.618,31.6072,31.4909,31.5879,31.5434,31.6186,31.4098,31.6463,31.4267,
Run complete,32.7352,31.5366,31.5708,31.7078,31.3557,31.4033,31.6171,31.6094,31.5141,31.4914,31.468,31.6307,31.5744,31.3235,31.5075,31.5636,31.6657,31.3951,31.4722,31.5803,31.476,31.5408,31.6092,31.6182,31.6074,31.4911,31.5882,31.5435,31.6188,31.41,31.6465,31.4269,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.66125,0.655705,0.70419,0.684245,0.649966,0.666208,0.647066,0.650552,0.641134,0.644947,0.644408,0.651426,0.633483,0.639954,0.640174,0.63531,0.634968,0.642166,0.631191,0.634277,0.639564,0.646127,0.643955,0.639736,0.704326,0.647764,0.693942,0.659116,0.636925,0.655645,0.66802,0.637077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
