,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),431.751,431.672,431.743,431.751,428.53,428.412,427.496,428.8,428.279,428.726,429.042,428.987,428.738,429.063,427.433,428.574,429.041,428.412,428.737,428.578,428.408,428.534,428.994,428.784,428.786,429.044,429.015,429.098,428.336,428.537,428.602,429.065,
2D FFT Y-X-Direction,494.999,478.746,478.765,478.7,475.503,475.245,474.281,475.482,475.069,475.845,475.678,475.606,475.489,475.86,474.202,475.237,475.726,475.093,475.396,475.433,475.101,475.279,475.668,475.548,475.418,475.909,475.784,475.781,475.893,475.789,476.589,476.993,
Run complete,495,478.747,478.766,478.7,475.503,475.245,474.282,475.482,475.069,475.845,475.678,475.606,475.489,475.86,474.202,475.237,475.726,475.093,475.396,475.434,475.101,475.279,475.668,475.549,475.419,475.909,475.784,475.782,475.894,475.789,476.59,476.993,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.71887,2.71225,2.70919,2.70983,2.71088,2.71344,2.7115,2.71576,2.70876,2.70814,2.70932,2.70968,2.71797,2.71274,2.71066,2.71395,2.71479,2.71234,2.71308,2.71145,2.70807,2.71066,2.71305,2.7108,2.7081,2.70832,2.711,2.70762,2.71867,2.71968,2.7268,2.7321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70666,5.69341,5.69148,5.69104,5.69004,5.69579,5.69156,5.70914,5.68854,5.68832,5.69784,5.69392,5.70562,5.69894,5.69408,5.69799,5.70413,5.69839,5.69686,5.70246,5.69016,5.6971,5.69557,5.69421,5.702,5.68271,5.69459,5.68467,5.70738,5.71589,5.72051,5.74427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70705,5.69395,5.69169,5.69134,5.69036,5.69603,5.69182,5.70947,5.68881,5.68862,5.69812,5.69416,5.70598,5.69924,5.69439,5.69826,5.70439,5.69868,5.69709,5.70275,5.69043,5.69736,5.6959,5.69447,5.70225,5.68296,5.69483,5.68492,5.70765,5.71607,5.7208,5.74453,
Transpose (Finished All2All),431.025,431.039,430.831,431.004,426.138,425.748,426.227,426.221,426.152,425.555,425.823,426.038,426.951,426.956,426.474,426.46,426.209,425.675,426.212,426.105,426.121,426.191,425.86,426.057,426.204,426.194,426.04,425.82,425.861,425.937,425.717,425.865,
Transpose (Unpacking),431.026,431.043,430.832,431.006,426.139,425.749,426.228,426.221,426.153,425.556,425.824,426.039,426.952,426.957,426.474,426.461,426.21,425.676,426.213,426.105,426.122,426.191,425.861,426.058,426.205,426.195,426.04,425.821,425.862,425.937,425.718,425.866,
2D FFT Y-X-Direction,493.823,477.763,477.653,477.642,472.756,472.588,473.019,472.961,472.888,472.208,472.634,472.809,473.674,473.845,473.182,473.462,472.894,472.397,472.898,473.205,472.848,472.84,472.551,472.889,473.141,473.049,472.713,472.665,473.131,473.48,473.052,473.324,
Run complete,493.824,477.764,477.653,477.643,472.756,472.588,473.019,472.961,472.888,472.208,472.634,472.811,473.674,473.846,473.182,473.462,472.894,472.398,472.898,473.205,472.848,472.84,472.552,472.889,473.141,473.049,472.713,472.666,473.132,473.481,473.052,473.324,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.7193,2.73617,2.71083,2.71234,2.70743,2.71071,2.71284,2.70859,2.71045,2.71175,2.71211,2.73117,2.71066,2.71091,2.70963,2.71231,2.70943,2.71134,2.71238,2.71131,2.70858,2.70909,2.70969,2.71054,2.71105,2.70971,2.70802,2.70992,2.72165,2.72058,2.72343,2.71992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70711,5.72453,5.69517,5.69728,8.20543,5.69259,5.69793,5.69504,5.69733,5.70217,5.69822,5.71253,5.69717,5.69314,5.69118,5.69658,5.69204,5.69686,5.70061,5.70358,5.69753,5.69365,5.69949,5.69065,5.69363,5.68479,5.68983,5.68992,5.71511,5.71684,5.72277,5.71243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70738,5.72494,5.69558,5.69758,8.22095,5.69291,5.69826,5.69541,5.69765,5.70239,5.69846,5.71288,5.69748,5.69345,5.69147,5.69687,5.69227,5.69719,5.70083,5.70389,5.69774,5.69391,5.69982,5.69094,5.69382,5.68506,5.69004,5.69014,5.71537,5.71712,5.72305,5.71266,
Transpose (Finished All2All),431.058,430.823,431.057,430.985,428.98,428.829,428.196,428.959,428.546,428.605,428.705,428.83,428.901,428.845,428.575,429.005,428.595,428.542,428.887,428.913,428.191,428.589,428.834,428.835,428.96,428.976,428.975,428.977,428.961,428.719,428.83,428.83,
Transpose (Unpacking),431.059,430.824,431.058,430.986,428.981,428.83,428.199,428.96,428.547,428.606,428.707,428.831,428.902,428.849,428.576,429.007,428.595,428.544,428.888,428.913,428.192,428.59,428.835,428.836,428.961,428.977,428.976,428.978,428.965,428.72,428.831,428.83,
2D FFT Y-X-Direction,494.113,477.489,477.901,477.912,475.545,475.749,474.919,475.85,475.4,475.501,475.612,475.655,475.487,475.789,475.494,475.788,475.314,475.249,475.8,475.677,475.083,475.675,475.513,475.573,475.943,475.94,475.872,475.81,476.652,476.054,476.218,476.424,
Run complete,494.113,477.489,477.901,477.912,475.545,475.75,474.92,475.85,475.401,475.501,475.612,475.656,475.487,475.789,475.494,475.788,475.314,475.25,475.8,475.677,475.084,475.675,475.513,475.573,475.943,475.94,475.872,475.81,476.653,476.054,476.219,476.424,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.71665,2.71083,2.71179,2.71037,2.71342,2.70961,2.71816,2.72313,2.70972,2.70983,2.7104,2.71016,2.70953,2.71739,2.70968,2.70927,2.70998,2.71135,2.72469,2.71226,2.7119,2.71019,2.71135,2.70937,2.70874,2.71192,2.70798,2.70984,2.72727,2.7206,2.72355,2.72046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70375,5.68965,5.69779,5.69461,5.70524,5.69756,5.71482,5.71127,5.68941,5.68666,5.69315,5.68925,5.69749,5.714,5.69287,5.69494,5.69082,5.69228,5.70377,5.70468,5.69859,5.69418,5.70015,5.69076,5.69613,5.68993,5.69467,5.69619,5.73002,5.71757,5.7263,5.71971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70407,5.6899,5.6981,5.69494,5.70547,5.69781,5.71506,5.71184,5.68971,5.68697,5.69344,5.68953,5.69781,5.71426,5.69311,5.69517,5.69105,5.69252,5.70401,5.70495,5.69896,5.69442,5.70042,5.69104,5.6964,5.69017,5.69487,5.6965,5.73029,5.71785,5.72655,5.72,
Transpose (Finished All2All),430.674,430.526,430.677,430.558,424.911,425.305,425.526,425.527,425.457,427.287,427.288,427.419,427.302,426.371,426.777,427.444,425.518,427.406,427.243,426.093,426.119,426.261,426.259,426.002,426.404,427.417,427.467,427.289,425.833,425.534,427.222,425.833,
Transpose (Unpacking),430.674,430.528,430.678,430.559,424.912,425.306,425.527,425.528,425.457,427.288,427.289,427.42,427.305,426.371,426.777,427.445,425.519,427.407,427.245,426.094,426.12,426.262,426.26,426.003,426.404,427.418,427.471,427.289,425.834,425.535,427.223,425.833,
2D FFT Y-X-Direction,493.664,477.142,477.651,477.402,471.551,472.086,472.53,472.395,472.106,473.845,474.138,474.075,474.17,472.971,473.589,474.259,472.237,474.421,474.028,472.706,472.973,473.233,472.872,473.041,473.211,474.315,474.508,473.972,473.512,472.968,474.731,473.379,
Run complete,493.665,477.142,477.651,477.402,471.551,472.087,472.531,472.395,472.106,473.846,474.138,474.076,474.17,472.971,473.589,474.259,472.237,474.421,474.028,472.706,472.973,473.233,472.872,473.041,473.212,474.315,474.509,473.972,473.512,472.968,474.731,473.379,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.71736,2.70927,2.71507,2.7171,2.70913,2.71522,2.71195,2.70815,2.70946,2.71235,2.7076,2.71112,2.71589,2.71144,2.70936,2.71119,2.70621,2.7088,2.7172,2.71146,2.7107,2.70753,2.71656,2.71555,2.71131,2.71075,2.71623,2.7096,2.71836,2.71826,2.72478,2.72092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70566,5.68934,5.7009,5.69818,5.69175,5.70086,5.69507,5.69177,5.69773,5.69282,5.68673,5.69242,5.71269,5.69826,5.68924,5.69775,5.68953,5.69295,5.70577,5.7019,5.69514,5.69389,5.70305,5.69672,5.69818,5.68551,5.70582,5.68858,5.70357,5.71681,5.72507,5.72026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70601,5.68963,5.7012,5.69843,5.69199,5.70109,5.69532,5.69212,5.69795,5.69308,5.68702,5.69266,5.71299,5.6986,5.68953,5.69801,5.68976,5.69322,5.70601,5.70225,5.69537,5.69412,5.7034,5.69696,5.69845,5.68574,5.70612,5.68887,5.70386,5.71708,5.72543,5.72051,
Transpose (Finished All2All),431.336,431.252,431.308,431.336,428.396,428.01,427.956,428.445,428.336,428.331,428.344,428.45,427.809,428.383,427.958,428.479,428.511,428.329,428.167,428.425,428.332,428.504,428.395,428.548,428.128,428.396,428.343,427.65,428.149,428.476,427.797,428.385,
Transpose (Unpacking),431.337,431.253,431.308,431.337,428.397,428.01,427.957,428.446,428.34,428.332,428.345,428.451,427.81,428.384,427.961,428.48,428.512,428.33,428.168,428.426,428.337,428.505,428.397,428.549,428.13,428.397,428.344,427.65,428.15,428.477,427.797,428.386,
2D FFT Y-X-Direction,494.252,477.919,478.147,478.295,475.781,474.84,474.812,475.164,475.13,475.135,475.257,475.149,474.45,475.06,474.752,475.315,475.275,475.392,474.985,475.04,475.127,475.187,474.905,475.421,475.077,475.199,475.031,474.589,475.549,476.065,475.218,475.861,
Run complete,494.252,477.92,478.147,478.295,475.781,474.84,474.813,475.164,475.131,475.135,475.257,475.15,474.45,475.06,474.752,475.318,475.276,475.395,474.985,475.04,475.127,475.187,474.909,475.425,475.078,475.2,475.031,474.59,475.549,476.065,475.219,475.861,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.71671,2.71545,2.70988,2.70942,2.71598,2.71089,2.71068,2.71145,2.72089,2.70895,2.70778,2.70976,2.71127,2.70966,2.71643,2.74995,2.70914,2.74857,2.70956,2.70987,2.71835,2.71684,2.75501,2.75137,2.77592,2.77749,2.71014,2.70807,2.71881,2.72043,2.72216,2.72045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70257,5.69641,5.69834,5.69738,5.69475,5.69776,5.6979,5.69553,5.7148,5.68995,5.69019,5.68968,5.69496,5.69658,5.71623,5.75411,5.69515,5.74985,5.69667,5.69984,5.71262,5.70067,5.76164,5.75469,5.79061,5.77735,5.69229,5.69866,5.70614,5.71632,5.72585,5.71914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70294,5.69671,5.69866,5.69761,5.69507,5.69804,5.69812,5.69581,5.71506,5.69025,5.69044,5.68996,5.69524,5.69689,5.71662,5.75441,5.69543,5.7502,5.6969,5.70005,5.71289,5.7009,5.76193,5.755,5.7909,5.77769,5.69259,5.69892,5.70638,5.7166,5.72625,5.71946,
Transpose (Finished All2All),430.859,430.667,430.862,430.786,427.604,427.7,427.803,427.802,427.756,427.691,427.7,427.803,427.735,427.685,427.261,427.316,427.485,427.873,427.762,427.883,427.604,427.695,427.476,427.252,427.832,427.88,427.862,427.867,428.166,428.026,428.178,427.081,
Transpose (Unpacking),430.859,430.667,430.863,430.786,427.605,427.701,427.805,427.804,427.757,427.692,427.701,427.804,427.736,427.686,427.262,427.317,427.49,427.873,427.763,427.887,427.605,427.696,427.476,427.253,427.833,427.881,427.863,427.868,428.167,428.027,428.181,427.082,
2D FFT Y-X-Direction,493.954,477.268,477.668,477.599,474.414,474.635,474.569,474.424,474.59,474.61,474.53,474.575,474.463,474.479,474.325,474.499,474.438,474.706,474.731,474.985,474.289,474.485,474.162,473.966,474.698,474.674,474.717,474.808,475.554,475.648,475.833,474.615,
Run complete,493.955,477.268,477.668,477.599,474.415,474.635,474.57,474.424,474.59,474.61,474.53,474.575,474.464,474.48,474.325,474.499,474.439,474.706,474.731,474.985,474.289,474.485,474.162,473.966,474.699,474.674,474.717,474.809,475.554,475.648,475.833,474.615,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.71762,2.70965,2.70933,2.70872,2.70912,2.71158,2.7109,2.70949,2.71156,2.70979,2.70764,2.71725,2.70873,2.71073,2.7169,2.71177,2.71835,2.7097,2.70885,2.72056,2.71446,2.70862,2.71247,2.70915,2.71059,2.70915,2.7108,2.71017,2.71984,2.71976,2.72632,2.71957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70351,5.69102,5.69317,5.6912,5.69132,5.70209,5.69374,5.69199,5.69443,5.69307,5.69085,5.69843,5.69543,5.69234,5.69686,5.69382,5.7099,5.69347,5.68995,5.71851,5.69489,5.69841,5.69766,5.69668,5.70526,5.68217,5.68788,5.68928,5.70931,5.71714,5.73974,5.7187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70393,5.69126,5.69341,5.69144,5.6916,5.70237,5.69434,5.69235,5.69469,5.69334,5.6911,5.69869,5.69566,5.69265,5.69719,5.69413,5.71012,5.69379,5.69018,5.7188,5.69511,5.69871,5.69802,5.69699,5.70552,5.68243,5.68816,5.68954,5.70961,5.71738,5.74024,5.71897,
Transpose (Finished All2All),434.106,433.752,434.023,434.099,425.374,430.661,429.896,430.744,430.444,430.956,431.089,430.835,430.824,430.826,430.93,430.959,431.064,431.063,431.089,430.752,430.546,430.734,430.941,430.939,430.827,430.654,430.204,430.545,430.202,430.2,430.443,430.645,
Transpose (Unpacking),434.109,433.753,434.024,434.099,425.375,430.662,429.897,430.745,430.444,430.956,431.09,430.836,430.825,430.827,430.931,430.96,431.065,431.064,431.09,430.753,430.546,430.734,430.941,430.94,430.828,430.655,430.205,430.546,430.203,430.201,430.444,430.646,
2D FFT Y-X-Direction,496.945,480.321,480.964,481.263,471.927,477.488,476.43,477.537,477.123,477.687,477.79,477.563,477.729,477.752,477.777,477.941,477.935,477.775,477.859,477.659,477.114,477.566,477.573,477.586,477.57,477.3,477.085,477.248,477.599,477.85,477.959,478.164,
Run complete,496.945,480.324,480.964,481.263,471.927,477.489,476.43,477.537,477.123,477.687,477.79,477.564,477.729,477.752,477.777,477.941,477.935,477.775,477.859,477.659,477.115,477.566,477.573,477.587,477.57,477.3,477.085,477.248,477.599,477.85,477.959,478.164,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.72484,2.72775,2.71162,2.70814,2.70975,2.7122,2.71354,2.7102,2.70775,2.70897,2.70932,2.70943,2.70908,2.71294,2.70807,2.71111,2.71036,2.71035,2.71064,2.71117,2.70984,2.71026,2.7104,2.70843,2.70836,2.70874,2.71234,2.70999,2.71963,2.7275,2.72016,2.71969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.72789,5.71281,5.70035,5.69137,5.69045,5.70152,5.70107,5.69779,5.68794,5.68996,5.69127,5.69233,5.69322,5.69409,5.69124,5.69939,5.69937,5.69711,5.68819,5.70251,5.69226,5.69619,5.69494,5.69315,5.70447,5.68835,5.69138,5.6908,5.70825,5.72511,5.72171,5.7162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.72823,5.71314,5.70059,5.69161,5.69073,5.70174,5.70132,5.69817,5.68821,5.69018,5.69162,5.69262,5.69348,5.69437,5.69145,5.69966,5.69962,5.69739,5.68839,5.70278,5.69253,5.6965,5.69523,5.69347,5.70473,5.68863,5.69167,5.69108,5.70846,5.72531,5.72194,5.71644,
Transpose (Finished All2All),431.042,430.822,431.059,430.982,425.639,425.266,425.649,427.71,426.288,426.422,426.423,425.896,428.357,428.017,427.776,428.364,427.385,428.003,428.38,426.084,428.267,427.924,428.282,428.261,428.316,428.011,428.406,428.358,427.546,428.357,428.33,428.071,
Transpose (Unpacking),431.043,430.823,431.06,430.983,425.64,425.267,425.65,427.711,426.289,426.423,426.424,425.897,428.358,428.017,427.777,428.365,427.386,428.003,428.381,426.085,428.268,427.925,428.283,428.263,428.317,428.011,428.406,428.359,427.548,428.357,428.33,428.073,
2D FFT Y-X-Direction,493.962,477.501,477.734,477.547,472.611,472.122,472.322,474.589,473.218,473.126,473.169,472.555,475.16,474.651,474.44,475.015,474.447,474.586,475.042,472.86,475.051,475.042,475.26,475.159,475.328,474.606,475.122,475.423,475.038,475.456,475.795,475.444,
Run complete,493.962,477.501,477.734,477.547,472.611,472.122,472.323,474.589,473.218,473.126,473.169,472.555,475.16,474.651,474.44,475.015,474.447,474.586,475.042,472.86,475.051,475.042,475.26,475.159,475.328,474.606,475.122,475.423,475.038,475.456,475.795,475.444,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.71967,2.71125,2.70762,2.70641,2.70833,2.71069,2.71895,2.71573,2.7093,2.7086,2.70802,2.70788,2.7126,2.70933,2.71431,2.71467,2.70891,2.71136,2.70934,2.71057,2.70755,2.71144,2.71076,2.7089,2.71069,2.70849,2.70831,2.70864,2.72086,2.72117,2.72306,2.72052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.71376,5.69045,5.69221,5.68649,5.69579,5.6954,5.70575,5.70132,5.69154,5.69119,5.68566,5.68386,5.697,5.69452,5.70256,5.70608,5.6917,5.69863,5.69368,5.70149,5.68999,5.69847,5.69976,5.69116,5.69423,5.68541,5.69087,5.69072,5.71428,5.72243,5.72186,5.71819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.71411,5.6907,5.69245,5.68673,5.69607,5.69567,5.70599,5.70159,5.69178,5.69143,5.68589,5.68413,5.69729,5.69482,5.70278,5.70631,5.69189,5.69888,5.6939,5.70169,5.69022,5.69871,5.70003,5.69152,5.69443,5.68573,5.69109,5.69102,5.71462,5.72267,5.72217,5.71852,
Transpose (Finished All2All),431.905,431.834,431.823,431.908,428.646,428.35,429.037,428.531,429.041,429.286,428.9,428.994,429.021,429.097,429.025,429.415,428.571,429.174,429.156,428.833,428.983,428.83,429.218,429.193,429.03,429.102,429.079,428.576,428.99,428.818,428.993,428.65,
Transpose (Unpacking),431.906,431.835,431.824,431.908,428.647,428.351,429.038,428.532,429.042,429.287,428.9,428.995,429.022,429.097,429.026,429.416,428.572,429.175,429.157,428.834,428.984,428.831,429.219,429.194,429.031,429.102,429.08,428.577,428.991,428.819,428.994,428.651,
2D FFT Y-X-Direction,495.06,478.787,478.771,478.984,475.631,475.24,475.934,475.31,475.693,476.139,475.836,475.991,475.809,475.759,475.894,476.44,475.462,475.875,476.079,475.632,475.747,475.372,475.953,476.025,475.647,475.976,476.232,475.557,476.711,476.462,476.597,476.059,
Run complete,495.061,478.787,478.771,478.984,475.631,475.24,475.934,475.311,475.693,476.139,475.836,475.991,475.809,475.763,475.894,476.44,475.462,475.875,476.08,475.632,475.747,475.372,475.953,476.025,475.647,475.976,476.232,475.557,476.712,476.462,476.597,476.059,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.71788,2.71005,2.71173,2.70947,2.70822,2.71058,2.711,2.70974,2.70826,2.71073,2.70938,2.70916,2.70891,2.74794,2.70956,2.71162,2.70993,2.71386,2.70752,2.71414,2.70964,2.70911,2.70955,2.70887,2.70962,2.71077,2.71672,2.71033,2.72786,2.78359,2.72188,2.72022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70202,5.69106,5.70021,5.69953,5.69245,5.69779,5.69714,5.69311,5.69318,5.69065,5.69781,5.69052,5.6952,5.75582,5.69483,5.69776,5.69319,5.69782,5.69166,5.70648,5.69387,5.69455,5.69765,5.69839,5.69434,5.68443,5.7035,5.69024,5.71936,5.80914,5.72817,5.71631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
