,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.02451,0.01359,0.017774,0.017232,0.013585,0.013062,0.01453,0.013362,0.013184,0.012837,0.013104,0.01322,0.012555,0.014043,0.012844,0.013175,0.013559,0.01273,0.014188,0.012732,0.012748,0.013787,0.012844,0.01468,0.013225,0.013395,0.01317,0.014008,0.014244,0.01414,0.012768,0.0145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100623,0.087641,0.106049,0.105956,0.101369,0.100878,0.103859,0.101586,0.101228,0.101216,0.100142,0.099999,0.098992,0.099895,0.099675,0.099683,0.103065,0.101688,0.116639,0.114826,0.100042,0.100992,0.098016,0.100476,0.100883,0.100512,0.099558,0.100187,0.1028,0.10249,0.097967,0.100203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100863,0.087897,0.106208,0.10618,0.101513,0.101073,0.104078,0.101779,0.101422,0.101366,0.100311,0.100146,0.09917,0.100054,0.099842,0.09987,0.10322,0.101887,0.116847,0.115002,0.100222,0.101147,0.098177,0.100693,0.101064,0.100698,0.099738,0.100331,0.10302,0.102671,0.098132,0.100408,
Transpose (Finished All2All),0.437159,0.42509,0.437099,0.429937,0.420532,0.437724,0.432841,0.433973,0.386517,0.384155,0.387645,0.38453,0.383747,0.392879,0.389978,0.382682,0.399871,0.395423,0.401096,0.398573,0.472117,0.467265,0.455737,0.467901,0.398233,0.391379,0.386124,0.393467,0.390119,0.392591,0.382368,0.389196,
Transpose (Unpacking),0.542179,0.507521,0.52883,0.522617,0.499738,0.517101,0.532196,0.533013,0.483881,0.481996,0.484969,0.481927,0.473038,0.481317,0.482326,0.474152,0.49456,0.490705,0.498415,0.493039,0.567559,0.563088,0.539472,0.553073,0.492121,0.485699,0.475592,0.482283,0.484687,0.487178,0.470292,0.479046,
2D FFT Y-X-Direction,0.570214,0.534048,0.555283,0.548259,0.525599,0.543449,0.56117,0.559094,0.509964,0.508424,0.510418,0.507102,0.498678,0.507495,0.508171,0.499543,0.519685,0.515885,0.526236,0.518855,0.59352,0.588776,0.565715,0.581456,0.517543,0.511395,0.500833,0.507456,0.510849,0.512941,0.495249,0.507144,
Run complete,0.570489,0.534191,0.555443,0.54842,0.525753,0.54358,0.561351,0.559248,0.510125,0.508583,0.510598,0.507236,0.498842,0.507642,0.508343,0.499688,0.519802,0.516005,0.526452,0.519044,0.593684,0.588929,0.565867,0.581629,0.517726,0.511548,0.500986,0.507602,0.511015,0.513108,0.495394,0.507358,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.0197,0.013424,0.013273,0.013187,0.012888,0.013303,0.014935,0.012677,0.012906,0.013212,0.012691,0.013045,0.012807,0.013354,0.012915,0.012619,0.013386,0.013236,0.014467,0.013345,0.012716,0.012896,0.013154,0.014402,0.01309,0.012693,0.013399,0.013063,0.01322,0.013241,0.012933,0.014723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099901,0.090978,0.100953,0.100727,0.099366,0.100002,0.103141,0.100091,0.099024,0.09983,0.099635,0.099808,0.09909,0.099788,0.100458,0.099964,0.111606,0.112138,0.108006,0.106513,0.098916,0.099454,0.098438,0.100683,0.09823,0.097828,0.100566,0.10037,0.099736,0.099655,0.09811,0.101029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100195,0.091239,0.10113,0.100932,0.099517,0.100204,0.103352,0.100288,0.099196,0.099999,0.099847,0.099948,0.099267,0.099971,0.100659,0.100153,0.111753,0.112326,0.108159,0.106647,0.099091,0.099626,0.098587,0.100883,0.098406,0.098022,0.100716,0.100516,0.099896,0.099814,0.098256,0.101269,
Transpose (Finished All2All),0.435971,0.432264,0.428738,0.43657,0.372653,0.380799,0.383791,0.381916,0.36816,0.369461,0.372181,0.36989,0.365998,0.372293,0.370013,0.371732,0.389606,0.386803,0.393938,0.388127,0.485183,0.474637,0.484282,0.486183,0.36691,0.367146,0.364649,0.367371,0.385027,0.387441,0.387528,0.387659,
Transpose (Unpacking),0.548646,0.522348,0.523152,0.527539,0.46574,0.473471,0.48142,0.476808,0.46442,0.466098,0.470277,0.467175,0.461937,0.468558,0.464696,0.465988,0.481771,0.478642,0.487636,0.481225,0.570035,0.559741,0.57566,0.580585,0.462498,0.462255,0.458268,0.460394,0.48245,0.48653,0.482043,0.484422,
2D FFT Y-X-Direction,0.575905,0.549273,0.549109,0.552385,0.491588,0.499029,0.509355,0.501755,0.489467,0.492008,0.497064,0.492742,0.487008,0.495432,0.490604,0.491591,0.507437,0.504506,0.514909,0.50751,0.595196,0.586096,0.601031,0.608611,0.489008,0.488112,0.48369,0.485637,0.509026,0.512841,0.507205,0.512321,
Run complete,0.576157,0.549417,0.549265,0.552546,0.491737,0.499181,0.509501,0.501904,0.489632,0.492157,0.497234,0.49289,0.487182,0.495567,0.490784,0.491742,0.507584,0.504647,0.515125,0.507716,0.595335,0.586241,0.601175,0.608804,0.489208,0.488261,0.483833,0.485763,0.509196,0.512983,0.50737,0.512516,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.017862,0.013284,0.013041,0.013526,0.013168,0.013358,0.014022,0.013297,0.013409,0.013247,0.012909,0.012957,0.013445,0.012828,0.012606,0.012854,0.014058,0.012783,0.013951,0.013287,0.013348,0.012881,0.013415,0.014066,0.012864,0.013619,0.013015,0.013006,0.013312,0.012809,0.012893,0.01489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103099,0.095547,0.10309,0.101011,0.100224,0.100585,0.103808,0.102058,0.101315,0.100785,0.099988,0.099886,0.102005,0.101763,0.099191,0.099422,0.103755,0.101581,0.10332,0.102074,0.101437,0.10085,0.099671,0.10142,0.100341,0.101126,0.099961,0.099927,0.102462,0.102177,0.098566,0.101004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10333,0.095802,0.103261,0.101242,0.100392,0.100756,0.103989,0.102268,0.10148,0.100948,0.100146,0.100024,0.102179,0.101915,0.09939,0.099614,0.103908,0.101772,0.103465,0.102246,0.101648,0.100997,0.09984,0.101625,0.100487,0.101327,0.100132,0.10007,0.102604,0.102335,0.098737,0.101198,
Transpose (Finished All2All),0.440502,0.436202,0.441665,0.430577,0.392955,0.396207,0.397314,0.388573,0.389277,0.386843,0.387377,0.382529,0.378339,0.387465,0.381603,0.385011,0.398596,0.394403,0.400865,0.397747,0.496689,0.490728,0.488349,0.492219,0.377091,0.380816,0.374761,0.377964,0.394633,0.434607,0.387263,0.396265,
Transpose (Unpacking),0.554207,0.527514,0.530539,0.51975,0.493359,0.496556,0.489516,0.478251,0.486648,0.484117,0.483277,0.477786,0.466745,0.475786,0.474995,0.477042,0.49395,0.490605,0.497587,0.492262,0.590942,0.584533,0.579026,0.585174,0.471099,0.474298,0.468395,0.47004,0.451545,0.492137,0.473081,0.484321,
2D FFT Y-X-Direction,0.58297,0.553542,0.556297,0.545316,0.51874,0.521975,0.517786,0.504234,0.512127,0.510279,0.509866,0.503012,0.492354,0.502687,0.500734,0.502342,0.519304,0.516166,0.524768,0.518571,0.616372,0.610147,0.604507,0.613221,0.496516,0.50003,0.495425,0.495136,0.478114,0.518087,0.499232,0.51238,
Run complete,0.583212,0.553687,0.556455,0.545475,0.518887,0.522114,0.517937,0.504388,0.512283,0.510437,0.510017,0.503156,0.492518,0.502828,0.500884,0.502486,0.519448,0.516305,0.524976,0.518758,0.616516,0.61029,0.604654,0.613391,0.49669,0.50016,0.495572,0.495267,0.478262,0.518249,0.499373,0.512603,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.017907,0.013197,0.023857,0.020973,0.013649,0.013229,0.015143,0.012641,0.013821,0.013024,0.012708,0.013558,0.012617,0.013002,0.013099,0.013136,0.013461,0.012805,0.01464,0.012842,0.013457,0.012775,0.013267,0.01479,0.012812,0.012716,0.012606,0.013265,0.013921,0.013324,0.013397,0.014793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100717,0.094612,0.113056,0.110113,0.101436,0.100461,0.104512,0.100865,0.103452,0.102171,0.09806,0.098883,0.098887,0.099274,0.09973,0.099566,0.10097,0.100486,0.104612,0.102105,0.101279,0.10083,0.097458,0.099857,0.10168,0.10192,0.098024,0.098816,0.101037,0.10097,0.097988,0.100103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100936,0.094836,0.113216,0.11033,0.101643,0.100629,0.104713,0.10108,0.103631,0.102351,0.098233,0.099042,0.099066,0.099434,0.099886,0.099759,0.101136,0.100638,0.10478,0.102275,0.101474,0.10097,0.097613,0.100036,0.101855,0.102114,0.098219,0.098972,0.101177,0.101135,0.098158,0.100296,
Transpose (Finished All2All),0.439716,0.427725,0.440408,0.431723,0.394954,0.389037,0.398188,0.394243,0.376668,0.375979,0.371875,0.369391,0.361053,0.369447,0.363664,0.366495,0.381669,0.372686,0.380058,0.372739,0.406842,0.400989,0.39691,0.40343,0.370835,0.369324,0.363099,0.364066,0.390813,0.395275,0.385699,0.392555,
Transpose (Unpacking),0.545048,0.510154,0.532133,0.523038,0.48964,0.484657,0.495869,0.489042,0.473523,0.473238,0.4688,0.466817,0.448844,0.456561,0.456675,0.458033,0.472845,0.464391,0.480895,0.471695,0.504624,0.496451,0.482856,0.491818,0.467982,0.466767,0.455932,0.45729,0.481907,0.487492,0.471823,0.481042,
2D FFT Y-X-Direction,0.572237,0.536186,0.55798,0.548791,0.514853,0.509971,0.524052,0.515332,0.499069,0.499647,0.494493,0.492416,0.474427,0.501593,0.482669,0.488329,0.497718,0.490304,0.508285,0.497269,0.540934,0.539901,0.508755,0.523535,0.494712,0.493769,0.481332,0.482145,0.507874,0.514032,0.497494,0.508829,
Run complete,0.572501,0.536347,0.558145,0.548947,0.515006,0.510128,0.524193,0.515481,0.499225,0.499832,0.494647,0.492552,0.474611,0.501807,0.482836,0.488469,0.497875,0.490459,0.508472,0.49746,0.541111,0.540056,0.508919,0.523708,0.49494,0.493914,0.481495,0.482271,0.508034,0.514216,0.497654,0.50901,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.017942,0.013599,0.013775,0.012938,0.012579,0.013383,0.014333,0.0134,0.013112,0.012973,0.013356,0.013079,0.013019,0.013192,0.013186,0.012667,0.012957,0.012769,0.014796,0.012657,0.012766,0.012992,0.012886,0.014375,0.013563,0.013088,0.01326,0.012825,0.013013,0.013362,0.013026,0.014897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100779,0.094242,0.101083,0.100459,0.101042,0.102081,0.103996,0.101838,0.100495,0.100692,0.100543,0.100138,0.10058,0.101264,0.100117,0.099656,0.100794,0.100191,0.10395,0.101054,0.100813,0.101086,0.09805,0.100658,0.100449,0.099348,0.100155,0.100188,0.101169,0.102495,0.098929,0.101336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101037,0.094482,0.10125,0.100684,0.101203,0.102288,0.104185,0.102048,0.100731,0.100916,0.100706,0.100295,0.100764,0.101432,0.100297,0.099847,0.100959,0.100349,0.104098,0.101208,0.101046,0.10123,0.098238,0.100869,0.10063,0.09948,0.100311,0.10034,0.101312,0.10269,0.099103,0.101551,
Transpose (Finished All2All),0.458279,0.459368,0.449931,0.454231,0.387688,0.39526,0.398037,0.395902,0.384183,0.38368,0.38683,0.384514,0.370782,0.379863,0.381338,0.378196,0.378387,0.378296,0.38292,0.379746,0.41452,0.41032,0.412786,0.414705,0.378964,0.374731,0.381024,0.378617,0.384755,0.406187,0.400645,0.401769,
Transpose (Unpacking),0.577728,0.555293,0.542036,0.545607,0.479612,0.487106,0.49696,0.492151,0.48012,0.479209,0.483674,0.482574,0.463152,0.471357,0.478822,0.474847,0.475053,0.474531,0.480039,0.474527,0.506908,0.503956,0.505154,0.508622,0.470405,0.46635,0.478613,0.475185,0.463566,0.485163,0.491102,0.497004,
2D FFT Y-X-Direction,0.605218,0.58144,0.567732,0.570792,0.50481,0.512654,0.5251,0.517685,0.506141,0.504964,0.508697,0.507696,0.488459,0.499014,0.504214,0.500449,0.500438,0.499718,0.506745,0.500441,0.532156,0.533462,0.533993,0.536269,0.495278,0.491585,0.503546,0.500561,0.490487,0.51228,0.516121,0.525399,
Run complete,0.605464,0.581597,0.567886,0.570936,0.504964,0.5128,0.525269,0.517841,0.506302,0.505106,0.508841,0.507837,0.488648,0.499217,0.504395,0.500589,0.500586,0.499855,0.506951,0.500655,0.532329,0.533608,0.534148,0.536452,0.495433,0.491711,0.503691,0.500685,0.490623,0.512451,0.516271,0.5256,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.020124,0.013686,0.013283,0.013801,0.013133,0.013117,0.0143,0.013258,0.013061,0.012862,0.012724,0.01246,0.013717,0.013356,0.013255,0.012987,0.013836,0.012787,0.014314,0.012997,0.012914,0.013474,0.01432,0.014439,0.013523,0.013435,0.012694,0.012788,0.013304,0.013637,0.012826,0.014676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100837,0.091489,0.101059,0.103574,0.098996,0.099437,0.09851,0.096773,0.099135,0.099246,0.09944,0.09894,0.099954,0.100245,0.098941,0.099564,0.098562,0.097615,0.099171,0.097254,0.098717,0.099729,0.10036,0.101705,0.099133,0.099079,0.099951,0.100652,0.100943,0.101912,0.101309,0.104031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10109,0.09172,0.101247,0.103726,0.099141,0.099638,0.098693,0.096979,0.09929,0.099423,0.09964,0.099143,0.100171,0.100402,0.099144,0.099744,0.098714,0.097808,0.099323,0.097414,0.098884,0.09988,0.1005,0.101892,0.09933,0.099303,0.100114,0.100797,0.10111,0.102077,0.101464,0.104264,
Transpose (Finished All2All),0.448026,0.432538,0.445815,0.439503,0.380568,0.381051,0.380315,0.367671,0.372349,0.380463,0.374776,0.371847,0.367189,0.369636,0.365698,0.36758,0.374485,0.373798,0.373229,0.368799,0.396332,0.394692,0.390908,0.39922,0.382753,0.376286,0.380279,0.378918,0.399815,0.401182,0.394839,0.394242,
Transpose (Unpacking),0.549063,0.510912,0.536097,0.530013,0.476532,0.477732,0.461999,0.446744,0.466204,0.474445,0.467524,0.465405,0.464589,0.466652,0.461489,0.462763,0.46818,0.467232,0.463938,0.457969,0.488992,0.488725,0.482419,0.492765,0.470334,0.464033,0.474144,0.473428,0.4973,0.498906,0.491055,0.492478,
2D FFT Y-X-Direction,0.577454,0.537401,0.562065,0.556233,0.501818,0.502908,0.490269,0.472974,0.491695,0.500553,0.493315,0.491035,0.489756,0.493085,0.486379,0.487778,0.493629,0.492786,0.491187,0.484153,0.514356,0.514157,0.507072,0.520615,0.49556,0.489429,0.499604,0.49876,0.523831,0.524999,0.516311,0.52093,
Run complete,0.577712,0.537558,0.56225,0.556419,0.501964,0.503046,0.490425,0.473129,0.49186,0.500717,0.493466,0.491175,0.489915,0.493272,0.486546,0.487929,0.493782,0.492934,0.491394,0.484351,0.51451,0.514309,0.507221,0.520789,0.495723,0.4896,0.499738,0.498892,0.523975,0.525156,0.516452,0.521113,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.017575,0.013379,0.013366,0.013358,0.012819,0.012937,0.014108,0.012589,0.013862,0.013156,0.012647,0.012748,0.012876,0.013392,0.012874,0.013313,0.012877,0.012885,0.014224,0.012614,0.013231,0.013155,0.013229,0.014435,0.013208,0.012973,0.013512,0.013357,0.013593,0.013192,0.012712,0.014461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100992,0.095295,0.099825,0.100035,0.100509,0.10058,0.103522,0.100888,0.100848,0.099998,0.0987,0.098182,0.100964,0.101638,0.098462,0.098764,0.100412,0.101066,0.103861,0.101378,0.10076,0.100695,0.097324,0.099347,0.100392,0.09983,0.098926,0.09903,0.100209,0.100022,0.095469,0.098586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101232,0.09553,0.10002,0.100203,0.100752,0.10078,0.103704,0.101095,0.101023,0.100165,0.098854,0.098338,0.101172,0.10181,0.098667,0.098957,0.100563,0.101274,0.104017,0.101542,0.100928,0.10084,0.097474,0.099523,0.100586,0.100053,0.09908,0.099196,0.100422,0.100161,0.095613,0.098769,
Transpose (Finished All2All),0.445067,0.433566,0.446294,0.437011,0.386201,0.396126,0.396755,0.387619,0.386532,0.37947,0.379562,0.382494,0.369742,0.38252,0.377308,0.37794,0.390531,0.38816,0.391278,0.381329,0.401884,0.396616,0.398671,0.400456,0.391438,0.394029,0.386329,0.386762,0.397861,0.394176,0.389801,0.395303,
Transpose (Unpacking),0.551587,0.517795,0.537441,0.529273,0.475326,0.485863,0.489148,0.476951,0.476423,0.469248,0.472962,0.47519,0.46224,0.473104,0.47234,0.472062,0.485043,0.482283,0.482109,0.470454,0.492889,0.487385,0.491033,0.494185,0.488249,0.491214,0.479347,0.480597,0.490148,0.484704,0.478339,0.485862,
2D FFT Y-X-Direction,0.579515,0.544474,0.563693,0.555395,0.500386,0.511833,0.51739,0.502567,0.502527,0.495201,0.499481,0.501319,0.487962,0.499462,0.49753,0.497331,0.510415,0.507631,0.509388,0.496317,0.518273,0.512674,0.516284,0.521626,0.513405,0.517276,0.504246,0.505729,0.51616,0.510113,0.503779,0.514124,
Run complete,0.579764,0.544624,0.563841,0.555578,0.500565,0.511995,0.517577,0.502739,0.502692,0.495347,0.499657,0.501453,0.488133,0.499656,0.4977,0.497498,0.510565,0.507774,0.509587,0.49652,0.518444,0.512809,0.516423,0.521808,0.51356,0.517402,0.50438,0.505919,0.516297,0.510264,0.503943,0.514338,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.018204,0.014007,0.013058,0.013578,0.01262,0.013026,0.014578,0.012886,0.014226,0.012775,0.013997,0.012693,0.012705,0.013342,0.013353,0.013525,0.012904,0.013022,0.014111,0.01285,0.013681,0.013914,0.013114,0.014219,0.01338,0.013258,0.01298,0.013588,0.013208,0.012799,0.012923,0.015118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100339,0.094884,0.100503,0.100809,0.099683,0.100209,0.103358,0.100939,0.099057,0.097336,0.103004,0.101368,0.09998,0.100699,0.100475,0.100793,0.099772,0.097174,0.103352,0.101465,0.100116,0.100536,0.100541,0.102153,0.099781,0.099054,0.0994,0.100156,0.09974,0.099128,0.098161,0.100853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100554,0.095107,0.100754,0.101073,0.099829,0.100393,0.103539,0.101141,0.09925,0.097512,0.103215,0.101521,0.100159,0.100868,0.100627,0.100957,0.09993,0.097355,0.103499,0.101601,0.100284,0.100668,0.100714,0.102322,0.099977,0.099276,0.099556,0.100315,0.099908,0.099308,0.098302,0.101031,
Transpose (Finished All2All),0.438181,0.427662,0.433322,0.437808,0.384209,0.391577,0.394155,0.391243,0.386219,0.399359,0.396946,0.390061,0.381396,0.389038,0.394568,0.393952,0.389433,0.388038,0.394138,0.392189,0.397925,0.40924,0.410951,0.410954,0.385552,0.379319,0.382923,0.385923,0.397204,0.39026,0.40188,0.400022,
Transpose (Unpacking),0.544319,0.512275,0.525622,0.529767,0.477738,0.484844,0.490563,0.485072,0.474524,0.48814,0.489815,0.482292,0.476979,0.48291,0.491267,0.490628,0.483506,0.483269,0.49094,0.486531,0.487774,0.498917,0.505379,0.508179,0.474134,0.468337,0.476222,0.479103,0.486559,0.480115,0.499282,0.499241,
2D FFT Y-X-Direction,0.571911,0.537981,0.55124,0.555223,0.510057,0.512746,0.535265,0.521274,0.501423,0.514545,0.515773,0.508128,0.502408,0.508391,0.51677,0.516229,0.508958,0.508714,0.51869,0.512196,0.513454,0.524743,0.530257,0.535783,0.499673,0.493976,0.501463,0.504129,0.512716,0.506514,0.524846,0.527004,
Run complete,0.572161,0.538124,0.551411,0.555384,0.51024,0.512906,0.53546,0.521446,0.50164,0.514719,0.515956,0.508264,0.502583,0.508563,0.516951,0.516376,0.509098,0.50889,0.518884,0.512392,0.513589,0.524883,0.530381,0.53594,0.499842,0.494116,0.501617,0.504265,0.512851,0.506676,0.524998,0.527207,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.018694,0.01283,0.018609,0.024043,0.013123,0.013072,0.015209,0.012879,0.013403,0.013281,0.012839,0.012509,0.013152,0.013417,0.012526,0.013052,0.013247,0.013498,0.01444,0.0131,0.013095,0.013259,0.013483,0.015158,0.013507,0.0133,0.013665,0.013404,0.013208,0.01358,0.012779,0.015093,
