,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),236.484,236.086,236.411,236.487,234.697,234.402,234.617,234.699,234.598,234.706,234.241,234.601,234.81,233.818,234.818,233.56,234.699,234.816,234.681,233.465,233.817,233.864,234.808,234.703,234.009,234.075,234.188,234.191,233.606,233.697,233.808,233.697,
2D FFT Y-X-Direction,268.709,262.708,262.933,262.763,261.342,260.788,260.617,261.558,260.831,261.26,261.125,260.75,261.65,260.128,261.176,260.144,260.887,261.246,261.428,259.655,260.838,260.901,261.715,261.276,260.854,260.719,259.896,260.675,260.089,260.912,260.278,259.988,
Run complete,268.709,262.708,262.933,262.763,261.342,260.789,260.617,261.558,260.831,261.26,261.126,260.75,261.65,260.128,261.177,260.144,260.887,261.247,261.429,259.656,260.839,260.901,261.715,261.276,260.855,260.72,259.897,260.676,260.09,260.912,260.279,259.989,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.22696,6.29411,6.14654,6.1889,6.18215,6.10894,6.20233,6.21803,6.18824,6.21541,6.27892,6.27548,6.12728,6.20428,6.25606,6.23835,6.26896,6.2747,6.18036,6.18767,6.28087,6.12207,6.2394,6.3365,6.13583,6.26523,6.22847,6.16465,6.35737,6.33674,6.17939,6.30537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.22754,6.29455,6.14701,6.18929,6.18256,6.10942,6.20275,6.21842,6.18863,6.21584,6.2793,6.27588,6.12769,6.20472,6.25643,6.23882,6.26946,6.27509,6.18082,6.18806,6.28124,6.12255,6.23986,6.33703,6.13631,6.26564,6.22891,6.16515,6.35782,6.33723,6.17989,6.30579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2278,6.29488,6.14732,6.18958,6.18299,6.10971,6.20307,6.21868,6.18899,6.21627,6.27961,6.27611,6.12793,6.20502,6.25669,6.23918,6.26971,6.27539,6.18109,6.18861,6.28148,6.1228,6.24014,6.33736,6.13656,6.2659,6.22919,6.16545,6.35818,6.33747,6.18018,6.30605,
Transpose (Finished All2All),235.864,235.849,235.859,235.867,233.509,233.346,233.512,233.403,234.89,234.891,234.745,234.631,234.011,234.025,233.86,233.528,233.84,233.541,234.024,233.9,233.83,233.834,233.637,234.024,234.02,234.027,233.845,233.859,233.918,233.975,233.827,233.973,
Transpose (Unpacking),235.865,235.85,235.859,235.868,233.509,233.347,233.513,233.404,234.89,234.892,234.746,234.632,234.012,234.026,233.86,233.529,233.841,233.542,234.025,233.901,233.831,233.835,233.638,234.025,234.02,234.028,233.846,233.86,233.919,233.976,233.828,233.974,
2D FFT Y-X-Direction,268.125,262.641,262.139,262.129,259.634,259.864,260.237,260.026,261.394,261.342,261.752,260.062,260.672,260.49,260.114,260.055,259.349,259.818,260.625,259.392,260.462,260.46,260.614,260.461,259.502,260.636,259.418,260.067,259.816,261.292,260.236,260.767,
Run complete,268.125,262.642,262.139,262.129,259.635,259.865,260.237,260.026,261.394,261.342,261.752,260.062,260.672,260.49,260.114,260.056,259.349,259.819,260.625,259.392,260.462,260.46,260.614,260.461,259.502,260.637,259.418,260.068,259.817,261.293,260.236,260.768,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.23338,6.22035,6.16707,6.18479,6.22601,6.06702,6.28726,6.21429,6.24556,6.19854,6.2124,6.18854,6.16507,6.24164,6.22098,6.22656,6.23939,6.22045,6.24741,6.17946,6.22023,6.21347,6.2,6.378,6.20169,6.21699,6.21758,6.13343,6.37993,6.27983,6.19777,6.20221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.23396,6.22091,6.16757,6.1852,6.22652,6.06742,6.28776,6.21466,6.24603,6.19894,6.21276,6.18896,6.16547,6.24208,6.22133,6.22699,6.23988,6.2211,6.24786,6.18008,6.22067,6.21393,6.20046,6.37845,6.20208,6.21745,6.21802,6.1339,6.38039,6.28023,6.19816,6.20259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23425,6.22123,6.16819,6.1855,6.22688,6.06766,6.28807,6.21497,6.2464,6.19926,6.21321,6.18919,6.16575,6.24237,6.22158,6.22729,6.2402,6.22139,6.24815,6.18042,6.22095,6.21421,6.2008,6.37879,6.20231,6.21767,6.21825,6.13415,6.38067,6.28044,6.19838,6.20319,
Transpose (Finished All2All),238.009,237.973,238.003,238.015,233.963,236.479,236.031,236.476,233.595,233.6,236.433,236.445,236.266,236.261,236.44,236.215,236.132,233.696,236.468,236.259,236.139,235.975,236.443,236.382,236.27,235.889,236.441,233.856,233.323,233.328,236.011,236.38,
Transpose (Unpacking),238.011,237.974,238.004,238.017,233.964,236.48,236.031,236.476,233.596,233.601,236.434,236.445,236.267,236.262,236.44,236.216,236.132,233.696,236.468,236.26,236.14,235.976,236.444,236.383,236.271,235.89,236.441,233.856,233.324,233.329,236.012,236.381,
2D FFT Y-X-Direction,270.589,263.912,264.457,263.67,260.511,263.026,261.861,262.826,259.561,259.952,263.466,262.499,263.718,262.663,262.675,262.355,262.639,260.291,262.611,262.153,262.017,263.159,263.478,261.892,262.607,261.103,261.923,260.4,259.531,259.748,261.416,262.428,
Run complete,270.589,263.913,264.457,263.67,260.511,263.026,261.862,262.826,259.561,259.952,263.466,262.5,263.718,262.663,262.675,262.355,262.639,260.291,262.611,262.153,262.017,263.159,263.478,261.892,262.607,261.103,261.924,260.401,259.532,259.748,261.416,262.428,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.20808,6.21474,6.18085,6.16944,6.20637,6.12584,6.22733,6.22045,6.26116,6.22929,6.2402,6.23792,6.19648,6.24299,6.23412,6.27132,6.2836,6.24095,6.26539,6.07195,6.22021,6.25961,6.2542,6.34765,6.0839,6.28879,6.24621,6.19206,6.29502,6.32946,6.21776,6.23646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2086,6.2151,6.18126,6.17006,6.20682,6.12629,6.22784,6.22081,6.26172,6.22969,6.24051,6.23839,6.19688,6.24349,6.23445,6.27176,6.28399,6.2414,6.26576,6.07233,6.22065,6.26003,6.25468,6.34827,6.08425,6.28936,6.24671,6.19247,6.29551,6.32984,6.21823,6.23688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20888,6.21546,6.18163,6.17033,6.20716,6.1265,6.22808,6.22104,6.26203,6.23002,6.24105,6.23868,6.19708,6.24385,6.23474,6.2721,6.28464,6.24168,6.26605,6.07266,6.22092,6.26027,6.255,6.3486,6.08451,6.28963,6.24698,6.19272,6.29581,6.33006,6.21846,6.23717,
Transpose (Finished All2All),237.131,237.11,237.081,237.136,235.383,235.392,235.422,235.172,235.108,235.029,235.131,235.507,235.086,235.419,235.439,235.557,234.912,235.242,235.577,235.047,235.497,235.518,235.432,235.421,234.612,235.585,234.927,235.513,235.374,235.382,235.565,235.032,
Transpose (Unpacking),237.131,237.111,237.081,237.136,235.384,235.392,235.422,235.173,235.108,235.03,235.135,235.508,235.087,235.42,235.44,235.558,234.913,235.242,235.578,235.048,235.498,235.519,235.432,235.422,234.612,235.585,234.927,235.514,235.376,235.384,235.566,235.033,
2D FFT Y-X-Direction,269.315,263.285,263.798,263.391,261.164,261.871,261.98,261.715,261.52,261.598,261.697,261.219,261.85,260.965,261.935,262.213,261.605,261.393,261.312,261.341,262.496,262.387,262.402,261.243,260.552,261.861,261.365,261.401,261.924,262.572,261.948,261.658,
Run complete,269.316,263.285,263.798,263.391,261.164,261.871,261.98,261.715,261.521,261.598,261.698,261.219,261.85,260.965,261.935,262.214,261.606,261.394,261.312,261.342,262.497,262.387,262.402,261.243,260.552,261.861,261.366,261.401,261.924,262.573,261.948,261.659,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.21373,6.21903,6.13648,6.1799,6.23702,6.1528,6.26876,6.14016,6.11622,6.18021,6.27772,6.25268,6.24574,6.2554,6.24631,6.26193,6.31621,6.22738,6.23914,6.17558,6.21148,6.3255,6.20847,6.24301,6.17675,6.26676,6.21483,6.24031,6.34974,6.18762,6.13264,6.30863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21428,6.21946,6.13693,6.18023,6.23736,6.15329,6.26928,6.14054,6.11668,6.1806,6.27931,6.25316,6.24634,6.25586,6.24668,6.26234,6.31669,6.22783,6.23953,6.17603,6.21186,6.326,6.20891,6.24356,6.17721,6.26714,6.21526,6.24071,6.35016,6.18845,6.13309,6.30902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2146,6.21974,6.13728,6.18052,6.2377,6.15357,6.26951,6.14081,6.11697,6.1809,6.27994,6.2534,6.24679,6.25624,6.24695,6.26264,6.31698,6.22806,6.23973,6.17632,6.21214,6.32623,6.20919,6.24385,6.17752,6.2674,6.21548,6.24095,6.35046,6.18875,6.13333,6.30932,
Transpose (Finished All2All),236.298,236.31,236.059,236.046,235.063,235.537,235.362,235.582,235.454,235.669,235.197,235.668,235.45,235.617,235.27,235.254,235.58,235.629,235.532,235.593,236.548,236.086,236.539,236.322,235.58,235.58,235.579,235.343,235.355,235.593,234.929,235.252,
Transpose (Unpacking),236.299,236.311,236.059,236.046,235.064,235.538,235.363,235.582,235.456,235.672,235.198,235.672,235.45,235.618,235.271,235.255,235.581,235.63,235.532,235.594,236.552,236.086,236.539,236.323,235.581,235.58,235.58,235.344,235.356,235.594,234.931,235.254,
2D FFT Y-X-Direction,268.595,263.188,262.806,262.551,261.539,261.122,261.698,262.252,261.23,261.837,261.521,261.834,262.37,262.135,261.796,261.707,262.21,261.946,261.783,262.41,263.678,263.287,263.716,261.974,261.839,261.882,261.269,261.37,260.914,262.053,261.501,261.597,
Run complete,268.596,263.189,262.806,262.551,261.539,261.122,261.698,262.252,261.23,261.837,261.522,261.834,262.37,262.136,261.796,261.707,262.21,261.947,261.783,262.41,263.678,263.287,263.717,261.974,261.84,261.882,261.269,261.37,260.915,262.053,261.501,261.597,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.18593,6.24479,6.11305,6.14422,6.10363,6.12043,6.26677,6.2008,6.27122,6.13236,6.37412,6.21433,6.21289,6.27497,6.28102,6.37952,6.33517,6.28055,6.28041,6.15883,6.18938,6.17166,6.18567,6.28829,6.22043,6.17355,6.11577,6.19942,6.34842,6.27951,6.21018,6.28382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.18641,6.24521,6.11355,6.14457,6.10421,6.12091,6.26723,6.20111,6.27168,6.13308,6.37447,6.21478,6.21323,6.27541,6.2814,6.37985,6.33565,6.28092,6.28078,6.15922,6.18981,6.17203,6.18609,6.28877,6.22088,6.17393,6.11623,6.2,6.34891,6.27997,6.21073,6.28432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.18668,6.24549,6.11383,6.14515,6.10457,6.12113,6.26745,6.20139,6.27192,6.13341,6.3748,6.21508,6.2135,6.27576,6.28171,6.38009,6.33595,6.28131,6.28099,6.15944,6.19012,6.17233,6.18639,6.28907,6.22118,6.17424,6.11647,6.2002,6.3492,6.28025,6.21101,6.28467,
Transpose (Finished All2All),236.923,236.429,236.891,236.926,236.073,236.161,236.154,235.861,237.133,236.119,236.939,237.122,236.175,236.212,235.797,235.535,235.974,235.665,235.863,236.161,235.792,236.2,236.141,236.204,236,235.414,235.866,236.18,235.396,235.93,235.676,236.122,
Transpose (Unpacking),236.924,236.43,236.891,236.927,236.074,236.162,236.155,235.862,237.137,236.12,236.939,237.123,236.178,236.216,235.8,235.538,235.974,235.666,235.863,236.161,235.793,236.206,236.144,236.208,236.004,235.42,235.869,236.184,235.397,235.931,235.677,236.123,
2D FFT Y-X-Direction,269.265,262.564,263.586,262.824,261.719,262.481,262.642,262.062,264.069,262.171,263.126,263.037,262.816,262.843,261.752,261.511,262.359,261.639,261.417,262.653,261.691,262.7,263.156,262.895,262.487,261.262,262.138,261.536,261.032,262.892,262.1,261.955,
Run complete,269.266,262.564,263.587,262.824,261.719,262.481,262.642,262.062,264.069,262.171,263.126,263.037,262.816,262.843,261.752,261.511,262.359,261.639,261.417,262.653,261.691,262.701,263.156,262.895,262.487,261.263,262.138,261.536,261.032,262.892,262.101,261.956,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.1739,6.27589,6.15754,6.19255,6.18831,6.12702,6.32803,6.15879,6.21573,6.2771,6.32434,6.18623,6.20842,6.30017,6.3122,6.24374,6.25957,6.23858,6.32666,6.15526,6.24534,6.28523,6.1797,6.30739,6.20214,6.31835,6.24162,6.19251,6.33466,6.22611,6.1698,6.35568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.17439,6.27652,6.15805,6.19286,6.18877,6.12756,6.32852,6.15919,6.21627,6.27754,6.32474,6.18667,6.20876,6.30071,6.31268,6.24427,6.26006,6.23903,6.32712,6.15573,6.24575,6.28566,6.18025,6.30786,6.20263,6.31883,6.24213,6.19299,6.33514,6.22653,6.17058,6.35609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.17467,6.27676,6.15836,6.19314,6.18911,6.12785,6.32881,6.15947,6.21651,6.27803,6.32521,6.1869,6.20904,6.30109,6.31301,6.24457,6.26038,6.23931,6.32736,6.15596,6.24601,6.2859,6.18055,6.30813,6.20292,6.31911,6.24238,6.19328,6.33542,6.22683,6.17085,6.3564,
Transpose (Finished All2All),236.936,236.804,236.936,236.943,235.592,235.395,235.612,235.616,234.816,234.842,234.719,235.301,235.463,235.657,235.593,235.311,235.469,235.672,235.462,235.641,235.033,235.447,235.566,235.298,235.234,235.109,235.238,235.029,235.474,235.031,235.592,235.562,
Transpose (Unpacking),236.937,236.805,236.936,236.943,235.593,235.396,235.613,235.617,234.816,234.843,234.72,235.302,235.464,235.658,235.594,235.311,235.471,235.672,235.462,235.642,235.034,235.448,235.566,235.299,235.235,235.109,235.239,235.03,235.474,235.031,235.593,235.563,
2D FFT Y-X-Direction,269.207,262.586,263.562,263.071,262.218,261.964,261.709,262.397,260.823,260.357,261.795,262.122,261.85,262.285,261.45,260.71,260.962,262.517,261.431,261.845,261.931,262.408,262.105,261.855,261.984,260.885,261.353,261.395,261.926,261.134,261.756,261.16,
Run complete,269.207,262.586,263.562,263.072,262.219,261.964,261.709,262.398,260.823,260.357,261.796,262.123,261.85,262.285,261.451,260.71,260.963,262.518,261.432,261.845,261.931,262.409,262.106,261.855,261.984,260.885,261.354,261.395,261.926,261.134,261.756,261.16,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.24611,6.2377,6.13562,6.21832,6.26746,6.12109,6.32782,6.21938,6.1643,6.24613,6.31821,6.21209,6.22312,6.20647,6.25332,6.28179,6.24268,6.26152,6.27339,6.10826,6.19058,6.14918,6.19036,6.27436,6.08885,6.266,6.21382,6.1848,6.27451,6.31514,6.14456,6.3411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24667,6.23811,6.13613,6.21872,6.26779,6.12153,6.32831,6.21974,6.16474,6.2466,6.31858,6.21258,6.22357,6.20693,6.25369,6.28218,6.24312,6.26186,6.27382,6.10896,6.19097,6.14964,6.19081,6.27486,6.0893,6.26639,6.21436,6.18519,6.27493,6.31557,6.14502,6.34152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24697,6.23836,6.13649,6.219,6.26814,6.12177,6.32858,6.22003,6.16505,6.24691,6.31897,6.21286,6.22387,6.20723,6.25394,6.28273,6.24344,6.26217,6.27402,6.10918,6.19128,6.15005,6.19116,6.27529,6.08983,6.26663,6.21464,6.18546,6.27519,6.31581,6.14537,6.34221,
Transpose (Finished All2All),236.535,236.125,236.53,236.536,235.143,234.198,234.986,234.567,235.041,235.095,234.694,234.564,234.959,234.967,234.276,234.971,234.773,235.15,234.045,234.976,235.808,235.492,235.81,235.159,234.879,235.042,235.177,235.159,235.156,234.878,234.765,234.882,
Transpose (Unpacking),236.536,236.126,236.53,236.537,235.143,234.198,234.987,234.568,235.042,235.096,234.694,234.565,234.96,234.968,234.277,234.971,234.774,235.151,234.045,234.977,235.809,235.493,235.812,235.16,234.88,235.043,235.178,235.159,235.157,234.879,234.766,234.883,
2D FFT Y-X-Direction,268.873,262.688,263.063,262.768,261.576,260.174,261.089,261.108,261.788,260.802,261.678,259.868,261.754,260.49,260.871,261.434,260.938,261.016,260.161,260.688,262.816,262.589,262.6,261.262,261.544,260.935,261.628,261.609,262.042,261.939,260.899,261.649,
Run complete,268.874,262.688,263.063,262.768,261.576,260.174,261.09,261.108,261.788,260.802,261.679,259.868,261.754,260.49,260.871,261.434,260.938,261.017,260.161,260.689,262.816,262.589,262.601,261.262,261.544,260.935,261.628,261.609,262.042,261.94,260.899,261.649,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.30536,6.19688,6.1993,6.20224,6.18277,6.09198,6.31444,6.19611,6.21671,6.22123,6.2695,6.22808,6.16515,6.28838,6.2337,6.33047,6.32351,6.2867,6.25835,6.15537,6.24489,6.13589,6.22626,6.27582,6.11903,6.29131,6.24195,6.22197,6.3269,6.28925,6.12321,6.27709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30613,6.19732,6.19982,6.20263,6.18308,6.09244,6.31485,6.1964,6.21712,6.22172,6.26983,6.22849,6.16559,6.28878,6.23414,6.331,6.32395,6.28712,6.25875,6.15613,6.24538,6.13632,6.22688,6.27716,6.11938,6.29175,6.24273,6.22242,6.32745,6.28965,6.12365,6.27746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30645,6.19758,6.20013,6.20295,6.18341,6.09268,6.31512,6.19669,6.21743,6.22203,6.2703,6.2287,6.16581,6.28908,6.2344,6.33123,6.32426,6.2874,6.25894,6.15637,6.24563,6.13657,6.2272,6.2776,6.11995,6.29204,6.24301,6.22271,6.32772,6.28987,6.12392,6.27777,
Transpose (Finished All2All),236.804,236.609,236.592,236.589,235.982,236.595,236.252,236.74,236.67,236.45,236.774,236.733,236.428,236.432,236.868,236.704,236.601,236.615,236.703,236.723,237.696,237.7,237.499,237.62,236.601,236.668,236.267,236.128,236.597,236.779,236.126,236.316,
Transpose (Unpacking),236.805,236.61,236.594,236.59,235.986,236.599,236.253,236.742,236.671,236.451,236.775,236.733,236.429,236.432,236.869,236.705,236.602,236.618,236.704,236.727,237.696,237.701,237.5,237.62,236.601,236.669,236.268,236.129,236.597,236.779,236.127,236.317,
2D FFT Y-X-Direction,269.112,263.135,263.286,262.89,261.744,263.051,262.319,263.534,263.246,262.774,262.902,262.902,263.275,262.712,263.112,262.132,263.102,262.399,263.312,263.056,264.348,264.658,264.306,264.224,263.41,262.224,262.702,262.502,263.262,263.921,262.448,262.857,
Run complete,269.112,263.135,263.286,262.89,261.745,263.052,262.319,263.534,263.246,262.775,262.902,262.902,263.275,262.713,263.112,262.132,263.103,262.399,263.312,263.056,264.348,264.658,264.306,264.225,263.411,262.224,262.702,262.502,263.262,263.921,262.448,262.858,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.26358,6.19612,6.15305,6.16897,6.27661,6.09965,6.22202,6.23798,6.2418,6.06701,6.31368,6.16171,6.21158,6.23321,6.26074,6.24941,6.23877,6.30457,6.25912,6.09932,6.24251,6.13501,6.2234,6.21997,6.15118,6.29694,6.20506,6.19701,6.32873,6.19699,6.25232,6.25696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26412,6.19657,6.15353,6.16939,6.27695,6.10003,6.22241,6.23834,6.24222,6.06749,6.31407,6.16213,6.2119,6.23364,6.26127,6.24981,6.23926,6.30513,6.25951,6.09985,6.24299,6.1354,6.22406,6.22068,6.15152,6.29736,6.20558,6.19736,6.32911,6.19732,6.25283,6.2574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
