,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.73229,2.73548,2.71929,2.71544,2.71116,2.71561,2.72058,2.71699,2.71769,2.72113,2.70694,2.71813,2.7172,2.71519,2.7153,2.70922,2.72979,2.70953,2.71864,2.71788,2.71788,2.71809,2.72027,2.71719,2.71679,2.71458,2.71149,2.71586,2.72181,2.72719,2.73167,2.72392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7329,2.73628,2.71995,2.71638,2.71168,2.71607,2.72104,2.71757,2.71824,2.7217,2.70748,2.71887,2.71797,2.71574,2.71569,2.7097,2.73055,2.71006,2.71912,2.71831,2.71851,2.71865,2.72082,2.71769,2.71744,2.71501,2.71197,2.71654,2.72233,2.72769,2.73227,2.72438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73327,2.73674,2.72017,2.71674,2.7119,2.71629,2.72132,2.71778,2.71855,2.72194,2.70771,2.71912,2.71819,2.71604,2.71592,2.70994,2.73091,2.71031,2.71937,2.71853,2.71871,2.7189,2.72118,2.71792,2.71776,2.71526,2.71227,2.71681,2.72265,2.72806,2.73264,2.72466,
Transpose (Finished All2All),5187.15,5156.07,5187.05,5187.14,5185.37,5178.21,5197.77,5197.75,5143.7,5147.37,5172.22,5172.21,5131.95,5130.57,5149.49,5149.48,5171.54,5164.36,5183.93,5183.92,5192.45,5192.61,5210.35,5210.33,5156.3,5149.01,5174.19,5174.18,5180.89,5180.83,5203.8,5203.78,
Transpose (Unpacking),5187.15,5156.07,5187.05,5187.14,5185.37,5178.21,5197.77,5197.75,5143.7,5147.38,5172.23,5172.21,5131.95,5130.57,5149.49,5149.48,5171.54,5164.36,5183.94,5183.92,5192.45,5192.61,5210.35,5210.34,5156.3,5149.01,5174.19,5174.18,5180.89,5180.84,5203.8,5203.78,
2D FFT Y-X-Direction,5250.18,5202.7,5234.85,5234.89,5232,5225.04,5244.51,5244.64,5190.5,5194.12,5219.18,5218.82,5178.92,5177.37,5196.16,5196.36,5218.28,5211.35,5231.06,5230.53,5239.15,5239.52,5257.07,5257.11,5203.49,5195.59,5221.07,5220.98,5228.19,5228.29,5251.45,5251.16,
Run complete,5250.18,5202.7,5234.85,5234.89,5232,5225.04,5244.51,5244.64,5190.5,5194.12,5219.18,5218.82,5178.92,5177.37,5196.16,5196.36,5218.28,5211.35,5231.06,5230.53,5239.15,5239.52,5257.07,5257.11,5203.49,5195.59,5221.07,5220.98,5228.19,5228.29,5251.45,5251.16,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72483,2.7121,2.71625,2.71515,2.71867,2.71938,2.71276,2.71089,2.70997,2.71307,2.71681,2.71215,2.71879,2.71718,2.70987,2.7146,2.7158,2.71748,2.71767,2.71694,2.71094,2.70872,2.71743,2.70987,2.71793,2.723,2.71664,2.71491,2.72802,2.72953,2.73178,2.7264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7255,2.71265,2.71687,2.71563,2.71932,2.71982,2.71326,2.71135,2.71039,2.71385,2.71731,2.71285,2.71945,2.71774,2.71033,2.715,2.71633,2.71804,2.71821,2.71738,2.71148,2.70931,2.71785,2.71026,2.71852,2.7235,2.71717,2.71545,2.72858,2.73003,2.73228,2.72695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72581,2.71294,2.71711,2.71593,2.71972,2.72003,2.71358,2.71163,2.71063,2.71409,2.71754,2.71313,2.71973,2.71818,2.71057,2.71524,2.71665,2.71831,2.71849,2.71761,2.71177,2.70962,2.71816,2.71046,2.7188,2.72381,2.71742,2.71572,2.72884,2.73032,2.73257,2.72725,
Transpose (Finished All2All),5188.02,5150.06,5187.98,5188.02,5186.54,5179.3,5198.94,5198.94,5142.96,5142.97,5171.28,5171.28,5136.91,5129.88,5154.42,5154.42,5162.96,5161.19,5180.49,5180.49,5189.52,5189.55,5207.27,5207.27,5151.35,5140.2,5174.65,5174.63,5181.1,5181.09,5204.03,5204.03,
Transpose (Unpacking),5188.02,5150.06,5187.98,5188.02,5186.54,5179.3,5198.94,5198.94,5142.96,5142.97,5171.28,5171.28,5136.91,5129.88,5154.43,5154.42,5162.97,5161.19,5180.49,5180.49,5189.52,5189.55,5207.27,5207.27,5151.35,5140.2,5174.65,5174.63,5181.1,5181.09,5204.03,5204.04,
2D FFT Y-X-Direction,5250.95,5196.78,5234.97,5234.89,5233.46,5226.17,5245.8,5245.75,5189.68,5189.63,5218.06,5218.18,5183.46,5176.53,5201.4,5201.26,5209.78,5207.95,5227.28,5227.3,5236.26,5236.22,5254.01,5254.09,5198.56,5186.98,5221.56,5221.65,5228.69,5228.73,5251.73,5251.65,
Run complete,5250.95,5196.79,5234.97,5234.89,5233.46,5226.17,5245.81,5245.75,5189.68,5189.63,5218.06,5218.18,5183.46,5176.53,5201.4,5201.26,5209.78,5207.95,5227.28,5227.3,5236.26,5236.22,5254.01,5254.09,5198.56,5186.98,5221.56,5221.65,5228.69,5228.73,5251.73,5251.65,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72491,2.71985,2.71132,2.71253,2.71655,2.70684,2.71667,2.71632,2.71716,2.70687,2.71516,2.71897,2.70965,2.72565,2.71863,2.71498,2.70868,2.71368,2.71731,2.71783,2.7179,2.71625,2.70937,2.71851,2.80494,2.7149,2.72313,2.71606,2.72531,2.72312,2.72391,2.72577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72554,2.72037,2.71222,2.71306,2.71707,2.70724,2.71723,2.71676,2.71758,2.70739,2.71574,2.71986,2.71021,2.72621,2.71909,2.71578,2.70912,2.7142,2.71782,2.71839,2.71848,2.71674,2.70992,2.71902,2.80544,2.71533,2.72364,2.71691,2.72613,2.72368,2.72446,2.72643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7258,2.72104,2.71245,2.71335,2.71729,2.70746,2.71762,2.71705,2.7178,2.70762,2.71597,2.72014,2.71051,2.72664,2.71931,2.71606,2.70939,2.71449,2.71809,2.71868,2.71876,2.71704,2.71023,2.71927,2.80575,2.71564,2.72384,2.71713,2.72636,2.72405,2.7247,2.72667,
Transpose (Finished All2All),5187.34,5144.06,5187.37,5187.36,5193.41,5193.43,5200.66,5200.64,5148.73,5148.71,5171.8,5171.8,5132.31,5123.53,5150.26,5150.26,5166.25,5162.77,5183.83,5183.83,5189.39,5185.85,5207.08,5207.07,5161.44,5152.43,5179.42,5179.43,5184.57,5184.56,5205.72,5205.72,
Transpose (Unpacking),5187.34,5144.07,5187.37,5187.37,5193.41,5193.43,5200.66,5200.65,5148.73,5148.71,5171.8,5171.8,5132.31,5123.53,5150.26,5150.26,5166.25,5162.77,5183.83,5183.83,5189.39,5185.85,5207.08,5207.07,5161.44,5152.43,5179.42,5179.43,5184.58,5184.56,5205.72,5205.72,
2D FFT Y-X-Direction,5250.21,5190.7,5234.15,5234.38,5240.15,5240.25,5247.7,5247.34,5195.37,5195.36,5218.64,5218.61,5178.95,5170.32,5197.35,5197.17,5213.01,5209.69,5230.98,5230.59,5235.93,5232.79,5253.75,5253.96,5208.27,5199.08,5226.3,5226.32,5232.19,5232.08,5253.15,5253.19,
Run complete,5250.21,5190.7,5234.15,5234.38,5240.15,5240.25,5247.7,5247.34,5195.37,5195.36,5218.64,5218.61,5178.95,5170.32,5197.35,5197.17,5213.02,5209.69,5230.98,5230.59,5235.93,5232.79,5253.75,5253.96,5208.27,5199.08,5226.3,5226.32,5232.19,5232.08,5253.16,5253.19,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72012,2.71951,2.71455,2.71364,2.71924,2.72494,2.72203,2.71573,2.71745,2.71658,2.71824,2.71802,2.71774,2.71005,2.71649,2.70778,2.71796,2.71569,2.71,2.70995,2.71572,2.71766,2.72437,2.71892,2.71288,2.71156,2.71719,2.71601,2.7295,2.72855,2.7318,2.72439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72066,2.72001,2.7152,2.71412,2.71993,2.7254,2.72247,2.71625,2.71807,2.71713,2.71913,2.71864,2.7183,2.71065,2.71695,2.70831,2.71852,2.71616,2.71042,2.71061,2.71639,2.71828,2.72497,2.71935,2.71338,2.71204,2.71819,2.71675,2.73009,2.72904,2.73231,2.72481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72096,2.72032,2.7154,2.71447,2.72026,2.72561,2.72271,2.71648,2.71838,2.71743,2.71935,2.71887,2.71858,2.71087,2.71717,2.70853,2.71884,2.71642,2.71066,2.71084,2.71661,2.71851,2.72527,2.71962,2.71369,2.7123,2.71846,2.71705,2.73039,2.7294,2.73263,2.72514,
Transpose (Finished All2All),5186.78,5148.94,5186.81,5186.81,5186.14,5186.15,5200.37,5200.37,5146.58,5146.64,5174.99,5174.99,5124.09,5122.47,5146.72,5146.72,5162.74,5162.73,5180.37,5180.37,5191.21,5191.16,5209.07,5209.07,5158.05,5152.63,5177.6,5177.59,5181,5181.01,5204.2,5204.2,
Transpose (Unpacking),5186.78,5148.94,5186.81,5186.81,5186.14,5186.15,5200.37,5200.37,5146.58,5146.64,5174.99,5174.99,5124.09,5122.47,5146.72,5146.72,5162.74,5162.73,5180.37,5180.37,5191.22,5191.16,5209.07,5209.07,5158.05,5152.63,5177.6,5177.59,5181,5181.01,5204.2,5204.2,
2D FFT Y-X-Direction,5249.7,5195.58,5233.66,5233.89,5233.04,5232.87,5247.44,5247.1,5193.32,5193.35,5221.79,5222,5170.93,5169.5,5193.28,5193.7,5209.55,5209.65,5227.27,5227.09,5238.14,5237.87,5255.77,5256.04,5204.88,5199.45,5224.51,5224.78,5228.57,5228.33,5252,5251.5,
Run complete,5249.7,5195.58,5233.66,5233.89,5233.04,5232.87,5247.44,5247.1,5193.32,5193.35,5221.79,5222,5170.93,5169.5,5193.28,5193.7,5209.55,5209.65,5227.27,5227.09,5238.14,5237.87,5255.77,5256.04,5204.88,5199.45,5224.51,5224.78,5228.57,5228.33,5252,5251.5,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72613,2.71748,2.71764,2.71635,2.71026,2.7161,2.71102,2.70814,2.71694,2.71584,2.71081,2.71698,2.7155,2.71748,2.7163,2.71645,2.71775,2.70928,2.71513,2.71901,2.71576,2.71839,2.71643,2.7178,2.71715,2.73452,2.70882,2.71372,2.71924,2.72747,2.72856,2.72394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72676,2.71839,2.71826,2.7169,2.71084,2.71673,2.71144,2.70864,2.71747,2.71642,2.71132,2.71755,2.71603,2.71809,2.71678,2.71684,2.7183,2.70974,2.7157,2.71963,2.71637,2.71921,2.71702,2.7183,2.71767,2.73513,2.70928,2.71444,2.71977,2.72803,2.72935,2.72458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72718,2.71867,2.71855,2.71729,2.71106,2.71696,2.71168,2.70886,2.71777,2.71672,2.71154,2.71776,2.7163,2.71839,2.717,2.71707,2.71884,2.71003,2.71605,2.7199,2.71668,2.7195,2.71739,2.71859,2.71792,2.73548,2.70972,2.71463,2.72007,2.72829,2.72957,2.72491,
Transpose (Finished All2All),5189.11,5161.25,5189.13,5189.14,5188.8,5183.51,5201.32,5201.31,5147.03,5147.15,5170.62,5170.62,5130.65,5124.68,5148.16,5148.16,5171.37,5164.21,5183.81,5183.81,5192.2,5195.84,5210.28,5210.28,5160.62,5142.64,5178.55,5178.54,5182.95,5175.85,5206.03,5206.03,
Transpose (Unpacking),5189.11,5161.25,5189.13,5189.14,5188.8,5183.51,5201.32,5201.32,5147.03,5147.16,5170.62,5170.62,5130.65,5124.68,5148.16,5148.16,5171.37,5164.22,5183.81,5183.81,5192.2,5195.84,5210.28,5210.28,5160.62,5142.64,5178.55,5178.54,5182.96,5175.86,5206.03,5206.03,
2D FFT Y-X-Direction,5252.03,5207.95,5236.09,5236.11,5235.61,5230.14,5248.14,5247.96,5194.1,5193.89,5217.28,5217.21,5177.73,5171.62,5194.75,5194.86,5218.21,5210.88,5230.54,5230.83,5239.06,5242.62,5256.98,5257.04,5207.54,5189.35,5225.4,5225.33,5230.25,5223.12,5253.63,5253.59,
Run complete,5252.03,5207.95,5236.09,5236.11,5235.62,5230.14,5248.14,5247.96,5194.1,5193.89,5217.28,5217.21,5177.73,5171.62,5194.75,5194.86,5218.21,5210.88,5230.54,5230.83,5239.06,5242.62,5256.98,5257.04,5207.54,5189.35,5225.4,5225.33,5230.25,5223.12,5253.63,5253.59,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72615,2.71059,2.70959,2.72034,2.72174,2.7088,2.71714,2.71703,2.70951,2.71321,2.7137,2.71204,2.7171,2.71894,2.70791,2.71522,2.71715,2.71578,2.71389,2.71913,2.71078,2.72007,2.7079,2.70843,2.71935,2.71515,2.71656,2.7144,2.73104,2.72171,2.73172,2.72915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72695,2.7111,2.71021,2.72082,2.72255,2.70935,2.71758,2.71759,2.71005,2.71372,2.71439,2.71292,2.71762,2.71953,2.70873,2.71595,2.71765,2.71616,2.71444,2.71967,2.71145,2.72076,2.70873,2.70892,2.71995,2.7156,2.7171,2.71502,2.73232,2.72225,2.73232,2.72971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72739,2.71133,2.71044,2.72117,2.72284,2.70957,2.71782,2.71789,2.71043,2.71394,2.71467,2.71339,2.71783,2.71982,2.70897,2.71615,2.71792,2.71643,2.71474,2.71997,2.71176,2.72109,2.70905,2.70915,2.72026,2.71583,2.71736,2.71528,2.73304,2.72264,2.73264,2.73015,
Transpose (Finished All2All),5185.72,5154.98,5187.62,5187.6,5186.03,5178.72,5198.46,5198.46,5144.17,5147.68,5170.72,5170.71,5138.73,5126.6,5151.07,5151.06,5163,5162.95,5180.63,5180.63,5194.2,5194.14,5211.94,5211.95,5158.2,5147.44,5176.28,5176.27,5179.82,5179.8,5202.66,5202.65,
Transpose (Unpacking),5185.72,5154.98,5187.62,5187.6,5186.03,5178.72,5198.46,5198.46,5144.17,5147.68,5170.73,5170.71,5138.73,5126.6,5151.08,5151.06,5163,5162.95,5180.63,5180.63,5194.21,5194.14,5211.94,5211.95,5158.21,5147.45,5176.28,5176.27,5179.82,5179.8,5202.66,5202.65,
2D FFT Y-X-Direction,5248.72,5201.8,5234.4,5234.19,5232.87,5225.61,5245.35,5245.17,5191.17,5194.25,5217.74,5217.35,5185.41,5173.77,5198.09,5197.76,5209.84,5209.76,5227.29,5227.36,5241.19,5240.97,5258.65,5258.81,5205.05,5194.45,5223.09,5223.27,5227.28,5227.54,5250.09,5250.2,
Run complete,5248.72,5201.8,5234.4,5234.19,5232.87,5225.61,5245.35,5245.17,5191.17,5194.25,5217.74,5217.35,5185.42,5173.77,5198.09,5197.76,5209.84,5209.76,5227.29,5227.36,5241.19,5240.97,5258.65,5258.81,5205.05,5194.45,5223.09,5223.27,5227.28,5227.54,5250.09,5250.2,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72294,2.71496,2.72256,2.71516,2.71619,2.71848,2.71891,2.72226,2.72025,2.71005,2.72249,2.72165,2.7111,2.7207,2.72021,2.71611,2.71066,2.71532,2.71314,2.72144,2.7217,2.71856,2.71703,2.72445,2.71127,2.71615,2.7166,2.71572,2.72761,2.72613,2.72322,2.72178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72372,2.71544,2.72312,2.71559,2.71668,2.71911,2.71941,2.72285,2.72065,2.71059,2.72297,2.72234,2.71167,2.7213,2.72076,2.71652,2.71122,2.71588,2.71365,2.72198,2.72233,2.71927,2.71767,2.72501,2.71187,2.71661,2.71712,2.71636,2.72825,2.72659,2.72379,2.72239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72415,2.71573,2.72336,2.71594,2.7169,2.71939,2.71964,2.72314,2.7209,2.7108,2.72334,2.72262,2.71189,2.72158,2.721,2.71676,2.7115,2.7162,2.71402,2.72222,2.72268,2.71949,2.71797,2.72524,2.71219,2.71688,2.71734,2.71662,2.72847,2.72684,2.72409,2.72266,
Transpose (Finished All2All),5186.07,5147.77,5186.09,5186.09,5193.04,5185.92,5200.31,5200.3,5144.73,5144.73,5173.22,5173.22,5131.44,5120.6,5148.92,5148.92,5165.45,5163.5,5183.18,5183.18,5191.9,5191.76,5209.79,5209.79,5156.81,5147.83,5174.71,5174.71,5177.98,5181.52,5204.53,5204.52,
Transpose (Unpacking),5186.07,5147.77,5186.09,5186.09,5193.04,5185.92,5200.31,5200.3,5144.73,5144.73,5173.22,5173.22,5131.44,5120.6,5148.92,5148.92,5165.46,5163.51,5183.18,5183.18,5191.9,5191.76,5209.79,5209.79,5156.81,5147.83,5174.71,5174.71,5177.98,5181.52,5204.53,5204.52,
2D FFT Y-X-Direction,5249.24,5194.7,5233.15,5232.93,5239.87,5232.72,5247.08,5247.18,5191.48,5191.52,5220.02,5219.85,5178.21,5167.52,5195.66,5196.05,5212.48,5211.13,5230.03,5230.14,5238.66,5238.67,5256.74,5256.77,5203.83,5194.57,5221.56,5221.33,5225.73,5229.07,5251.95,5251.82,
Run complete,5249.24,5194.7,5233.15,5232.93,5239.87,5232.72,5247.08,5247.18,5191.48,5191.52,5220.02,5219.85,5178.21,5167.52,5195.66,5196.05,5212.48,5211.13,5230.03,5230.14,5238.66,5238.67,5256.74,5256.77,5203.83,5194.57,5221.56,5221.33,5225.73,5229.07,5251.95,5251.82,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72101,2.71616,2.71847,2.71701,2.71712,2.71595,2.71525,2.71359,2.72809,2.71519,2.71803,2.71717,2.72705,2.7113,2.71457,2.70958,2.72306,2.72416,2.70979,2.71205,2.71806,2.71761,2.71663,2.71654,2.71457,2.70998,2.71731,2.71186,2.7286,2.72965,2.74131,2.7249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72162,2.71679,2.71898,2.71745,2.71765,2.71647,2.71575,2.71403,2.72887,2.71573,2.71847,2.71773,2.72769,2.71189,2.71545,2.71012,2.72391,2.7247,2.71079,2.71252,2.71864,2.71834,2.71733,2.71704,2.71505,2.71052,2.7177,2.71247,2.72945,2.73021,2.74187,2.72553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72219,2.7171,2.71951,2.71776,2.71788,2.7167,2.71604,2.71433,2.72917,2.71602,2.71868,2.71802,2.72789,2.71219,2.71568,2.71039,2.72424,2.72496,2.71109,2.71275,2.71901,2.7186,2.71764,2.71728,2.71535,2.71083,2.71795,2.71275,2.72974,2.73059,2.74218,2.72583,
Transpose (Finished All2All),5186.48,5148.76,5186.36,5186.48,5186.67,5181.27,5200.93,5200.93,5150.2,5150.2,5173.23,5173.23,5125.63,5122.18,5148.34,5148.35,5155.82,5155.76,5178.7,5178.7,5192.71,5189.23,5210.45,5210.45,5156.19,5143.68,5174.08,5174.08,5182.23,5187.5,5205.16,5205.16,
Transpose (Unpacking),5186.48,5148.76,5186.36,5186.48,5186.67,5181.27,5200.93,5200.93,5150.2,5150.2,5173.23,5173.23,5125.63,5122.19,5148.34,5148.35,5155.82,5155.77,5178.7,5178.7,5192.72,5189.23,5210.45,5210.45,5156.19,5143.68,5174.08,5174.08,5182.23,5187.5,5205.16,5205.16,
2D FFT Y-X-Direction,5249.43,5195.48,5233.23,5233.11,5233.18,5228.33,5247.67,5247.69,5197.06,5197.01,5219.84,5220.12,5172.53,5169.28,5194.83,5195.01,5202.74,5202.65,5225.37,5225.7,5239.47,5235.86,5257.32,5257.71,5203.22,5190.43,5220.74,5221,5229.69,5235,5252.69,5252.84,
Run complete,5249.43,5195.48,5233.23,5233.11,5233.18,5228.33,5247.67,5247.69,5197.06,5197.01,5219.84,5220.12,5172.53,5169.28,5194.83,5195.01,5202.74,5202.65,5225.37,5225.7,5239.47,5235.86,5257.32,5257.71,5203.22,5190.44,5220.74,5221,5229.69,5235,5252.69,5252.84,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.73235,2.72462,2.71597,2.71623,2.70963,2.71779,2.71162,2.70873,2.7179,2.72216,2.70924,2.72377,2.71575,2.71729,2.71693,2.72286,2.7179,2.70837,2.71646,2.7175,2.71731,2.7164,2.72002,2.71675,2.71559,2.71648,2.70881,2.7152,2.71961,2.72234,2.73007,2.72713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
