,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.26783,7.26011,7.25862,7.25654,7.25685,7.26723,7.25726,7.25831,7.17495,7.17938,7.17469,7.17209,7.18163,7.17745,7.17678,7.17571,7.18416,7.17367,7.17393,7.17606,7.17337,7.17481,7.18054,7.17556,
Transpose (First Send),7.82029,7.81577,7.79871,7.88424,7.81119,7.83502,7.80803,7.88766,7.75777,7.73928,7.76345,7.75263,7.74547,7.76265,7.75366,7.72938,7.76667,7.72053,7.71059,7.73375,7.74881,7.73274,7.8673,7.7999,
Transpose (Packing),15.6171,15.6162,15.6947,15.6455,15.6237,15.6501,15.646,15.6432,15.5379,15.5762,15.5574,15.607,15.5556,15.5549,15.5827,15.5899,15.5435,15.5577,15.635,15.6614,15.577,15.5755,15.6215,15.5761,
Transpose (Start Local Transpose),7.55397,7.57363,7.55642,7.55791,7.60831,7.56954,7.56468,7.57845,7.53346,7.49025,7.47106,7.47201,7.54695,7.46361,7.49983,7.46314,7.45986,7.46305,7.455,7.50004,7.45764,7.42057,7.51329,7.44971,
Transpose (Start Receive),7.559,7.57807,7.56067,7.56257,7.61271,7.57359,7.56907,7.58403,7.54019,7.49488,7.47539,7.47632,7.55118,7.46805,7.50526,7.46726,7.46402,7.46781,7.45952,7.50532,7.46221,7.42456,7.51788,7.45398,
Transpose (First Receive),1310.27,1310.28,1112.28,1112.32,1312.76,1115.12,1312.74,1114.94,1109.49,1109.86,1308.18,1109.96,1108.32,1109.06,1307.94,1109.44,1287.89,1099.5,1097.77,1098.76,1095.29,1282.66,1094.22,1093.82,
Transpose (Finished Receive),1310.27,1310.28,1112.28,1112.32,1312.76,1115.12,1312.74,1114.94,1109.49,1109.86,1308.18,1109.96,1108.33,1109.06,1307.94,1109.44,1287.9,1099.5,1097.77,1098.76,1095.29,1282.66,1094.22,1093.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1310.28,1310.29,1112.29,1112.33,1312.77,1115.13,1312.75,1114.95,1109.5,1109.87,1308.19,1109.97,1108.33,1109.07,1307.95,1109.47,1287.9,1099.54,1097.77,1098.77,1095.3,1282.69,1094.23,1093.83,
2D FFT Y-X-Direction,1507.4,1507.85,1309.58,1309.53,1510.19,1312.51,1509.26,1312.51,1306.66,1307.02,1505.82,1307.72,1305.54,1306.65,1505.17,1307.53,1485.08,1287,1285.04,1285.79,1283.15,1470.38,1282.26,1281.24,
Run complete,1507.4,1507.85,1310.28,1310.12,1510.19,1312.52,1509.26,1312.75,1306.66,1307.03,1505.82,1308.18,1305.54,1306.66,1505.17,1307.94,1485.08,1287.9,1285.74,1286.41,1283.15,1470.39,1282.64,1281.5,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26439,7.25798,7.26293,7.26044,7.26087,7.26392,7.25233,7.25675,7.17448,7.26827,7.17519,7.17355,7.17643,7.17604,7.17869,7.18024,7.17445,7.17821,7.17586,7.17313,7.1702,7.18484,7.17986,7.17445,
Transpose (First Send),7.81537,7.79407,7.88741,7.91055,7.83335,7.82419,7.82629,7.81325,7.75625,7.81468,7.75291,7.73737,7.74817,7.73887,7.73247,7.77654,7.76246,7.75393,7.685,7.78165,7.67591,7.77995,7.75079,7.81309,
Transpose (Packing),15.6027,15.6467,15.7255,15.7332,15.6327,15.6191,15.7163,15.696,15.5238,15.7132,15.582,15.6024,15.598,15.6073,15.6413,15.653,15.5059,15.6552,15.674,15.6979,15.5961,15.6115,15.5975,15.6006,
Transpose (Start Local Transpose),7.55845,7.56283,7.57933,7.55156,7.61625,7.52613,7.54994,7.59413,7.5284,7.54817,7.47223,7.47247,7.53575,7.469,7.51836,7.52578,7.43828,7.52234,7.46678,7.5048,7.44254,7.53286,7.46722,7.45982,
Transpose (Start Receive),7.56346,7.56727,7.58388,7.55615,7.62062,7.53014,7.55417,7.59916,7.53547,7.55226,7.47647,7.47671,7.54004,7.47381,7.52358,7.53013,7.44278,7.52636,7.4709,7.51031,7.44652,7.53707,7.47125,7.46385,
Transpose (First Receive),1309.14,1310.41,1111.81,1112.99,1317.24,1119.34,1317.51,1119.53,1113.4,1311.5,1112.27,1113.51,1310.28,1310.18,1111.8,1111.14,1289.78,1101.42,1100.08,1100.41,1279.13,1089.82,1090.77,1091.19,
Transpose (Finished Receive),1309.14,1310.41,1111.81,1112.99,1317.24,1119.34,1317.51,1119.53,1113.4,1311.5,1112.27,1113.51,1310.28,1310.18,1111.8,1111.14,1289.78,1101.43,1100.08,1100.41,1279.13,1089.82,1090.77,1091.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1309.15,1310.42,1111.82,1112.99,1317.26,1119.35,1317.52,1119.54,1113.41,1311.51,1112.28,1113.55,1310.31,1310.22,1111.81,1111.15,1289.79,1101.43,1100.09,1100.42,1279.14,1089.83,1090.78,1091.2,
2D FFT Y-X-Direction,1506.8,1508.18,1308.87,1310.18,1515.03,1316.84,1514.85,1316.99,1311.05,1508.7,1309.57,1311.17,1507.78,1507.58,1309.88,1308.95,1487.89,1288.76,1287.12,1287.46,1467.21,1278.13,1278.58,1278.74,
Run complete,1506.8,1508.18,1309.5,1310.41,1515.03,1316.84,1514.87,1317.51,1311.05,1508.71,1309.58,1311.5,1507.79,1507.58,1310.27,1309.15,1487.9,1289.78,1288.11,1288.48,1467.21,1278.35,1279,1279.12,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26945,7.26949,7.2955,7.26062,7.26971,7.26295,7.28279,7.25844,7.28087,7.17713,7.17284,7.18471,7.18265,7.1884,7.24276,7.17384,7.17354,7.17142,7.25164,7.17838,7.17237,7.1733,7.1782,7.17859,
Transpose (First Send),7.80583,7.8227,7.98238,7.86141,7.85539,7.8179,7.90725,7.80694,7.83485,7.79091,7.74193,7.81244,7.78923,7.7891,7.90059,7.73067,7.75622,7.6172,7.90776,7.69902,7.80286,7.69819,7.77652,7.81445,
Transpose (Packing),15.7156,15.7086,15.7677,15.7318,15.6484,15.6491,15.7771,15.725,15.7091,15.6191,15.6357,15.6357,15.5839,15.6115,15.6923,15.6239,15.4948,15.5693,15.754,15.5874,15.5786,15.6181,15.6339,15.6194,
Transpose (Start Local Transpose),7.56345,7.57703,7.65493,7.5427,7.63318,7.53183,7.65409,7.60417,7.60483,7.46057,7.47778,7.54937,7.59439,7.52445,7.64973,7.48985,7.43429,7.43157,7.63997,7.49272,7.4455,7.44861,7.46186,7.46045,
Transpose (Start Receive),7.56777,7.58161,7.65894,7.54745,7.63773,7.53581,7.65876,7.60938,7.61172,7.46502,7.48184,7.55364,7.59891,7.52888,7.65545,7.49416,7.43861,7.43578,7.64442,7.49753,7.44977,7.45261,7.46605,7.46527,
Transpose (First Receive),1312.52,1312.69,1114.31,1114.62,1312.6,1112.32,1312.77,1114.96,1310.87,1310.75,1311.12,1113.28,1112.43,1112.72,1308.43,1110.42,1289.85,1099.88,1099.9,1100.83,1282.7,1093.71,1092.9,1094.43,
Transpose (Finished Receive),1312.53,1312.69,1114.31,1114.62,1312.6,1112.32,1312.77,1114.96,1310.87,1310.75,1311.12,1113.28,1112.43,1112.72,1308.43,1110.42,1289.85,1099.88,1099.9,1100.83,1282.71,1093.71,1092.9,1094.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1312.53,1312.7,1114.31,1114.63,1312.61,1112.33,1312.77,1114.97,1310.91,1310.76,1311.13,1113.29,1112.44,1112.73,1308.44,1110.42,1289.86,1099.89,1099.91,1100.87,1282.71,1093.72,1092.91,1094.46,
2D FFT Y-X-Direction,1509.99,1510.3,1312.1,1311.96,1509.82,1309.8,1510.01,1312.31,1508.31,1508.48,1508.88,1310.63,1309.52,1310.5,1505.48,1308.05,1487.61,1287.7,1287.58,1288.73,1470.69,1282.11,1280.61,1282.01,
Run complete,1510,1510.3,1312.65,1312.29,1509.83,1309.8,1510.02,1312.78,1508.32,1508.49,1508.89,1311.13,1309.52,1310.5,1505.49,1308.45,1487.62,1289.5,1288.89,1289.85,1470.69,1282.7,1280.81,1282.49,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.27328,7.25541,7.26151,7.2585,7.26048,7.26105,7.26712,7.25964,7.18113,7.17904,7.1765,7.17807,7.17408,7.18109,7.18187,7.17493,7.17641,7.18085,7.18161,7.1928,7.17885,7.17999,7.17336,7.18216,
Transpose (First Send),7.87997,7.78791,7.89017,7.91321,7.81712,7.7983,7.82699,7.80633,7.79588,7.76332,7.75125,7.74831,7.70439,7.74349,7.74988,7.74291,7.78101,7.69095,7.69292,7.8203,7.71057,7.81258,7.75504,7.8297,
Transpose (Packing),15.6774,15.7112,15.7649,15.7079,15.6349,15.701,15.6741,15.6636,15.6486,15.5906,15.6141,15.5711,15.5475,15.5888,15.5607,15.5716,15.5533,15.5951,15.6855,15.7591,15.5557,15.6062,15.5588,15.6311,
Transpose (Start Local Transpose),7.5628,7.56576,7.53378,7.54463,7.5927,7.51668,7.54557,7.58018,7.60655,7.47281,7.4655,7.47222,7.54131,7.46533,7.50871,7.47598,7.44202,7.4524,7.4679,7.6032,7.44241,7.42577,7.45198,7.51431,
Transpose (Start Receive),7.56699,7.57048,7.53766,7.54945,7.59746,7.52061,7.55051,7.58528,7.61345,7.47736,7.4693,7.47676,7.54647,7.46962,7.51393,7.4804,7.44617,7.4568,7.4719,7.60798,7.44621,7.43029,7.45619,7.51945,
Transpose (First Receive),1312.11,1311.9,1114.23,1113.63,1115.4,1314.44,1115.25,1116.13,1307.74,1307.84,1108.75,1109.16,1308.06,1306.8,1109.82,1109,1290.88,1101.25,1101.38,1101.18,1283.88,1094.97,1094.85,1093.95,
Transpose (Finished Receive),1312.11,1311.9,1114.23,1113.63,1115.4,1314.44,1115.25,1116.13,1307.74,1307.84,1108.76,1109.16,1308.06,1306.81,1109.82,1109,1290.88,1101.25,1101.38,1101.18,1283.88,1094.97,1094.85,1093.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1312.11,1311.91,1114.23,1113.63,1115.41,1314.47,1115.26,1116.17,1307.75,1307.85,1108.76,1109.17,1308.07,1306.82,1109.83,1109.02,1290.89,1101.26,1101.39,1101.19,1283.89,1094.98,1094.89,1093.96,
2D FFT Y-X-Direction,1509.93,1509.74,1311.85,1310.72,1312.53,1511.55,1312.61,1314.13,1504.94,1505.12,1306.15,1307.37,1505.59,1504.51,1307.73,1306.71,1488.59,1288.62,1288.51,1289.18,1471.75,1283.21,1282.95,1281.16,
Run complete,1509.94,1509.75,1312.1,1311.13,1312.53,1511.56,1312.61,1314.42,1504.94,1505.12,1306.66,1307.84,1505.59,1504.51,1308.05,1307.01,1488.59,1290.78,1290.01,1290.87,1471.75,1283.88,1283.27,1281.41,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26531,7.25892,7.25775,7.25478,7.2607,7.26465,7.25862,7.27502,7.17292,7.1764,7.1783,7.17328,7.17659,7.17439,7.17514,7.17851,7.17339,7.17253,7.17517,7.1757,7.17282,7.1775,7.18147,7.17518,
Transpose (First Send),7.85699,7.82629,7.88612,7.89712,7.83104,7.84911,7.82516,7.9171,7.72784,7.75498,7.72834,7.74589,7.70323,7.7682,7.7448,7.75595,7.77541,7.70414,7.70431,7.72024,7.68564,7.69092,7.79205,7.78222,
Transpose (Packing),15.6344,15.6291,15.6461,15.6772,15.5938,15.6079,15.6612,15.7282,15.5176,15.5494,15.555,15.574,15.5277,15.5701,15.5392,15.5826,15.5753,15.5941,15.6248,15.6225,15.544,15.6416,15.7357,15.6099,
Transpose (Start Local Transpose),7.55019,7.56396,7.54316,7.53091,7.63287,7.59638,7.54897,7.65692,7.49951,7.43298,7.47477,7.46632,7.516,7.44026,7.50972,7.48638,7.43687,7.43194,7.45779,7.50047,7.46557,7.45855,7.52712,7.48187,
Transpose (Start Receive),7.55532,7.56832,7.54753,7.53608,7.63723,7.60071,7.55274,7.66187,7.5067,7.43757,7.47896,7.47096,7.52031,7.44464,7.51534,7.49069,7.44086,7.43598,7.46193,7.5054,7.46977,7.46284,7.53159,7.48701,
Transpose (First Receive),1310.72,1311.02,1112.78,1112.81,1310.89,1112.33,1111.85,1113.48,1110.24,1308.11,1109.77,1110.44,1110.62,1110.78,1308.04,1109.9,1296.17,1106.81,1106.33,1106.94,1281.89,1093.34,1093.81,1093.35,
Transpose (Finished Receive),1310.73,1311.02,1112.78,1112.81,1310.89,1112.33,1111.85,1113.48,1110.24,1308.11,1109.77,1110.44,1110.62,1110.78,1308.04,1109.9,1296.17,1106.81,1106.33,1106.94,1281.9,1093.34,1093.81,1093.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1310.73,1311.03,1112.79,1112.82,1310.9,1112.34,1111.86,1113.49,1110.25,1308.12,1109.78,1110.45,1110.63,1110.79,1308.05,1109.91,1296.21,1106.82,1106.34,1106.95,1281.9,1093.35,1093.82,1093.36,
2D FFT Y-X-Direction,1508.52,1508.9,1310.21,1310.36,1508.93,1310.03,1309.24,1310.7,1307.49,1505.8,1307.34,1307.85,1308.25,1308.29,1505.61,1307.62,1493.5,1294.76,1293.92,1294.52,1469.9,1280.75,1281.57,1280.82,
Run complete,1508.52,1508.9,1311,1311.02,1508.96,1310.16,1309.47,1310.88,1307.49,1505.8,1307.58,1308.1,1308.25,1308.29,1505.61,1308.03,1493.51,1296.16,1294.66,1295.63,1469.9,1281.44,1281.89,1281.31,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26613,7.25841,7.25777,7.25839,7.29449,7.35308,7.25734,7.25933,7.17683,7.18021,7.17459,7.17491,7.1822,7.19488,7.17845,7.17692,7.18891,7.17481,7.17797,7.17782,7.17689,7.17377,7.26609,7.17253,
Transpose (First Send),7.80371,7.81138,7.93485,7.91581,7.93736,7.89878,7.82658,7.80282,7.77053,7.75965,7.7619,7.74807,7.75112,7.77049,7.76446,7.73607,7.83852,7.62602,7.70149,7.77873,7.70215,7.7126,7.78696,7.80287,
Transpose (Packing),15.6573,15.6565,15.6456,15.6353,15.6699,15.734,15.6556,15.6646,15.5222,15.5727,15.5623,15.5732,15.5541,15.5615,15.545,15.5537,15.6261,15.6195,15.6347,15.6027,15.5471,15.5736,15.6441,15.609,
Transpose (Start Local Transpose),7.54099,7.59549,7.55936,7.55584,7.75418,7.61139,7.58127,7.6077,7.57635,7.45621,7.45425,7.44241,7.53654,7.47525,7.51848,7.48464,7.53144,7.44651,7.48321,7.51351,7.45123,7.44043,7.55408,7.4776,
Transpose (Start Receive),7.54523,7.59996,7.56364,7.56078,7.76094,7.61572,7.58559,7.6127,7.58302,7.46041,7.4583,7.44669,7.54184,7.47944,7.52368,7.4893,7.53617,7.4511,7.48812,7.51874,7.45538,7.44423,7.5582,7.48193,
Transpose (First Receive),1311.31,1113.02,1113.19,1112.84,1313.95,1113.7,1116.19,1115.67,1111.94,1309.83,1111.67,1110.52,1305.35,1108.01,1304.84,1107.54,1285.91,1096.21,1096.6,1097.24,1286.95,1097.95,1096.44,1096.69,
Transpose (Finished Receive),1311.31,1113.03,1113.2,1112.84,1313.95,1113.7,1116.19,1115.67,1111.94,1309.83,1111.67,1110.52,1305.35,1108.01,1304.84,1107.54,1285.91,1096.21,1096.6,1097.24,1286.95,1097.95,1096.44,1096.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1311.32,1113.04,1113.2,1112.85,1313.96,1113.71,1116.2,1115.68,1111.94,1309.87,1111.71,1110.53,1305.36,1108.02,1304.85,1107.55,1285.92,1096.22,1096.61,1097.25,1286.99,1097.96,1096.45,1096.7,
2D FFT Y-X-Direction,1508.14,1311.14,1310.84,1310.37,1511.17,1311.2,1313.6,1313.37,1309.18,1507.59,1309.44,1308.17,1502.94,1305.14,1502.7,1304.72,1483.71,1283.55,1284.07,1284.57,1474.95,1286.36,1284.36,1284.57,
Run complete,1508.15,1311.31,1311.14,1310.6,1511.17,1311.33,1313.95,1313.61,1309.18,1507.6,1309.82,1308.49,1502.94,1305.34,1502.7,1305.03,1483.71,1285.01,1285.68,1285.91,1474.96,1286.93,1284.72,1284.84,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26736,7.26228,7.25985,7.25738,7.26067,7.25713,7.25922,7.26519,7.17199,7.19051,7.1827,7.22316,7.17166,7.17439,7.17655,7.18053,7.17716,7.1729,7.17131,7.17845,7.18421,7.17708,7.17658,7.17211,
Transpose (First Send),7.80439,7.81961,7.86322,7.94336,7.83556,7.8213,7.83339,7.80822,7.72764,7.80344,7.79009,7.89377,7.71754,7.73173,7.76105,7.72995,7.76008,7.71179,7.69635,7.73934,7.77103,7.67907,7.7106,7.79781,
Transpose (Packing),15.6423,15.6177,15.6894,15.6587,15.7008,15.7144,15.7132,15.7289,15.536,15.6123,15.613,15.71,15.6002,15.5986,15.5822,15.6346,15.5592,15.5552,15.6163,15.65,15.5696,15.5846,15.5861,15.6842,
Transpose (Start Local Transpose),7.55524,7.56833,7.54582,7.54664,7.5744,7.53282,7.54968,7.5775,7.54199,7.54872,7.53963,7.59938,7.53858,7.44626,7.52241,7.48737,7.46934,7.43416,7.45232,7.50617,7.51308,7.43026,7.46428,7.45446,
Transpose (Start Receive),7.55976,7.57279,7.55,7.55131,7.5788,7.53692,7.55421,7.58248,7.54902,7.55293,7.54384,7.60374,7.54306,7.45084,7.532,7.49136,7.47353,7.43821,7.45664,7.51117,7.51764,7.4347,7.46857,7.45903,
Transpose (First Receive),1115.56,1314.12,1116.49,1115.82,1313.28,1114.24,1114.37,1115.17,1309.04,1309.27,1109.65,1111.01,1110.64,1110.8,1307.36,1109.71,1308.06,1097.45,1097.98,1100.15,1280.29,1280.51,1091.37,1092.18,
Transpose (Finished Receive),1115.56,1314.13,1116.49,1115.83,1313.28,1114.24,1114.37,1115.17,1309.04,1309.27,1109.65,1111.01,1110.64,1110.8,1307.36,1109.71,1308.06,1097.45,1097.98,1100.16,1280.29,1280.51,1091.37,1092.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1115.57,1314.16,1116.5,1115.83,1313.29,1114.25,1114.38,1115.18,1309.04,1309.28,1109.66,1111.02,1110.65,1110.81,1307.37,1109.71,1308.1,1118.38,1118.53,1118.54,1280.29,1280.52,1091.38,1092.19,
2D FFT Y-X-Direction,1313.21,1511.99,1313.76,1313.32,1511.22,1311.83,1311.89,1313.05,1505.93,1506.17,1306.8,1308.99,1307.68,1308.12,1505.33,1306.9,1505.46,1305.91,1306.11,1305.87,1468.21,1468.23,1279.42,1280.05,
Run complete,1313.21,1512,1314.11,1313.62,1511.23,1312.06,1312.2,1313.28,1505.93,1506.17,1307.36,1309.26,1307.69,1308.12,1505.33,1307.36,1505.46,1308.07,1308.01,1307.54,1468.22,1468.23,1279.9,1280.51,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.27207,7.27802,7.26507,7.26906,7.26161,7.26971,7.26212,7.26289,7.1837,7.17475,7.17481,7.18009,7.17335,7.28358,7.17984,7.17441,7.17219,7.26306,7.18504,7.18416,7.19773,7.17787,7.17057,7.17832,
Transpose (First Send),7.86063,7.90046,7.80997,7.9106,7.81637,7.82901,7.80012,7.88486,7.74063,7.75089,7.75669,7.75573,7.70993,7.87287,7.73404,7.72451,8.34557,8.33954,8.32795,8.2767,7.753,7.73722,7.708,7.81228,
Transpose (Packing),15.6321,15.681,15.6631,15.6523,15.5854,15.6251,15.6537,15.658,15.5876,15.6078,15.5584,15.5924,15.5557,15.641,15.5382,15.6743,16.1756,16.2691,16.2662,16.2858,15.5695,15.5789,15.6374,15.6463,
Transpose (Start Local Transpose),7.55263,7.63201,7.55124,7.54724,7.53029,7.55789,7.54724,7.58392,7.53332,7.45843,7.44698,7.47072,7.50548,7.54279,7.49886,7.48364,8.43201,8.43224,8.44918,8.48293,7.45049,7.4449,7.44203,7.46257,
Transpose (Start Receive),7.55722,7.63765,7.55539,7.5521,7.53478,7.56197,7.55156,7.58904,7.54007,7.4631,7.45078,7.47481,7.51346,7.54729,7.50471,7.48762,8.43695,8.43647,8.45359,8.48883,7.4546,7.44889,7.44641,7.46687,
Transpose (First Receive),1311.88,1113.74,1311.17,1113.58,1315,1115.4,1116.55,1116.83,1113.36,1311.25,1112.64,1112.99,1306.42,1306.4,1108.15,1107.16,1290.58,1100.82,1101.67,1101.91,1279.47,1278.62,1090.53,1091.42,
Transpose (Finished Receive),1311.88,1113.74,1311.17,1113.58,1315,1115.4,1116.55,1116.83,1113.36,1311.25,1112.64,1112.99,1306.42,1306.4,1108.15,1107.16,1290.58,1100.82,1101.67,1101.91,1279.47,1278.62,1090.53,1091.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1311.89,1113.75,1311.18,1113.59,1315.01,1115.4,1116.56,1116.84,1113.37,1311.26,1112.65,1113,1306.43,1306.41,1108.15,1107.17,1290.58,1100.83,1101.67,1101.92,1279.47,1278.63,1090.54,1091.43,
2D FFT Y-X-Direction,1509.54,1311.81,1508.65,1311.09,1512.47,1312.9,1314.43,1314.55,1311.02,1508.03,1309.9,1310.94,1503.97,1504.08,1305.88,1305.2,1488.7,1288.26,1289.26,1289.57,1467.65,1466.86,1278.45,1279.15,
Run complete,1509.54,1311.87,1508.66,1311.42,1512.48,1313.52,1314.98,1315,1311.02,1508.04,1310.27,1311.25,1503.97,1504.08,1306.42,1305.79,1488.71,1289.27,1290.15,1290.56,1467.65,1466.86,1278.84,1279.46,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.27016,7.25665,7.26154,7.2622,7.26223,7.25718,7.26032,7.25903,7.17842,7.17392,7.17645,7.1748,7.17466,7.17418,7.17882,7.19701,7.1762,7.17028,7.17856,7.18322,7.17804,7.18287,7.17838,7.17432,
Transpose (First Send),7.82359,7.80088,7.82996,7.89645,7.83458,7.80337,7.88426,7.80873,7.75653,7.76365,7.75026,7.75521,7.71171,7.727,7.73259,7.79901,7.78213,7.68331,7.80667,7.70349,7.71917,7.71848,7.71273,7.80074,
Transpose (Packing),15.5993,15.6007,15.701,15.6911,15.6277,15.6206,15.6224,15.6162,15.5012,15.5382,15.6152,15.617,15.5233,15.5275,15.5418,15.6234,15.5318,15.5652,15.607,15.6206,15.5541,15.567,15.6275,15.6746,
Transpose (Start Local Transpose),7.54725,7.57109,7.54798,7.54928,7.53334,7.51828,7.54254,7.5856,7.5324,7.46172,7.48446,7.48102,7.51941,7.4621,7.50142,7.5583,7.46909,7.44784,7.49466,7.51909,7.46717,7.44541,7.5064,7.47276,
Transpose (Start Receive),7.55152,7.57577,7.55202,7.55376,7.53774,7.5223,7.54658,7.59068,7.53912,7.46644,7.48821,7.4851,7.52387,7.46611,7.50625,7.56254,7.47303,7.45252,7.49884,7.52414,7.47124,7.44936,7.51082,7.47703,
Transpose (First Receive),1312.07,1312.09,1114,1113.67,1313.92,1313.89,1313.9,1116.22,1111.65,1309.82,1111.67,1111.62,1305.88,1305.74,1107.72,1107.25,1288.52,1098.19,1100.02,1100.28,1281.43,1281.81,1093.32,1092.01,
Transpose (Finished Receive),1312.07,1312.09,1114,1113.67,1313.92,1313.9,1313.91,1116.22,1111.65,1309.82,1111.67,1111.62,1305.88,1305.74,1107.72,1107.25,1288.52,1098.19,1100.03,1100.28,1281.44,1281.81,1093.32,1092.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1312.08,1312.1,1114.01,1113.68,1313.93,1313.9,1313.91,1116.23,1111.66,1309.83,1111.68,1111.63,1305.89,1305.75,1107.73,1107.26,1288.53,1098.19,1100.04,1100.29,1281.44,1281.81,1093.36,1092.02,
2D FFT Y-X-Direction,1509.34,1509.34,1311.68,1310.89,1511.36,1511.03,1511.36,1313.52,1309.01,1507.49,1309.38,1308.92,1503.26,1502.72,1305.51,1305.17,1486.04,1285.52,1287.11,1287.75,1469.36,1470.08,1281.33,1279.68,
Run complete,1509.34,1509.34,1312.09,1311.24,1511.36,1511.03,1511.36,1313.92,1309.01,1507.49,1309.82,1309.3,1503.26,1502.72,1305.88,1305.62,1486.04,1286.48,1287.9,1288.53,1469.36,1470.08,1281.8,1280,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26578,7.26134,7.26364,7.2613,7.25809,7.25648,7.26077,7.27315,7.17891,7.17778,7.17938,7.17361,7.17451,7.17418,7.17981,7.18053,7.17182,7.17255,7.17782,7.17945,7.17714,7.17768,7.18168,7.17582,
