,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.36779,1.37843,1.36959,1.36741,1.36758,1.36761,1.36732,1.36716,1.36905,1.36831,1.36857,1.36971,1.36056,1.36101,1.36292,1.36287,1.3618,1.36206,1.36062,1.3605,1.36231,1.36187,1.36537,1.36293,1.36165,1.36156,1.36172,1.36214,1.3658,1.37341,1.36559,1.36753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36858,1.37898,1.37023,1.36791,1.3681,1.36804,1.36797,1.36767,1.36965,1.36872,1.36912,1.37027,1.36101,1.36153,1.3641,1.36338,1.36236,1.3626,1.361,1.36104,1.36278,1.36255,1.36588,1.36353,1.36239,1.36207,1.36268,1.3628,1.36613,1.3739,1.3661,1.36798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.369,1.37928,1.3705,1.36812,1.36833,1.36834,1.36818,1.36802,1.36994,1.36899,1.36933,1.37056,1.36128,1.36188,1.36431,1.36357,1.36255,1.36292,1.36128,1.36132,1.36307,1.36289,1.36612,1.36378,1.36262,1.36233,1.36295,1.36301,1.36634,1.37417,1.36632,1.36818,
Transpose (Finished All2All),2589.89,2581.33,2589.93,2589.93,2593.83,2593.77,2602.59,2602.59,2581.43,2577.77,2590.38,2590.38,2580.67,2580.63,2589.44,2589.43,2581.15,2581.14,2590.05,2590.05,2585.93,2584.54,2595.18,2595.18,2577.01,2576.95,2585.75,2585.74,2594.62,2594.6,2603.35,2603.35,
Transpose (Unpacking),2589.89,2581.33,2589.93,2589.93,2593.83,2593.78,2602.59,2602.59,2581.43,2577.77,2590.38,2590.38,2580.67,2580.63,2589.44,2589.44,2581.16,2581.15,2590.05,2590.05,2585.93,2584.54,2595.18,2595.18,2577.01,2576.95,2585.75,2585.74,2594.62,2594.6,2603.35,2603.35,
2D FFT Y-X-Direction,2622.21,2605.85,2614.6,2614.16,2618.15,2618.2,2626.9,2626.95,2605.81,2602.07,2615.12,2614.58,2605.17,2604.94,2613.57,2613.81,2605.54,2605.32,2614.32,2614.36,2610.45,2609.03,2619.8,2619.51,2601.77,2601.26,2610.14,2610,2619.27,2619.5,2627.88,2627.73,
Run complete,2622.21,2605.85,2614.6,2614.16,2618.15,2618.2,2626.9,2626.95,2605.81,2602.07,2615.12,2614.58,2605.17,2604.94,2613.57,2613.81,2605.54,2605.32,2614.32,2614.36,2610.45,2609.03,2619.8,2619.51,2601.77,2601.27,2610.14,2610,2619.27,2619.5,2627.88,2627.73,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.37482,1.36154,1.3622,1.3637,1.36102,1.36141,1.3613,1.36121,1.36154,1.36051,1.36106,1.36373,1.36742,1.36903,1.36241,1.36791,1.37577,1.3672,1.36085,1.35992,1.36431,1.36823,1.36261,1.36287,1.36934,1.37572,1.36704,1.36291,1.37436,1.36747,1.36523,1.36814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37543,1.36208,1.36272,1.3643,1.36158,1.36197,1.36187,1.3617,1.36203,1.36116,1.36152,1.36426,1.36789,1.3695,1.3629,1.36838,1.37623,1.36765,1.36126,1.36043,1.36485,1.36889,1.36318,1.36344,1.37,1.37645,1.36766,1.36349,1.37481,1.36794,1.36568,1.36859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37574,1.36238,1.36299,1.36459,1.36181,1.36222,1.36214,1.36198,1.36233,1.36149,1.36175,1.36453,1.36812,1.36981,1.36317,1.36868,1.37645,1.36796,1.36161,1.36067,1.36507,1.3692,1.36339,1.36367,1.37026,1.3767,1.36794,1.36371,1.375,1.36817,1.36613,1.3688,
Transpose (Finished All2All),2589.29,2584.05,2589.33,2589.33,2593.53,2588.13,2602.39,2602.39,2581.47,2581.38,2590.37,2590.37,2578.31,2583.56,2587.17,2587.17,2579.71,2579.68,2588.52,2588.52,2591.42,2591.43,2600.31,2600.3,2577.38,2575.53,2586.13,2586.13,2595.71,2597.47,2604.48,2604.48,
Transpose (Unpacking),2589.29,2584.05,2589.33,2589.33,2593.53,2588.13,2602.39,2602.39,2581.47,2581.38,2590.37,2590.37,2578.31,2583.56,2587.17,2587.17,2579.71,2579.68,2588.52,2588.52,2591.42,2591.43,2600.32,2600.3,2577.38,2575.53,2586.13,2586.14,2595.71,2597.47,2604.48,2604.48,
2D FFT Y-X-Direction,2621.49,2608.74,2613.81,2613.46,2618,2612.55,2626.49,2626.89,2605.93,2605.76,2615.05,2614.4,2602.9,2607.91,2611.3,2611.38,2604.18,2603.95,2612.59,2613.04,2615.83,2615.82,2624.68,2624.39,2601.78,2599.64,2610.43,2610.36,2620.26,2622.4,2629.09,2629.02,
Run complete,2621.49,2608.74,2613.81,2613.46,2618,2612.55,2626.49,2626.89,2605.93,2605.76,2615.05,2614.4,2602.9,2607.91,2611.3,2611.38,2604.18,2603.95,2612.59,2613.04,2615.83,2615.82,2624.68,2624.39,2601.78,2599.64,2610.43,2610.36,2620.26,2622.4,2629.09,2629.02,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.36971,1.36957,1.3625,1.36201,1.36461,1.36269,1.36141,1.36142,1.36417,1.36921,1.3623,1.36288,1.36084,1.36104,1.36655,1.36246,1.36001,1.36285,1.36748,1.36751,1.3701,1.36175,1.36685,1.36803,1.36201,1.36361,1.35985,1.37106,1.36617,1.36781,1.37605,1.37116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37031,1.37018,1.36297,1.36252,1.3652,1.36329,1.36204,1.36191,1.36472,1.36972,1.36282,1.36334,1.3613,1.36157,1.36732,1.36289,1.36052,1.36333,1.36787,1.36806,1.37069,1.3624,1.3673,1.36869,1.36246,1.36417,1.36041,1.37164,1.36678,1.36837,1.37651,1.37163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37066,1.37048,1.36325,1.36288,1.36543,1.36354,1.36226,1.36221,1.36496,1.36998,1.36305,1.36361,1.36162,1.36187,1.3676,1.36309,1.36076,1.36363,1.36817,1.36831,1.37101,1.36269,1.36752,1.36893,1.3627,1.36441,1.3607,1.37183,1.367,1.36862,1.37674,1.37183,
Transpose (Finished All2All),2592.11,2586.86,2592.2,2592.2,2593,2592.97,2601.83,2601.82,2583.04,2577.61,2591.88,2591.87,2580.28,2580.27,2589.12,2589.13,2582.04,2582.05,2590.86,2590.87,2587.58,2587.62,2596.41,2596.4,2577.04,2576.94,2585.73,2585.72,2601.1,2599.32,2608.18,2608.18,
Transpose (Unpacking),2592.11,2586.87,2592.2,2592.2,2593,2592.97,2601.83,2601.82,2583.05,2577.61,2591.88,2591.87,2580.28,2580.27,2589.12,2589.13,2582.04,2582.05,2590.87,2590.87,2587.58,2587.62,2596.41,2596.41,2577.04,2576.95,2585.73,2585.72,2601.1,2599.32,2608.18,2608.18,
2D FFT Y-X-Direction,2624.54,2611.56,2616.86,2616.4,2617.48,2617.49,2626.47,2626.15,2607.68,2601.99,2617.02,2615.98,2604.63,2604.43,2613.33,2613.39,2606.43,2606.23,2615.04,2615.33,2612.42,2612.52,2621.01,2620.72,2601.58,2601.3,2610.07,2609.71,2625.66,2624.03,2632.9,2632.64,
Run complete,2624.54,2611.56,2616.86,2616.4,2617.48,2617.49,2626.47,2626.15,2607.68,2601.99,2617.02,2615.98,2604.63,2604.43,2613.33,2613.39,2606.43,2606.23,2615.04,2615.33,2612.42,2612.52,2621.01,2620.72,2601.58,2601.3,2610.07,2609.71,2625.66,2624.03,2632.9,2632.64,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.36939,1.36143,1.37007,1.36736,1.36802,1.36922,1.36863,1.36622,1.37675,1.36122,1.3715,1.36949,1.36221,1.36412,1.36041,1.36561,1.36181,1.3692,1.36139,1.36209,1.36057,1.36735,1.36835,1.36288,1.36161,1.3612,1.36053,1.36475,1.37113,1.37437,1.36626,1.38621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36999,1.36197,1.3705,1.36788,1.36861,1.36974,1.36921,1.36666,1.37733,1.36172,1.37198,1.36989,1.36285,1.36471,1.36089,1.36608,1.36239,1.36967,1.36182,1.36265,1.36112,1.36796,1.36877,1.3635,1.36214,1.36216,1.36113,1.3653,1.37174,1.37492,1.36685,1.38674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37059,1.36225,1.37078,1.36825,1.36884,1.37006,1.36949,1.36688,1.37764,1.36196,1.3722,1.37017,1.36328,1.36503,1.36118,1.3664,1.36274,1.36998,1.36203,1.36289,1.36135,1.36827,1.36901,1.36374,1.36243,1.36239,1.36141,1.36551,1.37201,1.37513,1.36713,1.38694,
Transpose (Finished All2All),2590.72,2581.88,2590.66,2590.72,2600.68,2595.21,2604.43,2604.41,2587.18,2579.83,2592.69,2592.69,2584.61,2581.06,2589.95,2589.94,2581.64,2583.39,2592.24,2592.23,2584.88,2583.1,2595.49,2595.49,2576.68,2574.94,2585.53,2585.52,2596.84,2595.02,2603.93,2603.93,
Transpose (Unpacking),2590.72,2581.89,2590.66,2590.72,2600.68,2595.21,2604.43,2604.41,2587.18,2579.83,2592.69,2592.69,2584.61,2581.06,2589.95,2589.94,2581.64,2583.39,2592.25,2592.24,2584.89,2583.1,2595.49,2595.49,2576.68,2574.94,2585.53,2585.52,2596.84,2595.02,2603.93,2603.93,
2D FFT Y-X-Direction,2623.05,2606.29,2615.12,2615.24,2625.24,2619.93,2628.83,2628.95,2611.72,2604.28,2617.34,2617.18,2609.34,2605.27,2613.84,2614.37,2605.92,2608.16,2616.42,2616.29,2609.48,2607.47,2619.93,2619.73,2601.18,2599.37,2609.71,2609.76,2621.3,2619.74,2628.57,2628.6,
Run complete,2623.05,2606.29,2615.12,2615.24,2625.24,2619.93,2628.83,2628.95,2611.72,2604.28,2617.34,2617.18,2609.34,2605.27,2613.84,2614.37,2605.92,2608.16,2616.42,2616.29,2609.48,2607.47,2619.93,2619.73,2601.18,2599.37,2609.71,2609.76,2621.3,2619.74,2628.57,2628.6,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.37701,1.36207,1.36154,1.361,1.36186,1.36157,1.36916,1.36029,1.36075,1.36216,1.36225,1.36306,1.36916,1.37007,1.35982,1.36734,1.36771,1.36158,1.37544,1.36654,1.36023,1.37097,1.36185,1.36199,1.36845,1.36705,1.36856,1.3708,1.36745,1.36552,1.36721,1.36635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37761,1.36304,1.36206,1.36149,1.36239,1.36207,1.36973,1.36085,1.36126,1.36267,1.36283,1.36365,1.36975,1.37057,1.36044,1.3679,1.36851,1.36215,1.37605,1.36715,1.36087,1.3716,1.36246,1.36257,1.36893,1.36752,1.36917,1.37142,1.36804,1.36603,1.36774,1.36682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37791,1.36332,1.36235,1.36174,1.36262,1.36239,1.37,1.3611,1.36154,1.36291,1.36306,1.36388,1.3701,1.37082,1.36073,1.36808,1.36877,1.36245,1.37636,1.36738,1.36114,1.37222,1.36271,1.3628,1.36914,1.36788,1.36946,1.37161,1.3683,1.36626,1.36809,1.36704,
Transpose (Finished All2All),2590.07,2581.52,2590.08,2590.08,2593.69,2586.69,2602.44,2602.44,2582.36,2578.75,2591.2,2591.19,2580.55,2580.58,2589.37,2589.36,2576.95,2576.97,2590.94,2590.94,2586.07,2586.03,2596.74,2596.75,2576.74,2576.75,2585.6,2585.59,2597.59,2597.57,2606.29,2606.29,
Transpose (Unpacking),2590.07,2581.52,2590.08,2590.08,2593.69,2586.69,2602.44,2602.44,2582.36,2578.75,2591.2,2591.19,2580.55,2580.58,2589.37,2589.36,2576.96,2576.97,2590.94,2590.94,2586.07,2586.03,2596.75,2596.75,2576.74,2576.75,2585.6,2585.59,2597.59,2597.57,2606.3,2606.29,
2D FFT Y-X-Direction,2622.49,2606.06,2614.63,2614.57,2617.83,2611.16,2626.5,2627.24,2606.85,2603.01,2615.95,2615.46,2604.79,2604.67,2613.66,2613.56,2601.34,2601.11,2615.27,2615.01,2611,2610.6,2621.24,2620.95,2601.03,2601.05,2609.78,2609.99,2622.22,2622.27,2630.7,2630.94,
Run complete,2622.49,2606.06,2614.63,2614.57,2617.83,2611.16,2626.5,2627.24,2606.85,2603.01,2615.95,2615.46,2604.79,2604.67,2613.66,2613.56,2601.34,2601.11,2615.27,2615.01,2611,2610.6,2621.24,2620.95,2601.03,2601.05,2609.78,2609.99,2622.22,2622.27,2630.7,2630.94,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.37177,1.37123,1.36824,1.36732,1.37214,1.36904,1.36204,1.36358,1.36959,1.37109,1.36354,1.36474,1.35988,1.36265,1.36512,1.36137,1.36037,1.35965,1.35961,1.36169,1.36958,1.36166,1.36744,1.3683,1.36225,1.36295,1.36139,1.3632,1.36631,1.37558,1.37683,1.37254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37244,1.37188,1.36869,1.36777,1.37271,1.36956,1.36263,1.36439,1.37015,1.37156,1.36411,1.3653,1.36033,1.36306,1.36564,1.36193,1.36098,1.36025,1.36012,1.36232,1.37009,1.36222,1.36808,1.36888,1.36277,1.36346,1.36191,1.3638,1.367,1.37632,1.37754,1.37319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37273,1.37219,1.36898,1.36807,1.37296,1.36986,1.36284,1.36466,1.37044,1.37183,1.36431,1.36552,1.36069,1.36331,1.36593,1.36218,1.36127,1.36065,1.36065,1.3626,1.37032,1.36253,1.36831,1.36911,1.36305,1.36378,1.3622,1.36404,1.36723,1.37654,1.37792,1.37339,
Transpose (Finished All2All),2589.08,2578.81,2589.13,2589.13,2593.25,2593.16,2602.05,2602.05,2582.07,2578.5,2590.98,2590.99,2580.1,2580.09,2587.24,2587.24,2576.88,2580.34,2589.14,2589.13,2587.63,2587.63,2596.42,2596.43,2575.08,2575,2583.84,2583.84,2599.67,2594.41,2603.26,2603.25,
Transpose (Unpacking),2589.08,2578.81,2589.13,2589.13,2593.25,2593.16,2602.05,2602.05,2582.07,2578.5,2590.99,2590.99,2580.1,2580.1,2587.24,2587.24,2576.88,2580.34,2589.14,2589.14,2587.63,2587.63,2596.42,2596.43,2575.08,2575.01,2583.84,2583.84,2599.67,2594.41,2603.26,2603.26,
2D FFT Y-X-Direction,2621.4,2603.61,2613.81,2613.57,2617.94,2617.78,2626.3,2626.55,2606.58,2602.74,2615.69,2615.43,2604.52,2604.33,2611.5,2611.61,2601.14,2604.74,2613.27,2613.21,2612.29,2612.26,2621.02,2620.67,2599.72,2599.52,2608.25,2608.24,2624.36,2619.34,2627.91,2627.7,
Run complete,2621.4,2603.61,2613.81,2613.57,2617.94,2617.78,2626.3,2626.55,2606.58,2602.74,2615.69,2615.43,2604.52,2604.33,2611.5,2611.61,2601.14,2604.74,2613.27,2613.21,2612.29,2612.26,2621.02,2620.67,2599.72,2599.52,2608.25,2608.24,2624.36,2619.34,2627.91,2627.7,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.36893,1.36164,1.36177,1.3617,1.36917,1.36093,1.36731,1.36957,1.36063,1.36222,1.3667,1.36968,1.36272,1.36592,1.36054,1.36043,1.36216,1.3683,1.3605,1.36272,1.36438,1.3621,1.36149,1.3627,1.36878,1.36827,1.36817,1.36245,1.37743,1.36746,1.37401,1.36576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36959,1.36243,1.36259,1.3622,1.36969,1.36145,1.36795,1.37041,1.3611,1.36282,1.36721,1.37015,1.36336,1.36636,1.36114,1.36101,1.36266,1.36883,1.36105,1.36331,1.36489,1.36265,1.36211,1.3633,1.36926,1.36882,1.36875,1.3631,1.37803,1.36795,1.37461,1.3664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36993,1.36271,1.36287,1.36244,1.36991,1.36175,1.36817,1.37064,1.36149,1.36307,1.36744,1.3704,1.36364,1.36661,1.36144,1.3613,1.36293,1.36914,1.36129,1.36378,1.36521,1.36296,1.36232,1.36357,1.36961,1.36913,1.36903,1.36332,1.37829,1.36818,1.3749,1.3666,
Transpose (Finished All2All),2590.64,2582.01,2590.68,2590.68,2595.49,2588.42,2604.28,2604.28,2585.88,2576.92,2591.23,2591.23,2584.44,2584.41,2588.03,2588.03,2581.86,2581.87,2590.67,2590.66,2590.86,2590.87,2599.72,2599.72,2581.54,2580.23,2587.23,2587.22,2602.04,2596.76,2605.71,2605.71,
Transpose (Unpacking),2590.64,2582.01,2590.68,2590.68,2595.49,2588.42,2604.28,2604.28,2585.88,2576.93,2591.24,2591.23,2584.44,2584.41,2588.03,2588.03,2581.86,2581.87,2590.67,2590.66,2590.87,2590.87,2599.73,2599.72,2581.54,2580.23,2587.23,2587.22,2602.04,2596.77,2605.71,2605.71,
2D FFT Y-X-Direction,2623.17,2606.44,2615.13,2615.18,2619.7,2613.13,2628.38,2628.83,2610.45,2601.31,2615.71,2615.62,2608.77,2608.67,2612.44,2612,2606.06,2606.12,2614.76,2614.94,2615.56,2615.53,2624.32,2624.23,2606.06,2604.75,2611.7,2611.74,2626.66,2621.62,2630.36,2630.18,
Run complete,2623.17,2606.44,2615.13,2615.18,2619.7,2613.13,2628.38,2628.83,2610.45,2601.31,2615.71,2615.62,2608.77,2608.67,2612.44,2612,2606.06,2606.12,2614.76,2614.94,2615.56,2615.53,2624.33,2624.23,2606.06,2604.75,2611.7,2611.74,2626.66,2621.62,2630.36,2630.18,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.37713,1.36478,1.36225,1.36102,1.36416,1.36149,1.36119,1.36167,1.36339,1.36954,1.36043,1.36413,1.37062,1.36822,1.35992,1.37035,1.36842,1.36413,1.3685,1.3676,1.36813,1.37021,1.36331,1.36462,1.37075,1.36275,1.36083,1.37064,1.36588,1.36752,1.37389,1.37321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37766,1.3655,1.3627,1.36146,1.36509,1.36206,1.36219,1.3621,1.36386,1.37014,1.36094,1.36464,1.37112,1.36861,1.3604,1.37081,1.36893,1.36471,1.36907,1.36821,1.36853,1.37079,1.36383,1.36516,1.37141,1.36335,1.36133,1.37125,1.36647,1.36803,1.37432,1.3737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37799,1.36621,1.36298,1.36168,1.36541,1.36236,1.36248,1.36232,1.36417,1.37042,1.36117,1.36488,1.37181,1.36897,1.36063,1.37103,1.36915,1.36501,1.36936,1.36849,1.36882,1.37108,1.36407,1.36538,1.37166,1.36372,1.3617,1.37148,1.3667,1.36827,1.37466,1.3739,
Transpose (Finished All2All),2591.7,2588.19,2591.8,2591.8,2594.38,2594.3,2603.26,2603.26,2587.35,2581.99,2590.97,2590.97,2586.2,2580.98,2589.78,2589.78,2577.29,2582.58,2591.31,2591.3,2587.62,2587.61,2596.38,2596.38,2576.73,2576.49,2585.57,2585.57,2596.62,2598.47,2605.6,2605.6,
Transpose (Unpacking),2591.7,2588.19,2591.8,2591.81,2594.39,2594.3,2603.26,2603.26,2587.36,2582,2590.97,2590.97,2586.2,2580.98,2589.78,2589.78,2577.29,2582.59,2591.31,2591.31,2587.62,2587.61,2596.38,2596.38,2576.73,2576.49,2585.57,2585.57,2596.62,2598.47,2605.6,2605.6,
2D FFT Y-X-Direction,2624.06,2612.68,2616.21,2616.01,2618.77,2618.67,2627.5,2627.7,2611.82,2606.15,2615.66,2615.1,2610.77,2605.08,2613.97,2614.25,2601.49,2606.86,2615.44,2615.74,2612.33,2612.16,2620.84,2620.58,2601.25,2601.24,2609.83,2609.64,2621.07,2623.31,2630.44,2629.99,
Run complete,2624.06,2612.68,2616.21,2616.01,2618.77,2618.67,2627.5,2627.7,2611.82,2606.15,2615.66,2615.1,2610.77,2605.08,2613.97,2614.25,2601.49,2606.86,2615.44,2615.74,2612.33,2612.16,2620.84,2620.58,2601.25,2601.24,2609.83,2609.64,2621.07,2623.31,2630.44,2629.99,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.37005,1.36895,1.36989,1.37478,1.36662,1.37493,1.36169,1.36321,1.37046,1.36268,1.36107,1.36924,1.36893,1.36225,1.36637,1.36092,1.36551,1.36702,1.36242,1.36239,1.36375,1.36617,1.36756,1.36967,1.36281,1.36222,1.36105,1.36395,1.36741,1.37087,1.36663,1.36585,
