,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.022586,0.017707,0.018078,0.017867,0.020013,0.01806,0.017908,0.019419,0.016837,0.019445,0.017709,0.017879,0.017994,0.016706,0.016905,0.016661,0.0169,0.017614,0.016973,0.018833,0.017921,0.017056,0.019105,0.017019,0.017367,0.016782,0.018375,0.017438,0.017666,0.017645,0.017742,0.017146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023007,0.018001,0.018447,0.018164,0.020313,0.018313,0.018122,0.019695,0.017117,0.019862,0.018121,0.018161,0.018221,0.016977,0.017216,0.016972,0.01714,0.017897,0.01732,0.019085,0.0182,0.017354,0.019483,0.017334,0.017618,0.017039,0.018658,0.017801,0.017913,0.017937,0.017943,0.017365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023326,0.018228,0.018672,0.018349,0.020505,0.018482,0.018286,0.019875,0.017294,0.020051,0.018346,0.018341,0.01838,0.017175,0.017386,0.01713,0.017337,0.018084,0.017512,0.019248,0.018395,0.017551,0.019647,0.017502,0.017793,0.017198,0.018802,0.01796,0.018079,0.018141,0.018105,0.017554,
Transpose (Finished All2All),1.49017,1.476,1.49199,1.45403,1.54078,1.46402,1.51187,1.47449,1.43557,1.43076,1.41677,1.42792,1.41158,1.36158,1.42733,1.35955,1.44985,1.43746,1.37996,1.46522,1.46118,1.35099,1.40034,1.43047,1.45207,1.4637,1.42188,1.45471,1.46908,1.45577,1.43527,1.46245,
Transpose (Unpacking),1.60787,1.58488,1.59376,1.55656,1.66183,1.58466,1.63961,1.59554,1.54157,1.53147,1.51725,1.52239,1.51136,1.46233,1.52441,1.45632,1.54666,1.53959,1.4794,1.56933,1.5661,1.45797,1.50508,1.52282,1.55449,1.55858,1.51717,1.55416,1.5713,1.55904,1.54234,1.56315,
2D FFT Y-X-Direction,1.64471,1.61672,1.62534,1.58881,1.69574,1.61816,1.67257,1.62979,1.57246,1.56315,1.549,1.5542,1.54349,1.49432,1.55574,1.48779,1.57839,1.57233,1.51274,1.60204,1.59816,1.48985,1.5371,1.55427,1.58664,1.58995,1.54873,1.58644,1.60396,1.59064,1.57388,1.59487,
Run complete,1.64494,1.61694,1.6255,1.58898,1.6959,1.61835,1.67274,1.62995,1.57261,1.56334,1.54917,1.55436,1.54365,1.49452,1.55589,1.48795,1.57854,1.57246,1.51291,1.60223,1.59833,1.49005,1.53728,1.55442,1.58682,1.59015,1.54889,1.5866,1.60411,1.59083,1.57403,1.59502,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.023658,0.018382,0.018776,0.01704,0.018498,0.017067,0.018697,0.018655,0.017309,0.017124,0.017022,0.017146,0.017167,0.017073,0.017207,0.017242,0.017742,0.01818,0.017374,0.01886,0.0177,0.017574,0.018956,0.016795,0.017612,0.017013,0.01695,0.017011,0.017949,0.018498,0.017751,0.017896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024092,0.018718,0.019142,0.017347,0.018824,0.017338,0.018918,0.018906,0.017601,0.017328,0.017359,0.017441,0.017378,0.017278,0.017533,0.01752,0.01795,0.018439,0.017721,0.019131,0.017932,0.017813,0.019232,0.017109,0.017879,0.017252,0.017299,0.017263,0.018204,0.018775,0.017983,0.01812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024391,0.018936,0.019361,0.017547,0.019062,0.017515,0.019076,0.019103,0.017782,0.01749,0.017543,0.017618,0.017536,0.017464,0.017719,0.017685,0.01812,0.018628,0.017936,0.019327,0.018106,0.017987,0.019424,0.017295,0.018025,0.017408,0.017465,0.017414,0.018363,0.018947,0.018135,0.018312,
Transpose (Finished All2All),1.71223,1.39586,1.63167,1.70927,1.57806,1.47733,1.62335,1.52052,1.5161,1.50386,1.51923,1.48363,1.49833,1.3916,1.44745,1.36589,1.53563,1.44886,1.53875,1.52112,1.39138,1.34903,1.46089,1.44118,1.52396,1.44627,1.47447,1.52507,1.50586,1.5035,1.40172,1.43202,
Transpose (Unpacking),1.8339,1.49782,1.73177,1.81105,1.69387,1.59248,1.75241,1.64303,1.61388,1.60439,1.6127,1.57747,1.5968,1.4885,1.53997,1.45946,1.63261,1.54557,1.6358,1.62343,1.49632,1.44734,1.56202,1.53465,1.62155,1.54228,1.57414,1.62368,1.60779,1.60397,1.49986,1.53017,
2D FFT Y-X-Direction,1.8703,1.52983,1.76301,1.84195,1.72531,1.62583,1.78518,1.67659,1.64575,1.63659,1.64337,1.60934,1.62884,1.5204,1.57091,1.49225,1.66364,1.57713,1.66846,1.65669,1.52873,1.49339,1.59381,1.56592,1.65319,1.57438,1.60616,1.65465,1.64447,1.63539,1.53177,1.56157,
Run complete,1.87056,1.53003,1.76316,1.8421,1.72546,1.62601,1.78534,1.67676,1.64593,1.63676,1.64353,1.60946,1.62899,1.52055,1.57105,1.4924,1.66377,1.57727,1.66864,1.65686,1.52892,1.4936,1.59398,1.5661,1.65337,1.57457,1.6063,1.65481,1.64462,1.63557,1.53192,1.56174,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.022558,0.017914,0.033214,0.017719,0.018453,0.018118,0.017833,0.018599,0.016801,0.017018,0.017153,0.017415,0.017534,0.016759,0.01651,0.0168,0.017059,0.017953,0.016513,0.019723,0.017779,0.017715,0.018515,0.016781,0.032903,0.030896,0.017779,0.017124,0.016939,0.017026,0.017274,0.01717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022997,0.018245,0.033538,0.018037,0.018746,0.01843,0.018032,0.018863,0.017082,0.017228,0.017625,0.017696,0.017814,0.016987,0.017204,0.017144,0.01735,0.018259,0.016847,0.020011,0.01807,0.018079,0.018837,0.017136,0.033129,0.031139,0.018145,0.017458,0.017184,0.017274,0.017497,0.017386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023246,0.018471,0.033725,0.018226,0.01893,0.018575,0.018173,0.019063,0.017246,0.017378,0.017812,0.017883,0.018014,0.017176,0.017369,0.017332,0.017518,0.018427,0.017077,0.020191,0.01826,0.018269,0.019003,0.017317,0.033287,0.031324,0.018316,0.0176,0.017334,0.017472,0.01765,0.01758,
Transpose (Finished All2All),1.4669,1.42537,1.40493,1.46601,1.52376,1.35522,1.54077,1.46725,1.38209,1.44106,1.39917,1.4382,1.35988,1.36099,1.375,1.35746,1.42747,1.39284,1.37176,1.4132,1.40721,1.3387,1.34361,1.37731,1.50155,1.45764,1.48577,1.50149,1.46777,1.46566,1.45841,1.4621,
Transpose (Unpacking),1.58405,1.53125,1.50932,1.56702,1.64025,1.4711,1.69351,1.60555,1.50159,1.55849,1.51014,1.54862,1.45985,1.46402,1.488,1.46824,1.56123,1.52925,1.47254,1.53714,1.51072,1.4345,1.4504,1.47068,1.60467,1.5559,1.5974,1.59989,1.57407,1.58387,1.56559,1.57767,
2D FFT Y-X-Direction,1.62092,1.57692,1.54124,1.5977,1.69229,1.52136,1.72643,1.65122,1.53344,1.58963,1.54121,1.57962,1.49202,1.49567,1.5186,1.50023,1.59217,1.56146,1.52592,1.56938,1.5471,1.46581,1.4889,1.50642,1.63636,1.58779,1.62874,1.63622,1.60657,1.6153,1.59766,1.60946,
Run complete,1.62116,1.57709,1.5414,1.59784,1.69249,1.52155,1.72658,1.65139,1.53365,1.58979,1.54138,1.57978,1.49216,1.49582,1.51875,1.50037,1.5923,1.56159,1.5261,1.56959,1.54729,1.466,1.48911,1.50661,1.63656,1.58796,1.62888,1.63635,1.60678,1.61548,1.5978,1.60963,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.037351,0.017194,0.017731,0.017044,0.018878,0.018867,0.019693,0.017012,0.017546,0.017671,0.017568,0.017439,0.017959,0.032972,0.017125,0.016782,0.01739,0.017382,0.016796,0.018263,0.01736,0.01822,0.018417,0.016801,0.017805,0.016951,0.016746,0.016935,0.017761,0.017767,0.031001,0.016947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037741,0.017517,0.01803,0.017311,0.019175,0.019084,0.019967,0.017309,0.017824,0.017952,0.017902,0.017782,0.018247,0.033185,0.017444,0.017116,0.017647,0.017698,0.017142,0.018588,0.017661,0.018605,0.018805,0.017085,0.018027,0.017208,0.017022,0.017516,0.018055,0.018124,0.031242,0.017199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038015,0.017759,0.018228,0.017513,0.019396,0.019279,0.02015,0.017496,0.017981,0.018125,0.018082,0.01794,0.018423,0.033359,0.017598,0.017272,0.017802,0.017872,0.017288,0.018747,0.01782,0.018814,0.018944,0.017251,0.018204,0.017385,0.017159,0.017661,0.018215,0.018303,0.031407,0.017401,
Transpose (Finished All2All),1.6718,1.65197,1.67082,1.39328,1.51137,1.47545,1.57427,1.4904,1.44797,1.48562,1.48532,1.46707,1.44452,1.44411,1.45556,1.41098,1.47657,1.4796,1.39283,1.36967,1.41819,1.36999,1.41334,1.41446,1.50221,1.50611,1.48835,1.47215,1.42035,1.43595,1.46563,1.39279,
Transpose (Unpacking),1.79128,1.75597,1.76945,1.4889,1.635,1.59721,1.69819,1.61581,1.55576,1.58982,1.58371,1.56538,1.56309,1.54596,1.55399,1.50559,1.57705,1.5817,1.48927,1.473,1.52459,1.46716,1.51803,1.51152,1.60709,1.60194,1.58365,1.57478,1.52348,1.53586,1.56707,1.48872,
2D FFT Y-X-Direction,1.82768,1.78725,1.8015,1.52045,1.66718,1.63014,1.73033,1.6486,1.58693,1.6212,1.6139,1.59629,1.59509,1.57864,1.58477,1.53701,1.60834,1.61281,1.52123,1.50582,1.55578,1.49858,1.54982,1.54383,1.63832,1.63377,1.61392,1.60614,1.55559,1.57286,1.5977,1.51967,
Run complete,1.82793,1.78743,1.80165,1.52058,1.66736,1.63032,1.73047,1.64878,1.58709,1.62134,1.61405,1.59642,1.59522,1.57879,1.58494,1.53718,1.60849,1.61296,1.52138,1.506,1.55595,1.49881,1.55002,1.54399,1.6385,1.63395,1.61408,1.60627,1.55574,1.573,1.59783,1.51983,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.022823,0.017424,0.01765,0.017455,0.018418,0.016909,0.016412,0.019025,0.017082,0.016384,0.01679,0.017166,0.017266,0.017595,0.016162,0.016535,0.016917,0.017751,0.016339,0.018613,0.017695,0.017294,0.018395,0.016185,0.017699,0.016155,0.016628,0.017085,0.016196,0.017442,0.017222,0.017062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023278,0.017714,0.018005,0.017865,0.018729,0.017158,0.016676,0.019311,0.017315,0.016601,0.017096,0.017443,0.017549,0.017849,0.016433,0.01681,0.017121,0.018079,0.016724,0.018927,0.017963,0.017647,0.018763,0.016517,0.017947,0.016385,0.017012,0.017373,0.016467,0.017713,0.017479,0.017383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023535,0.017941,0.018238,0.018071,0.018928,0.017335,0.016854,0.019506,0.017473,0.016751,0.01725,0.017615,0.017718,0.018051,0.016611,0.016982,0.01727,0.018263,0.017042,0.019144,0.018174,0.017889,0.018907,0.016688,0.018112,0.016567,0.017148,0.017539,0.016651,0.017871,0.017658,0.017566,
Transpose (Finished All2All),1.52825,1.5317,1.50967,1.48936,1.54289,1.38824,1.52868,1.44945,1.43331,1.49732,1.44756,1.42522,1.41154,1.39874,1.46156,1.35806,1.49234,1.49501,1.40917,1.50364,1.45709,1.34862,1.42973,1.46514,1.43404,1.50005,1.42315,1.45834,1.51116,1.49192,1.5073,1.43888,
Transpose (Unpacking),1.64329,1.63673,1.61081,1.58585,1.66498,1.50827,1.65678,1.56736,1.53932,1.59965,1.54449,1.52061,1.52113,1.51141,1.55746,1.45747,1.59339,1.5939,1.50835,1.60971,1.56719,1.46818,1.5373,1.55965,1.53542,1.59526,1.52078,1.5586,1.61368,1.59497,1.6092,1.53554,
2D FFT Y-X-Direction,1.6801,1.66809,1.64247,1.61801,1.69847,1.53982,1.6899,1.60195,1.57112,1.63107,1.57478,1.55139,1.55319,1.54371,1.58801,1.48927,1.62461,1.62483,1.54118,1.64202,1.59875,1.50006,1.5695,1.59082,1.56773,1.62622,1.55155,1.59007,1.64534,1.62673,1.64074,1.56716,
Run complete,1.68031,1.6683,1.64265,1.6182,1.69866,1.54076,1.69006,1.60214,1.57129,1.63119,1.57492,1.55151,1.55338,1.54394,1.58819,1.4894,1.62477,1.62498,1.54135,1.64221,1.59894,1.50028,1.56966,1.59097,1.5679,1.62641,1.55167,1.5902,1.64551,1.62692,1.6409,1.56733,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.022485,0.018894,0.01747,0.017537,0.01872,0.017888,0.01721,0.01872,0.017609,0.017118,0.017079,0.016576,0.017623,0.017196,0.016986,0.016829,0.017464,0.01708,0.016688,0.018948,0.017701,0.018146,0.018367,0.016713,0.017632,0.016893,0.01666,0.016704,0.017179,0.01748,0.017517,0.017714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022967,0.019167,0.01773,0.017883,0.019024,0.018108,0.019004,0.01896,0.017866,0.017358,0.017371,0.016863,0.017915,0.01741,0.017278,0.017203,0.017665,0.017361,0.016919,0.019227,0.017987,0.018404,0.018684,0.01705,0.017907,0.017206,0.016944,0.016978,0.017437,0.017836,0.017756,0.017921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023186,0.01942,0.017949,0.018087,0.019281,0.018292,0.019172,0.019124,0.018051,0.017507,0.017574,0.01703,0.018047,0.017582,0.01744,0.017387,0.017812,0.01756,0.01715,0.019414,0.018167,0.018704,0.018827,0.017221,0.018043,0.017361,0.017079,0.017204,0.017633,0.018016,0.017923,0.0181,
Transpose (Finished All2All),1.63868,1.58052,1.5937,1.41671,1.54551,1.48912,1.57599,1.46097,1.50152,1.4678,1.49965,1.49197,1.47863,1.36769,1.45455,1.37243,1.53877,1.45018,1.3565,1.50394,1.45772,1.47611,1.47003,1.45776,1.48235,1.39851,1.45954,1.39742,1.48296,1.42236,1.46106,1.3833,
Transpose (Unpacking),1.75654,1.68315,1.69116,1.51291,1.66033,1.60256,1.70446,1.58752,1.60467,1.5694,1.59506,1.58979,1.57848,1.46713,1.54887,1.48066,1.63687,1.54903,1.45094,1.60487,1.56075,1.57357,1.57533,1.55054,1.58099,1.49474,1.55377,1.49729,1.58406,1.52213,1.56136,1.4802,
2D FFT Y-X-Direction,1.79361,1.71436,1.72259,1.54442,1.69345,1.63511,1.7376,1.62331,1.63617,1.60063,1.62602,1.62089,1.61065,1.50062,1.57976,1.51172,1.66788,1.58058,1.48242,1.6367,1.59186,1.60479,1.60793,1.58152,1.61264,1.52664,1.58385,1.52839,1.6165,1.55365,1.59252,1.51256,
Run complete,1.79387,1.71457,1.72276,1.54458,1.69364,1.63533,1.73776,1.62349,1.63631,1.60077,1.62616,1.62102,1.6108,1.50077,1.57993,1.51189,1.66803,1.58072,1.48258,1.63688,1.59208,1.60497,1.60809,1.58168,1.61282,1.52681,1.58399,1.52853,1.61664,1.55381,1.59263,1.51272,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.023408,0.01728,0.017467,0.018186,0.018904,0.017199,0.016651,0.017713,0.017502,0.017406,0.016775,0.017179,0.017133,0.016925,0.016301,0.016744,0.016812,0.01769,0.016697,0.018084,0.017248,0.018075,0.018197,0.016091,0.017678,0.016704,0.016768,0.016748,0.017071,0.017502,0.016895,0.017776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023833,0.017575,0.017813,0.01853,0.01922,0.01744,0.01692,0.018002,0.017768,0.017664,0.017056,0.017471,0.017428,0.017156,0.016606,0.017011,0.017068,0.017961,0.017085,0.018386,0.017555,0.018454,0.018497,0.016381,0.017942,0.01694,0.017064,0.01699,0.017341,0.017807,0.017078,0.018017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024096,0.017819,0.018027,0.018727,0.019466,0.01763,0.017079,0.018171,0.017943,0.017814,0.017238,0.01762,0.017671,0.017332,0.016791,0.017158,0.017218,0.018128,0.017253,0.018578,0.017751,0.018775,0.018689,0.016551,0.018078,0.017089,0.017194,0.017199,0.017526,0.018011,0.017233,0.018185,
Transpose (Finished All2All),1.56558,1.56477,1.54404,1.51616,1.56275,1.49217,1.56797,1.47849,1.42697,1.47072,1.52576,1.52171,1.42721,1.42269,1.46582,1.41712,1.5165,1.46943,1.39249,1.50232,1.47492,1.39328,1.41887,1.52001,1.48269,1.48698,1.44542,1.44462,1.51195,1.41764,1.53444,1.55416,
Transpose (Unpacking),1.68756,1.67055,1.65184,1.62532,1.68409,1.60949,1.69023,1.60597,1.52736,1.57116,1.6207,1.6179,1.52466,1.52317,1.56039,1.513,1.61768,1.56905,1.48729,1.61013,1.58146,1.49229,1.52856,1.61543,1.59226,1.59109,1.54678,1.54661,1.6128,1.51813,1.63479,1.65422,
2D FFT Y-X-Direction,1.72364,1.70203,1.68332,1.65802,1.71825,1.64165,1.72357,1.6399,1.55894,1.60247,1.65183,1.64913,1.55658,1.55492,1.59224,1.54399,1.64819,1.60084,1.519,1.64258,1.61287,1.52398,1.56155,1.64657,1.62408,1.62246,1.57749,1.57811,1.64647,1.54963,1.66602,1.68584,
Run complete,1.72387,1.7022,1.68346,1.65819,1.71843,1.64186,1.72374,1.64007,1.55908,1.60264,1.65197,1.64926,1.55673,1.55505,1.59241,1.54414,1.64834,1.60103,1.51917,1.64277,1.61304,1.52418,1.5617,1.64674,1.62429,1.62262,1.57763,1.57824,1.64661,1.54985,1.66616,1.68597,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.022452,0.01751,0.017432,0.017209,0.01972,0.019033,0.01949,0.019393,0.018865,0.017548,0.01693,0.016798,0.018037,0.017331,0.017564,0.016826,0.017153,0.017397,0.016721,0.018085,0.017233,0.018193,0.019194,0.016722,0.018124,0.017737,0.01752,0.016625,0.017816,0.017721,0.017592,0.017864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022826,0.017767,0.017708,0.017565,0.020013,0.019315,0.019755,0.019668,0.019112,0.017788,0.017152,0.017021,0.018344,0.017577,0.017831,0.017105,0.017411,0.017641,0.016992,0.018382,0.017535,0.018587,0.019504,0.017005,0.01839,0.017998,0.017915,0.016903,0.018048,0.017995,0.017809,0.018082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023072,0.017985,0.017961,0.017767,0.020201,0.019483,0.019926,0.019854,0.019268,0.017934,0.017339,0.017206,0.018529,0.017782,0.017995,0.017268,0.017556,0.017806,0.01718,0.018588,0.017731,0.018875,0.019641,0.017193,0.018599,0.01815,0.018066,0.017117,0.018213,0.018195,0.017966,0.01828,
Transpose (Finished All2All),1.675,1.5667,1.67186,1.65446,1.54985,1.48783,1.57952,1.45449,1.48531,1.48399,1.4837,1.46598,1.46549,1.37196,1.44576,1.34454,1.49707,1.46528,1.47856,1.49779,1.4672,1.42309,1.40342,1.35532,1.57387,1.56191,1.46943,1.57478,1.52605,1.43247,1.41241,1.43591,
Transpose (Unpacking),1.79277,1.66968,1.77453,1.75519,1.68256,1.59598,1.70998,1.55387,1.58487,1.58752,1.57784,1.56297,1.56546,1.4775,1.54599,1.43782,1.59947,1.56823,1.57533,1.59974,1.57079,1.51863,1.51006,1.44891,1.677,1.65561,1.56733,1.67238,1.62447,1.53574,1.518,1.53887,
2D FFT Y-X-Direction,1.82952,1.70034,1.80633,1.78673,1.71651,1.6288,1.74343,1.58804,1.61606,1.61994,1.60921,1.59359,1.59784,1.50953,1.5766,1.46905,1.63113,1.59924,1.60701,1.63159,1.60217,1.54993,1.54323,1.4798,1.70901,1.68698,1.59786,1.70443,1.65618,1.56737,1.54941,1.56988,
Run complete,1.82974,1.70051,1.80651,1.78688,1.71671,1.62899,1.74363,1.58822,1.61623,1.6201,1.60937,1.5937,1.59798,1.50968,1.57674,1.4692,1.63128,1.59939,1.60718,1.63176,1.60232,1.55011,1.54339,1.47997,1.70916,1.68715,1.59798,1.70458,1.65634,1.56755,1.54957,1.57001,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.023039,0.017824,0.017771,0.017862,0.019321,0.017611,0.018973,0.019116,0.017164,0.017203,0.017314,0.017313,0.017311,0.017198,0.016578,0.016311,0.017056,0.017012,0.016744,0.018067,0.017244,0.017217,0.018698,0.016731,0.018287,0.016931,0.016897,0.016578,0.016195,0.018501,0.017235,0.017188,
