,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.030509,0.012234,0.012316,0.011465,0.01058,0.012231,0.011003,0.010941,0.010692,0.009985,0.010654,0.01017,0.010972,0.111553,0.01255,0.010576,0.011723,0.011355,0.010501,0.011281,0.011208,0.011972,0.012216,0.010514,
Transpose (First Send),0.046474,0.033864,0.024744,0.022889,0.022603,0.025102,0.022789,0.023291,0.022202,0.022018,0.022064,0.021535,0.023152,0.12541,0.025975,0.022479,0.024231,0.023549,0.022213,0.023176,0.023286,0.023563,0.025392,0.022016,
Transpose (Packing),0.299239,0.283144,0.264721,0.271803,0.259216,0.269107,0.245031,0.252133,0.260218,0.261473,0.249502,0.245531,0.255203,0.370807,0.282728,0.252631,0.26512,0.270925,0.236891,0.252987,0.259492,0.256255,0.267598,0.239799,
Transpose (Start Local Transpose),0.299503,0.283369,0.264985,0.272074,0.259453,0.269329,0.245238,0.252362,0.260448,0.261625,0.249741,0.245742,0.255382,0.370977,0.282988,0.252869,0.265356,0.271144,0.237126,0.253173,0.259749,0.256443,0.267832,0.240022,
Transpose (Start Receive),0.303032,0.286678,0.268168,0.275099,0.262571,0.272474,0.248245,0.255865,0.263636,0.264492,0.252646,0.248598,0.258624,0.374084,0.286749,0.256038,0.268489,0.2742,0.240381,0.255963,0.262712,0.259281,0.27167,0.243275,
Transpose (First Receive),1.24296,1.17082,1.23491,1.13441,1.13026,1.14822,1.1203,1.1055,1.15358,1.14232,1.13251,1.12001,1.21997,1.25026,1.14108,1.1268,1.14609,1.08905,1.11399,1.13837,1.06715,1.06677,1.04818,1.03197,
Transpose (Finished Receive),1.24335,1.17111,1.23534,1.13482,1.13061,1.14854,1.12055,1.10583,1.15391,1.14258,1.13279,1.12031,1.22034,1.25049,1.14143,1.12711,1.14632,1.0893,1.11423,1.13857,1.06743,1.06706,1.04857,1.0322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2476,1.17491,1.23949,1.13851,1.13428,1.15195,1.12412,1.1091,1.15709,1.14607,1.13608,1.12348,1.22364,1.25434,1.14506,1.13024,1.14997,1.09257,1.11705,1.14217,1.07067,1.07033,1.05243,1.03518,
2D FFT Y-X-Direction,1.27828,1.20318,1.26555,1.16403,1.16015,1.18043,1.14971,1.13494,1.18305,1.17122,1.161,1.1496,1.24877,1.28355,1.17203,1.1553,1.17843,1.11968,1.1412,1.16884,1.09724,1.09766,1.07951,1.05947,
Run complete,1.28884,1.20438,1.26927,1.23258,1.16134,1.18157,1.15086,1.13781,1.18713,1.17391,1.16505,1.15276,1.25147,1.28714,1.24861,1.23485,1.18182,1.14878,1.14429,1.17216,1.10062,1.10103,1.08378,1.06275,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.017543,0.011772,0.011467,0.010952,0.011246,0.012838,0.011187,0.010874,0.010964,0.010646,0.010553,0.00991,0.01083,0.0111,0.011377,0.009957,0.010972,0.011626,0.010362,0.011306,0.011192,0.011441,0.01183,0.010267,
Transpose (First Send),0.032885,0.025113,0.024588,0.022935,0.023367,0.025451,0.022964,0.022964,0.022303,0.022441,0.021793,0.021436,0.022274,0.023491,0.024645,0.021741,0.023303,0.022974,0.021468,0.023173,0.02285,0.023203,0.02453,0.021121,
Transpose (Packing),0.289909,0.278166,0.26514,0.263012,0.251181,0.267903,0.244949,0.249212,0.25127,0.248638,0.247367,0.24528,0.242586,0.256921,0.274319,0.243802,0.277838,0.274918,0.248524,0.258241,0.263202,0.262923,0.268725,0.241096,
Transpose (Start Local Transpose),0.290205,0.278355,0.265398,0.26326,0.251431,0.268097,0.245164,0.249426,0.251479,0.249162,0.247575,0.245487,0.242766,0.257104,0.274584,0.244026,0.278107,0.275188,0.248745,0.258446,0.263423,0.263132,0.268968,0.241293,
Transpose (Start Receive),0.293476,0.28155,0.268892,0.266332,0.25444,0.27172,0.248351,0.252437,0.254681,0.252161,0.250458,0.248325,0.246062,0.25998,0.278704,0.246983,0.281223,0.278374,0.251483,0.261242,0.266531,0.266647,0.272782,0.244584,
Transpose (First Receive),1.2485,1.24265,1.2241,1.11196,1.10735,1.1527,1.09162,1.12597,1.12915,1.1339,1.12818,1.12858,1.10499,1.16771,1.19417,1.10126,1.23042,1.06516,1.00704,1.02584,1.04529,1.0608,1.06218,1.01056,
Transpose (Finished Receive),1.24883,1.24291,1.22453,1.11233,1.10776,1.15296,1.09184,1.12629,1.12942,1.13417,1.1284,1.12882,1.10526,1.168,1.19458,1.10157,1.23071,1.06545,1.00724,1.02605,1.04552,1.06115,1.06256,1.01082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25264,1.24647,1.22818,1.11562,1.11172,1.1579,1.0952,1.12966,1.13278,1.13757,1.13174,1.13217,1.10846,1.1717,1.19832,1.10488,1.23428,1.0687,1.00993,1.02914,1.04846,1.06427,1.06608,1.0138,
2D FFT Y-X-Direction,1.28168,1.27485,1.25374,1.14118,1.13719,1.1878,1.12124,1.15432,1.15887,1.1635,1.15738,1.15741,1.13378,1.19959,1.22572,1.1305,1.26244,1.09629,1.03391,1.05537,1.0753,1.09164,1.09186,1.03771,
Run complete,1.28304,1.27614,1.25758,1.22177,1.14008,1.19142,1.15191,1.15789,1.16193,1.16633,1.16046,1.15996,1.13657,1.20328,1.22988,1.19052,1.26368,1.0988,1.0645,1.05809,1.07821,1.09266,1.093,1.04028,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.0179,0.011375,0.011614,0.011146,0.011481,0.01167,0.01083,0.010478,0.010561,0.010364,0.010325,0.010304,0.01092,0.011473,0.011537,0.010313,0.011089,0.011118,0.010572,0.011664,0.011946,0.011202,0.011694,0.01072,
Transpose (First Send),0.033434,0.024442,0.023763,0.022832,0.023782,0.024894,0.023043,0.022575,0.022148,0.022508,0.022077,0.022409,0.029438,0.033114,0.026672,0.021741,0.022951,0.023303,0.021661,0.023331,0.024146,0.023682,0.02467,0.021505,
Transpose (Packing),0.285442,0.274723,0.260697,0.259406,0.250357,0.271587,0.248033,0.24538,0.251756,0.245389,0.248802,0.244987,0.252451,0.270206,0.276704,0.243496,0.265632,0.265176,0.238002,0.252383,0.263399,0.267034,0.270814,0.240128,
Transpose (Start Local Transpose),0.285698,0.274921,0.260985,0.25964,0.250589,0.271789,0.248271,0.245591,0.251965,0.245539,0.24899,0.245196,0.252675,0.270385,0.276985,0.243742,0.26592,0.265421,0.238161,0.252592,0.263601,0.267273,0.271075,0.240301,
Transpose (Start Receive),0.288846,0.278394,0.264633,0.263103,0.253993,0.275059,0.251022,0.248661,0.255232,0.24885,0.252249,0.24834,0.25584,0.273221,0.280712,0.246687,0.268917,0.268837,0.240993,0.255784,0.267075,0.270421,0.275045,0.2433,
Transpose (First Receive),1.31472,1.24908,1.25727,1.16315,1.1283,1.16751,1.10672,1.1178,1.1398,1.12926,1.12651,1.11453,1.15227,1.1626,1.15445,1.13148,1.15991,1.08173,1.12279,1.13713,1.07728,1.09939,1.10705,1.00793,
Transpose (Finished Receive),1.315,1.2494,1.25784,1.16345,1.1287,1.16778,1.10703,1.11823,1.14012,1.1295,1.12684,1.11489,1.15258,1.16284,1.15483,1.13176,1.16026,1.08209,1.12307,1.13737,1.07756,1.09966,1.10743,1.00815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31867,1.25328,1.26158,1.16709,1.13312,1.17109,1.11041,1.12151,1.14342,1.13299,1.13011,1.11833,1.15644,1.1662,1.15886,1.1351,1.16371,1.08495,1.12627,1.14051,1.08082,1.10264,1.11101,1.01132,
2D FFT Y-X-Direction,1.34778,1.28126,1.28664,1.19327,1.15963,1.19967,1.13561,1.14724,1.16958,1.15816,1.15567,1.1441,1.18169,1.19435,1.18666,1.16065,1.19152,1.11189,1.15077,1.16726,1.10762,1.12978,1.1377,1.03595,
Run complete,1.34933,1.28244,1.29084,1.19451,1.16376,1.20083,1.13828,1.15016,1.17323,1.16051,1.15907,1.14687,1.18493,1.19849,1.19095,1.16377,1.19443,1.16212,1.15317,1.16985,1.11027,1.13086,1.13878,1.03899,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.017131,0.011594,0.011129,0.01105,0.010644,0.012175,0.010609,0.010701,0.012774,0.010735,0.011055,0.010089,0.010741,0.01074,0.01198,0.010676,0.011203,0.011712,0.010556,0.011034,0.011281,0.01202,0.011387,0.010781,
Transpose (First Send),0.032699,0.024088,0.023918,0.023578,0.023043,0.024841,0.022399,0.022643,0.02522,0.022622,0.022806,0.0218,0.022561,0.022672,0.025358,0.021975,0.023295,0.023505,0.02182,0.023031,0.023644,0.02406,0.02403,0.022272,
Transpose (Packing),0.283876,0.26996,0.253996,0.257365,0.250567,0.27008,0.242501,0.243498,0.250956,0.24732,0.241766,0.243296,0.248254,0.276259,0.27424,0.246425,0.256518,0.256457,0.241235,0.251837,0.262902,0.260849,0.266825,0.24868,
Transpose (Start Local Transpose),0.284132,0.270193,0.254285,0.2576,0.250803,0.270279,0.242738,0.243699,0.25118,0.247499,0.241947,0.243544,0.248429,0.276475,0.274501,0.246683,0.256699,0.256671,0.24141,0.252071,0.263102,0.261051,0.267055,0.248936,
Transpose (Start Receive),0.287391,0.273371,0.257557,0.260752,0.254107,0.27349,0.24547,0.246986,0.254094,0.250569,0.245057,0.246324,0.25157,0.279399,0.278014,0.249803,0.25964,0.260094,0.244705,0.254761,0.266096,0.264098,0.27065,0.252098,
Transpose (First Receive),1.24229,1.19001,1.2394,1.14292,1.13849,1.1771,1.10313,1.10292,1.13079,1.11634,1.11955,1.1191,1.10105,1.21571,1.22192,1.09694,1.11333,1.0373,1.02181,1.06143,1.06403,1.09543,1.15581,1.03349,
Transpose (Finished Receive),1.24257,1.19038,1.23969,1.14316,1.1388,1.17738,1.1034,1.10322,1.13104,1.11661,1.11982,1.11933,1.10127,1.21593,1.22244,1.09718,1.11365,1.0376,1.02211,1.06167,1.06433,1.09575,1.15622,1.0338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24644,1.19386,1.24341,1.14657,1.14244,1.18058,1.10674,1.10632,1.13481,1.11992,1.12312,1.12263,1.10484,1.21953,1.22655,1.10019,1.11697,1.04086,1.02501,1.06488,1.06728,1.09882,1.15963,1.03723,
2D FFT Y-X-Direction,1.27599,1.2214,1.26852,1.17163,1.16847,1.20987,1.13173,1.13131,1.16047,1.14477,1.1487,1.14845,1.13042,1.24768,1.25363,1.12558,1.14532,1.06792,1.04926,1.0914,1.094,1.12658,1.18975,1.06182,
Run complete,1.28582,1.22438,1.2719,1.23632,1.17127,1.21405,1.17457,1.13394,1.16402,1.14735,1.15144,1.15117,1.13335,1.25139,1.25483,1.12842,1.14812,1.10351,1.1161,1.09402,1.09505,1.12771,1.19084,1.06467,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.017306,0.01224,0.011735,0.010606,0.010814,0.011632,0.01077,0.0109,0.01114,0.010805,0.010423,0.010046,0.010797,0.010741,0.011714,0.010468,0.010917,0.011655,0.009823,0.011788,0.011783,0.011262,0.012259,0.010348,
Transpose (First Send),0.032487,0.025402,0.023899,0.02292,0.022864,0.024308,0.02295,0.023163,0.023316,0.022867,0.022502,0.021886,0.022998,0.023501,0.024784,0.022184,0.023081,0.023566,0.021221,0.025831,0.024135,0.023882,0.025558,0.022081,
Transpose (Packing),0.291708,0.276397,0.263193,0.260383,0.268601,0.269705,0.245954,0.266857,0.261553,0.257073,0.245553,0.243613,0.251993,0.265838,0.273414,0.242147,0.296117,0.283628,0.253541,0.267289,0.276187,0.265222,0.264983,0.240854,
Transpose (Start Local Transpose),0.291969,0.276623,0.263451,0.260603,0.268884,0.269872,0.2462,0.267092,0.261764,0.257254,0.245765,0.243834,0.252193,0.266015,0.273664,0.242379,0.296408,0.283949,0.253725,0.267512,0.276394,0.265395,0.265242,0.24107,
Transpose (Start Receive),0.29508,0.279696,0.266751,0.263981,0.271899,0.273169,0.248956,0.270375,0.265011,0.260432,0.248658,0.246717,0.255547,0.26904,0.277495,0.24522,0.299437,0.287163,0.256842,0.283879,0.279261,0.282911,0.268733,0.244356,
Transpose (First Receive),1.24986,1.23187,1.36936,1.37434,1.19716,1.2012,1.10045,1.12012,1.12382,1.12097,1.09709,1.09635,1.13273,1.20857,1.20987,1.1338,1.21015,1.10985,1.00799,1.07112,1.08679,1.08656,1.06231,1.01227,
Transpose (Finished Receive),1.25014,1.23211,1.36967,1.37573,1.19752,1.20154,1.10071,1.12039,1.12417,1.1212,1.09738,1.09657,1.13309,1.20877,1.21023,1.13408,1.21047,1.11013,1.00823,1.07136,1.08714,1.0869,1.06268,1.01252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25394,1.2355,1.37305,1.38248,1.20109,1.20484,1.10418,1.12346,1.12765,1.1246,1.10059,1.09995,1.13649,1.21216,1.21375,1.13753,1.21375,1.11309,1.01121,1.07419,1.0904,1.09034,1.06614,1.01585,
2D FFT Y-X-Direction,1.29092,1.2777,1.39905,1.41562,1.22724,1.23273,1.12948,1.14833,1.16979,1.15014,1.14096,1.12533,1.17111,1.24069,1.24196,1.16418,1.24212,1.15203,1.03531,1.10024,1.11723,1.11764,1.10571,1.04121,
Run complete,1.29556,1.31615,1.40159,1.4208,1.22858,1.23382,1.13315,1.14955,1.1737,1.15388,1.14444,1.12819,1.1739,1.24155,1.24326,1.16688,1.24338,1.15316,1.03785,1.10123,1.1183,1.12018,1.10914,1.08535,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.017775,0.01174,0.010628,0.026191,0.011605,0.027289,0.010915,0.010603,0.010536,0.025943,0.01042,0.010625,0.01131,0.026835,0.0271,0.010553,0.011147,0.011231,0.025066,0.010908,0.011208,0.011179,0.011233,0.010826,
Transpose (First Send),0.033577,0.024589,0.023147,0.038455,0.023944,0.040069,0.022581,0.022378,0.022256,0.037531,0.021444,0.022609,0.023286,0.039036,0.039847,0.021769,0.023243,0.023312,0.036897,0.022685,0.023504,0.023364,0.023414,0.02191,
Transpose (Packing),0.293615,0.275582,0.256247,0.279873,0.250261,0.280994,0.24271,0.246378,0.250118,0.262943,0.244142,0.260819,0.250211,0.280863,0.289444,0.257135,0.261667,0.262583,0.258447,0.260418,0.257923,0.262621,0.265551,0.254714,
Transpose (Start Local Transpose),0.293877,0.275832,0.256488,0.280093,0.250478,0.281194,0.242921,0.246597,0.250326,0.263148,0.244358,0.261067,0.250351,0.281037,0.289688,0.257369,0.261889,0.262815,0.258599,0.260623,0.258138,0.262807,0.26578,0.254905,
Transpose (Start Receive),0.297311,0.279133,0.265781,0.283196,0.253531,0.284411,0.245728,0.249652,0.253417,0.266187,0.247305,0.264436,0.25336,0.284033,0.293242,0.260456,0.264904,0.266497,0.261508,0.2635,0.261146,0.265736,0.269175,0.257805,
Transpose (First Receive),1.31575,1.24123,1.2285,1.2997,1.14736,1.24519,1.13374,1.11164,1.1399,1.14862,1.11604,1.1276,1.11563,1.27569,1.31536,1.12768,1.15718,1.11523,1.08982,1.10438,1.07701,1.12917,1.11889,1.08579,
Transpose (Finished Receive),1.316,1.24152,1.22884,1.30004,1.14762,1.24557,1.13397,1.11199,1.14031,1.14889,1.11633,1.12784,1.11601,1.2759,1.31573,1.12805,1.15754,1.11551,1.09008,1.10462,1.07731,1.12944,1.11928,1.08609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31956,1.24481,1.23247,1.30337,1.15155,1.24914,1.13713,1.1151,1.14369,1.15229,1.11948,1.13128,1.11912,1.28035,1.31962,1.13117,1.16085,1.11953,1.09303,1.10766,1.08061,1.13243,1.12281,1.0896,
2D FFT Y-X-Direction,1.34928,1.27366,1.25898,1.32922,1.17767,1.27814,1.16235,1.14112,1.16993,1.17753,1.14487,1.15696,1.14409,1.30808,1.34605,1.15716,1.18997,1.14768,1.11728,1.13386,1.10713,1.15998,1.14793,1.1157,
Run complete,1.36047,1.2764,1.26751,1.33426,1.2272,1.28171,1.2444,1.1444,1.17396,1.18139,1.14791,1.16064,1.14671,1.31194,1.35029,1.31211,1.19108,1.14877,1.11833,1.13485,1.10978,1.16113,1.15122,1.11857,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.019029,0.011534,0.011226,0.010915,0.01127,0.012289,0.026082,0.010917,0.01057,0.010618,0.010395,0.009908,0.010869,0.01165,0.01183,0.010133,0.011026,0.011233,0.010551,0.011109,0.010701,0.011225,0.011705,0.010565,
Transpose (First Send),0.034545,0.0241,0.023311,0.023253,0.023576,0.025095,0.038409,0.022507,0.022483,0.022078,0.022187,0.022006,0.022744,0.024195,0.025025,0.021471,0.023113,0.023339,0.021557,0.02279,0.023263,0.023625,0.024469,0.022092,
Transpose (Packing),0.294833,0.269188,0.257715,0.258019,0.24995,0.266052,0.256889,0.246378,0.248604,0.246078,0.245489,0.242417,0.250968,0.265711,0.271155,0.241879,0.261328,0.264517,0.238401,0.252292,0.260153,0.264006,0.268119,0.240538,
Transpose (Start Local Transpose),0.295091,0.269402,0.257951,0.258278,0.25017,0.266236,0.257102,0.246625,0.248798,0.246272,0.245687,0.242693,0.251154,0.265886,0.271374,0.242098,0.26158,0.264747,0.238567,0.252536,0.260399,0.264188,0.268371,0.240781,
Transpose (Start Receive),0.298347,0.272477,0.261252,0.261369,0.25345,0.269232,0.259882,0.249832,0.251733,0.249301,0.248521,0.245619,0.254182,0.268834,0.274987,0.245209,0.264855,0.267703,0.241475,0.25518,0.26347,0.267173,0.271999,0.24386,
Transpose (First Receive),1.30293,1.19067,1.2851,1.15947,1.13893,1.19471,1.12378,1.1101,1.14386,1.13664,1.10672,1.11626,1.15683,1.14918,1.13265,1.11498,1.14429,1.06756,1.11041,1.1226,1.05566,1.05706,1.10275,1.00908,
Transpose (Finished Receive),1.30322,1.19093,1.28545,1.15983,1.13925,1.19503,1.12403,1.11043,1.14415,1.1369,1.10698,1.1166,1.15721,1.14939,1.13301,1.11519,1.14463,1.06784,1.11071,1.12288,1.05591,1.05744,1.10312,1.00932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30656,1.19448,1.28929,1.16336,1.14286,1.19855,1.1273,1.1137,1.14744,1.14031,1.11035,1.11996,1.16063,1.15291,1.13705,1.11858,1.14791,1.071,1.11372,1.12612,1.05908,1.06071,1.10664,1.01277,
2D FFT Y-X-Direction,1.33645,1.22236,1.3146,1.18875,1.16905,1.22712,1.15232,1.1387,1.17347,1.16494,1.13585,1.14521,1.18628,1.1809,1.16446,1.14383,1.17554,1.09856,1.13768,1.15289,1.08592,1.08795,1.13251,1.03841,
Run complete,1.3378,1.22358,1.31591,1.19006,1.17189,1.2313,1.17803,1.14187,1.17698,1.16863,1.13886,1.14867,1.18998,1.18489,1.16807,1.14686,1.17849,1.14683,1.14032,1.15548,1.08896,1.09061,1.13372,1.05257,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.018086,0.01191,0.010928,0.01084,0.011915,0.012155,0.011257,0.010691,0.010352,0.010647,0.010886,0.010419,0.010155,0.011047,0.011928,0.010213,0.01141,0.011844,0.010212,0.011255,0.010864,0.01099,0.011468,0.009856,
Transpose (First Send),0.033392,0.024654,0.023505,0.023282,0.024153,0.025181,0.023006,0.022426,0.022555,0.022383,0.02256,0.021974,0.021494,0.022899,0.026185,0.021594,0.023698,0.024815,0.02205,0.023595,0.022929,0.023174,0.024373,0.021265,
Transpose (Packing),0.282188,0.273404,0.256457,0.259801,0.250851,0.265759,0.244045,0.247318,0.246755,0.242983,0.246903,0.244712,0.263626,0.273884,0.280281,0.243246,0.260177,0.265247,0.243268,0.254035,0.278895,0.269853,0.270006,0.252582,
Transpose (Start Local Transpose),0.282456,0.273624,0.256703,0.260029,0.251135,0.265995,0.244276,0.247568,0.246942,0.243221,0.247075,0.244921,0.263817,0.274057,0.280505,0.243471,0.260395,0.265425,0.243446,0.254251,0.279089,0.270064,0.270282,0.252786,
Transpose (Start Receive),0.285771,0.276804,0.259982,0.263225,0.254204,0.269062,0.247082,0.250577,0.249847,0.24619,0.249979,0.247875,0.267286,0.276987,0.284025,0.246505,0.263618,0.268455,0.24635,0.257376,0.282118,0.27324,0.274081,0.255816,
Transpose (First Receive),1.26594,1.26859,1.2262,1.169,1.18841,1.19292,1.09626,1.1851,1.12104,1.11304,1.10845,1.11703,1.12771,1.19036,1.21752,1.09044,1.13403,1.07213,1.01651,1.09864,1.16792,1.13232,1.13993,1.01015,
Transpose (Finished Receive),1.26626,1.26897,1.22658,1.16937,1.18871,1.1932,1.09657,1.18537,1.12128,1.11331,1.10871,1.11735,1.12816,1.19057,1.21782,1.09065,1.13429,1.07243,1.01672,1.09889,1.16822,1.13263,1.14027,1.01038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27017,1.27244,1.22986,1.17261,1.19197,1.19625,1.09968,1.18862,1.12427,1.11697,1.11235,1.12072,1.13147,1.19415,1.22154,1.09376,1.13761,1.07541,1.01961,1.10233,1.17139,1.13621,1.14377,1.01365,
2D FFT Y-X-Direction,1.2994,1.30065,1.25572,1.19786,1.21752,1.22411,1.12456,1.21413,1.14981,1.14208,1.13785,1.14593,1.15639,1.22169,1.2489,1.11876,1.16526,1.10303,1.04368,1.12919,1.19809,1.16356,1.16971,1.0382,
Run complete,1.30364,1.30497,1.26912,1.22468,1.21868,1.22526,1.12775,1.21535,1.15274,1.14479,1.14074,1.14946,1.1592,1.2228,1.25006,1.14365,1.16772,1.12421,1.13605,1.13177,1.19913,1.1647,1.17082,1.04066,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.017176,0.011255,0.010554,0.010755,0.011072,0.011127,0.010642,0.010493,0.010213,0.009708,0.010036,0.00975,0.010427,0.010825,0.011512,0.009981,0.010674,0.010874,0.009709,0.010973,0.011118,0.011963,0.012175,0.010368,
Transpose (First Send),0.031885,0.023681,0.023102,0.022584,0.022566,0.023636,0.022409,0.022512,0.021966,0.021399,0.022063,0.021355,0.022066,0.022839,0.024405,0.021627,0.02265,0.022304,0.020634,0.02284,0.023831,0.024922,0.025152,0.021595,
Transpose (Packing),0.283527,0.274176,0.262598,0.259987,0.250483,0.271111,0.246994,0.245422,0.250763,0.247116,0.244282,0.245925,0.248336,0.271417,0.275754,0.258864,0.260588,0.264122,0.24042,0.25178,0.262809,0.265415,0.266728,0.24064,
Transpose (Start Local Transpose),0.283799,0.274459,0.262823,0.26019,0.250702,0.271334,0.247257,0.245663,0.250952,0.247265,0.244451,0.246126,0.248557,0.271612,0.275976,0.259118,0.260814,0.264359,0.240627,0.252003,0.263036,0.265643,0.267008,0.240831,
Transpose (Start Receive),0.286983,0.277687,0.265951,0.263363,0.253651,0.274811,0.250087,0.248935,0.253882,0.250289,0.247496,0.248942,0.251616,0.274658,0.279606,0.261939,0.263716,0.267387,0.243361,0.254593,0.26595,0.268892,0.270655,0.243782,
Transpose (First Receive),1.27873,1.18464,1.25863,1.14249,1.1111,1.13373,1.12244,1.1018,1.13096,1.13026,1.11208,1.1116,1.12176,1.14864,1.13673,1.12648,1.11842,1.04648,1.08169,1.09759,1.0614,1.09233,1.08306,1.00478,
Transpose (Finished Receive),1.27905,1.18494,1.25892,1.14281,1.11145,1.134,1.12271,1.10211,1.13126,1.13056,1.11238,1.11194,1.12207,1.14889,1.13709,1.12681,1.11868,1.04686,1.08197,1.09793,1.06166,1.09261,1.08347,1.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28285,1.18824,1.26259,1.14613,1.11486,1.13734,1.12605,1.10549,1.13439,1.13409,1.11589,1.1154,1.12587,1.15203,1.14112,1.13018,1.12204,1.04962,1.08479,1.10115,1.0646,1.09559,1.08701,1.00789,
2D FFT Y-X-Direction,1.31253,1.21577,1.28889,1.171,1.14202,1.16559,1.15059,1.13069,1.16084,1.15887,1.14225,1.14038,1.15037,1.18055,1.16788,1.15531,1.1501,1.077,1.10872,1.12703,1.09134,1.12323,1.11317,1.03276,
Run complete,1.31386,1.21703,1.29014,1.17224,1.14467,1.16907,1.15438,1.13325,1.16446,1.16292,1.14526,1.14354,1.15333,1.18406,1.17234,1.15836,1.15308,1.09512,1.11111,1.12963,1.09442,1.1244,1.11642,1.0357,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
