,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.1187,1.09267,1.12802,1.17504,1.08941,1.12492,1.07854,1.09514,0.994722,1.00798,0.99093,1.00753,1.01557,0.996963,0.975172,0.974236,0.982852,0.989633,0.971317,0.993014,0.954231,0.971813,0.990975,1.01541,
Transpose (Finished All2All),43.4207,43.2789,43.4706,43.4554,43.3958,43.4107,43.362,43.4057,42.6515,42.5583,42.6074,42.6423,41.9758,41.7727,41.7679,41.5191,42.0845,42.0982,41.7656,41.8498,42.0042,41.9228,41.8154,41.5851,
Transpose (Unpacking),43.4212,43.2795,43.4713,43.4561,43.3965,43.4115,43.3627,43.4067,42.6526,42.5589,42.608,42.6429,41.9765,41.7733,41.7683,41.52,42.085,42.0989,41.7662,41.8507,42.0047,41.9242,41.8163,41.5867,
2D FFT Y-X-Direction,48.8997,48.7835,48.9023,48.9472,48.9038,48.8839,48.8656,48.8282,48.1785,47.7433,47.8284,47.7504,47.1293,46.9672,46.9894,46.7435,47.2725,47.2582,46.8965,47.0657,47.1329,47.1112,46.9554,46.809,
Run complete,48.9,48.7838,48.9025,48.9474,48.904,48.8841,48.8658,48.8284,48.1788,47.7435,47.8285,47.7506,47.1295,46.9675,46.9896,46.7437,47.2727,47.2584,46.8967,47.066,47.1331,47.1115,46.9556,46.8092,

init,307.748,312.309,306.332,315.45,292.823,293.5,292.119,292.457,295.443,289.744,294.371,293.071,290.505,290.589,290.623,288.504,299.917,296.012,290.788,295.032,302.667,303.808,302.95,297.415,
1D FFT Z-Direction,1.09685,1.082,1.1382,1.17178,1.08688,1.12853,1.1081,1.07823,0.973785,1.00876,0.985006,1.01933,1.01439,0.991595,1.00509,0.991048,0.996895,0.99237,0.98188,0.971437,0.990712,0.991544,0.995316,0.995218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09732,1.08241,1.13873,1.17233,1.08735,1.12921,1.10852,1.0787,0.974159,1.0093,0.985423,1.01977,1.01475,0.991967,1.00547,0.991415,0.997368,0.992833,0.982252,0.97191,0.991106,0.991991,0.995707,0.995655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09765,1.08264,1.13902,1.17254,1.08766,1.12945,1.10879,1.07893,0.974423,1.00957,0.985677,1.02017,1.01505,0.992213,1.00576,0.99163,0.997571,0.993065,0.982518,0.972113,0.991302,0.99229,0.995998,0.995972,
Transpose (Finished All2All),42.9871,42.9752,42.9994,42.999,42.7432,42.758,42.7585,42.7228,41.8474,41.6121,41.8287,41.8466,41.7139,41.5573,41.4524,41.6361,41.3823,41.3233,41.6083,41.6981,41.6752,41.6764,41.5052,41.6585,
Transpose (Unpacking),42.9876,42.9757,43.0004,42.9997,42.7441,42.7587,42.7589,42.7237,41.8482,41.6126,41.8296,41.8473,41.7146,41.5579,41.4533,41.6368,41.3829,41.324,41.6093,41.6991,41.6759,41.6773,41.5059,41.6593,
2D FFT Y-X-Direction,48.5157,48.5512,48.4557,48.4978,48.2236,48.2659,48.2458,48.18,47.3017,46.7583,46.9485,47.066,46.9489,46.6584,46.6189,46.8619,46.5037,46.4774,46.7315,46.8078,46.8993,46.8654,46.6088,46.7932,
Run complete,48.516,48.5515,48.4558,48.498,48.2238,48.2661,48.246,48.1802,47.3019,46.7585,46.9487,47.0662,46.9492,46.6586,46.6191,46.8622,46.5039,46.4777,46.7317,46.8081,46.8995,46.8656,46.609,46.7934,

init,307.748,312.309,306.332,315.45,292.823,293.5,292.119,292.457,295.443,289.744,294.371,293.071,290.505,290.589,290.623,288.504,299.917,296.012,290.788,295.032,302.667,303.808,302.95,297.415,
1D FFT Z-Direction,1.09053,1.08333,1.13137,1.16294,1.07203,1.13144,1.06791,5.11942,1.00043,1.00671,0.969433,0.997482,0.990782,0.99191,1.00022,0.98755,0.993906,1.01132,0.989268,0.969692,0.984012,0.99098,0.982098,1.00346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09103,1.08376,1.13191,1.16364,1.07259,1.13225,1.0683,5.12391,1.00083,1.00745,0.969871,0.997812,0.991215,0.992295,1.00067,0.987824,0.99426,1.01169,0.989794,0.970107,0.984415,0.991419,0.982494,1.00386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09132,1.08401,1.13224,1.16392,1.0729,1.13253,1.06859,5.12719,1.00109,1.00771,0.970137,0.998136,0.991499,0.992594,1.00094,0.988,0.99446,1.01198,0.990023,0.970304,0.984624,0.991771,0.982758,1.00417,
Transpose (Finished All2All),44.8551,44.7076,44.7042,44.8208,46.4407,46.4568,46.2226,46.4569,44.7784,44.3799,44.5167,44.2822,44.6271,44.6528,44.6625,44.7198,44.3698,44.7135,44.6439,44.2387,44.6305,44.298,44.6064,44.5386,
Transpose (Unpacking),44.856,44.7081,44.7047,44.8212,46.4412,46.4575,46.2237,46.4575,44.7793,44.3805,44.5172,44.2831,44.6283,44.6533,44.6632,44.7203,44.3705,44.7141,44.6446,44.2401,44.6311,44.299,44.607,44.5395,
2D FFT Y-X-Direction,50.335,50.1411,50.1938,50.3029,51.9039,51.9785,51.7957,52.0085,50.1806,49.5297,49.6951,49.3892,49.8222,49.8177,49.7992,49.9518,49.513,49.8829,49.7941,49.4498,49.7853,49.4549,49.7472,49.722,
Run complete,50.3352,50.1413,50.194,50.3031,51.904,51.9787,51.7959,52.0088,50.1809,49.53,49.6953,49.3894,49.8224,49.8179,49.7994,49.952,49.5132,49.8831,49.7943,49.45,49.7854,49.4551,49.7474,49.7222,

init,307.748,312.309,306.332,315.45,292.823,293.5,292.119,292.457,295.443,289.744,294.371,293.071,290.505,290.589,290.623,288.504,299.917,296.012,290.788,295.032,302.667,303.808,302.95,297.415,
1D FFT Z-Direction,1.08865,1.08561,1.11431,1.16208,1.064,1.12496,1.07962,1.09188,0.99648,1.00724,0.971273,0.99874,0.979731,0.991452,0.97456,0.997277,0.983038,0.997474,0.992822,0.992,1.00141,1.00763,0.998987,0.993413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08912,1.08607,1.11484,1.16258,1.06457,1.12536,1.08002,1.0924,0.996966,1.00777,0.971728,0.999083,0.980151,0.991836,0.97523,0.997626,0.983422,0.997821,0.993272,0.992394,1.00185,1.00812,0.999465,0.993803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08936,1.08632,1.11513,1.16288,1.06479,1.12594,1.08028,1.09265,0.997256,1.00826,0.971988,0.999414,0.980453,0.992142,0.975526,0.997828,0.983646,0.99806,0.993488,0.992617,1.00206,1.00843,0.999729,0.994076,
Transpose (Finished All2All),43.3471,43.3411,43.2102,43.3485,43.5629,43.4578,43.442,43.5587,42.0993,42.0121,42.1045,42.0324,42.0689,42.0735,41.9353,42.0992,42.0068,42.0787,42.1007,41.6701,41.8358,41.8263,42.1405,42.1011,
Transpose (Unpacking),43.3475,43.3416,43.2108,43.3491,43.5637,43.4588,43.4428,43.5596,42.1008,42.0128,42.105,42.033,42.0696,42.0743,41.9363,42.0998,42.0073,42.0795,42.1014,41.6711,41.8364,41.8268,42.1411,42.1019,
2D FFT Y-X-Direction,48.8999,48.8921,48.7065,48.8778,49.0476,48.9592,48.9299,49.0436,47.6152,47.2504,47.2663,47.2621,47.1921,47.2737,47.0953,47.2754,47.1747,47.3018,47.3069,46.8109,47.0263,46.9275,47.3788,47.2723,
Run complete,48.9001,48.8923,48.7067,48.878,49.0478,48.9594,48.9301,49.0438,47.6154,47.2506,47.2665,47.2623,47.1923,47.274,47.0955,47.2757,47.1749,47.302,47.3072,46.8112,47.0265,46.9277,47.379,47.2725,

init,307.748,312.309,306.332,315.45,292.823,293.5,292.119,292.457,295.443,289.744,294.371,293.071,290.505,290.589,290.623,288.504,299.917,296.012,290.788,295.032,302.667,303.808,302.95,297.415,
1D FFT Z-Direction,1.10221,1.07653,1.14845,1.15946,1.05932,1.12014,1.09245,1.08073,0.997024,1.00538,0.971979,1.00569,0.995146,0.980348,1.00476,0.991524,0.990795,0.975671,0.996778,0.985621,0.986907,0.981686,0.988468,0.995312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10284,1.07694,1.14886,1.15996,1.05968,1.1205,1.09287,1.08114,0.997488,1.00583,0.972363,1.00607,0.995559,0.980676,1.00517,0.991816,0.991161,0.975989,0.997282,0.986003,0.987349,0.98231,0.988824,0.99572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10312,1.0772,1.14907,1.16026,1.05996,1.12073,1.09313,1.08136,0.99779,1.00611,0.972681,1.00634,0.995846,0.980947,1.00544,0.992039,0.991377,0.97626,0.997474,0.986231,0.987553,0.982861,0.989089,0.995932,
Transpose (Finished All2All),42.8898,42.9564,42.9417,42.9504,43.4388,43.1936,43.4617,43.4591,42.2892,41.9889,42.2421,42.2859,41.6885,41.9776,42.0291,42.062,42.0618,42.1119,41.9781,42.0314,42.0505,41.9701,41.6798,41.3631,
Transpose (Unpacking),42.8905,42.9571,42.9424,42.951,43.4394,43.1943,43.4621,43.4598,42.2899,41.9896,42.2428,42.2865,41.6894,41.9783,42.03,42.0626,42.0623,42.1124,41.9786,42.0325,42.0511,41.9707,41.6805,41.364,
2D FFT Y-X-Direction,48.4071,48.5319,48.4552,48.4616,48.9031,48.6931,48.8826,48.9113,47.7796,47.1531,47.424,47.3903,46.8848,47.1592,47.1916,47.2717,47.2712,47.3021,47.1877,47.1831,47.1806,47.1394,46.8601,46.527,
Run complete,48.4074,48.5321,48.4554,48.4618,48.9032,48.6932,48.8828,48.9115,47.7798,47.1533,47.4242,47.3905,46.885,47.1595,47.1918,47.2719,47.2715,47.3023,47.1879,47.1834,47.1808,47.1396,46.8603,46.5272,

init,307.748,312.309,306.332,315.45,292.823,293.5,292.119,292.457,295.443,289.744,294.371,293.071,290.505,290.589,290.623,288.504,299.917,296.012,290.788,295.032,302.667,303.808,302.95,297.415,
1D FFT Z-Direction,1.08155,1.07946,1.12219,1.16115,1.08291,1.12678,1.07621,1.10738,0.976963,1.02649,0.965642,0.997346,1.0001,0.995294,1.00481,0.989622,0.989747,0.991117,0.99906,0.986585,0.999709,0.973056,0.993907,0.995752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08202,1.07987,1.12262,1.16167,1.08336,1.12722,1.07655,1.10773,0.977407,1.02699,0.966156,0.997983,1.00045,0.995682,1.00516,0.989976,0.990119,0.991466,0.999407,0.987022,1.00009,0.973587,0.994319,0.996227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08228,1.08019,1.12285,1.16196,1.08365,1.12747,1.07674,1.10802,0.977763,1.02725,0.966442,0.99855,1.0007,0.995981,1.00537,0.990171,0.990376,0.991702,0.999681,0.987273,1.0003,0.973867,0.994625,0.996392,
Transpose (Finished All2All),43.2427,43.2728,43.1426,43.2694,43.1599,43.145,42.8244,43.1586,42.024,41.5042,42.0286,41.9664,41.7066,41.6811,41.336,41.4581,41.6711,41.6968,41.7053,41.7059,41.3613,41.3687,41.5395,41.5404,
Transpose (Unpacking),43.2433,43.2736,43.1431,43.2699,43.1604,43.146,42.8251,43.1593,42.0248,41.5048,42.0293,41.9673,41.7074,41.6819,41.3366,41.4586,41.6719,41.6974,41.706,41.7074,41.3623,41.3692,41.5401,41.5411,
2D FFT Y-X-Direction,48.7923,48.7597,48.5814,48.7325,48.6488,48.6777,48.2327,48.6967,47.4811,46.5852,47.1699,47.1396,46.8997,46.902,46.5139,46.6635,46.7918,46.8874,46.8314,46.8108,46.5163,46.5588,46.6743,46.7001,
Run complete,48.7926,48.7599,48.5816,48.7328,48.649,48.6779,48.2329,48.6969,47.4814,46.5854,47.1701,47.1398,46.8999,46.9022,46.5142,46.6638,46.792,46.8876,46.8316,46.811,46.5164,46.559,46.6744,46.7003,

init,307.748,312.309,306.332,315.45,292.823,293.5,292.119,292.457,295.443,289.744,294.371,293.071,290.505,290.589,290.623,288.504,299.917,296.012,290.788,295.032,302.667,303.808,302.95,297.415,
1D FFT Z-Direction,1.10475,1.08421,1.12869,1.18335,1.06547,1.12527,1.08895,1.11285,0.993933,0.999992,0.960519,1.02343,0.985827,0.998632,0.993706,0.999895,1.00698,0.980209,0.985259,0.974292,0.993629,0.977017,0.993117,0.973472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10528,1.08469,1.12918,1.18377,1.066,1.12573,1.08929,1.11354,0.994402,1.00048,0.96086,1.02372,0.986229,0.999036,0.994105,1.00028,1.00746,0.980608,0.985814,0.974664,0.993943,0.977749,0.993474,0.973825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10559,1.08497,1.12941,1.18405,1.06629,1.12604,1.08955,1.11383,0.994714,1.00077,0.961059,1.02394,0.986537,0.999298,0.994333,1.00047,1.00775,0.980881,0.986068,0.97485,0.994149,0.978374,0.99388,0.974028,
Transpose (Finished All2All),43.0033,42.9456,43.0277,43.0316,42.9917,43.0335,43.0126,43.0326,42.3146,42.273,42.3127,42.2078,41.512,41.8797,41.737,41.5927,41.7765,41.8272,41.8117,41.7988,41.7345,41.7748,41.3776,41.3818,
Transpose (Unpacking),43.0038,42.9461,43.0286,43.0322,42.9923,43.034,43.0134,43.0334,42.3153,42.2736,42.3133,42.2083,41.5125,41.8803,41.7383,41.5933,41.7771,41.8278,41.8122,41.7999,41.735,41.7754,41.3783,41.3825,
2D FFT Y-X-Direction,48.5348,48.4299,48.4877,48.4799,48.4473,48.496,48.4697,48.5016,47.8404,47.4116,47.4717,47.2766,46.6551,47.0857,46.9071,46.7487,46.9237,46.9877,46.982,46.9467,46.9291,46.9544,46.4921,46.5869,
Run complete,48.5351,48.4302,48.4879,48.4801,48.4475,48.4962,48.4699,48.5018,47.8407,47.4118,47.4719,47.2768,46.6553,47.0859,46.9073,46.749,46.9239,46.9879,46.9822,46.9469,46.9293,46.9546,46.4923,46.5871,

init,307.748,312.309,306.332,315.45,292.823,293.5,292.119,292.457,295.443,289.744,294.371,293.071,290.505,290.589,290.623,288.504,299.917,296.012,290.788,295.032,302.667,303.808,302.95,297.415,
1D FFT Z-Direction,1.11664,1.07307,1.13613,1.20955,1.07589,1.13506,1.09853,1.10859,0.989571,1.01123,0.970623,0.997289,0.992809,1.00944,0.982225,1.00635,0.994878,0.986024,1.00159,0.96985,1.00299,1.00014,0.990775,0.992234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1175,1.07351,1.13651,1.20993,1.0767,1.13545,1.09892,1.10894,0.98995,1.01169,0.971129,0.997758,0.993199,1.00982,0.982623,1.0067,0.995275,0.986399,1.00199,0.970261,1.00329,1.00064,0.99115,0.992586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11779,1.07403,1.13672,1.21022,1.07704,1.13576,1.09918,1.10916,0.990234,1.01195,0.971343,0.997998,0.993497,1.01007,0.982814,1.00692,0.99556,0.986679,1.00219,0.97046,1.00351,1.00093,0.991419,0.992803,
Transpose (Finished All2All),42.8683,42.8606,42.8824,42.8815,42.9062,42.9219,42.8849,42.9195,41.6051,41.5456,41.5421,41.6071,41.3314,41.5378,41.2776,41.2571,41.4484,41.4843,41.5426,41.5493,41.5496,41.5539,41.5158,41.3431,
Transpose (Unpacking),42.8688,42.8612,42.8829,42.8821,42.9068,42.9226,42.8858,42.9208,41.606,41.5462,41.5427,41.6076,41.332,41.5384,41.2783,41.2576,41.4489,41.4847,41.5435,41.5501,41.5502,41.5547,41.5165,41.3439,
2D FFT Y-X-Direction,48.3767,48.4024,48.372,48.2951,48.3935,48.3361,48.3433,48.4085,47.1317,46.7138,46.693,46.8013,46.5514,46.7265,46.425,46.4304,46.6796,46.5986,46.6757,46.6695,46.7436,46.7203,46.6792,46.4887,
Run complete,48.377,48.4026,48.3722,48.2953,48.3937,48.3363,48.3435,48.4087,47.132,46.714,46.6932,46.8015,46.5516,46.7267,46.4252,46.4306,46.6798,46.5988,46.6759,46.6697,46.7438,46.7204,46.6794,46.4889,

init,307.748,312.309,306.332,315.45,292.823,293.5,292.119,292.457,295.443,289.744,294.371,293.071,290.505,290.589,290.623,288.504,299.917,296.012,290.788,295.032,302.667,303.808,302.95,297.415,
1D FFT Z-Direction,1.10392,1.09134,1.10544,1.15861,1.07658,1.13879,1.08308,1.11565,0.99471,1.00663,0.98889,1.01204,1.0005,0.978119,0.993737,0.978858,0.995103,0.983873,0.982325,0.981096,0.997999,0.98577,0.98815,0.963103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10446,1.09178,1.10586,1.15906,1.07705,1.13927,1.08346,1.11601,0.995111,1.00704,0.989304,1.01236,1.00093,0.978413,0.994107,0.979156,0.995485,0.984289,0.982754,0.981595,0.998379,0.98625,0.988571,0.963433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10476,1.09202,1.10608,1.15935,1.07734,1.13952,1.08365,1.11628,0.995416,1.00729,0.989518,1.01262,1.00122,0.978653,0.994349,0.979376,0.995687,0.984552,0.982959,0.981778,0.998635,0.986499,0.988864,0.963617,
Transpose (Finished All2All),43.0676,43.1749,43.187,43.1839,42.9754,42.9988,42.9845,42.9977,41.8451,41.6897,41.8469,41.7924,41.5628,41.5549,41.6501,41.5855,41.6407,41.748,41.4839,41.7275,41.7153,41.7396,41.4458,41.3953,
Transpose (Unpacking),43.0682,43.1754,43.1874,43.1844,42.9761,42.9993,42.9852,42.9986,41.846,41.6904,41.8474,41.793,41.5635,41.556,41.651,41.586,41.6412,41.7486,41.4848,41.7285,41.716,41.7406,41.4465,41.3961,
2D FFT Y-X-Direction,48.5046,48.6081,48.6452,48.6837,48.4504,48.538,48.4272,48.4813,47.2936,46.9096,47.0643,46.9702,46.7372,46.7648,46.8508,46.7288,46.8436,46.9191,46.5907,46.9593,46.9009,46.8547,46.6397,46.5891,
Run complete,48.5048,48.6084,48.6454,48.6839,48.4506,48.5382,48.4274,48.4815,47.2938,46.9099,47.0645,46.9704,46.7374,46.765,46.851,46.729,46.8438,46.9193,46.5909,46.9595,46.901,46.8549,46.6399,46.5893,

init,307.748,312.309,306.332,315.45,292.823,293.5,292.119,292.457,295.443,289.744,294.371,293.071,290.505,290.589,290.623,288.504,299.917,296.012,290.788,295.032,302.667,303.808,302.95,297.415,
1D FFT Z-Direction,1.08446,1.07462,1.10672,1.1641,1.06522,1.12705,1.10796,1.1067,0.974824,1.00147,0.976903,1.01372,0.976813,1.00425,0.999665,0.982593,0.996347,0.991433,0.994449,0.967753,0.971169,0.988586,0.990549,0.998906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08528,1.07513,1.10714,1.16449,1.06568,1.12747,1.10838,1.10705,0.975224,1.00199,0.977309,1.01406,0.977194,1.0046,1.00011,0.982958,0.996697,0.991816,0.994838,0.968241,0.971533,0.98908,0.99093,0.999324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08553,1.07542,1.10738,1.16476,1.06597,1.12778,1.10861,1.1073,0.975491,1.00225,0.977548,1.01432,0.977526,1.00489,1.00033,0.983178,0.996951,0.992031,0.995035,0.968786,0.971724,0.989289,0.991162,0.999507,
Transpose (Finished All2All),45.6728,45.6882,45.6989,45.4096,44.0972,44.0048,44.099,44.221,44.1528,44.1803,43.7924,44.1789,43.76,44.2589,44.0096,43.788,44.2081,44.219,44.0826,44.1179,44.1162,44.1187,44.0897,44.0931,
Transpose (Unpacking),45.6735,45.6888,45.7018,45.4101,44.0979,44.0053,44.0998,44.222,44.1537,44.1812,43.7931,44.1794,43.7607,44.2599,44.0107,43.7885,44.2087,44.2195,44.0832,44.1188,44.1167,44.1193,44.0905,44.0939,
2D FFT Y-X-Direction,51.2119,51.1889,51.2302,50.9489,49.6195,49.5156,49.6188,49.7373,49.6391,49.2637,48.9885,49.3424,48.8765,49.3871,49.2297,49.0254,49.3593,49.3782,49.2892,49.3086,49.2381,49.2701,49.239,49.3073,
Run complete,51.2122,51.1892,51.2304,50.9491,49.6197,49.5158,49.619,49.7375,49.6393,49.2639,48.9887,49.3425,48.8768,49.3872,49.2299,49.0256,49.3595,49.3784,49.2894,49.3088,49.2382,49.2702,49.2392,49.3076,
