,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),114.413,114.322,109.981,109.979,113.748,113.646,110.042,110.028,114.662,114.384,114.365,116.5,113.025,113.015,113.023,113.159,113.509,113.986,110.064,110.054,112.49,112.497,118.101,114.603,114.348,114.066,109.611,109.608,114.692,115.129,115.387,114.7,
Transpose (Finished Receive),341.017,340.759,340.393,339.963,320.019,321.409,326.265,326.977,338.399,337.993,339.909,340.1,339.386,340.166,340.281,340.325,339.623,339.55,337.627,338.279,338.547,336.626,333.107,331.49,331.227,331.438,336.754,336.774,338.183,338.689,340.265,340.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.285,350.787,358.673,356.735,346.888,346.828,364.944,364.514,344.552,347.236,360.418,359.925,351.434,354.66,364.971,365.545,371,371.025,369.908,368.088,358.956,358.885,363.411,362.7,364.358,366.749,364.668,364.178,361.624,359.622,358.541,360.221,
2D FFT Y-X-Direction,387.787,377.187,385.422,382.369,372.791,373.48,390.546,391.161,371.572,372.624,387.504,386.454,378.14,380.997,390.18,392.139,396.716,397.406,395.714,394.457,385.89,384.886,389.664,387.912,391.211,393.08,390.889,390.673,388.215,385.968,384.469,386.446,
Run complete,387.789,377.19,385.424,382.372,372.826,373.512,390.574,391.188,371.574,372.627,387.507,386.473,378.161,381.001,390.182,392.141,396.719,397.409,395.717,394.471,385.892,384.897,389.666,387.914,391.214,393.082,390.891,390.676,388.218,385.97,384.48,386.449,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.26306,6.22567,6.15641,6.22087,6.12973,6.0874,6.29483,6.25392,6.15718,6.24969,6.31974,6.25356,6.2962,6.29805,6.23202,6.26374,6.26005,6.24576,6.27416,6.06936,6.24788,6.15256,6.15426,6.31834,6.14,6.23414,6.2153,6.19797,6.3402,6.23816,6.20527,6.29991,
Transpose (First Send),87.9501,87.9105,87.8255,87.8892,87.8182,87.7756,88.0347,87.9431,87.7709,87.8925,88.0832,87.9483,88.0379,88.0234,87.9249,87.9559,87.9752,87.962,87.7979,87.5971,87.9363,87.7936,87.7187,87.9801,87.7609,87.8568,87.9537,87.9203,87.9759,87.8752,87.8394,87.9341,
Transpose (Packing),88.051,87.9882,87.8955,87.9579,87.8977,87.8488,88.1056,88.0115,87.8464,88.1472,88.1549,88.1629,88.2572,88.1177,87.9979,88.0219,88.0488,88.0329,87.8667,87.8015,88.229,87.9587,87.7926,88.0546,87.8353,87.9362,88.0221,87.9926,88.0563,87.9575,88.0244,88.008,
Transpose (Start Local Transpose),88.0515,87.9889,87.8959,87.9583,87.898,87.8494,88.106,88.0121,87.8468,88.1486,88.1553,88.1647,88.2583,88.1181,87.9984,88.0224,88.0492,88.0333,87.867,87.8021,88.2313,87.959,87.7931,88.0549,87.8358,87.9368,88.0225,87.9929,88.0567,87.9581,88.0248,88.0085,
Transpose (Start Receive),88.0612,88.0005,87.9101,87.9693,87.9066,87.8602,88.1165,88.0208,87.8565,88.1772,88.1641,88.1937,88.2745,88.1314,88.0135,88.0332,88.0557,88.041,87.8765,87.8275,88.2739,87.9796,87.8044,88.0654,87.8474,87.9486,88.0345,88.0043,88.0657,87.9693,88.0487,88.0191,
Transpose (First Receive),114.745,113.798,109.424,109.416,113.419,113.139,112.803,112.81,114.657,115.585,114.657,115.718,113.161,112.635,112.61,113.025,113.274,113.911,110.868,110.867,116.095,115.141,114.329,114.319,113.869,114.682,114.793,113.843,114.736,115.473,114.462,114.475,
Transpose (Finished Receive),336.54,331.913,332.053,332.753,331.324,330.232,332.986,333.085,335.427,335.632,336.526,337.091,335.892,335.887,335.712,335.109,337.328,337.245,337.322,337.191,337.345,337.221,337.09,337.109,335.623,335.727,333.63,332.971,331.905,329.073,331.364,332.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.094,355.128,359.537,358.58,346.644,347.364,365.075,365.391,347.674,350.221,362.839,363.458,356.704,357.919,367.447,367.778,372.8,371.361,369.185,367.938,360.661,358.2,365.45,365.742,363.377,363.175,360.901,359.567,364.972,364.323,364.259,364.256,
2D FFT Y-X-Direction,388.361,381.732,386.265,385.08,372.566,374.057,390.613,392.02,374.083,376.033,389.327,390.262,383.694,384.491,393.942,393.989,398.488,397.937,395.678,394.334,387.194,385.147,391.488,392.401,389.692,389.789,387.211,385.282,390.783,391.603,389.984,389.859,
Run complete,388.364,381.735,386.267,385.084,372.581,374.078,390.629,392.032,374.087,376.035,389.33,390.265,383.709,384.51,393.964,394.146,398.508,397.94,395.68,394.337,387.197,385.15,391.49,392.404,389.695,389.792,387.214,385.285,390.785,391.606,389.986,389.864,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.22287,6.13725,6.17577,6.12484,6.22358,6.18695,6.24575,6.14284,6.20496,6.17197,6.25689,6.13543,6.23397,6.27083,6.28168,6.26948,6.27305,6.29791,6.26842,6.17408,6.26075,6.34847,6.26618,6.20822,6.19227,6.2884,6.19916,6.24465,6.32723,6.2692,6.2175,6.32121,
Transpose (First Send),87.8545,87.7679,87.8513,87.8016,87.9564,87.8722,87.8731,87.7686,87.9042,87.8696,87.8607,87.7376,87.9252,87.9601,88.0096,88.0136,88.0017,88.0723,87.8987,87.8069,87.9059,87.99,87.9485,87.8935,87.8191,87.9172,87.8813,87.9223,88.0024,87.9435,87.8543,87.9631,
Transpose (Packing),87.9818,87.9175,87.9324,87.8857,88.044,87.962,87.9595,87.8553,88.0666,88.0195,88.0318,87.8717,88.0635,88.0933,88.1787,88.2318,88.2428,88.3808,87.9801,87.9446,88.0621,88.1336,88.0905,87.9839,87.9039,88.0107,87.9712,88.0072,88.0846,88.0283,87.9988,88.0694,
Transpose (Start Local Transpose),87.9824,87.918,87.9327,87.8862,88.0443,87.9624,87.9598,87.8559,88.067,88.0199,88.0322,87.8721,88.064,88.0938,88.179,88.2338,88.2434,88.3833,87.9804,87.9453,88.0625,88.1339,88.0909,87.9843,87.9045,88.0112,87.9716,88.0075,88.085,88.029,87.9993,88.0698,
Transpose (Start Receive),87.9921,87.9293,87.9425,87.8998,88.0532,87.9731,87.971,87.8642,88.081,88.0331,88.0545,87.8817,88.0712,88.1024,88.2057,88.2624,88.2584,88.4346,87.9901,87.957,88.0726,88.1426,88.1003,87.9967,87.9164,88.023,87.9891,88.0171,88.0934,88.0395,88.0088,88.0835,
Transpose (First Receive),115.24,114.083,110.705,110.724,113.142,112.74,111.862,111.861,115.009,114.565,115.742,114.596,112.806,112.806,112.93,112.93,111.864,111.86,115.305,113.293,114.703,115.751,114.979,114.696,113.545,113.53,113.517,113.651,112.85,112.824,113.605,118.125,
Transpose (Finished Receive),337.302,332.895,331.438,329.556,323.869,323.987,323.985,323.992,323.936,323.495,323.988,323.662,336.688,335.562,333.733,336.827,339.982,340.409,340.418,340.417,340.518,340.481,340.467,340.305,340.177,339.342,338.23,338.185,337.739,336.892,336.954,336.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.979,358.866,341.921,344.236,366.483,366.419,357.003,358.457,366.03,364.315,352.92,354.488,367.629,371.502,367.884,368.703,366.87,368.186,372.17,373.357,367.55,366.109,364.394,365.772,368.163,365.559,365.372,366.711,363.496,360.186,357.914,359.826,
2D FFT Y-X-Direction,399.58,385.233,368.477,370.204,393.014,392.437,383.153,385.134,392.593,390.293,379.847,381.113,393.857,398.009,393.975,395.227,393.399,393.62,398.691,399.793,394.665,393.005,390.606,391.842,394.145,392.125,391.55,391.803,389.391,386.642,384.484,386.57,
Run complete,399.609,385.247,368.491,370.219,393.03,392.452,383.319,385.15,392.614,390.317,379.872,381.132,393.859,398.011,393.977,395.23,393.402,393.623,398.696,399.796,394.668,393.007,390.609,391.844,394.149,392.128,391.555,391.806,389.394,386.645,384.487,386.574,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.26629,6.21943,6.20898,6.11244,6.29197,6.11067,6.28357,6.22755,6.08195,6.2873,6.25628,6.22433,6.2374,6.31772,6.26731,6.22355,6.30225,6.27684,6.3481,6.10575,6.23185,6.28057,6.23065,6.29208,6.12811,6.23811,6.16008,6.23595,6.35616,6.37932,6.17047,6.37789,
Transpose (First Send),87.9365,87.8894,87.845,87.7554,87.8939,87.6508,88.1234,87.9659,87.6004,87.8085,88.1275,88.0539,87.8843,87.9644,87.9475,87.9052,88.0018,87.9811,87.9711,87.5854,87.9103,87.9576,87.8974,87.9575,87.7503,87.8605,87.8153,87.8901,88.139,88.1138,87.6988,87.9757,
Transpose (Packing),88.0366,87.9743,87.9202,87.835,88.1689,87.7327,88.3206,88.0436,87.6866,87.8945,88.2079,88.1356,87.9713,88.0569,88.0269,88.0199,88.1252,88.1126,88.1201,87.6665,87.9917,88.0382,87.9782,88.0449,87.9152,87.9535,87.9675,88.0399,88.411,88.201,87.7804,88.0662,
Transpose (Start Local Transpose),88.0371,87.9748,87.9206,87.8355,88.1709,87.7331,88.3225,88.044,87.6871,87.895,88.2083,88.136,87.9723,88.0576,88.0273,88.0204,88.1256,88.1131,88.1206,87.667,87.9922,88.0386,87.9785,88.0452,87.9159,87.9539,87.9679,88.0403,88.4122,88.2016,87.781,88.067,
Transpose (Start Receive),88.0467,87.9871,87.93,87.8482,88.2109,87.7455,88.3488,88.0524,87.6986,87.9067,88.217,88.1444,87.979,88.0659,88.0373,88.031,88.1345,88.1222,88.145,87.6783,88.0034,88.0481,87.9896,88.054,87.9335,87.9674,87.9927,88.0601,88.4368,88.2136,87.7902,88.0783,
Transpose (First Receive),114.373,113.533,110.896,110.891,115.481,114.15,114.104,114.114,113.191,113.152,116.502,115.533,112.537,112.704,112.515,113.112,113.383,114.476,111.491,111.507,115.015,117.497,115.025,115.507,114.208,114.005,110.406,110.404,115.356,115.775,115.348,116.469,
Transpose (Finished Receive),343.644,332.608,330.305,336.599,332.137,331.995,332.335,332.364,341.958,337.79,345.988,346.022,346.03,346.262,346.138,346.219,346.109,346.138,346.24,345.541,345.881,344.556,343.666,344.374,345.082,344.623,344.295,345.25,340.999,341.399,340.142,336.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.45,352.86,360.229,358.921,348.161,344.419,365.643,366.628,348.494,349.38,362.805,362.974,357.791,357.655,364.849,365.017,371.197,371.963,369.832,366.882,360.012,359.974,364.948,364.536,366.112,364.884,361.52,360.773,363.134,362.016,357.406,361.97,
2D FFT Y-X-Direction,388.735,379.588,387.141,385.425,373.629,370.714,392.202,393.226,375.538,375.834,389.688,389.558,384.058,383.319,390.775,390.382,396.584,397.978,395.806,393.186,387.203,387.143,391.517,390.441,392.764,391.464,387.526,387.255,389.47,388.643,384.142,387.603,
Run complete,388.738,379.591,387.144,385.428,373.658,370.752,392.235,393.249,375.541,375.837,389.691,389.561,384.061,383.324,390.778,390.384,396.588,397.981,395.809,393.189,387.207,387.147,391.519,390.443,392.766,391.468,387.529,387.258,389.473,388.645,384.144,387.606,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.20995,6.27425,6.18044,6.17093,6.17426,6.09147,6.25107,6.23717,6.18594,6.20878,6.23485,6.19862,6.24949,6.23401,6.29941,6.23494,6.19022,6.30966,6.25178,6.13363,6.21526,6.26816,6.19725,6.22696,6.15595,6.24798,6.10077,6.22118,6.24398,6.19559,6.25528,6.34367,
Transpose (First Send),87.9451,87.945,87.8988,87.8922,87.8202,87.743,88.0096,87.9703,87.8888,87.9114,87.9339,87.898,87.962,87.947,87.9623,87.8996,87.8049,87.923,87.8678,87.7497,87.8856,87.937,87.892,87.9211,87.783,87.8823,87.7072,87.8306,87.9234,87.876,87.8925,87.9829,
Transpose (Packing),88.2324,88.0177,87.9645,87.9625,87.9,87.8417,88.0798,88.0405,87.965,87.9909,88.001,87.9716,88.0338,88.0309,88.0324,87.9767,87.8817,87.9944,87.9417,87.8241,87.9602,88.008,87.9625,87.988,87.8582,87.9892,87.7805,87.9023,87.9991,87.9509,87.968,88.0542,
Transpose (Start Local Transpose),88.2353,88.0182,87.9649,87.9628,87.9005,87.8426,88.0802,88.0409,87.9654,87.9913,88.0015,87.9719,88.0343,88.0313,88.0328,87.9773,87.8822,87.9948,87.9421,87.8245,87.9605,88.0083,87.963,87.9884,87.8586,87.9896,87.781,87.9027,87.9995,87.9516,87.9685,88.0546,
Transpose (Start Receive),88.274,88.0289,87.9778,87.9752,87.9095,87.8625,88.0912,88.0493,87.9759,88.0021,88.0099,87.9812,88.0415,88.04,88.0431,87.9907,87.8893,88.0037,87.952,87.836,87.9703,88.017,87.9779,87.9977,87.8693,88.0101,87.7988,87.9127,88.0082,87.9624,87.9784,88.0661,
Transpose (First Receive),115.998,113.99,111.403,111.41,114.087,113.337,110.908,110.892,114.278,114.257,115.788,115.166,113.071,113.108,112.788,112.77,113.016,113.853,111.077,111.066,114.614,114.64,114.937,114.899,113.601,114.753,109.375,109.373,114.553,114.337,114.331,115.051,
Transpose (Finished Receive),351.083,350.602,350.638,350.485,336.552,338.022,338.074,338.133,350.509,350.946,350.999,350.933,350.736,350.352,349.675,350.598,349.22,349.833,350.837,349.751,350.119,346.966,344.797,342.599,338.945,334.975,333.733,333.439,334.573,336.054,338.106,344.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.512,361.55,362.887,362.048,349.454,347.505,367.719,368.52,359.294,359.876,361.794,361.193,359.273,358.968,367.633,367.071,372.367,371.344,372.539,371.438,362.012,362.454,366.563,366.407,366.087,365.902,360.176,362.038,364.111,363.991,364.136,363.828,
2D FFT Y-X-Direction,396.029,388.581,389.288,388.282,375.931,373.663,394.049,395.234,386.351,386.298,388.603,387.74,386.707,385.536,393.66,393.14,398.662,397.927,399.024,397.742,388.189,388.393,392.53,393.012,392.826,391.741,386.233,388.508,390.529,391.369,390.63,389.674,
Run complete,396.032,388.585,389.291,388.286,375.961,373.688,394.08,395.254,386.353,386.301,388.606,387.743,386.709,385.539,393.663,393.144,398.665,397.93,399.027,397.745,388.191,388.396,392.534,393.015,392.829,391.743,386.235,388.511,390.532,391.372,390.633,389.677,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.2079,6.2189,6.15392,6.08553,6.16539,6.15083,6.2451,6.21523,6.22145,6.1725,6.29716,6.25138,6.23225,6.21315,6.20081,6.29431,6.19368,6.26915,6.22372,6.20569,6.23473,6.2106,6.14954,6.19528,6.15445,6.24489,6.10927,6.17425,6.31472,6.25008,6.17446,6.3719,
Transpose (First Send),87.9438,87.9623,87.8238,87.7497,87.8844,87.8707,87.9437,87.9124,87.904,87.8577,87.9814,87.9337,87.9473,87.9286,87.8291,87.9223,87.8369,87.9114,87.9323,87.9172,87.9691,87.9206,87.8413,87.8815,87.7824,87.8761,87.7717,87.8335,88.1612,88.0065,87.705,87.9042,
Transpose (Packing),88.0901,88.1185,87.902,87.8514,88.0242,88.0032,88.0712,87.9934,87.988,87.9443,88.0625,88.0211,88.022,88.0098,87.9105,88.0072,87.923,87.9925,88.0199,88.0003,88.0913,88.0051,87.9984,87.9658,87.8752,88.0282,87.8648,87.9234,88.297,88.0905,87.7921,87.9886,
Transpose (Start Local Transpose),88.0906,88.119,87.9023,87.8521,88.0246,88.0036,88.0716,87.9937,87.9883,87.9447,88.063,88.0215,88.0227,88.0103,87.9109,88.0076,87.9233,87.9931,88.0203,88.0008,88.0918,88.0055,87.9988,87.9662,87.8756,88.0286,87.8652,87.9237,88.2974,88.091,87.7925,87.9891,
Transpose (Start Receive),88.103,88.1392,87.9124,87.8656,88.034,88.015,88.0824,88.0033,87.9961,87.9585,88.0717,88.031,88.0295,88.0196,87.9255,88.0189,87.9305,88.0016,88.0295,88.0126,88.1107,88.0152,88.0224,87.9777,87.8882,88.0403,87.8834,87.9342,88.3056,88.1049,87.8021,88.0015,
Transpose (First Receive),115.134,114.086,109.311,109.312,114.021,113.492,112.186,112.175,116.547,115.09,114.793,114.739,113.512,113.479,111.908,111.94,113.298,113.426,112.407,112.398,116.544,114.454,114.467,114.665,114.058,114.263,110.535,110.526,114.817,114.78,115.723,115.166,
Transpose (Finished Receive),335.763,333.125,329.984,332.02,320.538,320.227,331.326,331.285,323.926,321.849,328.018,327.73,334.558,335.713,337.025,337.751,337.75,338.547,338.761,338.552,338.978,338.976,337.517,335.763,337.001,336.027,335.809,335.663,335.863,334.917,335.095,333.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.794,362.761,346.546,345.523,364.093,364.696,356.32,359.105,364.051,362.948,352.606,351.563,368.953,369.276,368.038,367.826,370.94,370.846,371.073,371.365,365.921,366.216,360.207,360.072,365.644,365.794,356.597,355.684,357.978,357.154,354.985,355.346,
2D FFT Y-X-Direction,399.099,389.698,373.253,371.824,390.556,390.717,382.146,385.773,390.604,388.972,379.666,377.807,395.943,395.987,393.66,394.199,397.479,397.539,397.562,397.772,393.04,392.784,387.19,386.841,392.133,391.613,382.363,382.287,384.808,384.194,381.575,381.267,
Run complete,399.139,389.718,373.273,371.84,390.576,390.734,382.149,385.776,390.63,389.133,379.693,377.832,395.947,395.994,393.663,394.202,397.482,397.542,397.565,397.792,393.043,392.787,387.193,386.844,392.136,391.616,382.367,382.289,384.811,384.198,381.578,381.27,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.26691,6.19749,6.15513,6.12187,6.18338,6.15553,6.20698,6.20919,6.3117,6.26976,6.36749,6.26885,6.22233,6.33114,6.24436,6.25819,6.2481,6.29041,6.28737,6.06512,6.20983,6.26691,6.19008,6.14264,6.11416,6.37951,6.19915,6.24759,6.37736,6.29367,6.07844,6.27809,
Transpose (First Send),87.9166,87.8471,87.8419,87.809,87.874,87.8467,87.9289,87.9296,88.0229,88.0544,88.0236,87.9926,87.8537,87.9602,87.9656,87.9767,87.9388,87.9827,87.8001,87.5942,86.9783,87.0723,88.0733,87.9517,87.5805,87.8484,87.9779,88.0894,88.0221,87.9367,87.6198,87.8259,
Transpose (Packing),88.0132,87.944,87.9227,87.8896,87.9598,87.9289,88.0115,88.0078,88.1054,88.3513,88.1016,88.2711,87.9996,88.1126,88.0482,88.0579,88.0283,88.068,87.8809,87.7971,87.0791,87.3606,88.173,88.0382,87.6683,87.9455,88.0596,88.1711,88.118,88.0234,87.7037,87.9076,
Transpose (Start Local Transpose),88.0138,87.9445,87.923,87.89,87.9602,87.9295,88.0119,88.0081,88.1059,88.3539,88.1021,88.2732,88.0002,88.1133,88.0486,88.0583,88.0287,88.0685,87.8812,87.7992,87.0795,87.3627,88.1734,88.0386,87.6689,87.9459,88.0599,88.1715,88.1184,88.024,87.7042,87.908,
Transpose (Start Receive),88.0241,87.956,87.9334,87.9031,87.97,87.9416,88.024,88.0168,88.1172,88.3875,88.1112,88.3065,88.0136,88.1271,88.0595,88.0692,88.0363,88.0775,87.8908,87.8271,87.0918,87.3864,88.1846,88.0496,87.6821,87.959,88.074,88.1813,88.1293,88.0381,87.7133,87.9191,
Transpose (First Receive),114.888,114.351,110.15,110.147,113.941,113.679,111.205,111.187,115.209,116.588,114.848,114.861,113.07,113.302,113.07,113.38,113.746,113.997,112.232,112.225,115.048,113.423,114.275,116.385,114.497,114.963,111.732,111.743,115.04,114.2,114.175,115.919,
Transpose (Finished Receive),340.277,336.234,340.772,342.099,326.107,328.458,331.066,332.307,344.871,344.498,344.823,344.904,344.703,344.882,344.728,344.767,344.781,344.678,344.273,340.66,340.826,341.46,341.761,338.336,334.459,334.066,334.798,335.891,335.96,332.259,330.576,334.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.768,347.693,358.069,357.051,346.382,345.893,366.127,365.842,349.571,351.499,360.965,360.894,353.879,356.739,365.939,367.092,373.148,372.8,370.192,368.131,354.664,355.353,362.476,362.541,362.371,360.847,360.358,359.101,363.746,363.558,360.914,360.23,
2D FFT Y-X-Direction,385.301,374.368,384.641,382.443,373.115,372.352,392.59,392.388,376.547,377.951,387.838,386.918,380.398,382.959,392.379,393.657,399.765,398.563,396.667,393.916,381.683,382.023,388.626,388.862,388.514,386.957,386.752,385.553,390.453,390.761,386.213,386.288,
Run complete,385.304,374.37,384.643,382.447,373.153,372.381,392.618,392.413,376.551,377.954,387.842,386.921,380.402,382.962,392.383,393.661,399.767,398.566,396.671,393.918,381.686,382.025,388.629,388.866,388.517,386.96,386.754,385.555,390.456,390.763,386.216,386.292,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.28258,6.1107,6.14185,6.13988,6.24659,6.10999,6.31004,6.15694,6.23323,6.20643,6.28474,6.28444,6.31496,6.28475,6.30955,6.28483,8.13946,6.28756,6.26327,6.15416,6.20361,6.25356,6.25385,6.25812,6.14303,6.27139,6.13306,6.24336,6.28434,6.29142,6.15867,6.3582,
Transpose (First Send),87.8388,87.6649,87.8694,87.8675,87.8356,87.6986,87.8842,87.7285,87.9333,87.9071,88.0107,88.0092,88.0108,87.9811,88.0158,87.9938,88.052,86.1261,88.0634,87.8134,87.8833,87.9309,87.9749,87.9793,87.7347,87.8662,87.7515,87.8603,88.0029,88.0077,87.679,87.9735,
Transpose (Packing),87.9442,87.749,87.9384,87.9372,87.9175,87.7732,87.9538,87.7986,88.0327,87.9974,88.1083,88.0819,88.0783,88.0642,88.1019,88.0898,88.3553,86.1991,88.1338,87.8834,87.9647,88.0109,88.0511,88.0482,87.8094,87.9567,87.833,87.9434,88.0786,88.0766,87.7527,88.0689,
Transpose (Start Local Transpose),87.9449,87.7499,87.9388,87.9376,87.9178,87.7738,87.9542,87.799,88.0331,87.9981,88.1088,88.0824,88.0788,88.0647,88.1024,88.0903,88.3577,86.1996,88.1341,87.8839,87.9654,88.0112,88.0515,88.0486,87.8099,87.9571,87.8334,87.9438,88.079,88.0771,87.7533,88.0695,
Transpose (Start Receive),87.9548,87.764,87.9519,87.9497,87.9264,87.7846,87.9663,87.8078,88.0467,88.0109,88.1306,88.0924,88.0854,88.0765,88.1264,88.1152,88.3792,86.2104,88.1437,87.8961,87.9789,88.0218,88.0624,88.0607,87.8209,87.9682,87.8515,87.9537,88.0895,88.0877,87.7625,88.0829,
Transpose (First Receive),113.903,114.055,114.188,113.322,114.073,113.426,110.741,110.732,113.967,116.926,113.978,114.48,113.093,113.087,113.258,113.409,114.419,113.51,112.931,112.929,112.438,112.437,117.528,113.875,114.349,114.293,112.661,112.67,115.836,114.33,114.324,115.479,
Transpose (Finished Receive),339.405,335.332,337.204,337.685,331.216,332.302,331.854,332.509,338.206,337.191,339.585,339.628,339.55,339.583,339.601,339.224,339.514,339.364,339.419,339.459,337.572,338.099,336.948,338.014,334.292,335.324,332.94,329.189,329.33,329.367,329.091,333.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.705,354.434,360.613,359.334,348.653,346.607,363.324,363.776,349.91,351.134,362.613,362.383,359.645,362.111,364.767,365.559,373.435,372.175,373.137,371.522,360.089,360.67,365.109,364.442,365.118,365.011,361.378,362.417,361.705,361.036,358.396,359.817,
2D FFT Y-X-Direction,389.181,381.075,386.835,385.165,375.169,372.045,388.927,390.434,376.986,377.634,389.023,388.761,386.458,388.718,390.575,391.632,398.91,398.599,398.987,397.892,386.312,387.885,392.163,389.901,391.675,390.758,387.522,388.588,388.299,387.087,383.962,385.636,
Run complete,389.183,381.078,386.837,385.169,375.198,372.066,388.951,390.455,376.989,377.638,389.025,388.764,386.461,388.721,390.577,391.635,398.913,398.602,398.991,397.895,386.315,387.888,392.166,389.904,391.694,390.762,387.526,388.59,388.302,387.09,383.966,385.639,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
