,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,84.0634,80.4311,79.6903,81.246,81.1278,80.406,78.963,81.075,82.0773,80.3487,79.5609,80.9952,80.8972,79.905,81.0485,81.548,81.8885,80.7665,79.6322,81.2033,81.1956,79.6805,80.9535,82.2222,81.1955,80.0665,80.9629,81.9198,80.5376,80.3391,80.818,82.1517,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.27024,1.26361,1.28741,1.28557,1.29759,1.2812,1.25391,1.25747,1.31076,1.28872,1.27767,1.29767,1.32308,1.25366,1.25666,1.2654,1.25171,1.25161,1.25766,1.31248,1.29643,1.28892,1.3308,1.25187,1.3183,1.25252,1.25747,1.31493,1.26219,1.32316,1.25754,1.26459,
Transpose (First Send),2.32434,2.30825,2.38469,2.27487,2.21686,2.21909,2.25425,2.20297,2.30437,2.20243,2.18735,2.22056,2.24704,2.08758,2.25352,2.15974,2.20684,2.1075,2.24783,2.48615,2.2666,2.17363,2.19106,2.06486,2.37229,1.94966,1.97047,2.49495,2.1972,2.22649,2.18853,2.23217,
Transpose (Packing),21.6366,20.6972,37.1596,36.6274,21.696,21.0338,37.689,36.5624,21.824,21.1534,38.0073,37.5224,21.7621,20.5237,37.6345,37.6333,21.5744,20.5773,37.0308,36.1202,21.7268,21.3949,36.8903,35.7768,21.6951,20.3574,37.2558,36.9773,21.689,20.9499,37.6063,36.5096,
Transpose (Start Local Transpose),1.68214,1.65081,1.65146,1.6341,1.65372,1.72804,1.66833,1.65639,1.58201,1.59921,1.5961,1.6274,1.61589,1.5596,1.57839,1.56809,1.60713,1.55389,1.70997,1.73717,1.62074,1.60208,1.64209,1.57392,1.74715,1.56343,1.55018,1.76325,1.59309,1.63855,1.56962,1.60126,
Transpose (Start Receive),1.69084,1.6601,1.65855,1.64183,1.66046,1.73809,1.67664,1.6639,1.58938,1.60629,1.60388,1.63581,1.6229,1.56647,1.58603,1.57566,1.61452,1.56138,1.72078,1.74515,1.62825,1.60928,1.65024,1.58263,1.75584,1.57057,1.55732,1.771,1.60071,1.64607,1.57753,1.60866,
Transpose (First Receive),4.32943,4.08954,4.40213,3.69489,3.59851,4.33367,4.73314,3.46361,3.1383,4.37083,4.76822,3.66409,4.10327,3.93575,4.16843,3.57358,2.95617,4.08689,4.43806,3.62175,5.85706,4.0211,4.26601,3.54426,2.70605,4.18857,4.16668,3.36272,9.61718,3.88048,4.26031,3.4588,
Transpose (Finished Receive),75.9574,76.0533,76.6296,76.6312,75.4337,76.1262,76.642,76.6217,69.1925,71.2974,72.9677,72.989,71.8483,74.2792,76.4338,76.476,72.6877,74.7598,76.498,76.515,74.114,75.2832,76.5708,76.5173,74.3453,75.3115,76.6131,76.6051,74.7699,75.7093,76.6243,76.6303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.5994,76.6735,77.3207,77.3233,75.7856,76.484,77.3174,77.298,71.3999,72.5793,75.9349,74.0063,72.5378,74.6308,77.0818,77.1248,73.3008,75.1199,77.1777,77.1954,74.4655,75.6347,77.2124,77.1582,74.6971,75.6633,77.2956,77.2877,75.1245,76.0623,77.3107,77.3156,
2D FFT Y-X-Direction,85.3611,83.1585,83.8307,83.7936,82.4135,83.1346,83.8223,83.8678,78.1175,78.9456,82.4772,80.7905,78.7183,81.1754,83.4541,83.6848,79.8249,81.7437,83.8389,83.7459,81.0822,82.0983,83.5626,83.7629,81.2506,82.2304,84.0295,83.7948,81.4835,82.741,83.7336,83.8426,
Run complete,85.3635,83.1612,83.8334,83.7965,82.4164,83.1381,83.8255,83.8713,78.1308,78.9579,82.4936,80.8086,78.7212,81.1791,83.4568,83.6877,79.8274,81.7465,83.8417,83.75,81.0848,82.1016,83.5653,83.7659,81.253,82.233,84.0326,83.7978,81.4862,82.7436,83.737,83.8455,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.29147,1.26237,1.27642,1.2748,1.27332,1.28418,1.25536,1.26024,1.29888,1.27434,1.26363,1.29005,1.30146,1.25999,1.25433,1.24982,1.26925,1.25165,1.2508,1.305,1.3008,1.30138,1.31692,1.25506,1.30916,1.24583,1.29689,1.30462,1.26582,1.31815,1.27166,1.25996,
Transpose (First Send),2.30479,2.28658,2.29622,2.19234,2.19006,2.21103,2.16879,2.11716,2.32026,2.1071,2.02088,2.36955,2.30581,2.29752,2.41727,2.3286,2.23002,2.14187,2.16132,2.31154,2.27017,2.18056,2.1636,2.20518,2.30836,2.00789,2.24305,2.21811,2.2197,2.24968,2.21773,2.24244,
Transpose (Packing),21.9316,20.9493,37.6462,35.9945,21.7031,21.1053,38.0529,36.8867,21.7214,20.7019,37.3864,36.9702,22.1238,20.91,38.2399,36.6881,21.651,21.2954,36.8521,36.9708,21.8344,21.318,37.0762,36.1964,21.775,21.1316,37.2843,37.2069,21.6197,21.2324,37.0413,36.4508,
Transpose (Start Local Transpose),1.6149,1.58862,1.58363,1.59072,1.56044,1.7043,1.57513,1.5701,1.67137,1.57996,1.57046,1.74304,1.74346,1.71747,1.74055,1.75662,1.61582,1.57464,1.66903,1.64234,1.59515,1.61346,1.63688,1.62913,1.60157,1.53684,1.63332,1.62109,1.57745,1.62031,1.59309,1.59807,
Transpose (Start Receive),1.62284,1.59533,1.59097,1.59749,1.56703,1.71456,1.58187,1.57716,1.67796,1.58654,1.57768,1.75308,1.75128,1.72449,1.74804,1.76432,1.62229,1.58122,1.68012,1.64941,1.60149,1.62036,1.64357,1.63717,1.60839,1.54428,1.64013,1.6277,1.58504,1.62812,1.60037,1.60532,
Transpose (First Receive),3.74088,4.16592,4.42236,3.52519,3.18571,4.26697,4.72527,3.53902,2.85497,4.55332,4.67314,3.33913,8.80507,4.05243,4.34978,3.66227,3.5417,4.38244,4.71125,3.45554,4.44785,4.11023,4.31686,3.40901,2.98529,4.09071,4.04121,3.35953,5.25765,3.92711,4.29644,3.49876,
Transpose (Finished Receive),75.9601,75.9006,76.7474,76.7221,75.3397,76.0878,76.7708,76.7382,75.1561,76.0083,76.7757,76.7601,69.8596,71.9471,73.1891,73.1682,72.539,74.3599,76.4333,76.4002,73.7138,74.8648,76.5645,76.5548,73.6464,75.2077,76.7157,76.6034,74.6933,75.4404,76.7544,76.6627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.6089,76.5291,77.4165,77.3922,75.6912,76.44,77.4324,77.4011,75.5071,76.3601,77.456,77.4431,72.0297,72.8117,76.3359,74.4439,73.1142,74.7113,77.0947,77.0626,74.0652,75.2179,77.2479,77.2395,73.9974,75.5662,77.2983,77.1862,75.0451,75.7927,77.3565,77.2648,
2D FFT Y-X-Direction,85.4718,82.8756,84.0267,84.0068,82.3424,82.8613,84.031,84.1682,82.1967,82.9062,84.0714,83.8366,78.7289,79.1252,82.518,80.7143,79.5968,81.3256,83.5794,83.5384,80.4898,81.8753,83.9387,83.7451,80.3261,81.9918,83.8145,83.7304,81.5516,82.3706,83.7496,83.75,
Run complete,85.4743,82.8787,84.0296,84.0101,82.3449,82.8638,84.0338,84.171,82.2,82.9091,84.075,83.8405,78.7427,79.1392,82.5364,80.7312,79.5999,81.328,83.5826,83.5419,80.4927,81.8786,83.942,83.7484,80.3284,81.9944,83.8182,83.7332,81.5542,82.3731,83.7528,83.7527,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.28279,1.27467,1.28799,1.28247,1.28465,1.27809,1.26191,1.24307,1.30467,1.29536,1.29051,1.32169,1.31944,1.25255,1.25793,1.25683,1.2652,1.24474,1.25858,1.32448,1.29863,1.28826,1.29681,1.25203,1.3094,1.25135,1.27776,1.30675,1.26744,1.30771,1.26875,1.26994,
Transpose (First Send),2.31984,2.312,2.32573,2.23074,2.2153,2.1928,2.16321,2.10462,2.37388,2.2682,2.15436,2.24347,2.21351,2.03286,2.25968,2.19017,2.22436,2.06304,2.282,2.31188,2.26615,2.12312,2.19313,2.09891,2.30573,2.07384,2.18381,2.24532,2.22809,2.30012,2.22827,2.25071,
Transpose (Packing),37.4682,36.6362,21.7681,21.4572,37.1383,35.825,21.4562,21.6687,37.5958,35.4894,21.7382,21.5305,37.5264,35.6713,21.5211,21.7095,36.9423,35.3427,21.7872,21.5965,36.7543,34.7796,21.6078,21.2494,36.5012,34.565,21.7033,21.5411,36.9227,35.1304,21.5414,21.7267,
Transpose (Start Local Transpose),1.61957,1.61232,1.61717,1.6123,1.60689,1.6911,1.56427,1.56999,1.58716,1.56226,1.59898,1.6659,1.59866,1.53434,1.56739,1.57588,1.555,1.53511,1.70844,1.62889,1.60431,1.5786,1.58514,1.55867,1.59128,1.56574,1.59428,1.61822,1.58722,1.63754,1.60637,1.62366,
Transpose (Start Receive),1.62728,1.62041,1.62433,1.6188,1.61333,1.70104,1.57106,1.57738,1.5939,1.56844,1.60682,1.67524,1.60537,1.54092,1.57495,1.5834,1.56145,1.54194,1.71925,1.63555,1.6111,1.58522,1.59253,1.56684,1.59861,1.57291,1.60137,1.62501,1.5944,1.64453,1.61308,1.63031,
Transpose (First Receive),4.3082,4.09163,4.3862,3.60893,2.92959,4.23587,4.74062,3.5725,3.8277,4.13832,4.67533,3.6851,3.45638,3.89971,4.07406,3.63386,3.73154,4.21966,4.54514,3.71378,4.62008,4.00682,4.23273,3.55264,3.48011,4.06738,4.17112,3.45201,4.25268,3.83953,4.28873,3.51436,
Transpose (Finished Receive),74.8356,74.3405,70.4756,73.1258,74.7458,74.4605,71.084,73.3419,74.7393,74.7426,71.4154,73.45,74.7669,74.6996,71.919,73.5658,74.0254,73.8634,69.9247,71.8969,74.1477,74.0192,69.9074,72.8171,74.4557,73.9765,70.792,72.6688,74.5857,74.1289,70.7404,73.3147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.3354,75.1834,72.7049,73.9584,75.3713,75.2152,72.519,73.7318,75.4262,75.4298,72.3217,73.804,75.4367,75.3889,73.6091,74.3015,75.6689,75.0281,73.4405,74.2693,75.3324,75.2143,75.0664,75.6296,75.4037,75.3177,74.9645,75.706,75.6446,75.559,73.3748,74.712,
2D FFT Y-X-Direction,84.9996,81.6191,79.4313,80.3521,81.6723,81.7867,79.0733,80.2458,81.8858,82.0167,78.9076,80.4222,81.7982,81.7027,79.9992,80.9224,82.2389,81.613,80.1048,80.724,81.7628,81.7503,81.6799,82.115,82.1334,81.7454,81.3667,82.111,82.1939,82.0973,79.8251,81.373,
Run complete,85.0025,81.6228,79.4361,80.355,81.6751,81.7895,79.0758,80.2483,81.8892,82.0195,78.91,80.4251,81.8016,81.7055,80.0019,80.9248,82.2501,81.6248,80.1112,80.7271,81.7662,81.7536,81.6823,82.1183,82.1362,81.7484,81.3702,82.1135,82.1967,82.1007,79.828,81.3758,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.2649,1.25433,1.29292,1.27185,1.28285,1.27075,1.25606,1.25405,1.29445,1.27847,1.29029,1.29246,1.30433,1.25682,1.25369,1.24428,1.2625,1.25501,1.24592,1.31823,1.30604,1.30665,1.30671,1.26177,1.31894,1.25776,1.27268,1.30803,1.28308,1.31513,1.27429,1.24996,
Transpose (First Send),2.24354,2.22388,2.29529,2.15403,2.26826,2.18969,2.18925,2.12813,2.28686,2.16984,2.25662,2.33321,2.17533,2.05664,2.25683,2.15793,2.16457,2.14336,2.136,2.3167,2.27109,2.17675,2.18618,2.10704,2.3112,2.01271,2.18695,2.24199,2.30323,2.28873,2.29275,2.28571,
Transpose (Packing),21.7,20.6818,37.7516,36.1833,21.6873,21.3892,36.9773,36.0261,21.738,20.8121,38.3786,37.5429,21.7852,21.4605,37.2885,37.2376,21.6167,20.9435,36.9709,35.9137,21.752,21.4037,36.7151,35.6683,21.7428,20.9481,37.198,37.318,21.7951,20.5468,37.0619,36.4989,
Transpose (Start Local Transpose),1.61029,1.5535,1.60758,1.57408,1.57505,1.69901,1.58941,1.58305,1.60514,1.57541,1.62682,1.66002,1.59124,1.57491,1.56395,1.55747,1.57828,1.57278,1.66083,1.63036,1.61086,1.60457,1.64607,1.55047,1.6016,1.56822,1.59416,1.59986,1.64635,1.643,1.65466,1.63717,
Transpose (Start Receive),1.6191,1.56083,1.61458,1.58073,1.58215,1.7088,1.59717,1.5904,1.6122,1.58159,1.63366,1.66894,1.59811,1.58102,1.57109,1.56424,1.5851,1.57991,1.67111,1.63752,1.61804,1.61112,1.65354,1.55757,1.60917,1.58013,1.60073,1.60649,1.65348,1.65075,1.66209,1.64496,
Transpose (First Receive),5.40485,4.01772,4.33018,3.56892,3.13449,4.44499,4.76742,3.44987,3.01811,4.37767,4.71874,3.70824,4.44771,3.87113,4.08587,3.58131,3.65553,4.29208,4.72485,3.55202,4.40374,4.06148,4.28145,3.55281,2.87276,4.12312,4.16336,3.5421,6.5656,4.03452,4.37945,3.61258,
Transpose (Finished Receive),73.0317,73.2816,74.716,74.6383,72.2343,73.0326,74.7466,74.71,71.7732,72.5646,74.0534,74.0541,71.1392,72.1992,74.0982,74.2079,71.497,72.4052,74.2735,74.0795,71.7377,72.9972,74.4601,74.2008,71.8521,72.3587,74.8737,74.6285,71.8842,72.5668,74.6817,74.6325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.4987,74.7905,75.6908,75.6786,73.2366,74.2822,75.7994,75.6289,72.5531,73.5839,75.8642,75.5478,72.7735,73.0888,75.5495,75.4466,73.3371,74.1856,76.0309,75.5338,73.3209,74.1225,76.0734,75.5876,73.2315,74.1156,75.6611,75.3184,73.4707,74.5478,75.8818,75.4133,
2D FFT Y-X-Direction,83.1995,81.4332,82.2906,82.0616,79.941,80.9306,82.3453,82.0268,78.8943,80.0314,82.3921,81.9617,79.3482,79.5962,81.9886,81.9735,79.8404,80.849,82.6229,82.0534,79.8255,80.6792,82.7916,82.2623,79.8604,80.7179,82.1284,81.8334,80.1327,81.0055,82.232,81.7991,
Run complete,83.2019,81.4361,82.2931,82.0652,79.9437,80.9331,82.3481,82.0296,78.9024,80.0342,82.402,81.9751,79.3555,79.599,81.9914,81.9771,79.8431,80.8516,82.6261,82.0563,79.8322,80.6829,82.7944,82.2655,79.8632,80.7216,82.1313,81.8362,80.1353,81.0087,82.2347,81.8019,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.26512,1.26411,1.30324,1.29261,1.27546,1.28386,1.26983,1.2608,1.31441,1.27735,1.30058,1.29445,1.31775,1.25871,1.25772,1.24405,1.26783,1.25298,1.26199,1.30846,1.31177,1.2991,1.30515,1.2605,1.30384,1.24217,1.28458,1.29772,1.27394,1.3317,1.24931,1.27649,
Transpose (First Send),2.24521,2.22442,2.3033,2.20657,2.11705,2.15648,2.16787,2.13552,2.26426,2.15589,2.20402,2.25272,2.21074,2.09671,2.21858,2.1398,2.16066,2.16741,2.17073,2.39896,2.30124,2.14472,2.18552,2.10693,2.22889,2.02443,2.26268,2.23601,2.1957,2.26395,2.22131,2.27769,
Transpose (Packing),21.763,20.8296,37.7525,37.3538,21.6766,21.0156,37.0066,35.5454,21.7415,20.8086,37.9817,37.4561,21.7205,21.1955,37.6028,37.4179,21.5775,20.6049,37.7443,36.5561,21.6535,21.3008,36.7391,35.5731,21.7433,20.6914,36.8089,36.7344,21.7289,20.8645,37.0813,36.5827,
Transpose (Start Local Transpose),1.58354,1.60434,1.59859,1.59719,1.58544,1.69806,1.58421,1.60169,1.59721,1.5508,1.62038,1.6501,1.61291,1.53371,1.58079,1.56462,1.59216,1.5423,1.70006,1.65784,1.67931,1.63022,1.6138,1.55853,1.57016,1.5612,1.62836,1.61718,1.60763,1.66249,1.5896,1.61872,
Transpose (Start Receive),1.59153,1.61128,1.60567,1.60397,1.59205,1.70824,1.59107,1.60856,1.6039,1.55714,1.6275,1.66311,1.6191,1.53986,1.58753,1.57238,1.59915,1.54896,1.71003,1.66561,1.69221,1.63657,1.62099,1.56576,1.57741,1.56764,1.63495,1.62353,1.61495,1.66992,1.5966,1.62544,
Transpose (First Receive),6.48734,4.05054,4.34022,3.59665,3.38193,3.85146,4.49633,3.60915,2.86162,4.33422,4.70224,3.66325,5.17686,3.97114,4.16969,3.37972,2.9539,3.9768,4.54923,3.64185,5.18767,4.16648,4.28602,3.42601,2.763,4.01113,4.11328,3.51645,5.91651,3.87413,4.33228,3.46144,
Transpose (Finished Receive),74.7833,74.4907,76.1945,76.1932,74.3174,74.7409,76.1874,76.1941,74.2633,75.0315,76.2008,76.2088,73.1188,74.2259,75.1151,75.0946,71.6934,72.5831,75.8076,75.6962,72.7151,74.106,75.8077,75.9632,73.0224,73.8543,76.1547,76.1388,73.8061,74.4313,76.1575,76.1606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.4392,75.179,76.8865,76.8853,74.7617,75.0998,76.8715,76.8774,74.9525,75.3837,76.8866,76.8956,73.7135,74.5774,76.1264,76.0727,72.6932,73.02,76.3913,76.28,73.0666,74.4595,76.3493,76.5003,73.4268,74.2062,76.8334,76.817,74.1573,74.7834,76.8415,76.8494,
2D FFT Y-X-Direction,83.9839,81.704,83.5875,83.2656,81.4298,81.7175,83.4799,83.4372,81.4751,81.929,83.6338,83.5719,79.9877,81.1423,82.8395,82.7639,79.2632,79.4481,82.8925,82.9662,79.7012,81.0513,82.9431,83.1532,79.9652,80.8823,83.28,83.0894,80.7614,81.5288,83.368,83.5068,
Run complete,83.9864,81.7068,83.5908,83.2688,81.4321,81.7208,83.483,83.441,81.4784,81.9315,83.6411,83.58,79.9949,81.1489,82.8544,82.775,79.2737,79.4546,82.8954,82.9691,79.7036,81.055,82.9532,83.156,79.9677,80.8847,83.2828,83.0928,80.7638,81.5315,83.3711,83.5161,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.27725,1.28159,1.28936,1.27883,1.27973,1.27595,1.25473,1.26411,1.30611,1.28108,1.29941,1.29907,1.31045,1.26324,1.26368,1.25435,1.26084,1.2531,1.26053,1.30169,1.31376,1.30549,1.30262,1.28128,1.30337,1.25883,1.27201,1.30312,1.27304,1.30301,1.25241,1.27267,
Transpose (First Send),2.27047,2.28538,2.28662,2.18952,2.14852,2.2424,2.14817,2.09623,2.35249,2.2276,2.28131,2.31173,2.22245,2.03536,2.28658,2.10137,2.15817,2.13587,2.15208,2.30016,2.26778,2.22519,2.24424,2.11209,2.3732,2.05047,2.15335,2.24697,2.27638,2.26521,2.11691,2.28574,
Transpose (Packing),36.729,35.1524,21.67,21.5469,36.7365,35.5091,21.6879,21.3617,36.9958,35.0708,21.7327,21.6012,37.0881,35.8175,21.5952,21.5952,37.4523,35.7864,21.6657,21.433,37.3605,35.2823,21.5898,21.6793,37.2131,35.3103,21.6336,21.4,36.8072,35.4714,21.7288,21.7131,
Transpose (Start Local Transpose),1.61173,1.60042,1.63075,1.63475,1.58328,1.68441,1.5478,1.57251,1.58623,1.55617,1.64545,1.67922,1.60896,1.53771,1.61252,1.56704,1.54181,1.53327,1.6737,1.63426,1.61498,1.68249,1.68959,1.59218,1.62287,1.53467,1.58257,1.63511,1.60304,1.63217,1.59216,1.67055,
Transpose (Start Receive),1.62027,1.60785,1.63882,1.64326,1.59124,1.69491,1.55454,1.58037,1.5935,1.56281,1.66102,1.69513,1.61643,1.54405,1.62627,1.5744,1.54979,1.54048,1.68452,1.64233,1.62211,1.6956,1.70434,1.60111,1.63111,1.54183,1.59075,1.64172,1.61004,1.63952,1.59972,1.68486,
Transpose (First Receive),5.98641,3.98668,4.3566,3.60846,2.9513,4.49089,4.97449,3.27991,4.59874,4.67872,5.07901,3.87227,3.37506,3.86281,4.04081,3.68184,3.73474,4.20744,4.7083,3.65507,4.88697,3.96947,4.29106,3.5808,3.01159,4.08867,4.1772,3.51042,4.35561,3.98395,4.28183,3.36039,
Transpose (Finished Receive),76.3764,76.2547,72.1347,75.2854,76.344,76.291,73.051,75.6458,76.3574,76.3392,73.2451,75.6721,76.3602,76.3459,73.423,75.8147,71.4606,71.4112,68.7071,70.1696,75.9544,75.7725,70.7148,73.3919,76.2897,75.9932,71.9122,74.2283,76.2907,76.1023,71.4735,74.4832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.0149,76.9221,74.1235,75.6468,76.9778,76.924,73.7402,75.998,77.0287,77.0104,73.6068,76.0415,77.0355,77.0212,74.1111,76.1667,76.2435,74.554,72.6872,73.8666,76.4677,76.2826,72.9243,74.2638,76.6805,76.3841,73.1063,74.5926,76.792,76.6042,74.2214,74.8357,
2D FFT Y-X-Direction,85.684,83.4567,80.7319,82.3663,83.7465,83.6457,80.156,82.6836,83.7537,83.715,80.0984,82.5156,83.5878,83.3902,80.704,82.8093,82.7185,80.8382,79.1621,80.5759,83.0802,82.6878,79.4436,80.7989,83.3041,82.8468,79.7348,81.195,83.5116,83.2565,80.9665,81.318,
Run complete,85.6868,83.4602,80.7344,82.3689,83.7494,83.6491,80.1587,82.6862,83.7577,83.7183,80.1007,82.5195,83.5909,83.3933,80.7067,82.812,82.7362,80.8563,79.1747,80.5886,83.0839,82.6917,79.4463,80.8019,83.3075,82.8499,79.7381,81.1982,83.5148,83.2606,80.9697,81.3212,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.27215,1.26668,1.29484,1.27197,1.28799,1.28202,1.26806,1.2465,1.31981,1.28122,1.29087,1.29867,1.31132,1.25901,1.26821,1.25393,1.25294,1.25604,1.27027,1.30763,1.30868,1.31382,1.31083,1.24728,1.32037,1.26494,1.27462,1.31217,1.26948,1.31422,1.26343,1.26339,
Transpose (First Send),2.22134,2.21719,2.28256,2.15779,2.12852,2.17765,2.18932,2.08687,2.28037,2.15725,2.27782,2.33307,2.22577,2.06526,2.25593,2.19252,2.17233,2.17172,2.17696,2.30933,2.29302,2.2005,2.18261,2.10737,2.3059,2.01938,2.19539,2.24561,2.17189,2.26325,2.18602,2.22166,
Transpose (Packing),21.66,20.7881,37.1445,35.9242,21.6724,21.2548,37.2813,37.0903,21.7707,21.0995,37.266,36.6991,21.7856,20.8084,37.5234,37.6133,21.6635,20.7876,38.1769,37.1141,21.7393,21.3757,37.8417,36.3972,21.6936,20.7585,37.2705,37.3658,21.7008,20.5835,36.9269,36.3535,
Transpose (Start Local Transpose),1.57833,1.62907,1.62383,1.57926,1.60075,1.70535,1.58463,1.57429,1.62996,1.57414,1.59837,1.63067,1.6324,1.58472,1.57746,1.56231,1.59403,1.59995,1.68386,1.63789,1.61163,1.61549,1.6382,1.57524,1.64043,1.57818,1.56949,1.64018,1.6101,1.64618,1.60307,1.64882,
Transpose (Start Receive),1.58652,1.6364,1.63137,1.58635,1.60803,1.71611,1.59185,1.58188,1.63716,1.58141,1.60636,1.63992,1.63954,1.59195,1.58496,1.56994,1.60141,1.60736,1.69429,1.64523,1.61885,1.6224,1.64646,1.58322,1.64867,1.5854,1.57669,1.64696,1.61807,1.65332,1.61109,1.65653,
Transpose (First Receive),3.85219,4.05562,4.36368,3.62214,3.18894,4.22483,4.70036,3.45388,2.80158,4.4865,4.71375,3.66041,5.58318,3.92431,4.19405,3.6937,3.58996,4.34164,4.73594,3.51496,4.21177,4.18611,4.39023,3.56128,2.76314,4.10844,4.16683,3.54119,8.5436,3.87578,4.31286,3.48058,
Transpose (Finished Receive),72.1634,71.7114,74.4889,74.1135,71.1753,72.4248,74.5285,74.3525,71.7679,72.3574,74.5295,74.4236,71.3869,72.961,74.543,74.4995,69.9893,71.0193,72.6391,72.6205,69.3773,71.28,73.3642,73.3812,70.4394,71.1867,73.9468,73.5502,70.5668,71.578,74.2477,74.0975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8316,75.3141,74.9925,74.8024,73.3134,73.9519,75.0385,74.8602,72.4572,73.233,75.1114,75.0074,72.1228,73.3132,75.1865,75.1434,70.9204,72.106,75.4012,74.6904,70.93,71.9766,75.067,74.0702,71.7951,72.9151,75.0475,74.24,72.9573,74.1543,74.8284,74.7223,
2D FFT Y-X-Direction,83.5049,81.7556,81.5016,81.2212,79.7602,80.4464,81.549,81.4028,78.9604,79.57,81.6771,81.5214,78.5783,79.6338,81.6265,81.7737,77.4378,78.6139,81.8042,81.0306,77.6091,78.5864,81.7826,80.701,78.5826,79.1961,81.6863,80.8615,79.3076,80.7593,81.2617,81.2884,
