,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.113745,0.10748,0.117861,0.117158,0.105986,0.107284,0.106315,0.106044,0.1049,0.107907,0.104288,0.109507,0.109943,0.105024,0.104998,0.109287,0.106518,0.104257,0.104851,0.110741,0.11298,0.11278,0.109056,0.105155,0.113304,0.106188,0.104886,0.106088,0.107867,0.112828,0.105881,0.106135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23448,5.22612,5.25209,5.25047,5.24036,5.23973,5.24042,5.23904,5.24385,5.23866,5.23875,5.24326,5.24805,5.24718,5.24177,5.24799,5.23007,5.22835,5.23143,5.23706,5.24621,5.24656,5.23744,5.23303,5.23989,5.23339,5.2345,5.23522,5.24552,5.25032,5.23808,5.23765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23512,5.2266,5.25251,5.25086,5.24069,5.24015,5.24086,5.23935,5.24627,5.23888,5.23909,5.24369,5.24842,5.24747,5.24214,5.24846,5.23044,5.22876,5.23176,5.23739,5.24662,5.24698,5.23772,5.23325,5.24026,5.23387,5.23507,5.23573,5.24604,5.25077,5.23842,5.23803,
Transpose (Finished All2All),26.2814,26.254,26.2562,26.2555,26.2357,26.2304,26.2395,26.2732,27.1429,27.256,27.1206,27.2516,26.2453,26.2428,26.2347,26.2325,26.2666,26.2294,26.2524,26.2452,27.902,27.9025,27.8684,27.8864,26.2418,26.242,26.2375,26.2697,26.2538,26.2276,26.2287,26.2537,
Transpose (Unpacking),32.058,31.6948,31.7278,31.7256,31.6935,31.6911,31.69,31.7164,32.5272,32.6227,32.4627,32.5927,31.7226,31.7202,31.7012,31.7014,31.7178,31.6801,31.7175,31.7131,33.3831,33.3834,33.325,33.3408,31.7306,31.7303,31.6833,31.7053,31.7034,31.6811,31.6842,31.7083,
2D FFT Y-X-Direction,33.8054,32.8814,32.9873,32.8928,32.8956,32.9084,32.8802,32.9374,33.7239,33.8393,33.7116,33.7793,32.8933,32.9346,32.899,32.8881,32.8596,32.8763,32.9093,32.967,34.5704,34.621,34.5338,34.5106,32.9306,32.9329,32.8852,32.8872,32.8963,32.8832,32.8871,32.8859,
Run complete,33.8057,32.8817,32.9875,32.893,32.8958,32.9087,32.8807,32.9376,33.7241,33.8394,33.7118,33.7795,32.8936,32.9347,32.8992,32.8884,32.8597,32.8765,32.9095,32.9672,34.571,34.6212,34.5339,34.5109,32.9308,32.9331,32.8856,32.8874,32.8965,32.8834,32.8873,32.8861,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.116724,0.104766,0.117887,0.111839,0.105402,0.107483,0.106018,0.105896,0.108759,0.105102,0.103183,0.109176,0.109955,0.103594,0.104741,0.106905,0.106728,0.104061,0.105786,0.110968,0.112698,0.110308,0.108516,0.10273,0.109199,0.106968,0.106631,0.106898,0.104305,0.108317,0.105878,0.105769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23322,5.21842,5.24706,5.24087,5.23466,5.2366,5.24127,5.23867,5.25493,5.25025,5.22917,5.23498,5.23905,5.23335,5.23507,5.23757,5.23769,5.23489,5.2489,5.25402,5.25274,5.25022,5.24014,5.23487,5.24271,5.24066,5.23782,5.23787,5.23381,5.2372,5.23884,5.23802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23361,5.21887,5.24744,5.24136,5.23499,5.23699,5.24169,5.23903,5.25539,5.25059,5.22951,5.2354,5.23947,5.23369,5.23547,5.23796,5.23835,5.23542,5.24949,5.25436,5.25343,5.25052,5.24052,5.23529,5.24311,5.24106,5.23822,5.23828,5.23438,5.23766,5.23939,5.23848,
Transpose (Finished All2All),22.2972,22.2117,22.2165,22.2071,22.2279,22.1784,22.2339,22.2122,23.0234,23.0911,23.0421,23.0901,22.2677,22.2661,22.228,22.2194,22.2185,22.2296,22.2203,22.2199,23.9895,23.9967,23.9941,23.9615,22.2695,22.2337,22.2348,22.2614,22.2062,22.2171,22.2213,22.2206,
Transpose (Unpacking),28.0178,27.5984,27.6796,27.6728,27.657,27.6108,27.6784,27.6482,28.434,28.4967,28.4698,28.5165,27.7547,27.7518,27.6909,27.6887,27.6981,27.7064,27.7119,27.7105,29.4521,29.4551,29.4262,29.3941,27.7136,27.6802,27.6782,27.6984,27.6709,27.6801,27.6832,27.6804,
2D FFT Y-X-Direction,29.7635,28.785,28.9078,28.909,28.7824,28.7328,28.8795,28.801,29.5793,29.6394,29.6601,29.6881,28.9268,28.8737,28.8661,28.8986,28.8693,28.8791,28.9363,28.9852,30.6848,30.5952,30.5968,30.5531,28.89,28.8953,28.8621,28.9047,28.8879,28.8187,28.867,28.856,
Run complete,29.7641,28.7853,28.908,28.9092,28.7826,28.733,28.8797,28.8013,29.5797,29.6396,29.6604,29.6883,28.927,28.8739,28.8664,28.8989,28.8695,28.8793,28.9367,28.9854,30.685,30.5954,30.5969,30.5533,28.8902,28.8955,28.8624,28.9048,28.8881,28.8189,28.8672,28.8562,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.118117,0.105064,0.117611,0.115154,0.107088,0.105956,0.106677,0.105161,0.104187,0.106977,0.104061,0.113496,0.111129,0.105718,0.106309,0.107329,0.107441,0.103801,0.105754,0.109256,0.111231,0.110332,0.109131,0.106595,0.110038,0.104681,0.104813,0.105738,0.106777,0.110432,0.10632,0.106704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23263,5.2181,5.25028,5.24788,5.24991,5.249,5.24682,5.24367,5.23629,5.23798,5.22654,5.2358,5.24029,5.23586,5.23844,5.23895,5.24753,5.24578,5.26341,5.26197,5.2538,5.25224,5.25201,5.2495,5.23772,5.23318,5.237,5.23634,5.23467,5.23787,5.23692,5.23728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23326,5.21847,5.2507,5.24833,5.25031,5.2499,5.24717,5.244,5.23657,5.23822,5.227,5.23619,5.24062,5.23645,5.23877,5.23931,5.24783,5.24605,5.264,5.26261,5.25413,5.25269,5.25232,5.25003,5.23812,5.2336,5.23734,5.23668,5.23514,5.23836,5.23723,5.2376,
Transpose (Finished All2All),21.4925,21.4983,21.477,21.4548,20.8438,20.9065,20.9035,20.7648,20.5353,20.5869,20.5994,20.5977,20.8936,20.9867,20.8434,20.9823,20.8714,20.8718,20.823,20.855,20.6502,20.6493,20.6285,20.5139,20.5722,20.5729,20.5061,20.4708,20.6279,20.6828,20.6788,20.6572,
Transpose (Unpacking),27.3003,26.9669,26.9254,26.9076,26.2641,26.3234,26.231,26.0857,25.9555,26.0023,26.0568,26.0546,26.3075,26.4001,26.1655,26.3063,26.3481,26.3481,26.2659,26.293,26.1164,26.1155,25.9779,25.8644,26.0573,26.0575,25.9418,25.912,26.0566,26.1079,26.1193,26.0959,
2D FFT Y-X-Direction,29.0318,28.2071,28.1761,28.074,27.4337,27.4829,27.4095,27.2606,27.1321,27.1805,27.2717,27.2454,27.5029,27.5922,27.3209,27.4854,27.5212,27.5903,27.4582,27.6002,27.2837,27.3122,27.133,27.0445,27.2671,27.2311,27.0941,27.0671,27.2369,27.2856,27.3125,27.2612,
Run complete,29.0322,28.2074,28.1763,28.0742,27.4339,27.4832,27.4098,27.2609,27.1323,27.1808,27.2719,27.2457,27.5032,27.5924,27.3212,27.4856,27.5214,27.5905,27.4584,27.6003,27.2839,27.3125,27.1333,27.0447,27.2672,27.2313,27.0944,27.0674,27.2373,27.2858,27.3127,27.2615,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.115247,0.107439,0.120063,0.114026,0.107063,0.106974,0.108345,0.105909,0.105549,0.106176,0.104489,0.111616,0.112586,0.103259,0.10719,0.107095,0.107352,0.103322,0.105517,0.107198,0.108907,0.110511,0.108644,0.105838,0.107488,0.104461,0.107623,0.105526,0.10787,0.110659,0.105343,0.106947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23526,5.22462,5.24184,5.23566,5.23572,5.23708,5.23336,5.22907,5.23492,5.23525,5.23613,5.24254,5.23223,5.22291,5.23685,5.23979,5.23138,5.2285,5.23518,5.23739,5.23907,5.24049,5.23356,5.23135,5.23498,5.23287,5.23571,5.23631,5.24548,5.24831,5.2399,5.24151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23571,5.2249,5.24217,5.23599,5.23603,5.23783,5.23378,5.22966,5.23532,5.23559,5.23644,5.24287,5.2325,5.22349,5.23713,5.24019,5.23165,5.2289,5.23547,5.23813,5.2394,5.24101,5.23383,5.23163,5.23531,5.23328,5.23597,5.23673,5.2458,5.2488,5.24022,5.24231,
Transpose (Finished All2All),21.5674,21.5736,21.5326,21.4964,20.7264,20.8418,20.8351,20.6451,20.4993,20.5656,20.5753,20.5784,20.9077,20.9321,20.82,20.9298,20.8652,20.8689,20.7999,20.8361,20.6449,20.65,20.6275,20.558,20.658,20.6614,20.5697,20.6014,20.7236,20.7189,20.7217,20.5463,
Transpose (Unpacking),27.3754,27.0431,26.9656,26.936,26.1059,26.2057,26.1261,25.9287,25.9101,25.9711,26.0446,26.0482,26.3777,26.4,26.1828,26.2923,26.3437,26.3474,26.2592,26.2918,26.1107,26.1121,26.0268,25.9527,26.1509,26.1536,26.0218,26.0428,26.2011,26.2011,26.0216,25.8452,
2D FFT Y-X-Direction,29.1317,28.2189,28.1708,28.0568,27.3169,27.3929,27.3436,27.1158,27.1373,27.1467,27.2105,27.2801,27.5544,27.5904,27.4042,27.4896,27.527,27.5511,27.4231,27.5895,27.3116,27.3423,27.224,27.0901,27.3571,27.3299,27.2116,27.2355,27.3643,27.3673,27.2002,27.0255,
Run complete,29.132,28.2191,28.171,28.0571,27.317,27.393,27.3438,27.116,27.1376,27.1469,27.2107,27.2803,27.5547,27.5906,27.4046,27.4898,27.5272,27.5513,27.4233,27.5897,27.3119,27.3425,27.2241,27.0904,27.3573,27.33,27.2119,27.2357,27.3646,27.3676,27.2004,27.0257,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.114605,0.106046,0.121832,0.114765,0.105455,0.106808,0.106602,0.106614,0.111178,0.110166,0.103792,0.111675,0.112317,0.102717,0.105961,0.107993,0.104517,0.104769,0.104762,0.111165,0.108368,0.107782,0.11033,0.104736,0.113726,0.105333,0.105483,0.106956,0.106871,0.109759,0.103751,0.106235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23604,5.22425,5.24484,5.23829,5.23564,5.23789,5.23446,5.23273,5.24467,5.245,5.24415,5.25237,5.24475,5.23238,5.24739,5.25127,5.23709,5.23786,5.24807,5.25365,5.23686,5.23755,5.23216,5.22538,5.23562,5.22789,5.23355,5.23564,5.23886,5.24129,5.23287,5.23582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23652,5.22474,5.24531,5.23869,5.23596,5.23822,5.23476,5.23304,5.24503,5.24537,5.24489,5.25306,5.24539,5.23294,5.24768,5.25169,5.23739,5.23834,5.24845,5.25389,5.23722,5.23806,5.23255,5.22566,5.23598,5.22821,5.23392,5.23606,5.23924,5.2421,5.23318,5.23647,
Transpose (Finished All2All),21.6642,21.6704,21.6422,21.6055,20.7083,20.7711,20.7634,20.6431,20.4297,20.434,20.4063,20.3707,20.6359,20.7582,20.6222,20.756,20.6191,20.6196,20.5159,20.5755,20.6065,20.6217,20.6127,20.5513,20.6584,20.6623,20.6021,20.5802,20.5367,20.5013,20.5321,20.3722,
Transpose (Unpacking),27.4927,27.1588,27.0868,27.054,26.1203,26.181,26.1007,25.9721,25.8977,25.9002,25.82,25.785,26.0003,26.1206,25.9573,26.0936,26.0943,26.0957,25.9411,26.0001,26.0692,26.0793,26.0091,25.9481,26.1359,26.1425,26.0423,26.0248,25.973,25.9406,25.8278,25.6675,
2D FFT Y-X-Direction,29.238,28.3357,28.3179,28.2252,27.2787,27.3342,27.3109,27.1743,27.0505,27.0779,27.0636,27.0249,27.1767,27.3138,27.1001,27.2895,27.2978,27.2903,27.1125,27.2453,27.2194,27.2129,27.2138,27.1387,27.3593,27.3184,27.2232,27.2686,27.1267,27.1083,27.0286,26.8272,
Run complete,29.2383,28.336,28.3181,28.2253,27.2789,27.3344,27.3111,27.1746,27.0507,27.0782,27.0638,27.0251,27.177,27.3139,27.1005,27.2897,27.298,27.2905,27.1127,27.2455,27.2196,27.2131,27.214,27.139,27.3594,27.3186,27.2235,27.2687,27.127,27.1085,27.0287,26.8273,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.117514,0.106721,0.120181,0.120426,0.108329,0.110604,0.107349,0.106623,0.10449,0.108919,0.10448,0.107293,0.1093,0.105053,0.105617,0.107288,0.105487,0.104456,0.107486,0.10844,0.107794,0.110237,0.10832,0.105735,0.106232,0.104183,0.105641,0.108429,0.107173,0.110086,0.108667,0.105798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23322,5.22024,5.22818,5.22726,5.24452,5.24791,5.21967,5.21701,5.23106,5.23466,5.215,5.21778,5.23597,5.23197,5.21549,5.21916,5.24651,5.2463,5.2325,5.2354,5.23117,5.23457,5.21169,5.20859,5.23338,5.23274,5.21798,5.22279,5.24034,5.24452,5.21247,5.20979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23365,5.22069,5.22859,5.22767,5.24477,5.24822,5.22013,5.21738,5.23144,5.23493,5.21527,5.21818,5.23637,5.23235,5.21578,5.21988,5.24679,5.24711,5.23288,5.23576,5.23147,5.23493,5.21206,5.20879,5.23359,5.23303,5.21828,5.22324,5.24073,5.24501,5.21282,5.21009,
Transpose (Finished All2All),21.4818,21.495,21.4421,21.4588,20.834,20.9003,20.8884,20.7665,20.5694,20.5646,20.5719,20.5873,20.9166,20.9279,20.823,20.912,20.8289,20.8385,20.778,20.8039,20.6489,20.6439,20.6492,20.614,20.6639,20.6751,20.6099,20.6497,20.7861,20.796,20.7443,20.683,
Transpose (Unpacking),27.3216,26.9746,26.9025,26.9232,26.2723,26.326,26.2055,26.0776,26.0308,26.0282,26.0205,26.0347,26.4038,26.414,26.2235,26.3146,26.3244,26.3346,26.2503,26.2717,26.108,26.1054,26.07,26.0372,26.1327,26.1409,26.0758,26.1037,26.2726,26.2825,26.133,26.0576,
2D FFT Y-X-Direction,29.055,28.1946,28.1397,28.0721,27.5009,27.4899,27.409,27.2708,27.173,27.2374,27.2111,27.2206,27.5678,27.5847,27.4357,27.4868,27.5464,27.4742,27.4248,27.4895,27.3504,27.2486,27.2563,27.2001,27.3013,27.3593,27.2174,27.2438,27.4846,27.5299,27.3368,27.2237,
Run complete,29.0554,28.1949,28.1399,28.0722,27.5011,27.4901,27.4093,27.2711,27.1732,27.2376,27.2113,27.2208,27.5681,27.5849,27.436,27.487,27.5466,27.4744,27.425,27.4896,27.3506,27.2488,27.2565,27.2004,27.3015,27.3596,27.2177,27.244,27.4848,27.5301,27.337,27.2239,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.113154,0.106659,0.118902,0.113105,0.104537,0.109583,0.109617,0.104281,0.106192,0.107864,0.104092,0.112031,0.110681,0.103491,0.103459,0.107183,0.105516,0.106884,0.108817,0.111052,0.10995,0.109198,0.10896,0.103307,0.110207,0.105434,0.10643,0.106408,0.104679,0.109918,0.107064,0.107671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23471,5.2262,5.24076,5.23475,5.24173,5.24718,5.23964,5.23142,5.23733,5.23853,5.2529,5.26093,5.23173,5.22336,5.24117,5.24558,5.2523,5.25544,5.25411,5.25784,5.23816,5.23798,5.24009,5.23437,5.25175,5.24645,5.23442,5.23437,5.24884,5.25347,5.2482,5.24945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23518,5.22668,5.24117,5.23517,5.24205,5.24771,5.23998,5.23177,5.23771,5.23911,5.25341,5.26154,5.232,5.22372,5.24148,5.24596,5.25271,5.2559,5.25441,5.25825,5.23848,5.23855,5.2404,5.23473,5.25204,5.24675,5.23463,5.23472,5.24926,5.25395,5.24857,5.2499,
Transpose (Finished All2All),21.4288,21.4358,21.3693,21.4199,20.7811,20.8832,20.8763,20.7915,20.6068,20.6192,20.6262,20.631,20.9574,20.972,20.8995,20.9681,20.8068,20.811,20.6687,20.719,20.6407,20.6467,20.6081,20.5151,20.5817,20.5885,20.5646,20.5473,20.7209,20.7848,20.7769,20.6505,
Transpose (Unpacking),27.2361,26.9083,26.8046,26.849,26.1484,26.2481,26.2641,26.1726,26.0724,26.0798,26.1082,26.1133,26.4293,26.4435,26.3028,26.3724,26.3008,26.3051,26.101,26.147,26.1074,26.1122,25.9919,25.8999,26.077,26.08,26.0126,25.999,26.1505,26.2114,26.1191,25.9927,
2D FFT Y-X-Direction,28.93,28.0822,28.0648,28.0635,27.348,27.4051,27.4591,27.3405,27.2963,27.2521,27.2448,27.3217,27.584,27.6414,27.4687,27.5912,27.4819,27.4509,27.3593,27.4302,27.2804,27.2641,27.2069,27.028,27.2878,27.246,27.2156,27.1671,27.3608,27.3843,27.2762,27.1381,
Run complete,28.9303,28.0825,28.065,28.0637,27.3482,27.4053,27.4594,27.3407,27.2965,27.2523,27.245,27.3219,27.5843,27.6415,27.469,27.5914,27.4821,27.4511,27.3597,27.4304,27.2807,27.2643,27.2071,27.0282,27.288,27.2462,27.2158,27.1672,27.361,27.3846,27.2763,27.1383,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.117202,0.103715,0.120956,0.113333,0.108271,0.107114,0.107714,0.105841,0.106323,0.108673,0.105566,0.112934,0.110818,0.105669,0.10338,0.108601,0.103798,0.106049,0.119169,0.110736,0.107891,0.107754,0.109648,0.105309,0.111612,0.105409,0.104847,0.106435,0.106338,0.111867,0.104933,0.107323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23211,5.21577,5.25232,5.24474,5.24245,5.24363,5.23508,5.23238,5.23548,5.23772,5.23739,5.24441,5.23469,5.23013,5.23992,5.2446,5.23442,5.23773,5.24095,5.2336,5.24196,5.24228,5.2441,5.23912,5.23257,5.22628,5.2354,5.23799,5.24017,5.24525,5.23588,5.23913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23257,5.2162,5.25278,5.24524,5.24269,5.24401,5.23549,5.23276,5.23584,5.23809,5.2377,5.24477,5.23502,5.23057,5.24038,5.24508,5.23477,5.23814,5.24138,5.2339,5.24233,5.2427,5.24439,5.23941,5.23293,5.22674,5.23565,5.23833,5.24053,5.24566,5.23622,5.23954,
Transpose (Finished All2All),21.7156,21.722,21.6784,21.6977,20.8161,20.9129,20.9071,20.809,20.6242,20.667,20.694,20.6996,20.9225,20.9266,20.8432,20.912,20.8916,20.8962,20.8158,20.8211,20.6273,20.6509,20.6431,20.5375,20.7228,20.7293,20.6049,20.5976,20.8063,20.8103,20.7126,20.6534,
Transpose (Unpacking),27.5394,27.2043,27.1441,27.1567,26.2065,26.2988,26.2772,26.1709,26.0824,26.118,26.1548,26.1599,26.3979,26.4022,26.2544,26.326,26.3509,26.3541,26.3204,26.3227,26.0917,26.1107,26.0145,25.9097,26.2255,26.2303,26.0672,26.063,26.3008,26.3044,26.1317,26.0734,
2D FFT Y-X-Direction,29.3001,28.446,28.4482,28.3571,27.404,27.4832,27.4293,27.3829,27.2995,27.2956,27.3456,27.3715,27.5547,27.6163,27.4036,27.5171,27.5817,27.5377,27.5121,27.5996,27.2859,27.2759,27.2277,27.0957,27.415,27.3818,27.2744,27.2451,27.4576,27.4733,27.2958,27.2455,
Run complete,29.3004,28.4462,28.4484,28.3572,27.4042,27.4833,27.4296,27.3831,27.2997,27.2961,27.3458,27.3717,27.5551,27.6165,27.4039,27.5173,27.5818,27.5378,27.5123,27.5997,27.2861,27.2761,27.2279,27.096,27.4152,27.3821,27.2746,27.2452,27.4578,27.4736,27.2959,27.2457,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.112596,0.104021,0.117719,0.115028,0.106815,0.105726,0.107338,0.105242,0.105989,0.108819,0.107349,0.112104,0.111219,0.103447,0.106929,0.107391,0.106492,0.107822,0.103257,0.112445,0.109131,0.109303,0.110879,0.109615,0.107989,0.104506,0.107135,0.106879,0.104507,0.109473,0.106678,0.103674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
