,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.032379,0.026568,0.03476,0.029083,0.026058,0.025748,0.025236,0.025125,0.02545,0.024283,0.024639,0.023943,0.023055,0.023795,0.023639,0.023631,0.022158,0.023834,0.022093,0.021951,0.022056,0.022602,0.022456,0.023361,
Transpose (First Send),0.038352,0.027505,0.035753,0.030517,0.026886,0.026929,0.026102,0.025973,0.026369,0.025153,0.025656,0.024765,0.024105,0.02452,0.024469,0.024506,0.02307,0.024526,0.022914,0.022803,0.022989,0.023714,0.023379,0.024491,
Transpose (Packing),0.064594,0.052966,0.063325,0.057598,0.049571,0.051746,0.046151,0.047557,0.048836,0.046467,0.046982,0.044337,0.04761,0.052982,0.046118,0.046624,0.041687,0.045496,0.042771,0.041769,0.044006,0.045086,0.044425,0.0441,
Transpose (Start Local Transpose),0.064822,0.053219,0.063577,0.057832,0.049744,0.051923,0.046336,0.047702,0.049016,0.046626,0.047181,0.044502,0.0479,0.05317,0.046355,0.046811,0.041849,0.045651,0.042939,0.041953,0.044187,0.045267,0.044669,0.044314,
Transpose (Start Receive),0.089206,0.057752,0.068196,0.06369,0.054178,0.056313,0.051303,0.051638,0.052805,0.051198,0.052186,0.04867,0.052206,0.057349,0.05069,0.051391,0.045795,0.049956,0.046805,0.045617,0.048169,0.049571,0.048407,0.049027,
Transpose (First Receive),1.18261,1.48959,2.04399,1.67061,1.39362,1.30882,2.24909,1.76759,2.75787,0.448487,1.36916,1.72637,1.14361,1.56428,1.34763,0.415951,1.16693,1.33142,1.30688,1.30666,1.15096,1.27258,1.12803,1.26133,
Transpose (Finished Receive),3.06125,3.04475,2.99636,3.00612,2.99387,2.9923,2.98917,2.99266,3.12212,2.74134,2.78579,2.75884,2.97149,2.66724,2.68086,2.59847,2.81605,2.55062,2.79619,2.54362,2.72555,2.82317,2.45262,2.82804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07279,3.05819,3.00753,3.01785,3.00537,3.0076,3.00099,3.00416,3.13307,2.75532,2.79757,2.77222,2.98277,2.67868,2.69253,2.61142,2.82696,2.56136,2.80671,2.55355,2.73644,2.83492,2.46337,2.83961,
2D FFT Y-X-Direction,3.15485,3.14697,3.08435,3.10032,3.08481,3.08776,3.08124,3.08329,3.21303,3.1866,3.12693,3.08666,3.04459,2.78944,2.7858,2.77613,2.88698,2.62122,2.86473,2.61527,2.79665,2.89385,2.52296,2.90091,
Run complete,3.1551,3.14716,3.08452,3.10053,3.08496,3.08795,3.0814,3.08346,3.21319,3.18678,3.12715,3.0868,3.04475,2.78958,2.78596,2.77631,2.88713,2.62138,2.8649,2.61548,2.79685,2.89402,2.52322,2.90119,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.033398,0.027604,0.026242,0.027663,0.025755,0.025926,0.025304,0.025827,0.025087,0.024359,0.024927,0.024608,0.024879,0.023711,0.023578,0.024729,0.022209,0.02174,0.022106,0.022781,0.023025,0.02225,0.022393,0.022595,
Transpose (First Send),0.035195,0.028806,0.027226,0.029085,0.026657,0.027214,0.02617,0.026612,0.026037,0.025214,0.025968,0.025432,0.025919,0.024549,0.024476,0.025536,0.023568,0.022456,0.022958,0.023712,0.024004,0.023118,0.023384,0.023701,
Transpose (Packing),0.061468,0.058,0.052254,0.053833,0.052288,0.049816,0.047604,0.048331,0.048469,0.046228,0.048486,0.045742,0.046658,0.043717,0.046774,0.046681,0.04259,0.041386,0.043093,0.044214,0.043874,0.043421,0.045568,0.045353,
Transpose (Start Local Transpose),0.061708,0.058198,0.052451,0.054045,0.052478,0.049992,0.047803,0.048505,0.048642,0.046397,0.048716,0.045914,0.046914,0.043917,0.047024,0.046836,0.042735,0.041593,0.043238,0.044399,0.044065,0.043653,0.04575,0.045562,
Transpose (Start Receive),0.069479,0.063212,0.056709,0.060042,0.056663,0.054039,0.05195,0.052523,0.052398,0.050882,0.053952,0.049848,0.050951,0.048132,0.050995,0.05071,0.046708,0.045545,0.047146,0.048149,0.048373,0.047736,0.050194,0.050231,
Transpose (First Receive),1.17398,1.02974,1.19732,1.20316,1.16175,1.17381,0.933988,1.11604,2.9044,2.4146,1.86811,2.37122,2.36477,2.33674,2.36557,2.0766,1.16779,1.79047,1.22257,1.35394,1.04862,1.02736,1.47447,1.07579,
Transpose (Finished Receive),3.21885,3.23174,3.20124,3.2584,3.0456,3.11139,3.04185,3.11325,3.18938,2.83955,2.95307,2.7542,2.74073,2.71552,2.75262,2.97794,2.79353,2.42036,2.76874,2.43776,2.27621,2.78348,2.93544,2.80421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23044,3.24375,3.21277,3.27022,3.05663,3.12222,3.05315,3.12391,3.20005,2.8538,2.96389,2.76711,2.75245,2.72714,2.76663,2.98852,2.80447,2.43123,2.77924,2.44877,2.28701,2.79454,2.94585,2.81561,
2D FFT Y-X-Direction,3.31237,3.32433,3.29176,3.35277,3.13848,3.20286,3.13153,3.20282,3.27906,3.12094,3.24929,3.18744,3.01574,3.01565,3.01741,3.05168,2.86482,2.4936,2.8383,2.50847,2.34963,2.85459,3.00618,2.87881,
Run complete,3.31264,3.32452,3.29191,3.35298,3.13865,3.20304,3.1317,3.20298,3.27923,3.1211,3.2495,3.18759,3.01594,3.01577,3.0176,3.05188,2.86498,2.49377,2.83848,2.50867,2.34985,2.85476,3.00639,2.87901,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.033074,0.040626,0.025582,0.027967,0.026048,0.025755,0.026027,0.025871,0.038794,0.026208,0.024012,0.023089,0.023644,0.022935,0.023689,0.023495,0.022662,0.02244,0.022505,0.022948,0.023199,0.022922,0.022273,0.023278,
Transpose (First Send),0.035024,0.041729,0.026543,0.029412,0.026993,0.026791,0.027118,0.026949,0.039633,0.027111,0.024994,0.023993,0.024799,0.023762,0.024697,0.024358,0.023571,0.023183,0.023326,0.023814,0.024279,0.023911,0.023231,0.024399,
Transpose (Packing),0.063314,0.066629,0.049966,0.052307,0.048162,0.051511,0.047216,0.048639,0.060886,0.047698,0.044544,0.043529,0.045787,0.04295,0.044709,0.045942,0.042873,0.044295,0.04302,0.043788,0.049902,0.045641,0.0437,0.044206,
Transpose (Start Local Transpose),0.063547,0.066818,0.050192,0.052496,0.048361,0.051743,0.047429,0.048803,0.061071,0.047894,0.044726,0.043685,0.046042,0.043145,0.044932,0.046112,0.043032,0.044505,0.043165,0.04396,0.050044,0.04585,0.043925,0.044379,
Transpose (Start Receive),0.07111,0.071925,0.054615,0.057935,0.052637,0.055961,0.051844,0.052825,0.064795,0.05211,0.049951,0.047658,0.050148,0.047135,0.048844,0.050448,0.046839,0.048699,0.046933,0.047939,0.053961,0.050044,0.047713,0.049255,
Transpose (First Receive),1.24329,1.48752,1.2921,2.07375,2.04223,1.33466,1.77635,1.1759,1.92291,0.457694,1.93149,1.78922,1.77658,1.87046,1.57363,1.7172,1.19079,1.31738,1.21852,1.06868,0.977616,1.11255,1.29607,0.433948,
Transpose (Finished Receive),3.04818,2.89562,3.00721,3.01855,2.93648,2.87176,2.93298,2.91597,3.05146,2.84383,2.74562,2.72703,2.63817,2.71266,2.73852,2.73554,2.71328,2.71467,2.70522,2.69085,2.83471,2.83522,2.80578,2.73498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05945,2.90718,3.01803,3.03024,2.94755,2.88303,2.94431,2.92672,3.06209,2.85697,2.75749,2.73874,2.6524,2.72463,2.75027,2.74755,2.72412,2.72542,2.71556,2.70275,2.84573,2.84612,2.81606,2.74716,
2D FFT Y-X-Direction,3.14716,3.10149,3.09842,3.11213,3.02925,3.01892,3.02447,3.0034,3.14499,2.91854,3.05957,3.11243,2.87975,2.87828,2.88091,2.84004,2.7829,2.78689,2.77619,2.76464,2.90722,2.90724,2.87534,2.81017,
Run complete,3.14743,3.10169,3.0986,3.11239,3.02945,3.01909,3.02467,3.00359,3.14517,2.91874,3.05977,3.11259,2.88,2.87845,2.8811,2.84023,2.78308,2.78703,2.77638,2.76483,2.90743,2.90746,2.87551,2.81043,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.038181,0.026825,0.025604,0.027284,0.026856,0.026908,0.025497,0.039132,0.024383,0.023928,0.025211,0.023468,0.024094,0.023249,0.023398,0.02359,0.022856,0.023608,0.022047,0.02218,0.023196,0.021993,0.022292,0.023795,
Transpose (First Send),0.03976,0.027731,0.026665,0.028761,0.027792,0.027805,0.026323,0.040015,0.025236,0.024718,0.026246,0.024304,0.024971,0.024079,0.024207,0.024813,0.023632,0.024416,0.023002,0.022953,0.024264,0.022844,0.02317,0.024898,
Transpose (Packing),0.067145,0.050966,0.052092,0.054859,0.048109,0.054413,0.048341,0.062067,0.047814,0.044504,0.047937,0.044733,0.045007,0.04312,0.045914,0.046512,0.043233,0.044432,0.045195,0.044678,0.043714,0.042851,0.044861,0.045664,
Transpose (Start Local Transpose),0.067369,0.05114,0.052305,0.055103,0.048327,0.054653,0.048574,0.06224,0.04798,0.044658,0.048128,0.044882,0.045237,0.043295,0.046165,0.046696,0.043429,0.044621,0.045328,0.044846,0.043868,0.043058,0.045106,0.045921,
Transpose (Start Receive),0.074657,0.057042,0.057065,0.061911,0.052335,0.059186,0.053201,0.066323,0.052168,0.048602,0.052921,0.048935,0.049738,0.047385,0.050652,0.051159,0.047358,0.048388,0.049297,0.048732,0.047695,0.047159,0.049044,0.05078,
Transpose (First Receive),1.29249,1.04912,1.21132,1.27853,0.919386,1.15739,1.13987,1.13633,2.38038,2.20272,2.34429,2.34352,2.38252,2.29603,2.21809,1.22402,1.83459,2.08626,1.62472,1.59478,1.33723,1.11337,1.17637,1.06798,
Transpose (Finished Receive),3.07862,2.97694,3.07899,3.11756,3.04633,3.16584,2.95686,3.07273,3.07106,2.61118,2.86591,2.74459,2.84806,2.90251,2.64036,2.90726,2.90256,2.41596,2.63345,2.87448,2.9554,2.65557,2.95801,2.72676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08984,2.98914,3.09075,3.12979,3.05801,3.17703,2.96933,3.08357,3.08179,2.62345,2.87869,2.75861,2.85889,2.91308,2.65234,2.9174,2.91403,2.42975,2.64403,2.88521,2.96614,2.66696,2.96893,2.73835,
2D FFT Y-X-Direction,3.17096,3.06807,3.17086,3.21145,3.13692,3.2584,3.04812,3.16288,3.16155,3.07357,3.13523,2.99268,2.92127,2.97359,2.90861,2.97914,2.98173,2.62811,2.70497,2.9454,3.02731,2.72761,3.03013,2.80027,
Run complete,3.17119,3.06828,3.17106,3.21169,3.13712,3.25861,3.04827,3.16308,3.16173,3.07377,3.13542,2.99287,2.9215,2.97377,2.90881,2.97931,2.98198,2.6283,2.70519,2.94562,3.02751,2.7278,3.03031,2.80059,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.031834,0.025604,0.025407,0.041729,0.043022,0.026848,0.025536,0.026884,0.024623,0.024387,0.024957,0.023791,0.024077,0.023964,0.024451,0.024042,0.023563,0.022637,0.022283,0.022692,0.023866,0.021896,0.022082,0.02356,
Transpose (First Send),0.03351,0.026569,0.026454,0.043334,0.044225,0.027814,0.026587,0.027975,0.025704,0.025333,0.026031,0.024585,0.025355,0.024824,0.025628,0.024968,0.025034,0.023674,0.023116,0.023576,0.024835,0.022852,0.023115,0.024764,
Transpose (Packing),0.061425,0.050321,0.050294,0.067377,0.06759,0.054396,0.04806,0.051776,0.04772,0.046498,0.047207,0.045069,0.046759,0.051558,0.047487,0.046058,0.054303,0.047351,0.055295,0.044434,0.046097,0.044877,0.04327,0.045757,
Transpose (Start Local Transpose),0.061673,0.050569,0.050506,0.067559,0.067856,0.054626,0.048259,0.051951,0.047927,0.046657,0.047454,0.045256,0.046993,0.051722,0.047777,0.046269,0.05452,0.047578,0.055456,0.044609,0.04636,0.045161,0.043477,0.045935,
Transpose (Start Receive),0.069526,0.055261,0.05543,0.076243,0.072358,0.058853,0.053287,0.056564,0.051976,0.051226,0.052902,0.049781,0.051326,0.056152,0.052285,0.050497,0.059743,0.052327,0.060014,0.04921,0.050854,0.04985,0.048129,0.051294,
Transpose (First Receive),1.15553,1.37649,1.06618,1.24491,1.50961,1.43997,1.68037,1.72149,0.892441,1.54715,0.960398,1.82283,0.408482,0.428879,1.28289,0.899989,1.26738,1.10243,1.19573,1.11042,0.34758,1.21328,1.29109,1.08472,
Transpose (Finished Receive),3.0731,2.98551,2.68926,2.91769,2.90316,2.86379,2.93068,2.93765,2.85446,2.64668,2.57999,2.68071,2.62595,2.6351,2.54837,2.69723,2.51101,2.55228,2.50288,2.52755,2.67275,2.46848,2.59419,2.57594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.085,2.99706,2.70174,2.92971,2.91422,2.87588,2.94179,2.94949,2.8658,2.65878,2.59437,2.69165,2.63702,2.64595,2.55961,2.70872,2.52364,2.57845,2.51388,2.53829,2.6838,2.49493,2.6043,2.58851,
2D FFT Y-X-Direction,3.1746,3.07931,3.06269,3.01423,2.99698,3.02125,3.0232,3.03095,2.94593,2.91887,2.87909,2.75615,2.70467,2.70926,2.62069,2.78621,2.58777,2.63646,2.57739,2.59676,2.74322,2.64111,2.66463,2.65222,
Run complete,3.17489,3.07947,3.06291,3.01446,2.99715,3.02141,3.02338,3.03111,2.94612,2.91909,2.87931,2.75631,2.7049,2.70946,2.62085,2.78641,2.58797,2.63663,2.57762,2.59698,2.7434,2.64134,2.66477,2.65246,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.034257,0.025944,0.026209,0.02771,0.026295,0.026084,0.025907,0.025365,0.024771,0.040385,0.025166,0.023625,0.024581,0.024233,0.038417,0.025948,0.024714,0.022858,0.021791,0.037662,0.022215,0.02313,0.023601,0.023328,
Transpose (First Send),0.036071,0.026836,0.02729,0.029056,0.027678,0.027005,0.026812,0.026158,0.025545,0.041383,0.026225,0.024448,0.025561,0.025053,0.039558,0.027332,0.02618,0.023648,0.022712,0.03867,0.023108,0.02411,0.024517,0.024456,
Transpose (Packing),0.065101,0.048102,0.052255,0.055712,0.047347,0.04977,0.048449,0.048382,0.046797,0.063166,0.04793,0.046636,0.045299,0.047267,0.062147,0.050963,0.05431,0.045897,0.045581,0.061783,0.043989,0.044148,0.046673,0.045842,
Transpose (Start Local Transpose),0.065349,0.048283,0.052489,0.055898,0.047529,0.050001,0.048642,0.048561,0.046983,0.063373,0.048151,0.04683,0.04551,0.047471,0.062382,0.051155,0.054651,0.046139,0.045736,0.061945,0.044213,0.044349,0.046897,0.045983,
Transpose (Start Receive),0.073591,0.053419,0.057315,0.061774,0.052497,0.054504,0.052865,0.052777,0.050937,0.06788,0.053349,0.0508,0.049997,0.051692,0.067051,0.055405,0.061937,0.050523,0.049495,0.066451,0.048139,0.048634,0.05086,0.052719,
Transpose (First Receive),1.2365,1.66807,2.29366,1.54177,1.99836,1.2137,2.30698,2.59207,1.60399,1.37082,1.88671,2.03357,1.97591,2.05118,1.72855,1.98134,1.04236,1.83083,1.93539,1.02581,0.968265,1.71067,1.10427,0.972328,
Transpose (Finished Receive),2.9205,2.75,2.82018,2.87319,2.99061,3.01095,3.00872,3.00046,2.77186,2.70762,2.68546,2.59705,2.47761,2.8377,2.8505,2.82151,2.85585,2.29549,2.69313,2.77339,2.62799,2.37126,2.62652,2.72287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9327,2.76152,2.83269,2.88466,3.0017,3.02242,3.02087,3.012,2.78292,2.71838,2.69708,2.60826,2.4895,2.84876,2.86141,2.83301,2.86983,2.30675,2.70535,2.78448,2.63884,2.38204,2.63731,2.73471,
2D FFT Y-X-Direction,3.01517,2.83893,2.91239,2.9669,3.08215,3.10336,3.10086,3.09046,2.86153,2.78339,2.82598,2.75109,2.82963,2.91916,2.92591,2.8975,2.93798,2.36845,2.76723,2.84332,2.69699,2.44768,2.69786,2.79812,
Run complete,3.01546,2.83905,2.91256,2.96714,3.08231,3.10357,3.10104,3.09065,2.86169,2.78358,2.8262,2.75126,2.82983,2.91935,2.92611,2.8977,2.93826,2.3686,2.76746,2.84354,2.69721,2.44791,2.69805,2.79839,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.033607,0.025986,0.025244,0.027242,0.025088,0.025749,0.024973,0.025522,0.024485,0.024223,0.024653,0.023328,0.024065,0.023193,0.023922,0.023399,0.024799,0.022828,0.02271,0.021931,0.023546,0.021828,0.0228,0.023026,
Transpose (First Send),0.03533,0.026866,0.026148,0.028645,0.026041,0.026764,0.025809,0.026415,0.025416,0.025079,0.025662,0.024102,0.024976,0.024005,0.024938,0.024369,0.026251,0.023581,0.023594,0.022807,0.024424,0.0228,0.023673,0.024197,
Transpose (Packing),0.062632,0.050283,0.049633,0.052006,0.046945,0.051022,0.045985,0.048306,0.047876,0.04599,0.045851,0.044989,0.04764,0.045559,0.045877,0.044975,0.060221,0.045215,0.043945,0.043133,0.044652,0.043989,0.044539,0.044131,
Transpose (Start Local Transpose),0.062848,0.050451,0.04983,0.052179,0.047134,0.051193,0.046187,0.04846,0.04806,0.046194,0.046047,0.045158,0.047816,0.045725,0.046088,0.045129,0.060523,0.045389,0.044109,0.043361,0.044805,0.044153,0.044796,0.044352,
Transpose (Start Receive),0.070658,0.054715,0.054676,0.057632,0.051607,0.055491,0.050526,0.052415,0.052381,0.050304,0.050937,0.049362,0.051934,0.049875,0.04995,0.049222,0.065786,0.050103,0.048024,0.047518,0.048693,0.04807,0.048898,0.049036,
Transpose (First Receive),1.05139,2.14467,1.97313,1.13744,2.41484,1.49525,2.27874,2.25073,2.74496,1.69928,1.39278,1.51747,1.21496,0.866683,1.34358,2.03952,1.30292,1.15297,1.38825,1.31071,1.05779,0.775806,0.375367,1.30799,
Transpose (Finished Receive),2.97719,2.97097,2.97687,2.99897,2.9709,2.97177,3.00178,2.97151,3.09511,2.75057,2.65771,2.6576,2.97777,2.61498,2.66568,2.64953,2.94894,2.80046,2.81963,2.45954,2.81587,2.82458,2.81526,2.94098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98883,2.98235,2.98736,3.01061,2.98302,2.98301,3.01313,2.98264,3.10541,2.76263,2.66976,2.66873,2.98866,2.62577,2.67695,2.66109,2.96016,2.81112,2.83019,2.47083,2.82758,2.83587,2.8257,2.95265,
2D FFT Y-X-Direction,3.06956,3.06133,3.06372,3.08976,3.0589,3.06338,3.09042,3.07333,3.18337,3.16066,3.10388,3.03984,3.047,2.72593,2.74,2.72616,3.02354,2.87053,2.89032,2.53205,2.88751,2.89425,2.8861,3.01407,
Run complete,3.06981,3.06152,3.06388,3.09,3.05907,3.06361,3.09059,3.07351,3.18352,3.16087,3.10409,3.04001,3.04719,2.72609,2.74018,2.72639,3.02371,2.8707,2.89052,2.53227,2.88771,2.89445,2.88623,3.01434,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.033194,0.025465,0.024829,0.026859,0.025808,0.026204,0.024583,0.025402,0.025099,0.024525,0.025527,0.023528,0.024313,0.023537,0.023239,0.022962,0.023315,0.023297,0.022569,0.022589,0.02269,0.021755,0.022745,0.022803,
Transpose (First Send),0.03501,0.026466,0.025765,0.028895,0.026735,0.027196,0.025368,0.026302,0.025937,0.025565,0.026579,0.024323,0.02549,0.024285,0.024118,0.023837,0.024384,0.024164,0.023417,0.023552,0.023995,0.022912,0.023697,0.023993,
Transpose (Packing),0.060256,0.047265,0.048615,0.052608,0.047471,0.052626,0.046222,0.047648,0.046673,0.046665,0.047234,0.044378,0.045539,0.043359,0.045734,0.044352,0.046497,0.045056,0.045754,0.04717,0.044978,0.043323,0.045868,0.044552,
Transpose (Start Local Transpose),0.060499,0.047446,0.048808,0.052775,0.047637,0.052855,0.046413,0.04781,0.046846,0.04682,0.047482,0.044567,0.045774,0.043527,0.045992,0.044541,0.046699,0.045249,0.045912,0.047394,0.045148,0.043538,0.046098,0.04468,
Transpose (Start Receive),0.068334,0.051713,0.053183,0.058345,0.051774,0.05704,0.05052,0.052223,0.051039,0.05136,0.052678,0.048851,0.050314,0.04787,0.05006,0.049141,0.052057,0.049872,0.050273,0.051702,0.049869,0.048165,0.050581,0.050228,
Transpose (First Receive),1.15278,1.19857,1.10984,1.17509,1.23962,1.12786,0.922722,1.1079,2.16388,2.29824,2.441,2.44372,2.28789,2.25101,2.50143,2.42746,1.05265,1.2442,1.06141,1.0077,1.01447,0.944491,1.08867,0.99008,
Transpose (Finished Receive),3.24855,3.14035,3.15028,3.27147,3.14003,3.29951,3.10738,3.15304,2.91691,2.70561,2.9099,2.82953,2.74772,2.79012,2.90679,2.89479,3.09413,2.8982,2.98268,3.01043,2.44579,2.92658,2.91163,2.98201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25953,3.15318,3.16216,3.28265,3.15048,3.3103,3.11828,3.16392,2.92923,2.71769,2.92211,2.84103,2.76108,2.80173,2.91866,2.90633,3.10493,2.90984,2.99387,3.02101,2.45648,2.93757,2.92521,2.99306,
2D FFT Y-X-Direction,3.34288,3.2334,3.24122,3.36448,3.22733,3.39033,3.1962,3.23981,3.03452,2.97414,3.02426,3.01594,3.05343,3.04765,3.09403,3.08536,3.16573,2.97077,3.05621,3.0787,2.51708,2.99757,2.98484,3.05472,
Run complete,3.34314,3.23357,3.2414,3.36467,3.22751,3.39053,3.19636,3.23997,3.03468,2.97437,3.02445,3.01611,3.05366,3.0479,3.09421,3.08553,3.16588,2.97095,3.05645,3.0789,2.51732,2.99777,2.98502,3.0549,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.03178,0.025872,0.025066,0.027222,0.026492,0.026117,0.025303,0.024872,0.023946,0.024322,0.024729,0.023336,0.023171,0.02338,0.02321,0.023354,0.022072,0.022612,0.022535,0.02219,0.022885,0.023006,0.022214,0.023152,
Transpose (First Send),0.033332,0.026764,0.026086,0.028597,0.027352,0.027265,0.026165,0.025681,0.024668,0.025294,0.025801,0.024098,0.024133,0.024207,0.024145,0.024238,0.023011,0.023357,0.023505,0.02319,0.023886,0.023824,0.023355,0.024273,
Transpose (Packing),0.058647,0.054378,0.048316,0.050382,0.048801,0.051763,0.047008,0.046138,0.04502,0.046462,0.045548,0.056944,0.04594,0.04471,0.043687,0.044831,0.043611,0.044928,0.045487,0.045854,0.044447,0.043996,0.044005,0.043787,
Transpose (Start Local Transpose),0.058876,0.054557,0.048526,0.050541,0.048972,0.051923,0.047201,0.046287,0.045209,0.04664,0.045776,0.057092,0.046176,0.044908,0.043966,0.045008,0.043802,0.04513,0.045663,0.04603,0.044601,0.044167,0.044221,0.04392,
Transpose (Start Receive),0.06644,0.059391,0.052708,0.056205,0.052994,0.056059,0.051155,0.050803,0.049129,0.050716,0.05062,0.061325,0.050292,0.049272,0.04764,0.048965,0.048088,0.049078,0.049612,0.049986,0.048458,0.047859,0.048484,0.049024,
Transpose (First Receive),1.21674,1.73384,1.81149,1.61143,1.71194,1.33776,1.94552,1.95102,2.73229,2.00287,1.90193,0.597075,1.5106,1.04277,0.540336,0.875252,1.12803,1.42898,1.34588,1.12652,0.405,1.1932,1.12276,1.01922,
Transpose (Finished Receive),2.89797,2.95343,2.88125,2.9493,2.9323,2.95646,2.95788,2.89701,3.07728,2.78719,2.63488,2.61516,2.63428,2.5762,2.60247,2.54347,2.57618,2.55389,2.4476,2.52491,2.53439,2.52128,2.5206,2.51135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91059,2.96388,2.89212,2.96078,2.94353,2.96899,2.96841,2.90938,3.08767,2.79785,2.64633,2.62653,2.64557,2.58721,2.61293,2.55514,2.58733,2.56449,2.45883,2.53553,2.54506,2.53261,2.53079,2.52338,
2D FFT Y-X-Direction,2.99137,3.0415,2.96753,3.04096,3.02647,3.05062,3.04919,3.02176,3.16617,3.14256,3.025,3.08105,2.7073,2.64917,2.67609,2.6919,2.64799,2.62809,2.53076,2.64484,2.60411,2.5944,2.59111,2.58539,
Run complete,2.99163,3.04167,2.96771,3.04118,3.02667,3.05088,3.04936,3.02194,3.16632,3.14278,3.02521,3.08125,2.70749,2.64936,2.67624,2.6921,2.64818,2.62828,2.53099,2.645,2.60432,2.59461,2.5913,2.58565,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
