,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.65364,3.64561,3.64305,3.64481,3.63833,3.64782,3.64398,3.64302,3.64708,3.63861,3.64159,3.64415,3.64477,3.64453,3.64822,3.64406,3.56108,3.55814,3.56158,3.56128,3.57253,3.56191,3.56156,3.55591,
Transpose (Finished All2All),5824.84,5825.92,5825.93,5825.93,5816.35,5820.8,5841.11,5841.11,5799.66,5795.19,5819.95,5819.94,5808.1,5808.11,5816.79,5816.79,5660.35,5640.98,5672.58,5672.58,5653.09,5653.11,5689.28,5689.27,
Transpose (Unpacking),5824.84,5825.92,5825.93,5825.93,5816.35,5820.8,5841.12,5841.11,5799.66,5795.19,5819.95,5819.94,5808.1,5808.11,5816.79,5816.79,5660.35,5640.99,5672.58,5672.58,5653.09,5653.11,5689.28,5689.27,
2D FFT Y-X-Direction,5923.9,5924.68,5923.94,5924.36,5914.88,5919.04,5939.11,5939.6,5898.29,5893.4,5918.53,5918.43,5906.81,5906.04,5914.77,5914.73,5758.33,5736.82,5768.26,5767.27,5748.82,5748.83,5784.92,5784.9,
Run complete,5923.9,5924.68,5923.94,5924.36,5914.88,5919.04,5939.11,5939.6,5898.29,5893.4,5918.53,5918.43,5906.81,5906.04,5914.77,5914.73,5758.33,5736.82,5768.26,5767.27,5748.82,5748.83,5784.92,5784.9,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.64977,3.64318,3.64323,3.64199,3.64334,3.63894,3.65272,3.64332,3.64387,3.64226,3.64903,3.64452,3.64516,3.64221,3.64408,3.64269,3.5588,3.56562,3.55811,3.56117,3.55964,3.55708,3.55176,3.55868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65043,3.64379,3.64386,3.64247,3.64382,3.63954,3.65335,3.6438,3.64455,3.64301,3.64999,3.6451,3.64578,3.64293,3.64486,3.6432,3.55948,3.56691,3.55863,3.56163,3.56011,3.55765,3.55227,3.5592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65072,3.64402,3.64408,3.64279,3.64409,3.63978,3.65364,3.64406,3.64479,3.6433,3.65035,3.64531,3.64604,3.64325,3.64514,3.64343,3.55979,3.56716,3.55892,3.56188,3.56036,3.55789,3.55259,3.5594,
Transpose (Finished All2All),5819.52,5825.87,5825.86,5825.87,5816.26,5818.14,5837.13,5837.14,5799.87,5799.88,5818.77,5818.78,5804.66,5804.64,5813.11,5813.11,5656.36,5638.49,5668.58,5668.58,5651.48,5651.47,5687.87,5687.88,
Transpose (Unpacking),5819.53,5825.87,5825.86,5825.87,5816.26,5818.14,5837.13,5837.14,5799.87,5799.89,5818.77,5818.78,5804.66,5804.64,5813.12,5813.12,5656.37,5638.49,5668.58,5668.58,5651.48,5651.47,5687.87,5687.88,
2D FFT Y-X-Direction,5918.46,5924.28,5924.06,5924.03,5914.37,5916.3,5935.01,5936.13,5898.02,5898.36,5917.18,5917.41,5903.86,5902.43,5910.91,5911.09,5754.54,5734.21,5764.22,5763.41,5747.29,5747.49,5784.11,5783.59,
Run complete,5918.47,5924.28,5924.06,5924.03,5914.37,5916.3,5935.01,5936.13,5898.02,5898.36,5917.18,5917.41,5903.86,5902.43,5910.91,5911.09,5754.54,5734.21,5764.22,5763.41,5747.29,5747.49,5784.11,5783.59,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.66109,3.64422,3.64457,3.64409,3.64399,3.64129,3.64387,3.64479,3.64327,3.65037,3.64243,3.63985,3.64665,3.64149,3.64803,3.64242,3.56574,3.5596,3.55858,3.55857,3.55971,3.5679,3.55638,3.55672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66191,3.64482,3.64513,3.64466,3.64447,3.64181,3.6444,3.64525,3.64383,3.65095,3.64303,3.64046,3.64719,3.6422,3.64869,3.64295,3.56639,3.56023,3.55943,3.55896,3.56025,3.56837,3.55684,3.55718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66221,3.64513,3.64535,3.64496,3.64474,3.64221,3.6447,3.64549,3.64407,3.65136,3.64325,3.64067,3.64748,3.64251,3.64893,3.64318,3.56668,3.56049,3.55965,3.5593,3.56055,3.56863,3.55712,3.5574,
Transpose (Finished All2All),5823.96,5825.09,5825.08,5825.1,5815.49,5820,5832.47,5832.47,5801.55,5801.53,5821.77,5821.76,5800.88,5800.87,5813.4,5813.39,5655.85,5637.99,5672.05,5672.04,5653.42,5649.22,5689.74,5689.74,
Transpose (Unpacking),5823.96,5825.1,5825.08,5825.1,5815.49,5820,5832.48,5832.47,5801.55,5801.53,5821.77,5821.77,5800.88,5800.87,5813.4,5813.39,5655.85,5637.99,5672.05,5672.04,5653.42,5649.22,5689.75,5689.75,
2D FFT Y-X-Direction,5922.96,5923.72,5923.4,5923.06,5913.96,5918.01,5930.04,5931.48,5900.06,5899.71,5920.6,5920.04,5899.05,5898.6,5911.14,5911.35,5753.95,5733.6,5767.66,5767.13,5749.51,5745.04,5785.61,5785.36,
Run complete,5922.96,5923.72,5923.41,5923.06,5913.96,5918.01,5930.04,5931.48,5900.06,5899.71,5920.6,5920.04,5899.05,5898.6,5911.14,5911.35,5753.95,5733.6,5767.66,5767.13,5749.51,5745.04,5785.61,5785.36,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65228,3.64237,3.6419,3.64749,3.64681,3.64437,3.64477,3.64311,3.65207,3.64496,3.64502,3.64184,3.63756,3.64331,3.64814,3.64362,3.55314,3.55884,3.56919,3.56092,3.5607,3.55654,3.56498,3.5697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65297,3.6429,3.64247,3.64799,3.64741,3.64508,3.64537,3.64356,3.65273,3.64557,3.64558,3.64243,3.63828,3.64385,3.64901,3.64415,3.55374,3.55931,3.56982,3.5613,3.56128,3.55709,3.5655,3.57102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65331,3.6432,3.64269,3.64838,3.64772,3.64539,3.64559,3.64384,3.65301,3.64594,3.64588,3.64286,3.63854,3.64415,3.64925,3.64444,3.55406,3.55956,3.57034,3.56151,3.56158,3.55735,3.56579,3.57125,
Transpose (Finished All2All),5821.28,5822.36,5821.83,5822.34,5814.87,5819.33,5835.64,5835.63,5798.06,5795.48,5818.29,5818.29,5804.54,5800.61,5809.01,5809,5654.48,5634.11,5670.92,5670.92,5651.09,5646.88,5688.8,5688.8,
Transpose (Unpacking),5821.28,5822.36,5821.83,5822.34,5814.87,5819.33,5835.64,5835.63,5798.06,5795.48,5818.29,5818.3,5804.54,5800.61,5809.01,5809,5654.48,5634.11,5670.92,5670.92,5651.09,5646.88,5688.8,5688.8,
2D FFT Y-X-Direction,5920.65,5921.21,5920.21,5920.33,5913.38,5917.33,5933.88,5934.14,5896.81,5893.81,5916.89,5916.96,5903.08,5898.52,5907.46,5907.07,5752.85,5729.86,5766.64,5766.18,5747.84,5742.57,5784.7,5784.38,
Run complete,5920.65,5921.21,5920.21,5920.33,5913.38,5917.33,5933.88,5934.14,5896.81,5893.81,5916.89,5916.96,5903.08,5898.52,5907.46,5907.07,5752.85,5729.86,5766.64,5766.18,5747.84,5742.57,5784.7,5784.38,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.6542,3.65293,3.64409,3.64362,3.64303,3.64375,3.64673,3.63599,3.64491,3.64651,3.63539,3.65318,3.6425,4.0529,3.64588,3.63441,3.5591,3.64492,3.55348,3.55717,3.56076,3.55251,3.55775,3.56097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65485,3.65342,3.64503,3.64408,3.64358,3.64434,3.64725,3.63647,3.64577,3.64714,3.63595,3.65381,3.64324,4.05349,3.64647,3.6349,3.55965,3.64544,3.5541,3.55753,3.56144,3.55315,3.55832,3.56143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65514,3.6538,3.64527,3.64443,3.6438,3.64464,3.64749,3.63671,3.64602,3.64746,3.63622,3.65411,3.64352,4.05379,3.6467,3.63548,3.55994,3.64569,3.55439,3.55775,3.56172,3.55345,3.55863,3.56164,
Transpose (Finished All2All),5827.52,5828.62,5828.6,5828.62,5811.96,5816.44,5836.68,5836.68,5801.06,5799.26,5821.39,5821.39,5804.12,5804.13,5812.66,5812.66,5662.38,5640.49,5670.74,5670.75,5652.48,5649.6,5689.23,5689.23,
Transpose (Unpacking),5827.52,5828.62,5828.6,5828.62,5811.96,5816.44,5836.68,5836.68,5801.06,5799.26,5821.39,5821.39,5804.12,5804.13,5812.66,5812.66,5662.38,5640.5,5670.75,5670.75,5652.48,5649.6,5689.23,5689.23,
2D FFT Y-X-Direction,5926.38,5927.28,5926.96,5926.7,5910.83,5914.57,5934.59,5935.55,5899.43,5898.03,5919.72,5919.75,5902.57,5902.39,5910.72,5910.61,5760.36,5736.18,5766.48,5766.36,5748.31,5745.49,5785.22,5784.71,
Run complete,5926.38,5927.28,5926.96,5926.7,5910.83,5914.57,5934.59,5935.55,5899.43,5898.03,5919.72,5919.75,5902.57,5902.39,5910.72,5910.61,5760.36,5736.18,5766.48,5766.36,5748.31,5745.49,5785.22,5784.71,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.64451,3.63684,3.63662,3.63739,3.64457,3.64491,3.63634,3.6453,3.63541,3.64213,3.64532,3.63734,3.64389,3.63913,3.64044,3.68224,3.55741,3.5533,3.56067,3.55788,3.55378,3.5587,3.55774,3.56001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.64513,3.63738,3.63712,3.63791,3.64516,3.64553,3.63681,3.64578,3.63606,3.64261,3.64585,3.63798,3.64456,3.6397,3.64127,3.68367,3.55799,3.55384,3.56135,3.55823,3.55439,3.55925,3.5582,3.56059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64548,3.6377,3.63734,3.63819,3.64542,3.64584,3.63707,3.6461,3.63642,3.64294,3.64614,3.63821,3.64493,3.64004,3.64154,3.68403,3.5583,3.55409,3.56159,3.55846,3.55469,3.55959,3.55848,3.56079,
Transpose (Finished All2All),5826.37,5826.92,5826.36,5826.92,5809.64,5819.24,5835.6,5835.6,5799.39,5799.4,5819.58,5819.57,5808.42,5808.41,5816.91,5816.91,5661.78,5640.02,5674.23,5674.22,5651.63,5651.64,5687.95,5687.94,
Transpose (Unpacking),5826.37,5826.92,5826.36,5826.92,5809.64,5819.24,5835.61,5835.6,5799.39,5799.4,5819.58,5819.57,5808.42,5808.41,5816.91,5816.91,5661.78,5640.02,5674.23,5674.22,5651.63,5651.64,5687.95,5687.94,
2D FFT Y-X-Direction,5925.24,5925.57,5924.78,5925.33,5908.25,5917.5,5933.5,5933.92,5897.86,5897.62,5918.6,5918.04,5906.58,5906.32,5914.75,5914.97,5760.33,5735.92,5770.17,5769.39,5747.44,5747.52,5784.04,5783.6,
Run complete,5925.24,5925.57,5924.78,5925.33,5908.25,5917.5,5933.5,5933.92,5897.86,5897.62,5918.6,5918.04,5906.59,5906.32,5914.75,5914.97,5760.33,5735.92,5770.17,5769.39,5747.44,5747.52,5784.04,5783.6,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65396,3.64148,3.64237,3.64473,3.63649,3.65045,3.6442,3.64427,3.67306,3.63763,3.64318,3.64371,3.64265,3.64453,3.64503,3.64306,3.55724,3.55942,3.56249,3.55988,3.55829,3.55977,3.55729,3.55385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65464,3.64205,3.64289,3.64536,3.63721,3.65189,3.64493,3.64478,3.67373,3.63814,3.64371,3.64434,3.64328,3.6449,3.64557,3.64359,3.55795,3.55999,3.56317,3.56028,3.55891,3.56033,3.55774,3.5544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65494,3.64234,3.64313,3.64567,3.63743,3.65222,3.64516,3.64502,3.67574,3.63838,3.64396,3.6447,3.64357,3.64518,3.6458,3.64387,3.55826,3.56024,3.56342,3.56055,3.55914,3.56064,3.558,3.55463,
Transpose (Finished All2All),5824.49,5825.59,5825.57,5825.58,5807.67,5812.04,5832.41,5832.41,5794.16,5794.15,5818.26,5818.26,5801.82,5801.83,5810.3,5810.29,5658.35,5640.54,5670.64,5670.65,5646.7,5646.33,5687.09,5687.09,
Transpose (Unpacking),5824.49,5825.59,5825.57,5825.58,5807.67,5812.04,5832.41,5832.41,5794.16,5794.15,5818.27,5818.26,5801.82,5801.83,5810.3,5810.29,5658.35,5640.54,5670.64,5670.65,5646.71,5646.33,5687.09,5687.09,
2D FFT Y-X-Direction,5923.48,5924.21,5923.47,5923.63,5906,5910.28,5930.73,5931.24,5892.6,5892.8,5916.83,5916.63,5900.4,5900.08,5908.43,5908.28,5756.66,5736.09,5766.25,5766.07,5742.66,5742.22,5782.85,5783.02,
Run complete,5923.48,5924.21,5923.48,5923.63,5906,5910.28,5930.73,5931.24,5892.6,5892.8,5916.83,5916.63,5900.4,5900.08,5908.43,5908.28,5756.66,5736.09,5766.26,5766.07,5742.66,5742.22,5782.85,5783.03,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65076,3.64378,3.64495,3.6432,3.6436,3.63965,3.64455,3.64214,3.64411,3.64532,3.64332,3.64424,3.64407,3.64454,3.64352,3.64407,3.55859,3.55581,3.561,3.55956,3.55794,3.55899,3.55436,3.56064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65129,3.64427,3.6455,3.64372,3.64425,3.64018,3.64505,3.64261,3.6448,3.64583,3.64388,3.64483,3.64466,3.64498,3.6441,3.64454,3.55918,3.55637,3.56183,3.55991,3.55853,3.55959,3.55501,3.56147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65168,3.64452,3.64583,3.644,3.64449,3.6405,3.64559,3.6429,3.64503,3.64623,3.64413,3.64513,3.64504,3.64568,3.64432,3.64483,3.55948,3.55662,3.56208,3.56012,3.55884,3.56005,3.55564,3.5617,
Transpose (Finished All2All),5820.54,5821.66,5821.64,5821.66,5813.47,5818.01,5838.35,5838.35,5794.44,5794.43,5818.68,5818.67,5806.11,5806.12,5814.57,5814.57,5656.14,5637,5668.39,5668.39,5654.26,5650.3,5686.7,5686.7,
Transpose (Unpacking),5820.54,5821.66,5821.65,5821.66,5813.48,5818.02,5838.36,5838.35,5794.44,5794.43,5818.68,5818.67,5806.11,5806.12,5814.57,5814.57,5656.14,5637.01,5668.39,5668.39,5654.26,5650.3,5686.7,5686.7,
2D FFT Y-X-Direction,5919.62,5920.1,5919.46,5920.05,5912.04,5916.04,5936.45,5936.97,5892.8,5893.36,5917.81,5917.24,5904.77,5903.86,5912.86,5912.33,5754.51,5732.62,5764.25,5763.65,5750.17,5745.95,5782.75,5782.41,
Run complete,5919.62,5920.1,5919.46,5920.05,5912.04,5916.04,5936.45,5936.97,5892.8,5893.36,5917.81,5917.24,5904.77,5903.86,5912.86,5912.33,5754.51,5732.62,5764.25,5763.65,5750.17,5745.95,5782.75,5782.41,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.64723,3.64172,3.64587,3.64353,3.64275,3.64117,3.65207,3.65069,3.64218,3.64382,3.6531,3.6427,3.64416,3.64937,3.64482,3.64619,3.56046,3.56457,3.56221,3.56008,3.56036,3.57035,3.55801,3.55881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6478,3.64238,3.64641,3.64404,3.64329,3.6417,3.65274,3.65118,3.64281,3.64436,3.65385,3.6433,3.6448,3.64999,3.64536,3.6466,3.56144,3.56594,3.56274,3.56045,3.56102,3.57086,3.55851,3.55928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64816,3.64288,3.64688,3.64429,3.64352,3.64204,3.65307,3.6516,3.64306,3.64459,3.6541,3.64358,3.64513,3.65031,3.64561,3.64685,3.56175,3.56618,3.56297,3.56066,3.56127,3.5711,3.55882,3.55951,
Transpose (Finished All2All),5823.35,5824.44,5824.43,5824.44,5815.78,5820.3,5836.61,5836.61,5799.03,5801.67,5823.25,5823.25,5800.16,5804.64,5813.25,5813.24,5656.95,5639.03,5673.19,5673.17,5651.31,5651.1,5687.67,5687.68,
Transpose (Unpacking),5823.35,5824.44,5824.43,5824.44,5815.78,5820.3,5836.61,5836.62,5799.03,5801.67,5823.25,5823.25,5800.16,5804.64,5813.25,5813.25,5656.96,5639.03,5673.19,5673.17,5651.31,5651.1,5687.67,5687.68,
2D FFT Y-X-Direction,5922.5,5923.08,5922.43,5922.49,5914.15,5918.25,5934.82,5935.05,5897.25,5900.03,5921.88,5921.46,5898.7,5902.29,5911.74,5911.48,5755.4,5734.57,5769.11,5768.3,5747.32,5747.09,5783.77,5783.32,
Run complete,5922.5,5923.08,5922.43,5922.49,5914.15,5918.25,5934.82,5935.05,5897.26,5900.03,5921.88,5921.46,5898.7,5902.29,5911.74,5911.48,5755.4,5734.57,5769.11,5768.31,5747.32,5747.09,5783.77,5783.32,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65173,3.64168,3.64801,3.64441,3.64627,3.64313,3.64452,3.64567,3.64487,3.64993,3.64338,3.64465,3.64498,3.64364,3.65303,3.64456,3.55948,3.55901,3.56623,3.5577,3.55912,3.55924,3.55652,3.56356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65229,3.64225,3.64859,3.64492,3.64689,3.64369,3.64518,3.64618,3.64551,3.65063,3.64383,3.64524,3.64564,3.64421,3.65356,3.64509,3.56,3.55959,3.56682,3.55806,3.55984,3.55982,3.55702,3.56399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65268,3.64257,3.64887,3.64533,3.64727,3.64401,3.64541,3.64652,3.64577,3.651,3.64405,3.64551,3.64602,3.6445,3.65379,3.64537,3.56033,3.55989,3.56735,3.55828,3.56021,3.56007,3.55728,3.56421,
Transpose (Finished All2All),5822.25,5823.34,5823.31,5823.34,5807.38,5809.19,5833.55,5833.55,5797.61,5797.63,5817.97,5817.97,5804.76,5804.74,5813.16,5813.16,5655.13,5641.18,5668.66,5668.67,5657.5,5650.46,5689.82,5689.82,
Transpose (Unpacking),5822.25,5823.34,5823.31,5823.34,5807.38,5809.2,5833.55,5833.55,5797.62,5797.63,5817.97,5817.97,5804.76,5804.74,5813.16,5813.16,5655.14,5641.18,5668.66,5668.68,5657.5,5650.46,5689.82,5689.82,
2D FFT Y-X-Direction,5920.91,5921.74,5921.74,5921.45,5905.98,5907.37,5931.93,5932.25,5896.87,5895.82,5916.87,5915.95,5903.17,5902.97,5911.5,5910.95,5753.44,5736.77,5764.29,5763.76,5753.61,5746.59,5785.77,5785.49,
Run complete,5920.91,5921.74,5921.74,5921.45,5905.98,5907.37,5931.94,5932.25,5896.87,5895.82,5916.87,5915.95,5903.17,5902.97,5911.5,5910.95,5753.44,5736.77,5764.29,5763.76,5753.61,5746.59,5785.77,5785.49,
