,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),105.912,105.13,108.94,106.291,106.843,106.882,108.146,108.146,107.351,108.508,106.916,106.933,107.135,106.591,103.163,103.176,106.659,107.171,106.444,106.481,105.685,105.651,106.472,106.075,107.561,107.478,107.465,107.731,106.278,106.529,105.526,105.538,
Transpose (Finished Receive),322.904,318.041,321.781,325.589,322.989,326.582,330.036,330.157,329.982,330.735,330.915,330.946,330.924,330.661,326.489,326.87,326.74,326.81,325.522,325.367,325.535,325.41,324.494,322.518,330.914,330.975,327.765,320.743,320.698,319.825,319.484,318.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.078,346.275,359.624,359.13,338.626,350.923,365.657,366.169,367,366.694,359.414,356.511,352.896,350.573,348.082,346.989,351.981,352.951,362.41,362.918,350.049,348.114,361.592,361.485,344.392,343.056,358.339,358.534,356.195,356.925,357.715,358.417,
2D FFT Y-X-Direction,383.114,370.975,384.331,383.513,363.206,375.182,390.2,391.011,391.504,390.803,384.098,380.813,377.337,374.766,372.51,371.248,376.587,377.308,386.811,387.357,374.631,372.72,386.553,385.691,369.304,367.291,382.594,382.893,380.962,381.738,382.338,382.826,
Run complete,384.265,371,384.352,383.521,363.21,375.184,390.205,391.015,391.515,390.806,384.101,380.824,377.339,374.769,372.512,371.251,376.59,377.31,386.821,387.37,374.674,372.733,386.589,385.709,369.31,367.294,382.596,382.912,380.965,381.741,382.355,382.829,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37615,1.36246,1.3638,1.3635,1.37121,1.36802,1.37154,1.36836,1.37119,1.36185,1.36072,1.37107,1.36313,1.36149,1.36121,1.36168,1.36162,1.36217,1.36443,1.36297,1.36811,1.36903,1.37498,1.36161,1.37441,1.36214,1.36166,1.36112,1.36698,1.3688,1.37586,1.36626,
Transpose (First Send),3.92734,3.90637,3.93233,3.93167,3.93917,3.9296,3.95184,3.94988,3.9314,3.91024,3.90232,3.93512,3.93224,3.93005,3.92944,3.9281,3.92312,3.92285,3.93418,3.93129,3.93213,3.93548,3.93036,3.90534,3.93689,3.92323,3.93927,3.93774,3.93047,3.9328,3.77892,4.22435,
Transpose (Packing),79.7683,80.5718,82.0727,82.0709,80.892,80.8876,80.896,80.8899,79.5483,80.6614,81.3443,81.5014,81.0009,81.0001,81.0899,81.0877,80.9754,80.9808,80.9263,80.9138,80.9052,80.8948,80.6255,80.5694,80.6382,80.5573,81.3262,81.3236,80.6281,80.6597,80.6632,80.4451,
Transpose (Start Local Transpose),79.7689,80.5772,82.0733,82.0716,80.8924,80.8882,80.8965,80.8904,79.5493,80.665,81.3449,81.502,81.0015,81.0006,81.0905,81.0881,80.976,80.9812,80.9267,80.9143,80.9056,80.8954,80.626,80.57,80.6386,80.5578,81.3266,81.3241,80.6285,80.6601,80.6645,80.4457,
Transpose (Start Receive),79.778,80.5964,82.083,82.0814,80.9042,80.8971,80.9072,80.9019,79.5625,80.6838,81.3517,81.5147,81.0083,81.0066,81.0989,81.0968,80.9829,80.9872,80.9358,80.9232,80.9182,80.9084,80.6378,80.5776,80.6519,80.5665,81.3352,81.3327,80.6363,80.668,80.6787,80.4523,
Transpose (First Receive),106.423,105.456,106.408,106.403,106.122,109.434,107.554,106.104,107.416,107.405,106.144,106.15,107.404,106.632,102.418,102.406,107.654,106.763,105.295,105.261,105.599,106.142,104.775,104.783,104.996,108.772,104.063,104.067,105.235,105.523,106.058,105.247,
Transpose (Finished Receive),323.739,320.549,325.778,326.207,325.892,325.945,326.253,326.263,326.233,326.217,325.533,322.9,322.903,321.94,315.629,315.706,315.121,315.517,315.307,315.734,326.159,319.486,315.957,315.288,322.822,322.389,318.811,315.858,315.772,315.173,315.145,314.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.057,341.364,357.21,356.939,351.406,351.749,351.449,351.733,344.135,348.162,352.054,352.709,351.152,350.213,350.527,348.894,349.496,350.04,359.581,360.488,346.482,344.888,358.38,358.765,345.509,344.956,356.177,356.143,357.003,356.905,354.747,355.979,
2D FFT Y-X-Direction,378.336,366.417,382.069,381.449,376.004,376.185,375.594,376.399,368.65,372.205,376.886,377.05,375.856,374.563,374.751,373.295,373.659,374.34,383.988,385.003,371.126,369.575,382.895,382.977,369.811,369.34,380.538,380.558,381.438,381.861,379.075,380.584,
Run complete,378.339,366.419,382.071,381.452,376.007,376.188,375.597,376.402,368.653,372.209,376.89,377.053,375.859,374.566,374.755,373.3,373.676,374.357,384.019,385.028,371.129,369.589,382.912,383.003,369.814,369.345,380.541,380.56,381.44,381.864,379.078,380.586,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37498,1.37238,1.3708,1.36969,1.36423,1.36846,1.36287,1.36196,1.363,1.36937,1.37047,1.36353,1.37019,1.36224,1.36985,1.37021,1.36336,1.36137,1.37195,1.37029,1.36378,1.36325,1.36186,1.36906,1.36192,1.37176,1.36149,1.36189,1.36837,1.37385,1.36895,1.36799,
Transpose (First Send),3.93456,3.92989,3.94537,3.94346,3.92923,3.93195,3.93097,3.92974,3.9242,3.92919,3.93421,3.91799,3.93063,3.90924,3.94946,3.94702,3.93148,3.93021,3.95255,3.94949,3.93064,3.92939,3.91494,3.92801,3.91614,3.92803,3.9302,3.93005,3.93752,3.94353,3.74711,4.26693,
Transpose (Packing),80.3946,80.9317,81.1278,81.1224,81.0704,81.0665,81.0822,81.0782,80.9107,80.9057,80.9153,80.9096,78.6468,82.9943,81.1724,81.1683,81.0171,81.0146,80.9151,80.8926,81.0692,81.0646,80.8627,80.8609,80.5907,80.6296,81.0681,81.0754,80.9656,80.9716,80.878,80.8671,
Transpose (Start Local Transpose),80.3951,80.9321,81.1283,81.1229,81.0709,81.067,81.0827,81.0788,80.9111,80.9063,80.9157,80.9102,78.6473,82.9982,81.1729,81.1688,81.0176,81.015,80.9156,80.893,81.0696,81.0651,80.8632,80.8613,80.5911,80.6301,81.0686,81.0759,80.966,80.9721,80.8789,80.8676,
Transpose (Start Receive),80.4043,80.9393,81.1366,81.1326,81.0774,81.0748,81.0885,81.0855,80.9177,80.914,80.9266,80.9168,78.6595,83.017,81.1855,81.1827,81.024,81.0217,80.9315,80.9072,81.0761,81.0726,80.8703,80.8739,80.5994,80.6413,81.0767,81.0831,80.9732,80.9794,80.8845,80.8742,
Transpose (First Receive),107.784,105.816,104.644,104.623,108.162,108.35,107.208,107.192,106.384,108.115,105.006,105.012,107.384,108.916,102.204,102.198,107.447,106.958,106.941,107.048,106.283,106.669,104.803,104.828,107.409,107.177,105.602,105.605,106.085,106.289,105.966,105.981,
Transpose (Finished Receive),314.14,313.751,314.033,313.581,316.62,324.173,324.777,325.949,326.094,326.48,326.822,326.801,325.084,326.861,326.308,325.323,324.924,323.746,325.073,323.58,313.905,314.154,313.892,314.085,313.008,313.842,314.115,313.541,324.685,324.937,325.885,325.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.053,354.176,353.697,353.369,362.352,361.807,362.789,361.135,361.609,361.08,352.008,349.499,348.929,354.86,349.078,350.626,361.231,361.089,348.996,347.909,361.102,361.631,348.348,347.397,360.585,360.075,349.987,350.503,362.11,362.623,361.276,362.41,
2D FFT Y-X-Direction,390.301,378.705,378.255,377.64,386.414,386.219,386.979,385.397,386.185,385.467,376.698,373.674,373.37,379.064,373.397,374.869,385.414,385.408,373.299,372.056,385.49,385.974,372.941,371.76,385.296,384.012,374.187,374.685,386.745,387.388,385.865,387.121,
Run complete,390.304,378.707,378.258,377.663,386.417,386.221,386.982,385.4,386.187,385.471,376.7,373.677,373.373,379.067,373.399,374.871,385.434,385.413,373.302,372.06,385.506,385.991,372.958,371.775,385.313,384.033,374.208,374.716,386.748,387.391,385.868,387.123,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37221,1.36337,1.36199,1.40234,1.36255,1.36224,1.36407,1.36378,1.3708,1.36142,1.36026,1.36323,1.36071,1.37323,1.3631,1.36106,1.37316,1.37273,1.36345,1.36362,1.36499,1.36344,1.36792,1.36229,1.3627,1.36151,1.36959,1.3681,1.36693,1.36802,1.3661,1.36649,
Transpose (First Send),3.92367,3.9116,3.86225,3.9766,3.92309,3.92475,3.93012,3.93066,3.92129,3.91409,3.92146,3.92567,3.92618,3.93797,3.9291,3.92936,3.93942,3.92774,3.93296,3.92999,3.92264,3.92308,3.9289,3.92268,3.91998,3.92184,3.94965,3.94831,3.92945,3.93404,3.74454,4.26388,
Transpose (Packing),80.2882,80.5525,80.5792,81.0681,81.0036,81.0133,81.018,81.0202,80.9743,80.9851,81.0101,81.0083,80.6669,80.7184,81.1241,81.1261,80.6563,80.5709,80.7306,80.6996,80.9638,80.9739,81.0437,81.0463,81.017,81.027,81.1298,81.1263,80.9755,80.9868,81.0234,81.0264,
Transpose (Start Local Transpose),80.2887,80.553,80.5798,81.0695,81.0041,81.0138,81.0184,81.0206,80.9748,80.9856,81.0105,81.0088,80.6674,80.7189,81.1248,81.1265,80.6576,80.5717,80.731,80.7001,80.9643,80.9743,81.044,81.0468,81.0175,81.0276,81.1303,81.1269,80.9758,80.9872,81.024,81.0268,
Transpose (Start Receive),80.2993,80.5637,80.5874,81.0859,81.013,81.0227,81.0247,81.0268,80.9838,80.9935,81.0172,81.0158,80.6736,80.7246,81.1335,81.1339,80.6741,80.5843,80.7405,80.7083,80.9719,80.982,81.051,81.0527,81.0268,81.0369,81.1427,81.1397,80.9829,80.9949,81.0301,81.0326,
Transpose (First Receive),108.166,107.242,105.665,105.639,106.224,106.223,109.553,107.423,106.832,107.887,105.476,105.46,107.563,107.196,102.706,102.709,105.14,107.714,105.113,106.586,105.798,105.787,106.31,106.247,107.397,107.671,106.009,106.017,106.624,106.584,106.485,106.466,
Transpose (Finished Receive),323.375,322.454,325.561,328.4,329.443,329.443,329.1,329.456,329.472,329.485,328.965,325.946,320.789,320.7,320.69,320.694,320.638,319.011,320.141,319.397,329.01,327.487,326.089,323.368,320.723,320.625,318.794,318.365,317.55,316.245,317.06,318.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.883,343.226,356.743,356.048,346.544,351.588,356.231,357.003,357.755,359.77,357.037,354.773,353.763,351.444,347.227,343.23,344.879,345.56,361.552,361.422,347.406,347.028,357.875,358.05,343.703,342.406,355.43,355.354,354.74,354.691,353.843,354.667,
2D FFT Y-X-Direction,379.393,367.773,381.199,380.245,370.743,376.17,380.485,381.539,382.305,384.236,381.575,378.923,378.148,375.586,371.471,367.205,369.094,369.943,385.802,385.453,371.715,371.288,382.299,382.339,368.282,366.879,379.464,379.517,379.182,379.435,378.455,379.345,
Run complete,379.396,367.776,381.202,380.248,370.746,376.172,380.488,381.542,382.309,384.239,381.577,378.927,378.151,375.589,371.474,367.208,369.119,369.969,385.819,385.477,371.718,371.292,382.303,382.342,368.284,366.882,379.467,379.526,379.185,379.438,378.457,379.348,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37536,1.36346,1.36398,1.36145,1.36319,1.36203,1.36389,1.36159,1.36178,1.36236,1.36385,1.37031,1.36149,1.36237,1.36055,1.36092,1.36364,1.36127,1.36581,1.36266,1.36272,1.36305,1.36255,1.36112,1.36401,1.36311,1.36296,1.36221,1.36788,1.36838,1.36763,1.36711,
Transpose (First Send),3.92954,3.91004,3.93318,3.93086,3.93115,3.93052,3.93115,3.92867,3.93036,3.93008,3.92297,3.92967,3.92889,3.9289,3.92833,3.92749,3.92982,3.92849,3.93445,3.93108,3.92726,3.92823,3.93003,3.92906,3.93081,3.93123,3.93262,3.93131,3.93863,3.93822,3.74689,4.26401,
Transpose (Packing),80.3058,80.5455,81.7885,81.7781,81.0295,81.0298,81.0286,81.0272,81.0278,81.0275,80.9911,80.9893,80.9858,80.9856,81.0599,81.0576,81.0084,81.0093,80.8242,80.801,81.0226,81.0213,81.0557,81.0549,81.0183,81.0198,81.0803,81.0789,81.0355,81.0378,81.0277,81.026,
Transpose (Start Local Transpose),80.3063,80.546,81.789,81.7786,81.0298,81.0302,81.029,81.0277,81.0283,81.028,80.9917,80.9898,80.9861,80.986,81.0604,81.0581,81.0089,81.0097,80.8247,80.8014,81.0229,81.0217,81.0562,81.0554,81.0186,81.0202,81.0807,81.0794,81.036,81.0384,81.0281,81.0265,
Transpose (Start Receive),80.3156,80.5524,81.7962,81.7877,81.0366,81.0365,81.0359,81.0347,81.0359,81.0357,80.9983,80.9965,80.9932,80.9925,81.0685,81.0667,81.0178,81.0159,80.8346,80.8104,81.0293,81.0282,81.0638,81.0624,81.0268,81.0281,81.0909,81.0875,81.0447,81.0483,81.0341,81.0325,
Transpose (First Receive),103.968,103.14,109.795,108.049,107.75,108.419,106.616,106.618,107.421,107.763,105.168,105.172,107.148,107.251,102.99,102.974,106.391,107.306,106.393,106.71,106.021,106.23,105.797,105.809,106.321,106.518,105.403,105.408,106.035,106.669,105.984,105.972,
Transpose (Finished Receive),318.536,314.166,321.264,322.65,324.838,324.546,324.944,325.145,325.157,325.227,324.617,324.041,323.847,322.879,320.674,320.372,320.839,320.795,320.735,320.172,324.785,322.599,320.68,320.37,323.963,322.651,322.531,320.489,318.801,317.575,316.443,315.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.451,343.553,357.85,356.865,343.15,344.533,353.692,353.367,355.275,356.921,354.555,352.314,352.226,352.736,352.867,352.877,348.081,348.514,361.273,361.2,348.296,347.709,359.624,359.408,344.931,344.375,356.415,356.124,354.842,355.919,356.577,356.351,
2D FFT Y-X-Direction,379.489,367.987,382.419,381.155,367.45,369.041,378.209,378.068,379.706,381.244,379.421,376.538,376.89,377.119,377.076,377.01,372.288,372.72,385.709,385.473,372.685,372.332,384.079,383.77,369.509,368.368,380.682,380.637,379.521,381.073,381.224,381.19,
Run complete,379.513,368.004,382.422,381.158,367.454,369.043,378.212,378.071,379.708,381.247,379.424,376.541,376.893,377.122,377.078,377.013,372.3,372.734,385.726,385.488,372.688,372.341,384.091,383.787,369.512,368.371,380.686,380.64,379.524,381.076,381.228,381.21,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37532,1.36229,1.36417,1.36314,1.43359,3.82801,1.36369,1.36109,1.36188,1.3624,1.362,1.36203,1.37008,1.36301,1.36037,1.36008,1.3618,1.36449,1.36559,1.3611,3.70576,1.36354,1.36206,1.36098,1.36203,1.36154,1.36359,1.36184,1.36696,1.36828,1.36767,1.37422,
Transpose (First Send),3.92608,3.90703,3.93368,3.93256,2.75647,6.45128,3.93109,3.92932,3.92991,3.92943,3.92776,3.92895,3.92174,3.8704,3.92798,3.9271,3.92895,3.93082,3.9317,3.92706,6.32611,2.65765,3.93008,3.92868,3.94028,3.94033,3.94235,3.94005,3.91466,3.88971,3.72921,4.2877,
Transpose (Packing),80.2954,80.5632,81.1054,81.1041,78.3238,84.013,81.0253,78.482,81.0301,81.0306,81.038,81.037,80.5759,80.5687,81.0787,81.0756,80.7359,80.6679,80.7758,80.7464,83.2297,77.9949,81.0496,81.0475,81.0402,81.0394,81.0977,81.0963,80.6183,80.6605,80.4545,80.6265,
Transpose (Start Local Transpose),80.2959,80.5636,81.106,81.1049,78.3254,84.0142,81.0302,78.4825,81.0306,81.0311,81.0387,81.0375,80.5763,80.5693,81.0792,81.0761,80.7364,80.6684,80.7764,80.7469,83.231,77.9955,81.05,81.0481,81.0406,81.0398,81.0981,81.0967,80.6187,80.6611,80.4551,80.6279,
Transpose (Start Receive),80.305,80.5712,81.1169,81.1157,78.3421,84.0366,81.052,78.4882,81.0386,81.0404,81.0445,81.0448,80.5827,80.5755,81.0873,81.0849,80.7432,80.6751,80.7859,80.7557,83.2518,78.0037,81.0586,81.0566,81.0487,81.048,81.1069,81.1053,80.6256,80.6702,80.462,80.6441,
Transpose (First Receive),107.024,105.88,107.704,105.899,104.82,112.074,104.861,105.94,107.061,108.036,105.462,105.448,107.835,106.896,103.476,103.474,106.307,107.973,106.308,106.755,106.978,106.3,102.73,102.691,107.244,107.503,104.069,104.062,106.079,106.32,105.33,105.306,
Transpose (Finished Receive),329.192,319.951,325.142,322.636,321.191,329.711,329.515,324.481,329.39,330.028,330.025,329.998,329.69,325.263,326.503,328.628,329.019,330.01,330.068,326.527,327.414,318.468,326.694,326.658,329.037,327.802,330,329.856,329.921,328.883,329.129,329.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.092,354.003,343.518,345.783,346.609,358.177,358.548,355.88,362.731,362.772,358.114,357.632,359.092,358.392,353.019,353.648,359.444,356.23,344.256,343.729,354.784,350.257,345.389,347.533,358.327,358.256,350.731,351.681,361.566,360.152,356.491,354.652,
2D FFT Y-X-Direction,390.446,378.508,367.929,370.054,371.205,382.723,382.833,380.585,387.217,387.556,383.003,381.867,383.456,382.736,377.272,377.866,383.636,381.244,368.654,368.1,379.81,374.842,370.136,371.797,382.725,382.73,374.887,376.078,386.133,385.137,381.099,379.181,
Run complete,390.45,378.531,367.944,370.072,371.209,382.726,382.836,380.59,387.222,387.578,383.006,381.872,383.46,382.74,377.275,377.869,383.639,381.247,368.658,368.103,379.831,374.882,370.158,371.818,382.729,382.733,374.891,376.08,386.136,385.14,381.101,379.184,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37079,1.36652,1.36471,1.36372,1.36174,1.37091,1.37858,1.37758,1.37036,1.40243,1.36707,1.36768,1.36406,1.36297,1.3634,1.36984,1.36289,1.3678,1.36411,1.3607,1.37094,1.3694,1.36792,1.36359,1.37279,1.36424,1.36646,1.36204,1.36786,1.36656,1.37026,1.36823,
Transpose (First Send),3.92984,3.92477,3.93193,3.93151,3.93059,3.9369,3.94405,3.95263,3.91199,3.97002,3.93018,3.93949,3.92749,3.92562,3.93299,3.93855,3.92992,3.93583,3.92423,3.91978,3.93839,3.94171,3.92811,3.91517,3.93139,3.92214,3.93007,3.92835,3.93304,3.93597,3.75046,4.26047,
Transpose (Packing),80.5829,80.8583,81.4945,81.4975,81.0715,81.0753,81.055,81.0598,80.5723,80.6476,80.588,80.6746,80.9917,80.9951,81.0576,81.0623,80.9776,80.983,80.8916,80.8888,80.9362,80.9385,80.6747,80.5807,80.6697,80.6026,81.3873,81.3881,80.991,80.9968,80.8287,80.8452,
Transpose (Start Local Transpose),80.5834,80.8588,81.495,81.4983,81.072,81.0757,81.0554,81.0602,80.5728,80.6499,80.5887,80.6751,80.9921,80.9957,81.058,81.0629,80.9782,80.9835,80.8921,80.8892,80.9366,80.9389,80.6751,80.5812,80.6701,80.603,81.3876,81.3885,80.9914,80.9974,80.8292,80.8457,
Transpose (Start Receive),80.5935,80.8667,81.5022,81.507,81.0809,81.0849,81.0623,81.0709,80.5895,80.6667,80.5952,80.6879,80.9986,81.0018,81.0657,81.071,80.9854,80.9902,80.9004,80.897,80.9437,80.9494,80.6873,80.5882,80.6846,80.613,81.395,81.397,81.0017,81.0077,80.8357,80.8522,
Transpose (First Receive),108.539,108.044,105.11,105.104,108.169,109.971,107.294,107.27,105.707,107.608,108.264,105.696,106.18,106.383,106.096,106.062,107.886,106.968,106.633,106.607,106.254,106.415,105.623,105.664,106.804,106.982,106.768,107.041,106.133,106.423,106.113,106.322,
Transpose (Finished Receive),323.523,321.889,323.684,324.281,324.264,324.312,324.306,324.359,324.358,324.197,324.352,324.326,323.969,323.517,323.639,323.892,323.887,323.893,323.699,323.602,323.002,323.1,323.303,322.619,323.506,321.91,322.437,322.757,323.26,323.38,322.704,320.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.978,343.069,358.559,357.923,352.237,351.11,349.701,351.831,353.243,356.123,353.681,350.798,355.099,354.262,353.55,352.25,347.353,347.928,360.68,360.659,347.237,346.717,356.994,356.65,344.221,343.191,355.503,355.738,354.592,355.114,355.258,353.859,
2D FFT Y-X-Direction,379.102,367.539,383.074,382.352,376.386,375.457,373.747,376.285,377.899,380.309,378.112,374.916,379.66,378.603,377.631,376.377,371.814,372.23,384.998,384.955,371.587,371.188,381.499,380.823,369.008,367.529,379.766,380.125,379.098,379.94,379.964,378.641,
Run complete,379.122,367.556,383.083,382.354,376.389,375.461,373.751,376.289,377.903,380.311,378.115,374.919,379.682,378.606,377.634,376.379,371.826,372.241,385.017,384.978,371.601,371.212,381.511,380.842,369.01,367.534,379.768,380.127,379.102,379.942,379.967,378.644,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37691,1.36289,1.36262,1.36317,1.36128,1.36489,1.36124,1.36335,1.36157,1.36293,1.37098,1.36358,1.40036,1.36228,1.37012,1.36392,1.36346,1.36118,1.3727,1.36851,1.36262,1.36189,1.3639,1.37201,1.36359,1.37059,1.36254,1.36173,1.37568,1.36833,1.36861,1.36728,
Transpose (First Send),3.92903,3.91085,3.93766,3.93764,3.92824,3.93017,3.92771,3.92859,3.92737,3.92723,3.93153,3.91454,3.97769,3.86589,3.93232,3.91671,3.93059,3.92825,3.94971,3.94639,3.92848,3.9282,3.91656,3.93293,3.91902,3.92914,3.92946,3.92929,3.93692,3.92218,3.74722,4.26344,
Transpose (Packing),80.3147,80.5519,81.8152,81.8122,81.0248,81.0246,81.0343,81.0325,81.0528,81.0496,80.654,80.6371,80.6249,80.399,80.5869,80.9925,80.9977,80.9947,80.7932,80.7656,81.0019,81.0012,80.8954,80.8959,80.6139,80.6348,81.2225,81.2231,80.6493,80.6445,81.1932,81.1938,
Transpose (Start Local Transpose),80.3152,80.5524,81.8159,81.8135,81.0252,81.0253,81.0347,81.0332,81.0533,81.0501,80.6547,80.6377,80.6264,80.3996,80.5879,80.9965,80.9983,80.9952,80.7939,80.766,81.0023,81.0017,80.8958,80.8964,80.6143,80.6353,81.223,81.2237,80.6498,80.645,81.1937,81.1943,
Transpose (Start Receive),80.3238,80.5595,81.8248,81.8238,81.0331,81.0323,81.0434,81.0401,81.061,81.0578,80.6672,80.6453,80.6411,80.406,80.6022,81.0185,81.0048,81.0027,80.8107,80.7801,81.0103,81.0091,80.9045,80.9087,80.6236,80.6471,81.2322,81.2335,80.6616,80.6529,81.1995,81.2005,
Transpose (First Receive),108.281,107.028,105.105,105.105,107.834,107.671,109.74,107.641,107.441,107.646,104.283,104.302,107.15,106.843,105.045,105.049,106.791,107.529,106.766,107.015,106.221,106.076,106.062,106.907,107.761,107.679,105.529,105.506,104.732,104.735,106.99,106.238,
Transpose (Finished Receive),320.467,318.954,323.653,326.168,326.715,326.602,327.211,327.24,327.256,327.249,327.167,327.195,327.13,327.061,324.277,322.06,321.685,322.141,322.314,322.544,325.889,325.557,322.443,322.524,326.958,326.919,326.646,324.378,321.394,320.696,319.902,319.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.822,342.723,357.099,356.419,351.843,349.523,350.929,352.769,353.354,354.598,352.568,351.809,353.249,351.343,346.977,345.381,343.533,344.911,359.732,359.974,346.011,345.6,359.19,359.002,343.092,343.088,353.417,353.692,352.859,353.43,354.611,354.386,
2D FFT Y-X-Direction,377.959,367.252,381.606,380.895,376.419,374.066,375.057,377.24,377.985,378.764,376.999,376.301,377.538,375.461,371.156,369.656,367.935,369.291,384.165,384.173,370.386,370.291,383.706,383.086,367.7,367.283,377.853,377.885,377.343,378.65,379.24,378.775,
Run complete,377.983,367.269,381.608,380.897,376.422,374.069,375.06,377.242,377.989,378.767,377.001,376.304,377.541,375.464,371.159,369.659,367.95,369.311,384.184,384.193,370.402,370.304,383.722,383.105,367.703,367.286,377.856,377.888,377.346,378.652,379.243,378.777,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
