,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,625.743,625.56,625.746,625.353,618.253,618.276,616.885,616.53,627.085,626.989,572.961,600.185,643.037,643.997,643.897,643.874,607.768,598.066,549.947,605.06,595.531,596.796,603.422,543.607,
Run complete,625.743,625.56,625.746,625.354,618.253,618.276,616.885,616.531,627.085,626.99,572.961,600.185,643.037,643.997,643.897,643.874,607.768,598.066,549.948,605.06,595.531,596.796,603.423,543.608,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.56969,9.49661,9.5289,9.55159,9.58715,9.56543,9.55625,9.54377,9.58765,9.56726,9.50598,9.4163,9.54291,9.61821,9.59235,9.56451,10.6685,10.7995,10.6574,11.0298,10.4606,10.4218,10.45,10.6975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.29,119.209,119.318,119.341,119.386,119.364,119.358,119.347,119.378,119.358,119.234,119.146,119.284,119.362,119.377,119.349,117.828,117.954,117.544,117.918,117.685,117.647,117.47,117.717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.291,119.209,119.318,119.342,119.387,119.365,119.358,119.347,119.378,119.358,119.235,119.146,119.285,119.362,119.378,119.349,117.829,117.955,117.545,117.918,117.685,117.648,117.471,117.718,
Transpose (Finished All2All),491.898,491.223,491.207,491.17,483.293,483.32,483.229,483.234,467.408,466.948,467.397,434.803,477.907,476.359,479.164,479.23,467.225,428.083,427.411,424.93,496.859,432.011,431.661,433.388,
Transpose (Unpacking),608.366,607.868,608.379,608.327,600.095,600.105,600.207,600.147,584.06,583.768,553.038,521.94,594.531,593.706,596.052,596.099,543.64,503.352,539.56,536.992,553.887,490.648,544.395,546.102,
2D FFT Y-X-Direction,656.387,655.712,656.284,656.465,648.134,647.918,648.147,648.031,632.015,631.457,600.999,569.898,642.243,641.661,643.864,644.318,591.773,549.401,585.545,582.727,599.844,536.675,590.522,592.1,
Run complete,656.387,655.712,656.285,656.465,648.134,647.918,648.147,648.031,632.015,631.457,601,569.898,642.243,641.662,643.865,644.318,591.773,549.401,585.545,582.727,599.845,536.675,590.522,592.1,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.47393,9.55881,9.5279,9.57877,9.46568,9.53714,9.61644,9.48168,9.58025,9.54516,9.48763,9.48639,9.54285,9.49776,9.55713,9.56044,10.6155,10.7204,10.6975,11.0961,10.3781,10.4507,10.4952,10.714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.233,119.317,119.294,119.344,119.219,119.29,119.298,119.165,119.347,119.311,119.306,119.306,119.309,119.262,119.372,119.37,117.776,117.881,117.557,117.957,117.579,117.647,117.54,117.757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.233,119.317,119.294,119.344,119.219,119.291,119.299,119.166,119.348,119.311,119.306,119.307,119.309,119.262,119.372,119.371,117.777,117.881,117.558,117.957,117.579,117.647,117.54,117.757,
Transpose (Finished All2All),506.601,458.739,506.616,506.531,498.309,498.292,498.258,498.285,512.546,438.414,454.032,443.123,453.091,453.026,453.044,453.041,432.477,481.033,482.113,480.284,449.03,448.425,448.777,447.564,
Transpose (Unpacking),576.863,530.409,623.542,623.423,615.098,615.074,615.22,615.17,570.855,497.958,560.735,550.452,570.105,570.036,569.97,569.946,503.448,549.396,595.272,594.029,562.878,562.445,562.42,561.727,
2D FFT Y-X-Direction,624.769,578.47,671.397,671.219,663.096,662.937,663.232,663.262,618.602,545.896,608.706,598.423,618.138,617.855,617.836,617.801,551.455,595.451,641.354,639.843,608.626,608.574,608.395,607.533,
Run complete,624.769,578.471,671.397,671.219,663.096,662.937,663.232,663.262,618.603,545.897,608.706,598.423,618.138,617.855,617.836,617.801,551.455,595.452,641.354,639.843,608.626,608.574,608.395,607.533,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.50804,9.59517,9.55564,9.53566,9.55038,9.52062,9.51919,9.47398,9.4859,9.54805,9.49431,9.66766,9.53235,9.47334,9.51581,9.56038,10.6751,10.6703,10.636,11.1136,10.3814,10.3933,10.4775,10.5951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.22,119.31,119.348,119.346,119.331,119.3,119.291,119.248,119.238,119.299,119.131,119.304,119.286,119.226,119.286,119.329,117.93,117.925,117.42,117.896,117.628,117.639,117.622,117.739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.22,119.311,119.348,119.351,119.332,119.301,119.292,119.249,119.239,119.299,119.132,119.305,119.287,119.227,119.286,119.329,117.931,117.926,117.421,117.896,117.628,117.639,117.622,117.739,
Transpose (Finished All2All),440.47,441.544,441.643,498.451,495.182,496.907,495.107,495.246,477.441,477.822,477.59,477.654,491.515,489.12,491.359,489.314,480.485,426.933,426.573,425.131,428.13,445.862,445.837,445.839,
Transpose (Unpacking),556.406,557.46,502.685,558.888,611.249,612.479,612.612,612.602,594.264,594.535,594.417,594.472,607.221,605.854,607.165,605.997,542.494,487.877,539.828,538.362,524.541,542.294,560.058,560.032,
2D FFT Y-X-Direction,604.299,605.409,550.324,607.076,659.166,660.277,660.738,660.63,642.282,642.286,642.183,642.312,655.121,653.708,655.42,653.872,590.43,533.895,585.658,584.403,570.583,588.214,606.207,605.948,
Run complete,604.3,605.409,550.325,607.076,659.166,660.278,660.738,660.63,642.282,642.286,642.183,642.312,655.122,653.708,655.42,653.873,590.43,533.895,585.659,584.403,570.584,588.214,606.208,605.948,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.50419,9.59419,9.59418,9.59536,9.56707,9.51893,9.53578,9.47176,9.55066,9.48911,9.47635,9.51042,9.50319,9.55873,9.6264,9.60473,10.6883,10.7067,10.6374,11.0473,10.5076,10.3796,10.3297,10.6914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.231,119.32,119.405,119.407,119.33,119.282,119.278,119.209,119.299,119.242,119.248,119.299,119.258,119.315,119.431,119.407,117.927,117.945,117.482,117.895,117.637,117.509,117.23,117.593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.232,119.32,119.405,119.408,119.33,119.282,119.278,119.21,119.299,119.243,119.248,119.303,119.259,119.315,119.432,119.408,117.927,117.946,117.482,117.896,117.637,117.509,117.231,117.594,
Transpose (Finished All2All),444.075,444.121,444.075,434.315,441.755,442.313,442.29,442.135,446.246,446.249,434.942,446.261,430.629,430.629,430.482,430.462,436.294,435.674,435.668,450.58,425.718,437.096,425.468,437.29,
Transpose (Unpacking),561.023,561.06,551.943,542.828,557.975,558.562,559.128,558.947,563.178,563.174,541.831,552.463,547.705,547.688,547.384,547.34,551.243,549.251,535.822,550.38,529.13,540.223,528.248,539.872,
2D FFT Y-X-Direction,608.868,608.898,599.848,590.928,605.88,606.457,606.618,607.006,610.985,611.228,589.71,600.4,595.52,595.48,595.383,595.262,599.108,595.162,581.836,596.434,575.051,586.089,574.311,585.769,
Run complete,608.868,608.899,599.848,590.928,605.881,606.458,606.619,607.006,610.985,611.228,589.71,600.4,595.521,595.483,595.383,595.262,599.108,595.162,581.836,596.434,575.051,586.089,574.311,585.77,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.43963,9.5242,9.58291,9.58108,9.51315,9.5012,9.53289,9.54199,9.53723,9.55385,9.4143,9.62952,9.52443,9.66919,9.51852,9.61367,10.6963,10.6395,10.5695,11.0967,10.4219,10.345,10.4142,10.6554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.199,119.282,119.416,119.414,119.347,119.337,119.33,119.343,119.34,119.358,119.004,119.223,119.192,119.344,119.236,119.328,117.897,117.842,117.295,117.829,117.617,117.54,117.425,117.669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.2,119.283,119.417,119.414,119.347,119.337,119.331,119.344,119.341,119.359,119.004,119.224,119.193,119.347,119.236,119.329,117.898,117.843,117.295,117.829,117.617,117.54,117.425,117.669,
Transpose (Finished All2All),440.766,440.773,439.546,439.67,437.974,438.024,438.024,436.4,441.7,439.531,440.266,441.698,442.261,442.259,440.937,441.157,427.169,424.81,427.176,427.026,437.005,438.581,439.064,439.055,
Transpose (Unpacking),557.746,557.748,556.451,556.552,554.745,554.779,553.382,551.683,556.481,554.28,555.656,557.096,559.332,559.325,557.697,557.893,540.323,536.6,541.4,541.228,549.709,551.255,553.293,553.258,
2D FFT Y-X-Direction,605.616,605.733,604.277,604.482,602.685,602.498,601.493,599.603,604.261,602.359,603.359,605.028,607.013,607.354,605.809,605.759,588.281,582.681,587.07,587.06,595.724,597.267,599.123,599.266,
Run complete,605.616,605.733,604.278,604.482,602.685,602.498,601.493,599.604,604.261,602.359,603.359,605.028,607.013,607.354,605.809,605.759,588.282,582.682,587.071,587.06,595.724,597.268,599.123,599.266,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.5921,9.51963,9.56629,9.53542,9.52325,9.61106,9.5204,9.51087,9.5816,9.50852,9.50489,9.47392,9.5271,9.46768,9.49001,9.57377,10.8146,10.7206,10.7841,10.9801,10.4492,10.494,10.3238,10.7783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.366,119.272,119.359,119.328,119.245,119.333,119.326,119.317,119.331,119.259,119.288,119.259,119.337,119.277,119.292,119.369,117.974,117.879,117.84,118.04,117.67,117.715,117.151,117.581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.373,119.273,119.36,119.329,119.245,119.333,119.326,119.318,119.332,119.26,119.289,119.26,119.338,119.278,119.293,119.369,117.975,117.88,117.84,118.04,117.67,117.715,117.169,117.582,
Transpose (Finished All2All),500.424,448.021,446.927,446.496,479.86,479.82,479.741,479.714,500.183,500.203,500.039,499.998,449.184,430.267,450.341,430.102,427.497,427.437,427.501,426.539,439.976,440.992,492.27,441.479,
Transpose (Unpacking),564.976,512.653,563.531,563.083,596.64,596.595,596.705,596.614,617.117,617.12,616.886,616.848,547.579,528.705,547.327,527.325,542.985,541.548,540.929,539.93,553.387,554.373,555.484,504.725,
2D FFT Y-X-Direction,613.153,560.538,611.422,611.087,644.418,644.662,644.463,644.419,664.781,664.864,664.853,664.778,595.597,576.275,595.106,575.324,590.865,587.412,586.814,585.743,599.261,600.27,601.633,550.835,
Run complete,613.154,560.539,611.422,611.087,644.418,644.662,644.463,644.419,664.782,664.864,664.854,664.778,595.597,576.276,595.107,575.324,590.865,587.412,586.815,585.743,599.262,600.271,601.634,550.835,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.54385,9.52327,9.53035,9.52915,9.44218,9.53179,9.53209,9.488,9.43264,9.52254,9.49907,9.60479,9.53288,9.56163,9.53117,9.51543,10.5943,10.6672,10.7715,10.9571,10.3441,10.449,10.4472,10.7096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.335,119.313,119.338,119.338,119.162,119.253,119.303,119.26,119.155,119.245,119.2,119.308,119.322,119.349,119.333,119.316,117.788,117.86,117.867,118.046,117.504,117.609,117.452,117.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.336,119.313,119.339,119.339,119.163,119.253,119.304,119.26,119.155,119.246,119.201,119.309,119.323,119.35,119.334,119.317,117.788,117.86,117.87,118.047,117.504,117.61,117.453,117.712,
Transpose (Finished All2All),437.027,438.658,437.139,438.655,435.351,437.079,435.254,437.075,437.938,437.494,437.946,436.555,430.555,430.353,430.284,430.553,436.403,435.2,436.403,435.836,444.665,444.685,443.7,443.435,
Transpose (Unpacking),552.424,554.064,552.653,554.149,550.445,552.171,550.463,552.216,554.458,553.999,553.397,551.988,547.441,547.226,546.988,547.227,550.721,548.151,550.177,549.583,558.874,558.927,557.666,557.376,
2D FFT Y-X-Direction,600.264,602.22,600.485,602.041,598.504,600.024,598.322,599.754,602.293,602.012,601.391,599.63,595.362,595.014,594.894,595.213,598.599,594.215,596.303,595.699,605.044,604.786,603.753,603.284,
Run complete,600.264,602.22,600.485,602.042,598.504,600.024,598.323,599.754,602.293,602.012,601.391,599.631,595.362,595.015,594.894,595.214,598.599,594.216,596.304,595.699,605.044,604.786,603.754,603.284,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.46939,9.57802,9.60971,9.49326,9.49236,9.53862,9.57574,9.53441,9.58784,9.42603,9.50497,9.44134,9.49204,9.50824,9.60506,9.59334,10.7412,10.768,10.738,11.0678,10.4224,10.5063,10.4298,10.6918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.184,119.282,119.306,119.19,119.238,119.285,119.348,119.308,119.253,119.087,119.272,119.212,119.28,119.295,119.414,119.401,117.956,117.984,117.686,118.008,117.576,117.662,117.421,117.686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.185,119.286,119.306,119.19,119.238,119.286,119.349,119.309,119.254,119.088,119.273,119.212,119.28,119.296,119.415,119.402,117.956,117.984,117.686,118.008,117.577,117.663,117.422,117.686,
Transpose (Finished All2All),506.54,505.925,506.337,504.627,497.816,498.821,497.12,496.953,481.313,479.329,480.076,479.946,491.419,428.966,428.835,491.129,509.136,437.557,437.137,436.631,425.944,425.937,425.159,425.948,
Transpose (Unpacking),623.127,622.712,622.468,621.55,614.171,614.883,614.489,614.319,596.955,595.651,597.156,597.049,549.736,487.214,487.106,549.531,567.462,494.688,551.004,550.475,540.204,540.169,538.613,539.372,
2D FFT Y-X-Direction,671.223,670.525,670.388,669.642,662.01,662.936,662.267,662.297,644.855,643.529,645.002,645.06,597.453,534.962,535.024,597.267,615.439,540.705,596.982,596.568,586.269,586.182,584.538,585.417,
Run complete,671.223,670.526,670.388,669.642,662.01,662.936,662.267,662.297,644.855,643.529,645.002,645.06,597.453,534.962,535.024,597.267,615.44,540.706,596.983,596.568,586.27,586.182,584.538,585.418,
