,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.032797,0.025806,0.025645,0.025738,0.024494,0.025797,0.025108,0.027502,0.026132,0.024608,0.023346,0.024977,0.024039,0.024288,0.023443,0.024193,0.021698,0.022712,0.021691,0.023447,0.022145,0.022772,0.022117,0.021975,
Transpose (First Send),0.034533,0.026816,0.026905,0.027063,0.025482,0.027039,0.026128,0.028944,0.027151,0.025607,0.02435,0.026254,0.025159,0.025396,0.024535,0.025582,0.022646,0.023779,0.022636,0.024771,0.023211,0.023643,0.02323,0.022991,
Transpose (Packing),0.033223,0.026104,0.026049,0.026243,0.024756,0.026102,0.025461,0.027894,0.026422,0.02491,0.023778,0.025318,0.0244,0.024559,0.023823,0.024537,0.021964,0.023045,0.022071,0.023821,0.022454,0.023027,0.022504,0.022301,
Transpose (Start Local Transpose),0.068913,0.049774,0.061887,0.061893,0.05119,0.056762,0.051338,0.054848,0.050437,0.047529,0.044835,0.046957,0.047276,0.047331,0.046033,0.046278,0.042405,0.046138,0.042392,0.044647,0.043034,0.04352,0.044468,0.043142,
Transpose (Start Receive),0.076922,0.05488,0.066798,0.067177,0.056198,0.062265,0.056086,0.060302,0.055075,0.051739,0.048956,0.051774,0.051149,0.051751,0.049611,0.051327,0.046169,0.049992,0.046343,0.049781,0.04704,0.047579,0.0483,0.04706,
Transpose (First Receive),1.24229,1.39124,1.48816,1.57815,1.76714,1.42125,1.9111,1.40325,1.85062,1.5249,1.01695,0.421822,1.83531,2.13664,1.85897,1.87616,0.503716,0.508631,1.05933,1.03913,0.425348,1.13852,1.07257,0.34833,
Transpose (Finished Receive),3.05406,2.89891,2.92715,2.92975,3.0023,2.94643,2.94117,2.97922,2.918,2.9024,2.6946,2.74407,2.77548,2.78202,2.6705,2.59277,2.89016,2.86104,2.73156,2.86021,2.84457,2.85848,2.85422,2.70572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06481,2.91092,2.93845,2.94101,3.01401,2.95791,2.95264,2.99076,2.9289,2.91416,2.70509,2.75578,2.78757,2.794,2.68288,2.60528,2.90074,2.87391,2.74204,2.87161,2.85685,2.86992,2.86492,2.71746,
2D FFT Y-X-Direction,3.15439,2.98804,3.01927,3.01871,3.0948,3.07683,3.0345,3.07354,3.00983,2.97437,2.76502,2.94404,2.94694,2.95567,2.84501,2.91431,2.95754,2.93751,2.8025,2.93304,2.91655,2.92974,2.92443,2.77733,
Run complete,3.15463,2.98823,3.01948,3.01896,3.095,3.07706,3.03468,3.0738,3.01009,2.97462,2.76514,2.94422,2.94715,2.95587,2.8452,2.91454,2.9577,2.93767,2.80266,2.93326,2.91671,2.92992,2.9246,2.77753,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.033014,0.025888,0.025586,0.02477,0.025692,0.025214,0.025361,0.02666,0.025102,0.024481,0.023836,0.024292,0.023757,0.024611,0.023667,0.024554,0.021542,0.022123,0.021915,0.023492,0.02232,0.022736,0.022456,0.022041,
Transpose (First Send),0.034723,0.027044,0.026795,0.025956,0.026721,0.026314,0.026401,0.028204,0.0261,0.025657,0.024861,0.025512,0.02471,0.025917,0.024783,0.025967,0.022473,0.023168,0.022793,0.024781,0.023445,0.023563,0.023907,0.023112,
Transpose (Packing),0.033459,0.026251,0.025938,0.025175,0.025985,0.025526,0.025738,0.027086,0.025377,0.024998,0.024098,0.024658,0.02408,0.024978,0.024003,0.024958,0.021877,0.022413,0.022256,0.023821,0.022596,0.022989,0.022813,0.02238,
Transpose (Start Local Transpose),0.05984,0.051272,0.053309,0.051121,0.048044,0.049369,0.048055,0.051713,0.046808,0.044433,0.046117,0.045882,0.044453,0.046653,0.04724,0.04782,0.040678,0.043819,0.042488,0.045292,0.041019,0.041868,0.045614,0.043627,
Transpose (Start Receive),0.067702,0.056431,0.058443,0.055658,0.05324,0.057823,0.052127,0.057441,0.051127,0.048886,0.049958,0.050621,0.048402,0.050827,0.051082,0.053084,0.044772,0.047991,0.046265,0.050227,0.045122,0.045559,0.049446,0.047617,
Transpose (First Receive),1.14008,1.18685,1.35554,1.27446,1.21729,1.3752,1.37781,1.19025,2.71704,2.28768,2.53995,2.526,0.975419,1.06525,1.1416,1.09526,2.16694,2.05998,2.29471,2.01405,1.11798,2.10634,2.14215,1.24038,
Transpose (Finished Receive),3.13599,3.00951,3.07123,3.12917,2.9961,3.03943,3.02838,3.0967,3.12483,2.70214,2.95063,2.93897,2.80244,3.02978,2.79648,2.81301,2.5429,2.44465,2.65078,2.71582,2.53475,2.45407,2.53888,3.01236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14934,3.02195,3.08175,3.13994,3.00742,3.05123,3.03991,3.1088,3.13553,2.71427,2.9622,2.95178,2.81307,3.04063,2.80806,2.82402,2.55425,2.45882,2.66203,2.72691,2.54526,2.46539,2.54942,3.02323,
2D FFT Y-X-Direction,3.23807,3.10122,3.16033,3.22178,3.08662,3.13408,3.12155,3.18849,3.21492,3.05878,3.18796,3.17211,2.87289,3.10084,2.86663,2.88447,2.77354,2.71408,2.78126,2.79212,2.60871,2.60086,2.60933,3.08464,
Run complete,3.23828,3.10144,3.16057,3.22196,3.08683,3.13429,3.12172,3.1887,3.21514,3.05905,3.18812,3.17231,2.87306,3.10104,2.86679,2.88464,2.77369,2.71423,2.78148,2.79234,2.60888,2.60103,2.60953,3.08479,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.033856,0.025591,0.025503,0.025247,0.025827,0.026435,0.026344,0.027533,0.025725,0.024445,0.02382,0.026127,0.023825,0.024419,0.024223,0.02462,0.021678,0.022309,0.023418,0.023662,0.023319,0.022893,0.022927,0.02227,
Transpose (First Send),0.035577,0.026818,0.026745,0.026468,0.02687,0.027513,0.027311,0.029165,0.026878,0.025406,0.024691,0.027724,0.025015,0.025543,0.025447,0.025805,0.02308,0.023464,0.024408,0.024866,0.024304,0.023779,0.024038,0.023308,
Transpose (Packing),0.034354,0.025925,0.025857,0.02572,0.026189,0.026699,0.026621,0.02798,0.026115,0.024735,0.024083,0.026511,0.024197,0.024719,0.024626,0.024951,0.02211,0.022624,0.023791,0.024032,0.023636,0.023128,0.023343,0.022648,
Transpose (Start Local Transpose),0.063697,0.051508,0.048903,0.049464,0.047277,0.051049,0.047598,0.051663,0.047536,0.045629,0.044512,0.046736,0.045386,0.046779,0.045811,0.046481,0.042278,0.045789,0.043441,0.044238,0.044227,0.043884,0.044137,0.042692,
Transpose (Start Receive),0.07176,0.05591,0.053951,0.053792,0.051587,0.055025,0.05178,0.056941,0.051614,0.049691,0.048292,0.051331,0.049477,0.050894,0.049671,0.051391,0.046087,0.049774,0.047191,0.048964,0.048122,0.047857,0.047947,0.046583,
Transpose (First Receive),1.31804,1.43493,2.57404,2.22887,1.61223,1.2112,1.472,1.34491,2.64201,0.610196,2.18282,2.18396,0.552314,0.776141,1.22742,1.82736,0.38763,1.03122,1.34202,1.16946,0.544702,0.628344,1.18945,1.42717,
Transpose (Finished Receive),3.02436,2.94365,3.04324,3.04515,2.93345,2.92449,2.92287,2.92231,3.09278,2.67712,2.78622,2.81789,2.95217,2.58673,2.76933,2.83601,2.86136,2.86289,2.76328,2.83091,2.85473,2.8542,2.76548,2.7716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03604,2.95485,3.0543,3.05669,2.9449,2.93626,2.93447,2.93484,3.10349,2.68903,2.79722,2.82908,2.96337,2.59798,2.78326,2.84751,2.87138,2.87397,2.77392,2.8438,2.86542,2.86488,2.77659,2.78234,
2D FFT Y-X-Direction,3.12532,3.06293,3.13703,3.13845,3.02689,3.01674,3.01446,3.01446,3.18614,3.13881,3.1204,3.15507,3.0237,2.66216,2.84409,2.91056,2.93013,2.93386,2.83403,2.90267,2.92441,2.92586,2.83724,2.84334,
Run complete,3.12553,3.06311,3.13723,3.13865,3.02707,3.01696,3.01459,3.01466,3.18633,3.13898,3.12058,3.15529,3.02387,2.66235,2.84429,2.91078,2.9303,2.93401,2.83431,2.9029,2.92456,2.92604,2.83746,2.84352,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.032694,0.024674,0.024661,0.025944,0.040521,0.025774,0.025399,0.0271,0.025865,0.023415,0.02382,0.024934,0.024024,0.024029,0.023448,0.024554,0.021773,0.022083,0.022029,0.023045,0.023091,0.023123,0.022005,0.022818,
Transpose (First Send),0.034407,0.025799,0.025863,0.027147,0.041721,0.026883,0.026444,0.028646,0.026894,0.024363,0.024735,0.026131,0.024977,0.024954,0.024719,0.025878,0.02258,0.023056,0.023116,0.024287,0.024354,0.024073,0.02346,0.023763,
Transpose (Packing),0.033143,0.024986,0.02507,0.026309,0.040885,0.02609,0.025695,0.027576,0.026172,0.023684,0.024091,0.025284,0.024304,0.024316,0.02391,0.024883,0.022019,0.022398,0.022384,0.023422,0.023383,0.02337,0.022397,0.023136,
Transpose (Start Local Transpose),0.061114,0.049759,0.050683,0.052109,0.063047,0.050055,0.049053,0.05322,0.04751,0.043068,0.046211,0.048256,0.043253,0.044509,0.047132,0.047386,0.040943,0.043746,0.043407,0.046102,0.044856,0.042923,0.045416,0.044729,
Transpose (Start Receive),0.069523,0.05408,0.055594,0.056468,0.067822,0.054293,0.052874,0.058456,0.052042,0.046962,0.049917,0.052955,0.046944,0.048403,0.051447,0.052239,0.045313,0.047443,0.047259,0.050883,0.048792,0.048463,0.049236,0.048598,
Transpose (First Receive),1.26207,1.24031,1.28661,1.1825,1.29616,1.29095,1.36726,1.29828,1.27015,2.22664,2.29555,1.54264,1.9804,1.2329,1.21712,1.25475,2.14287,2.10634,2.33343,1.99415,1.95974,1.83742,1.94213,1.33812,
Transpose (Finished Receive),3.07671,2.84489,2.9488,3.05651,2.97918,2.97096,2.89572,2.96458,2.93907,2.63062,2.74984,2.77345,2.36381,2.58702,2.62783,2.67894,2.51982,2.48292,2.6752,2.76086,2.43728,2.42217,2.5771,2.59509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08795,2.85638,2.95992,3.06742,2.99315,2.98205,2.90757,2.97601,2.94978,2.64317,2.76059,2.78511,2.38549,2.59831,2.63955,2.70442,2.53191,2.4967,2.68599,2.77238,2.44918,2.43415,2.58785,2.60567,
2D FFT Y-X-Direction,3.16973,2.93799,3.03831,3.14505,3.07318,3.06543,2.99195,3.05925,3.03043,2.93853,2.99565,2.89015,2.64809,2.65949,2.70126,2.76618,2.81969,2.7445,2.79569,2.83503,2.60402,2.54365,2.64943,2.66614,
Run complete,3.16996,2.93819,3.03853,3.14525,3.07343,3.06566,2.99212,3.05945,3.03062,2.93874,2.99581,2.89037,2.64824,2.65966,2.70144,2.76636,2.81986,2.74467,2.79593,2.83526,2.60416,2.54381,2.64964,2.66631,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.031926,0.025697,0.024873,0.024964,0.025793,0.025063,0.026575,0.026518,0.02544,0.02371,0.023003,0.024675,0.024264,0.038575,0.023374,0.025336,0.02134,0.022704,0.041983,0.023713,0.022217,0.024122,0.02198,0.022193,
Transpose (First Send),0.033649,0.026934,0.026135,0.026103,0.026877,0.026038,0.02758,0.028061,0.026299,0.024598,0.023911,0.025916,0.025164,0.0396,0.024483,0.026715,0.022245,0.023861,0.047156,0.024959,0.023307,0.025018,0.023027,0.023212,
Transpose (Packing),0.032416,0.026129,0.025176,0.025382,0.026114,0.025352,0.026879,0.026927,0.025698,0.023966,0.023266,0.025029,0.024555,0.038891,0.023726,0.025676,0.021643,0.02306,0.042317,0.024079,0.022522,0.024363,0.02234,0.022509,
Transpose (Start Local Transpose),0.061097,0.050259,0.049417,0.048134,0.049039,0.050118,0.052716,0.051467,0.048201,0.045614,0.042872,0.046146,0.045081,0.061546,0.045318,0.048292,0.041866,0.046472,0.074127,0.045862,0.046055,0.045007,0.042789,0.043392,
Transpose (Start Receive),0.06866,0.054399,0.054036,0.053119,0.053061,0.054412,0.05683,0.056607,0.052689,0.049998,0.04693,0.051423,0.049188,0.065812,0.049528,0.053891,0.046217,0.050529,0.081417,0.050968,0.050537,0.049472,0.047,0.047699,
Transpose (First Receive),1.02025,1.09449,1.15555,1.19163,1.97857,1.44258,1.91569,1.77831,2.33138,1.85359,2.27472,2.27426,1.57688,1.23672,1.07911,1.68816,1.0654,1.12665,1.30655,1.13931,1.21708,1.31405,1.15517,1.2743,
Transpose (Finished Receive),2.99903,2.95339,2.98327,2.97149,3.02164,3.00738,2.967,2.97798,3.02119,2.61907,2.7938,2.77645,2.96758,2.95168,2.90246,2.97688,2.95649,2.90324,2.97451,2.93756,2.99281,2.99715,2.96407,2.97977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01062,2.96446,2.99361,2.98351,3.03419,3.01854,2.97849,2.98948,3.03233,2.633,2.80444,2.79025,2.97833,2.9627,2.92825,2.98861,2.96683,2.91385,2.98488,2.94908,3.00356,3.008,2.97584,2.99058,
2D FFT Y-X-Direction,3.09361,3.04332,3.07162,3.06052,3.11527,3.09964,3.10244,3.06868,3.1106,2.94006,3.02873,3.08393,3.05234,3.02338,2.9882,3.05043,3.02318,2.97362,3.04513,3.0096,3.06486,3.06713,3.0357,3.05002,
Run complete,3.09386,3.04351,3.07184,3.06069,3.11546,3.09985,3.10261,3.0689,3.11081,2.9403,3.02888,3.08415,3.05246,3.02354,2.98835,3.0506,3.02335,2.97385,3.04535,3.00986,3.06499,3.06731,3.0359,3.05018,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.045153,0.025384,0.024827,0.025358,0.025369,0.025984,0.024817,0.026915,0.025782,0.026202,0.024356,0.025098,0.023726,0.023864,0.02429,0.024522,0.022516,0.037495,0.022324,0.023234,0.022737,0.038303,0.023023,0.021922,
Transpose (First Send),0.04676,0.026391,0.026003,0.026606,0.026569,0.027056,0.025787,0.028375,0.026957,0.02714,0.025285,0.026237,0.02473,0.024817,0.025422,0.025715,0.023429,0.03856,0.023793,0.024473,0.023965,0.039244,0.024042,0.022911,
Transpose (Packing),0.045659,0.02567,0.02518,0.025767,0.025714,0.026317,0.025098,0.027367,0.026264,0.026521,0.024604,0.025422,0.024027,0.024153,0.024692,0.024794,0.022806,0.037868,0.02297,0.023613,0.023055,0.038564,0.023366,0.022195,
Transpose (Start Local Transpose),0.073333,0.048648,0.049373,0.0499,0.047675,0.050686,0.048395,0.052066,0.046285,0.046883,0.045529,0.047126,0.044115,0.043771,0.047274,0.04703,0.041561,0.058886,0.045155,0.045411,0.044871,0.058377,0.045495,0.043105,
Transpose (Start Receive),0.081445,0.053116,0.054022,0.054191,0.053573,0.05492,0.052289,0.057662,0.050264,0.051046,0.049598,0.052082,0.048184,0.047644,0.051001,0.052031,0.045296,0.062862,0.049278,0.050431,0.048854,0.063197,0.049297,0.04688,
Transpose (First Receive),1.18351,1.11204,1.2375,0.964043,1.25151,1.29454,1.46238,1.21902,2.61934,2.32856,2.38692,2.10619,2.18882,2.10411,2.35542,2.36521,1.6058,1.22969,2.03681,1.30099,1.19421,1.1111,1.12716,1.18577,
Transpose (Finished Receive),3.01187,2.89552,2.92711,3.0301,2.9486,2.94247,2.95512,3.05701,3.09586,2.73814,2.81248,2.85542,2.58618,2.61342,2.94052,2.98426,2.33265,2.97524,2.46931,2.65007,2.39822,2.96572,2.38856,2.36925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02326,2.90665,2.93837,3.04063,2.9596,2.95333,2.96662,3.06782,3.10657,2.7501,2.82615,2.86703,2.59739,2.62448,2.95151,2.99632,2.36232,2.98566,2.47979,2.6617,2.40854,2.9763,2.39939,2.38054,
2D FFT Y-X-Direction,3.10392,2.98671,3.01777,3.12015,3.03751,3.0348,3.04623,3.14988,3.18691,3.09991,2.95827,3.15821,3.00121,3.0016,3.04819,3.06505,2.46685,3.04525,2.54498,2.72119,2.46776,3.03728,2.45942,2.44209,
Run complete,3.10415,2.98688,3.018,3.12033,3.0377,3.035,3.04637,3.15008,3.18709,3.10009,2.9584,3.15843,3.00136,3.0018,3.04839,3.06533,2.46702,3.04544,2.54522,2.72141,2.46791,3.03744,2.45957,2.44225,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.033399,0.025143,0.025395,0.024993,0.025191,0.025896,0.024701,0.026846,0.025391,0.023846,0.023564,0.024463,0.023845,0.023468,0.024179,0.024679,0.021597,0.022399,0.022085,0.023062,0.022576,0.022931,0.023788,0.021738,
Transpose (First Send),0.035359,0.026126,0.026548,0.02634,0.026144,0.026886,0.025623,0.028408,0.026314,0.024687,0.024411,0.025704,0.024819,0.024401,0.02532,0.026398,0.022553,0.023458,0.02302,0.024272,0.023545,0.023864,0.024786,0.022871,
Transpose (Packing),0.033887,0.025434,0.025778,0.025373,0.025444,0.026198,0.024988,0.027299,0.025697,0.024106,0.023776,0.024825,0.024139,0.023754,0.024565,0.025158,0.021864,0.022719,0.022406,0.023413,0.022869,0.023255,0.024108,0.022074,
Transpose (Start Local Transpose),0.062505,0.050239,0.049146,0.049416,0.047135,0.050373,0.046431,0.050937,0.047861,0.0439,0.044499,0.048298,0.045644,0.044713,0.04672,0.047544,0.040895,0.045198,0.042251,0.043435,0.044682,0.043612,0.045628,0.042454,
Transpose (Start Receive),0.070586,0.055347,0.053851,0.053792,0.05106,0.054514,0.050256,0.056181,0.054811,0.050189,0.051781,0.053255,0.049668,0.048365,0.050265,0.052598,0.044729,0.048933,0.04595,0.048287,0.048797,0.047929,0.049244,0.046275,
Transpose (First Receive),1.37063,1.3357,2.10827,2.02177,1.45149,1.34401,1.63253,1.36813,2.14053,1.19522,2.1562,2.10343,1.18764,1.70613,3.09225,1.64211,0.983541,0.740449,1.13406,1.133,1.19234,1.10217,1.0245,1.10678,
Transpose (Finished Receive),3.4139,3.39686,3.39892,3.40077,3.39977,3.44148,3.41983,3.39731,3.40142,2.59927,3.41022,3.36696,3.32445,3.24462,3.5261,3.38692,2.43664,2.3631,2.76365,3.12733,2.517,2.50223,3.36409,3.3162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42515,3.40846,3.40933,3.41178,3.41162,3.45292,3.43104,3.40905,3.41282,2.6129,3.4205,3.37868,3.33557,3.25677,3.53751,3.39996,2.44763,2.37541,2.77406,3.13837,2.52911,2.51316,3.37504,3.32718,
2D FFT Y-X-Direction,3.50906,3.48478,3.48682,3.48829,3.48973,3.5321,3.50838,3.49026,3.49343,2.88343,3.48051,3.4389,3.49735,3.54369,3.61123,3.58587,2.50801,2.43677,2.83762,3.19904,2.59122,2.57647,3.43453,3.38617,
Run complete,3.50929,3.48502,3.48705,3.48847,3.48996,3.53228,3.50853,3.49047,3.49363,2.88362,3.48066,3.43909,3.49752,3.54389,3.61146,3.5861,2.50819,2.43696,2.83788,3.19928,2.59135,2.57666,3.43469,3.38635,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.032064,0.025997,0.025158,0.025173,0.027659,0.026663,0.024329,0.026636,0.025846,0.023353,0.022918,0.024307,0.023296,0.023945,0.026516,0.025222,0.021831,0.022878,0.022489,0.023212,0.024693,0.023062,0.022507,0.021643,
Transpose (First Send),0.033846,0.027127,0.026304,0.026382,0.028807,0.027834,0.025344,0.027999,0.026735,0.024256,0.02374,0.025466,0.02415,0.024757,0.027742,0.026776,0.022854,0.024078,0.023592,0.024422,0.025692,0.024076,0.023546,0.022628,
Transpose (Packing),0.032597,0.026356,0.025491,0.025524,0.028088,0.027034,0.024603,0.027013,0.026127,0.023586,0.023143,0.02462,0.02357,0.024198,0.026908,0.025716,0.022195,0.023298,0.022844,0.02357,0.024968,0.023362,0.022836,0.021935,
Transpose (Start Local Transpose),0.059938,0.051208,0.049298,0.049988,0.049305,0.051882,0.046472,0.052072,0.047055,0.044049,0.044073,0.046344,0.041291,0.043265,0.059568,0.051114,0.041474,0.044753,0.044227,0.044874,0.045171,0.044222,0.045774,0.044179,
Transpose (Start Receive),0.067788,0.055731,0.05387,0.055206,0.053498,0.05631,0.050456,0.056828,0.051219,0.048608,0.048417,0.051466,0.045376,0.047587,0.064336,0.056366,0.045885,0.049236,0.048524,0.050658,0.049643,0.048599,0.049809,0.048578,
Transpose (First Receive),1.15489,1.14786,1.16408,1.38096,1.24802,1.30045,1.31254,1.28357,2.692,2.29273,2.42944,2.32798,1.82441,0.583529,1.40314,1.40192,2.14739,2.26846,2.07923,1.26264,1.27822,1.85147,1.45285,2.23889,
Transpose (Finished Receive),3.01828,2.99481,3.01498,3.01482,2.99208,3.01069,3.00974,3.01042,3.14444,2.70959,2.80329,2.78637,2.48656,2.54964,2.99775,2.90508,2.63877,2.62245,2.47567,2.81913,2.38532,2.29263,2.50248,2.50302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02911,3.00661,3.02614,3.02684,3.00353,3.02207,3.02095,3.02231,3.15564,2.72125,2.81501,2.79977,2.49813,2.56068,3.00853,2.91661,2.65006,2.63603,2.4891,2.83074,2.39605,2.30401,2.51333,2.51303,
2D FFT Y-X-Direction,3.11049,3.08577,3.10426,3.10651,3.08147,3.10016,3.09793,3.10243,3.23476,3.14247,3.08238,3.20093,2.5601,2.62554,3.06911,2.97844,2.7134,2.72609,2.68013,2.89074,2.52168,2.56646,2.57659,2.57377,
Run complete,3.11072,3.08596,3.10446,3.1067,3.08169,3.10034,3.09809,3.10262,3.23497,3.14267,3.08256,3.20113,2.56027,2.62571,3.06927,2.97862,2.71356,2.72626,2.68038,2.89097,2.52181,2.5666,2.57675,2.57394,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.032502,0.025298,0.025086,0.024655,0.02431,0.02533,0.025041,0.027418,0.024719,0.023633,0.022733,0.024567,0.023104,0.022869,0.023771,0.024403,0.021866,0.022704,0.022361,0.022867,0.022811,0.022656,0.022773,0.022534,
Transpose (First Send),0.034347,0.026467,0.026368,0.026229,0.025343,0.026329,0.026006,0.028812,0.025602,0.02456,0.02354,0.025761,0.023977,0.023909,0.024979,0.02562,0.022758,0.023774,0.023406,0.024017,0.023873,0.02352,0.023805,0.023452,
Transpose (Packing),0.033039,0.025649,0.025406,0.02535,0.024665,0.025631,0.025393,0.027847,0.025003,0.023919,0.022957,0.024917,0.023389,0.023187,0.024183,0.024717,0.022142,0.02303,0.02272,0.02318,0.023103,0.022913,0.023093,0.022824,
Transpose (Start Local Transpose),0.060728,0.050702,0.049018,0.04825,0.046109,0.049025,0.046512,0.051407,0.048339,0.044769,0.042615,0.045199,0.045329,0.046444,0.048512,0.046367,0.041462,0.044725,0.042785,0.04268,0.045145,0.043855,0.043945,0.042652,
Transpose (Start Receive),0.068011,0.055054,0.054198,0.052571,0.049937,0.053097,0.050395,0.05696,0.052857,0.049002,0.046349,0.050109,0.049198,0.050215,0.052295,0.051074,0.045027,0.048417,0.046509,0.047691,0.049265,0.047952,0.047781,0.04641,
Transpose (First Receive),1.24057,1.61172,1.95084,1.79439,1.659,1.36822,1.84951,1.39323,2.26374,0.90669,2.07707,2.07374,0.983545,1.35537,1.74841,1.66143,1.16986,1.17092,1.12252,1.16736,0.958057,0.984783,1.06004,1.16495,
Transpose (Finished Receive),3.03168,2.82391,3.04091,3.03838,3.07645,3.00853,3.0028,2.99053,2.88653,2.60776,2.77958,2.78705,2.72201,2.78401,2.74464,2.81975,2.72362,2.73843,2.72698,2.74919,2.75252,2.77221,2.75859,2.76406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04312,2.83591,3.05181,3.04938,3.08801,3.01983,3.01336,3.00206,2.89796,2.61928,2.78968,2.79822,2.7334,2.79474,2.75586,2.83111,2.73466,2.74916,2.73743,2.7601,2.76395,2.78293,2.76927,2.77459,
2D FFT Y-X-Direction,3.12453,3.11793,3.13154,3.1284,3.16708,3.10188,3.09546,3.1501,2.97565,2.88616,2.85123,2.94415,2.79286,2.85594,2.82217,2.89405,2.79304,2.8081,2.79997,2.82024,2.825,2.84239,2.82898,2.83329,
Run complete,3.12475,3.11812,3.13174,3.12861,3.16727,3.1021,3.09561,3.15035,2.97584,2.88638,2.8514,2.94434,2.79307,2.85613,2.82241,2.89426,2.79321,2.80828,2.80021,2.82046,2.82513,2.84257,2.82914,2.83347,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
