,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.025751,0.016411,0.013599,0.013585,0.013301,0.013695,0.013267,0.012671,0.011929,0.013099,0.011323,0.013056,0.01245,0.022858,0.011869,0.011888,0.015274,0.022862,0.013845,0.015328,0.01253,0.013088,0.019041,0.021888,
Transpose (Finished All2All),51.4516,51.6298,51.6193,51.6057,47.3169,44.5894,47.3345,47.3319,45.6447,51.6356,51.6229,51.6328,46.0187,51.6095,51.6034,48.6751,43.2152,44.4147,46.0144,46.0184,43.751,43.7703,45.8128,51.3905,
Transpose (Unpacking),51.4521,51.6302,51.6198,51.606,47.3172,44.5897,47.3348,47.3322,45.645,51.6411,51.6256,51.6358,46.0189,51.61,51.607,48.6802,43.2155,44.4151,46.0148,46.0188,43.7513,43.7705,45.8131,51.3909,
2D FFT Y-X-Direction,51.4919,51.6678,51.6536,51.6406,47.3486,44.6219,47.3674,47.3647,45.6763,51.7139,51.6985,51.706,46.0453,51.6405,51.6749,48.7516,43.2422,44.4416,46.0423,46.0469,43.7784,43.7979,45.8392,51.4198,
Run complete,51.4921,51.6681,51.6538,51.6408,47.3488,44.6221,47.3675,47.3649,45.6765,51.7148,51.6987,51.7062,46.0454,51.6407,51.6751,48.7517,43.2424,44.4418,46.0425,46.0471,43.7786,43.7981,45.8394,51.42,

init,288.029,291.07,290.884,290.777,289.743,291.998,280.906,283.904,291.553,297.604,291.509,291.89,292.361,296.4,289.576,294.066,295.623,294.758,286.217,288.123,295.651,294.249,287.355,290.829,
1D FFT Z-Direction,0.022125,0.015394,0.014141,0.013365,0.013367,0.01307,0.012876,0.012597,0.117425,0.020255,0.020033,0.021025,0.117985,0.012144,0.022608,0.0188,0.012261,0.012682,0.011875,0.011571,0.011492,0.011727,0.01294,0.012556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022653,0.015878,0.014469,0.013823,0.013761,0.013424,0.013279,0.012956,0.119603,0.020739,0.020355,0.021467,0.11974,0.012392,0.022991,0.019205,0.012587,0.013114,0.012262,0.011987,0.011711,0.012048,0.013216,0.012942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022911,0.016191,0.014718,0.014068,0.013963,0.013631,0.013451,0.013171,0.120682,0.021009,0.020539,0.021733,0.119961,0.012601,0.023267,0.019417,0.012799,0.013329,0.012456,0.012237,0.011907,0.012223,0.013414,0.013182,
Transpose (Finished All2All),51.4013,54.7241,49.3218,54.6968,51.3769,48.3865,51.3937,48.3643,51.3847,43.9612,49.3132,46.7608,43.7751,49.5512,46.2431,49.546,46.2296,54.7096,43.4371,54.7106,43.4125,46.7385,49.3129,49.5396,
Transpose (Unpacking),51.4017,54.7246,49.3224,54.6972,51.3772,48.3868,51.394,48.3646,51.3851,43.9617,49.3136,46.7612,43.7754,49.5519,46.2433,49.5463,46.2299,54.7099,43.4374,54.7111,43.4128,46.7389,49.3132,49.54,
2D FFT Y-X-Direction,51.437,54.7594,49.3559,54.7309,51.4088,48.4205,51.4255,48.398,51.4262,43.991,49.3414,46.7909,43.8122,49.5805,46.2705,49.574,46.2562,54.7366,43.4636,54.7382,43.4391,46.7648,49.3389,49.5685,
Run complete,51.4373,54.7597,49.3561,54.7311,51.409,48.4206,51.4258,48.3982,51.4264,43.9913,49.3416,46.7911,43.8125,49.5807,46.2706,49.5742,46.2564,54.7368,43.4638,54.7383,43.4393,46.765,49.339,49.5687,

init,288.029,291.07,290.884,290.777,289.743,291.998,280.906,283.904,291.553,297.604,291.509,291.89,292.361,296.4,289.576,294.066,295.623,294.758,286.217,288.123,295.651,294.249,287.355,290.829,
1D FFT Z-Direction,0.019113,0.013774,0.014118,0.012493,0.012207,0.013241,0.012555,0.012442,0.013417,0.013107,0.011187,0.013193,0.013071,0.013071,0.096834,0.012075,0.011596,0.01223,0.011901,0.012171,0.012272,0.011581,0.011225,0.012624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019561,0.014239,0.014521,0.013,0.012472,0.013557,0.012876,0.012745,0.013745,0.013545,0.011587,0.013595,0.013417,0.013384,0.097102,0.01238,0.01187,0.012538,0.01221,0.012486,0.01257,0.011889,0.011475,0.013003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019856,0.014474,0.014752,0.013244,0.012702,0.013756,0.013077,0.012953,0.013948,0.013745,0.011768,0.013827,0.013625,0.0136,0.097277,0.012589,0.012074,0.012711,0.012402,0.012826,0.012761,0.012072,0.011667,0.013266,
Transpose (Finished All2All),47.2578,47.2832,47.279,44.835,44.8964,44.93,47.2602,44.9114,39.7876,47.2813,47.2686,37.6636,42.2558,42.2633,42.2509,42.2629,39.795,39.0975,44.7208,47.2701,39.7972,39.688,47.2691,44.8023,
Transpose (Unpacking),47.2583,47.2836,47.2795,44.8353,44.8967,44.9304,47.2605,44.9117,39.788,47.2818,47.2692,37.6639,42.2561,42.2637,42.2512,42.2633,39.7955,39.0977,44.721,47.2705,39.7975,39.6884,47.2694,44.8029,
2D FFT Y-X-Direction,47.2932,47.3181,47.3117,44.8683,44.9298,44.9631,47.2924,44.9439,39.8204,47.3114,47.2957,37.6903,42.2836,42.292,42.2792,42.2912,39.8223,39.1233,44.7471,47.298,39.8239,39.7148,47.2953,44.83,
Run complete,47.2935,47.3184,47.3118,44.8685,44.93,44.9632,47.2926,44.9442,39.8207,47.3115,47.2959,37.6905,42.2838,42.2922,42.2794,42.2914,39.8225,39.1235,44.7473,47.2981,39.8242,39.715,47.2955,44.8302,

init,288.029,291.07,290.884,290.777,289.743,291.998,280.906,283.904,291.553,297.604,291.509,291.89,292.361,296.4,289.576,294.066,295.623,294.758,286.217,288.123,295.651,294.249,287.355,290.829,
1D FFT Z-Direction,0.017871,0.014094,0.012673,0.012847,0.012368,0.013297,0.012712,0.012621,0.012745,0.013563,0.011925,0.016009,0.012105,0.012441,0.01172,0.012275,0.011934,0.012483,0.012119,0.011663,0.011601,0.011706,0.01129,0.012812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018325,0.014638,0.0131,0.01364,0.012695,0.013614,0.013041,0.012932,0.013133,0.014194,0.012237,0.016472,0.012411,0.012746,0.011996,0.012659,0.012211,0.012754,0.012421,0.011948,0.011903,0.01198,0.011502,0.013243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018601,0.014837,0.013336,0.013816,0.012908,0.013847,0.013204,0.013149,0.013372,0.014421,0.012421,0.016766,0.012571,0.013023,0.012195,0.012843,0.01242,0.01298,0.012588,0.012192,0.012097,0.012176,0.011675,0.013459,
Transpose (Finished All2All),44.968,47.956,47.9779,47.9885,44.9238,44.9809,44.9736,44.9463,42.6008,42.5947,44.7791,39.122,47.9493,47.9516,47.9579,47.9538,44.7819,42.5939,41.5722,41.5624,42.9287,42.9369,44.7819,44.7864,
Transpose (Unpacking),44.9683,47.9565,47.9786,47.9909,44.9241,44.9812,44.974,44.9466,42.6012,42.5951,44.7793,39.1224,47.9496,47.952,47.9582,47.9542,44.7822,42.5944,41.5726,41.5628,42.929,42.9371,44.7823,44.7867,
2D FFT Y-X-Direction,45.0039,47.9912,48.0104,48.0494,44.9572,45.014,45.0055,44.9788,42.634,42.6235,44.8059,39.1499,47.9756,47.9808,47.9844,47.9807,44.8087,42.6206,41.5984,41.5888,42.956,42.9633,44.8083,44.8144,
Run complete,45.0042,47.9915,48.0107,48.0496,44.9574,45.0142,45.0057,44.979,42.6342,42.6236,44.8061,39.1501,47.9758,47.981,47.9846,47.9808,44.8089,42.6208,41.5986,41.5889,42.9562,42.9636,44.8085,44.8146,

init,288.029,291.07,290.884,290.777,289.743,291.998,280.906,283.904,291.553,297.604,291.509,291.89,292.361,296.4,289.576,294.066,295.623,294.758,286.217,288.123,295.651,294.249,287.355,290.829,
1D FFT Z-Direction,0.019425,0.013212,0.012149,0.018605,0.012013,0.012774,0.0128,0.012925,0.011996,0.01327,0.012024,0.012877,0.011756,0.012429,0.011342,0.011788,0.012206,0.011747,0.012338,0.011992,0.011431,0.011599,0.011145,0.01191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019866,0.013803,0.012527,0.019101,0.012418,0.013056,0.013208,0.013241,0.012442,0.013743,0.012296,0.013266,0.012065,0.012734,0.011566,0.012112,0.012467,0.012026,0.012655,0.012274,0.011698,0.011862,0.011401,0.012272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02018,0.014341,0.012725,0.019331,0.012625,0.013293,0.013396,0.0134,0.012702,0.013953,0.012495,0.01351,0.012251,0.012969,0.011742,0.012322,0.012656,0.012182,0.01283,0.012459,0.011873,0.012044,0.011574,0.012451,
Transpose (Finished All2All),45.0294,45.0153,45.052,45.034,49.3478,44.5347,49.3303,49.3588,37.5019,44.5424,41.3407,41.3306,39.835,40.0246,44.2189,44.2228,44.5464,44.5323,40.0544,40.0153,39.0864,37.378,39.9936,44.5332,
Transpose (Unpacking),45.0298,45.0157,45.0524,45.0345,49.3481,44.5351,49.3307,49.363,37.5023,44.5427,41.341,41.331,39.8354,40.0251,44.2192,44.2231,44.5466,44.5325,40.0547,40.0156,39.0867,37.3783,39.9939,44.5336,
2D FFT Y-X-Direction,45.0645,45.05,45.0856,45.0692,49.3799,44.5679,49.3632,49.4303,37.5344,44.5709,41.3671,41.3569,39.8619,40.0532,44.2453,44.2496,44.5731,44.5696,40.0801,40.0416,39.1129,37.4045,40.0196,44.561,
Run complete,45.0647,45.0502,45.0858,45.0695,49.3801,44.568,49.3634,49.4306,37.5346,44.5711,41.3673,41.3571,39.8621,40.0534,44.2455,44.2498,44.5733,44.5697,40.0803,40.0418,39.1132,37.4047,40.0198,44.5611,

init,288.029,291.07,290.884,290.777,289.743,291.998,280.906,283.904,291.553,297.604,291.509,291.89,292.361,296.4,289.576,294.066,295.623,294.758,286.217,288.123,295.651,294.249,287.355,290.829,
1D FFT Z-Direction,0.018858,0.014335,0.013026,0.012492,0.012435,0.013096,0.012516,0.021293,0.011507,0.01291,0.011311,0.01191,0.011454,0.012806,0.011523,0.012025,0.011574,0.011829,0.011882,0.012109,0.011804,0.012021,0.011539,0.012258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019306,0.014728,0.013351,0.013231,0.012733,0.013384,0.012918,0.021841,0.011977,0.013393,0.011619,0.012201,0.011758,0.013115,0.01184,0.012322,0.011842,0.012074,0.012227,0.01241,0.012159,0.012294,0.01181,0.012603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019586,0.014989,0.013579,0.013434,0.012951,0.013592,0.013097,0.022078,0.012146,0.014025,0.011814,0.012378,0.011921,0.013354,0.012042,0.012501,0.012049,0.012239,0.012373,0.012574,0.012321,0.012537,0.011976,0.01281,
Transpose (Finished All2All),44.8281,44.8102,44.8116,44.8301,48.9892,49.0135,49.0046,48.9594,48.9515,48.977,48.9705,43.8135,48.9852,43.7975,48.979,44.5153,38.2088,37.124,43.8083,43.8005,38.0439,43.7825,38.0328,38.0094,
Transpose (Unpacking),44.8286,44.8106,44.812,44.8304,48.9895,49.0163,49.0049,48.9598,48.9518,48.9775,48.9707,43.8138,48.9855,43.7982,48.9792,44.5156,38.2093,37.1242,43.8085,43.8008,38.0442,43.7827,38.0331,38.0097,
2D FFT Y-X-Direction,44.8642,44.8455,44.8443,44.8619,49.022,49.0892,49.0373,48.9929,48.984,49.0058,48.9974,43.8393,49.0124,43.8263,49.0061,44.5417,38.2355,37.1499,43.8341,43.8261,38.0716,43.8188,38.0597,38.0369,
Run complete,44.8645,44.8457,44.8445,44.8621,49.0221,49.0894,49.0375,48.9932,48.9842,49.006,48.9976,43.8395,49.0126,43.8265,49.0062,44.5419,38.2357,37.1501,43.8343,43.8263,38.0718,43.819,38.0599,38.0371,

init,288.029,291.07,290.884,290.777,289.743,291.998,280.906,283.904,291.553,297.604,291.509,291.89,292.361,296.4,289.576,294.066,295.623,294.758,286.217,288.123,295.651,294.249,287.355,290.829,
1D FFT Z-Direction,0.018424,0.016524,0.012725,0.012185,0.012075,0.02199,0.012737,0.012748,0.011807,0.012287,0.011224,0.011579,0.01198,0.012659,0.01135,0.012131,0.011549,0.011439,0.012174,0.011324,0.011608,0.011096,0.010987,0.012651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018886,0.016862,0.013047,0.012597,0.012368,0.022391,0.013163,0.013119,0.012106,0.012625,0.0115,0.012063,0.012244,0.012931,0.011618,0.012427,0.011813,0.011713,0.012513,0.011694,0.01219,0.011397,0.011238,0.013014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019144,0.017064,0.013239,0.012778,0.012542,0.022643,0.013363,0.013332,0.012317,0.012829,0.01168,0.01224,0.012405,0.01314,0.011783,0.012624,0.01198,0.011892,0.012659,0.011847,0.012375,0.011569,0.011415,0.013258,
Transpose (Finished All2All),54.9329,54.9043,54.9375,54.9205,45.1536,45.1636,45.1704,44.9432,45.3591,45.3622,44.9518,45.0618,40.0814,40.0784,40.0918,40.0908,45.3571,37.7046,39.6494,45.0561,40.0433,40.0382,45.3643,45.3635,
Transpose (Unpacking),54.9333,54.9046,54.9377,54.921,45.154,45.164,45.1706,44.9435,45.3593,45.3624,44.9521,45.0624,40.0818,40.0789,40.092,40.091,45.3575,37.7049,39.6497,45.0564,40.0436,40.0384,45.3646,45.3639,
2D FFT Y-X-Direction,54.9684,54.9377,54.9698,54.9526,45.1852,45.1974,45.2021,44.9773,45.3914,45.3902,44.9791,45.0888,40.108,40.1072,40.1177,40.1171,45.3832,37.7296,39.6752,45.0812,40.0699,40.0633,45.3902,45.3915,
Run complete,54.9686,54.938,54.9699,54.9528,45.1853,45.1976,45.2023,44.9775,45.3916,45.3904,44.9793,45.0889,40.1082,40.1074,40.1179,40.1173,45.3834,37.7298,39.6754,45.0814,40.0702,40.0635,45.3903,45.3917,

init,288.029,291.07,290.884,290.777,289.743,291.998,280.906,283.904,291.553,297.604,291.509,291.89,292.361,296.4,289.576,294.066,295.623,294.758,286.217,288.123,295.651,294.249,287.355,290.829,
1D FFT Z-Direction,0.01862,0.013056,0.0125,0.011781,0.013537,0.013953,0.01269,0.012812,0.011606,0.012875,0.011712,0.011515,0.012168,0.013543,0.011742,0.011728,0.011835,0.011952,0.011273,0.011705,0.012393,0.011531,0.010908,0.012182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019111,0.013414,0.012803,0.012171,0.01389,0.014259,0.013082,0.013162,0.011987,0.013234,0.012225,0.01182,0.012423,0.013852,0.011997,0.01201,0.012095,0.012191,0.011874,0.011988,0.012667,0.011808,0.011123,0.012532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019377,0.013595,0.013092,0.012393,0.014093,0.01448,0.013248,0.013328,0.012183,0.013491,0.012469,0.012006,0.012554,0.014056,0.012128,0.012173,0.012269,0.012348,0.012015,0.012127,0.012836,0.011981,0.011295,0.012739,
Transpose (Finished All2All),45.1807,46.0753,45.1806,46.0791,45.1485,44.6989,45.0658,45.1352,44.0157,41.3299,41.3138,41.3272,45.1732,45.173,45.1727,45.1473,39.7128,39.7108,45.1774,37.0422,45.1415,45.1435,44.4777,44.4812,
Transpose (Unpacking),45.1811,46.0758,45.1808,46.0794,45.1487,44.6992,45.066,45.1356,44.016,41.3302,41.314,41.3276,45.1735,45.1735,45.173,45.1476,39.7131,39.7112,45.1776,37.0425,45.1417,45.1437,44.478,44.4815,
2D FFT Y-X-Direction,45.2162,46.1095,45.2126,46.111,45.1803,44.7325,45.0976,45.1677,44.0476,41.3588,41.3398,41.3533,45.2003,45.2017,45.1989,45.174,39.7396,39.7383,45.2036,37.0684,45.1687,45.1693,44.5035,44.5096,
Run complete,45.2165,46.1097,45.2127,46.1111,45.1805,44.7326,45.0977,45.1679,44.0478,41.359,41.34,41.3535,45.2004,45.2019,45.1991,45.1741,39.7398,39.7385,45.2037,37.0686,45.1689,45.1694,44.5037,44.5098,

init,288.029,291.07,290.884,290.777,289.743,291.998,280.906,283.904,291.553,297.604,291.509,291.89,292.361,296.4,289.576,294.066,295.623,294.758,286.217,288.123,295.651,294.249,287.355,290.829,
1D FFT Z-Direction,0.018438,0.0133,0.012915,0.011828,0.012688,0.01363,0.013208,0.012631,0.011978,0.013008,0.01104,0.011788,0.011587,0.012507,0.011901,0.011478,0.011261,0.012503,0.011467,0.012236,0.011661,0.011168,0.010984,0.012496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018899,0.013659,0.013192,0.012139,0.013099,0.01398,0.01359,0.012993,0.012261,0.01344,0.011388,0.012209,0.011856,0.012795,0.012162,0.011758,0.011546,0.012764,0.011786,0.012613,0.011934,0.011472,0.011212,0.01293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019164,0.013854,0.013431,0.012312,0.013325,0.014204,0.01375,0.013184,0.012421,0.013685,0.011586,0.012408,0.012009,0.013195,0.012308,0.011914,0.011732,0.012936,0.011916,0.012765,0.012109,0.011638,0.011383,0.013111,
Transpose (Finished All2All),45.5672,45.5052,45.57,45.5511,44.9353,44.724,44.9579,44.9557,44.9533,44.9602,37.4527,39.8204,40.4691,40.4766,40.4757,40.4783,44.9509,37.063,44.9445,44.6701,37.3767,40.4589,44.9528,44.6633,
Transpose (Unpacking),45.5675,45.5055,45.5702,45.5514,44.9356,44.7246,44.9582,44.956,44.9537,44.961,37.453,39.821,40.4694,40.4772,40.4759,40.4788,44.9512,37.0633,44.9448,44.6704,37.377,40.4592,44.9531,44.6636,
2D FFT Y-X-Direction,45.6021,45.5397,45.6022,45.5827,44.9698,44.7574,44.9901,44.9883,44.9856,44.9897,37.4799,39.8465,40.4957,40.5086,40.5022,40.5047,44.9781,37.0895,44.9708,44.6974,37.4034,40.4844,44.9793,44.6907,
Run complete,45.6023,45.5399,45.6024,45.5828,44.97,44.7575,44.9903,44.9885,44.9857,44.9899,37.4801,39.8467,40.4958,40.5088,40.5024,40.5048,44.9782,37.0897,44.971,44.6976,37.4037,40.4846,44.9795,44.6909,

init,288.029,291.07,290.884,290.777,289.743,291.998,280.906,283.904,291.553,297.604,291.509,291.89,292.361,296.4,289.576,294.066,295.623,294.758,286.217,288.123,295.651,294.249,287.355,290.829,
1D FFT Z-Direction,0.017831,0.013031,0.012837,0.011851,0.012262,0.014072,0.012615,0.012382,0.011225,0.01241,0.010943,0.011605,0.012055,0.014024,0.011718,0.01186,0.011432,0.01152,0.011205,0.011623,0.012129,0.011316,0.010688,0.012203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018333,0.013359,0.013067,0.012153,0.012688,0.014344,0.012895,0.012735,0.011582,0.012831,0.011281,0.011935,0.012345,0.014465,0.012262,0.012243,0.011732,0.011772,0.011504,0.011917,0.012396,0.011618,0.010915,0.012567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018591,0.013564,0.013308,0.012298,0.012861,0.014565,0.013057,0.012939,0.011769,0.013026,0.011477,0.012247,0.01252,0.014671,0.012419,0.012409,0.011923,0.011918,0.011663,0.012105,0.012577,0.011801,0.011088,0.012764,
Transpose (Finished All2All),44.8969,44.9266,44.8988,44.9267,45.0844,45.0709,45.0879,44.8098,45.0904,45.0774,44.8299,44.8281,44.834,44.8424,44.8481,44.842,44.8693,39.9136,44.8845,44.8859,39.4403,39.1977,39.9378,44.8414,
Transpose (Unpacking),44.8973,44.9269,44.8991,44.927,45.0848,45.0713,45.0882,44.8101,45.0907,45.0778,44.8302,44.8285,44.8344,44.843,44.8484,44.8426,44.8697,39.914,44.8847,44.8866,39.4406,39.198,39.9382,44.8417,
2D FFT Y-X-Direction,44.932,44.9599,44.9304,44.9584,45.1168,45.1048,45.1196,44.8424,45.1215,45.1063,44.8561,44.8561,44.8605,44.8718,44.874,44.8683,44.8972,39.941,44.9103,44.9136,39.4661,39.2229,39.9658,44.869,
Run complete,44.9323,44.9602,44.9305,44.9586,45.1169,45.1051,45.1198,44.8426,45.1217,45.1065,44.8562,44.8563,44.8607,44.872,44.8742,44.8685,44.8973,39.9412,44.9104,44.9138,39.4663,39.2231,39.966,44.8692,
