,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),493.102,493.129,493.047,493.091,492.874,492.769,492.507,492.672,492.955,493.019,492.697,492.479,493.246,493.216,493.105,493.094,486.418,479.879,484.586,485.57,489.596,489.581,487.318,488.504,
2D FFT Y-X-Direction,542.955,543.102,543.135,542.659,542.723,542.733,542.668,542.235,542.985,542.83,542.935,542.303,543.277,543.304,543.362,543.19,536.635,526.947,531.849,532.851,536.97,536.739,534.542,535.686,
Run complete,542.956,543.102,543.135,542.659,542.723,542.733,542.668,542.235,542.986,542.83,542.935,542.303,543.277,543.304,543.362,543.19,536.635,526.947,531.85,532.851,536.97,536.739,534.542,535.686,

init,921.069,920.56,928.177,927.044,928.193,935.385,945.029,942.02,912.656,909.402,922.134,919.629,904.596,908.098,921.375,918.851,888.293,886.018,898.451,904.014,886.432,885.723,901.793,904.157,
1D FFT Z-Direction,1.83646,1.83782,1.83233,1.82847,1.82665,1.82772,1.82615,1.8266,1.82679,1.82672,1.82742,1.82511,1.83459,1.82745,1.82524,1.82521,1.78577,1.78393,1.78513,1.7836,1.78325,1.7834,1.78445,1.78574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.247,114.251,114.233,114.226,114.231,114.231,114.234,114.234,114.243,114.243,114.23,114.227,114.348,114.33,114.234,114.233,111.601,111.598,111.579,111.574,111.812,111.81,111.593,111.595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.247,114.251,114.234,114.227,114.232,114.231,114.234,114.235,114.244,114.243,114.23,114.228,114.348,114.331,114.234,114.234,111.601,111.598,111.579,111.575,111.812,111.81,111.594,111.596,
Transpose (Finished All2All),372.86,374.403,374.39,374.225,374.405,374.391,374.396,374.412,373.079,372.854,372.503,373.107,374.05,374.333,373.67,373.686,374.202,373.89,374.34,374.402,374.404,374.369,374.097,374.017,
Transpose (Unpacking),488.504,489.953,491.229,491.049,491.202,491.18,491.353,491.297,489.859,489.629,488.758,489.356,490.917,491.186,490.595,490.586,489.453,487.766,488.701,488.722,488.635,488.575,488.217,488.122,
2D FFT Y-X-Direction,538.256,539.98,541.363,541.083,540.699,541.26,541.731,541.132,539.894,539.557,538.781,539.543,541.037,541.189,540.952,540.991,539.672,534.73,535.808,535.948,535.768,535.638,535.313,535.186,
Run complete,538.256,539.98,541.364,541.083,540.699,541.26,541.731,541.132,539.895,539.558,538.781,539.544,541.037,541.189,540.952,540.992,539.672,534.73,535.808,535.948,535.768,535.638,535.313,535.186,

init,921.069,920.56,928.177,927.044,928.193,935.385,945.029,942.02,912.656,909.402,922.134,919.629,904.596,908.098,921.375,918.851,888.293,886.018,898.451,904.014,886.432,885.723,901.793,904.157,
1D FFT Z-Direction,1.83626,1.82755,1.82447,1.8258,1.82675,1.82617,1.82658,1.82681,1.82486,1.82522,1.82697,1.82447,1.82563,1.82793,1.82477,1.82715,1.78409,1.78636,1.78503,1.78439,1.78638,1.784,1.78474,1.79271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.231,114.223,114.285,114.284,114.305,114.301,114.323,114.301,114.246,114.245,114.301,114.299,114.316,114.317,114.242,114.244,111.583,111.584,111.618,111.614,111.655,111.653,111.577,111.588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.231,114.223,114.285,114.285,114.305,114.301,114.328,114.301,114.246,114.245,114.301,114.299,114.316,114.318,114.243,114.244,111.583,111.585,111.618,111.614,111.655,111.654,111.577,111.588,
Transpose (Finished All2All),379.24,379.241,379.278,379.247,379.298,378.997,378.698,378.644,379.093,379.195,379.285,379.233,379.301,379.304,379.257,379.257,379.27,374.914,377.09,378.302,378.266,378.404,378.74,378.108,
Transpose (Unpacking),496.229,496.229,496.273,496.226,495.806,495.494,495.66,495.504,496.014,496.1,496.091,496.033,496.407,496.396,496.197,496.176,490.436,484.706,490.339,491.497,492.418,492.532,492.352,491.71,
2D FFT Y-X-Direction,545.96,546.416,546.042,545.897,545.636,545.453,545.682,545.43,545.928,545.769,546.056,546.252,546.523,546.667,546.298,546.475,540.373,531.839,537.542,538.782,539.61,539.663,539.555,538.846,
Run complete,545.96,546.417,546.042,545.897,545.636,545.454,545.683,545.431,545.929,545.769,546.056,546.252,546.524,546.667,546.298,546.475,540.373,531.839,537.542,538.782,539.61,539.664,539.555,538.847,

init,921.069,920.56,928.177,927.044,928.193,935.385,945.029,942.02,912.656,909.402,922.134,919.629,904.596,908.098,921.375,918.851,888.293,886.018,898.451,904.014,886.432,885.723,901.793,904.157,
1D FFT Z-Direction,1.8378,1.82565,1.82599,1.82559,1.82671,1.82619,1.83486,1.82647,1.8257,1.82803,1.82427,1.82489,1.82661,1.82794,1.82467,1.82432,1.78466,1.7839,1.78802,1.7852,1.7826,1.78366,1.78547,1.78667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.305,114.295,114.3,114.3,114.325,114.326,114.246,114.234,114.303,114.303,114.287,114.285,114.313,114.313,114.301,114.304,111.578,111.579,111.614,111.609,111.616,111.619,111.582,111.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.306,114.295,114.3,114.3,114.326,114.326,114.246,114.234,114.304,114.303,114.288,114.286,114.313,114.313,114.302,114.305,111.578,111.579,111.614,111.61,111.617,111.62,111.582,111.587,
Transpose (Finished All2All),376.028,376.36,374.664,375.935,375.709,376.507,376.781,377.865,377.952,378.024,378.114,378.156,378.018,378.16,378.155,378.022,378.071,377.271,376.296,376.129,375.896,374.972,372.115,371.832,
Transpose (Unpacking),492.692,493.018,490.464,491.702,491.872,492.615,492.721,493.735,494.869,494.923,494.909,494.946,494.972,495.096,495.022,494.918,492.84,490.665,490.561,490.363,489.222,488.275,486.055,485.763,
2D FFT Y-X-Direction,542.444,542.886,540.92,541.368,541.429,542.884,542.802,543.417,544.522,544.882,544.807,544.829,545.084,545.267,545.003,545.149,542.736,537.665,537.468,537.475,536.289,535.879,533.2,532.876,
Run complete,542.445,542.886,540.921,541.368,541.429,542.884,542.802,543.417,544.522,544.882,544.807,544.829,545.084,545.268,545.003,545.15,542.736,537.665,537.468,537.475,536.289,535.879,533.2,532.876,

init,921.069,920.56,928.177,927.044,928.193,935.385,945.029,942.02,912.656,909.402,922.134,919.629,904.596,908.098,921.375,918.851,888.293,886.018,898.451,904.014,886.432,885.723,901.793,904.157,
1D FFT Z-Direction,1.83524,1.82497,1.83231,1.83224,1.83615,1.83365,1.82558,1.82489,1.82607,1.83365,1.82655,1.8256,1.82532,1.82524,1.82568,1.82606,1.78649,1.78374,1.78506,1.78477,1.78488,1.79177,1.7901,1.78722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.237,114.227,114.314,114.313,114.326,114.314,114.309,114.309,114.229,114.237,114.371,114.37,114.301,114.302,114.3,114.283,111.581,111.579,111.63,111.626,111.582,111.59,111.626,111.624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.238,114.227,114.315,114.314,114.326,114.314,114.31,114.309,114.229,114.238,114.371,114.37,114.301,114.302,114.303,114.284,111.581,111.579,111.63,111.626,111.582,111.59,111.626,111.624,
Transpose (Finished All2All),376.886,376.916,376.912,376.914,376.527,375.908,375.07,375.223,373.983,374.558,375.74,376.345,376.447,376.793,376.798,376.92,376.91,376.189,376.558,376.619,376.837,376.861,376.885,376.501,
Transpose (Unpacking),493.867,493.88,493.937,493.918,492.725,492.093,491.945,492.026,490.345,490.941,492.12,492.674,493.22,493.598,493.628,493.741,491.716,489.639,490.89,490.909,491.093,491.093,490.736,490.338,
2D FFT Y-X-Direction,543.655,543.868,544.236,543.71,542.634,542.334,542.251,541.688,539.997,540.95,542.257,542.888,543.084,543.601,543.776,543.909,541.751,536.618,538.219,538.15,538.305,538.242,537.686,537.668,
Run complete,543.655,543.869,544.236,543.711,542.634,542.334,542.251,541.689,539.998,540.95,542.257,542.889,543.085,543.601,543.776,543.909,541.751,536.618,538.219,538.151,538.305,538.243,537.686,537.668,

init,921.069,920.56,928.177,927.044,928.193,935.385,945.029,942.02,912.656,909.402,922.134,919.629,904.596,908.098,921.375,918.851,888.293,886.018,898.451,904.014,886.432,885.723,901.793,904.157,
1D FFT Z-Direction,1.83907,1.82676,1.827,1.82683,1.8322,1.82633,1.82666,1.82638,1.82568,1.8365,1.8355,1.82711,1.8254,1.83607,1.8346,1.8329,1.78292,1.7825,1.78608,1.7843,1.78421,1.78428,1.78463,1.7856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.28,114.248,114.272,114.272,114.23,114.224,114.244,114.244,114.228,114.247,114.247,114.226,114.226,114.243,114.242,114.246,111.579,111.578,111.652,111.648,111.582,111.584,111.576,111.58,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.286,114.249,114.272,114.272,114.231,114.225,114.244,114.244,114.228,114.248,114.247,114.226,114.226,114.244,114.243,114.246,111.579,111.579,111.652,111.649,111.582,111.585,111.576,111.58,
Transpose (Finished All2All),379.024,378.047,379.188,379.419,379.597,379.62,379.625,379.623,379.672,379.564,379.527,378.998,379.601,379.623,379.638,379.682,378.798,376.678,375.542,375.538,376.16,373.01,372.944,375.008,
Transpose (Unpacking),495.077,494.122,496.114,496.265,496.403,496.408,496.577,496.505,496.484,496.367,495.852,495.33,496.682,496.69,496.551,496.574,492.206,488.717,489.905,489.87,487.258,484.082,485.119,487.171,
2D FFT Y-X-Direction,544.918,544.002,546.255,545.888,546.24,546.578,546.619,546.053,546.522,546.528,546.038,545.379,546.54,547.087,547.086,546.721,542.242,535.905,536.849,537.247,534.233,531.271,532.25,534.073,
Run complete,544.918,544.002,546.255,545.888,546.24,546.579,546.62,546.053,546.522,546.528,546.038,545.379,546.54,547.087,547.087,546.721,542.243,535.905,536.85,537.247,534.233,531.271,532.25,534.073,

init,921.069,920.56,928.177,927.044,928.193,935.385,945.029,942.02,912.656,909.402,922.134,919.629,904.596,908.098,921.375,918.851,888.293,886.018,898.451,904.014,886.432,885.723,901.793,904.157,
1D FFT Z-Direction,1.84571,1.83781,1.83194,1.8266,1.82716,1.82824,1.82407,1.82441,1.82694,1.82656,1.82665,1.82491,1.82722,1.8261,1.83384,1.82508,1.78378,1.78287,1.78328,1.78436,1.78368,1.78416,1.78158,1.78576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.253,114.25,114.232,114.218,114.303,114.303,114.24,114.258,114.483,114.484,114.227,114.226,114.294,114.292,114.229,114.22,111.579,111.586,111.572,111.571,111.656,111.657,111.604,111.61,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.254,114.251,114.232,114.219,114.304,114.303,114.24,114.262,114.483,114.484,114.228,114.226,114.294,114.293,114.23,114.221,111.579,111.587,111.572,111.571,111.657,111.657,111.605,111.61,
Transpose (Finished All2All),379.742,379.738,379.678,379.484,379.733,379.47,378.902,379.735,379.782,379.762,379.681,379.549,379.777,379.776,379.793,379.779,379.695,373.711,375.007,378.926,379.104,379.199,378.82,378.018,
Transpose (Unpacking),496.706,496.697,496.498,496.292,496.273,495.998,495.139,495.915,496.703,496.672,496.398,496.27,496.876,496.806,496.695,496.664,489.232,481.866,485.518,489.382,493.313,493.381,492.27,491.46,
2D FFT Y-X-Direction,546.289,546.464,546.463,546.104,545.954,546.097,545.342,545.865,546.868,546.697,546.492,546.213,546.824,547.078,547.022,546.906,539.339,529.61,532.559,536.454,540.79,540.35,539.505,538.506,
Run complete,546.29,546.464,546.464,546.104,545.955,546.098,545.342,545.866,546.869,546.697,546.492,546.213,546.825,547.078,547.023,546.906,539.339,529.61,532.56,536.454,540.791,540.351,539.505,538.507,

init,921.069,920.56,928.177,927.044,928.193,935.385,945.029,942.02,912.656,909.402,922.134,919.629,904.596,908.098,921.375,918.851,888.293,886.018,898.451,904.014,886.432,885.723,901.793,904.157,
1D FFT Z-Direction,1.83564,1.82536,1.82724,1.82604,1.8272,1.82605,1.83171,1.83451,1.83418,1.82814,1.82415,1.83154,1.83586,1.82645,1.82547,1.82676,1.78492,1.79113,1.7872,1.78509,1.78936,1.78451,1.78105,1.78467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.235,114.225,114.3,114.3,114.313,114.314,114.246,114.235,114.251,114.244,114.288,114.295,114.24,114.217,114.303,114.301,111.659,111.665,111.581,111.572,111.584,111.579,111.583,111.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.235,114.226,114.301,114.301,114.314,114.314,114.25,114.236,114.252,114.244,114.288,114.296,114.24,114.217,114.303,114.302,111.66,111.665,111.581,111.573,111.584,111.58,111.583,111.59,
Transpose (Finished All2All),376.527,376.629,376.642,376.584,375.688,375.651,375.478,375.648,375.48,375.462,375.36,376.014,376.346,375.797,376.215,376.624,376.634,376.422,376.437,376.364,376.526,376.314,376.399,376.3,
Transpose (Unpacking),493.513,493.57,493.598,493.523,492.471,492.421,492.391,492.459,492.459,492.432,491.564,492.216,492.887,492.336,492.766,493.157,491.969,490.399,490.718,490.611,490.592,490.383,490.528,490.416,
2D FFT Y-X-Direction,543.286,544.185,543.823,543.403,542.199,542.202,542.373,541.973,542.479,542.371,541.619,542.63,542.85,542.522,543.242,543.49,542.375,537.417,537.942,537.79,538.003,537.438,537.738,537.614,
Run complete,543.286,544.185,543.824,543.403,542.199,542.202,542.373,541.973,542.479,542.371,541.62,542.63,542.85,542.522,543.242,543.49,542.376,537.417,537.942,537.79,538.003,537.438,537.739,537.614,

init,921.069,920.56,928.177,927.044,928.193,935.385,945.029,942.02,912.656,909.402,922.134,919.629,904.596,908.098,921.375,918.851,888.293,886.018,898.451,904.014,886.432,885.723,901.793,904.157,
1D FFT Z-Direction,1.83334,1.83272,1.82548,1.82629,1.82568,1.82373,1.83511,1.82471,1.82709,1.82447,1.82716,1.82632,1.82684,1.82631,1.82629,1.82838,1.81923,1.78273,1.78455,1.78608,1.78397,1.79359,1.7842,1.78429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.377,114.373,114.238,114.241,114.385,114.385,114.235,114.221,114.237,114.237,114.239,114.24,114.235,114.235,114.31,114.316,111.568,111.515,111.581,111.58,111.556,111.582,111.572,111.575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.377,114.374,114.238,114.241,114.385,114.385,114.236,114.222,114.238,114.237,114.239,114.24,114.235,114.235,114.31,114.316,111.572,111.515,111.582,111.581,111.556,111.585,111.572,111.575,
Transpose (Finished All2All),379.159,378.772,379.185,379.636,379.746,379.734,379.454,379.826,379.897,379.903,379.814,379.55,379.757,379.865,379.895,379.901,379.051,374.871,373.527,373.521,374.235,375.193,374.437,376.828,
Transpose (Unpacking),495.753,495.363,495.776,496.202,496.571,496.531,496.123,496.42,496.868,496.862,496.407,496.162,496.745,496.838,496.833,496.819,490.37,484.816,487.865,487.825,487.565,488.5,486.367,488.75,
2D FFT Y-X-Direction,545.18,545.434,546.012,546.08,546.294,546.785,546.169,546.379,546.859,546.442,546.574,546.356,546.953,547.594,547.005,546.855,540.377,531.88,534.888,535.035,534.852,535.758,533.527,535.968,
Run complete,545.18,545.435,546.012,546.08,546.294,546.785,546.169,546.379,546.859,546.442,546.574,546.357,546.954,547.594,547.005,546.855,540.377,531.881,534.888,535.035,534.852,535.758,533.528,535.968,
