,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8718,20.8592,20.9117,20.9093,20.9137,20.9153,20.8711,20.8667,20.8537,20.8533,20.8585,20.83,20.8503,20.8483,20.9102,20.9063,20.8476,20.8465,20.8299,20.8505,20.8721,20.8727,20.8575,20.8438,20.9107,20.9141,20.8491,20.8546,20.8542,20.848,20.8502,20.8533,
Transpose (Finished All2All),71.5456,71.0871,71.1312,71.0826,71.0255,70.9808,70.6604,70.7151,71.2757,71.4032,71.4969,71.5104,71.5024,71.484,71.5063,71.5059,71.4474,71.5268,71.4304,71.4041,71.3477,71.4618,71.3137,71.4163,71.5094,71.5468,71.5417,71.5412,71.3142,71.3253,71.2396,71.3632,
Transpose (Unpacking),93.5583,92.4039,92.8808,92.8368,92.7397,92.6944,92.4042,92.4403,92.9324,93.0539,93.2536,93.2586,93.2786,93.2573,93.2786,93.269,93.1522,93.2299,93.2142,93.1925,93.0418,93.1499,93.0145,93.1051,93.2674,93.296,93.3353,93.3278,93.1255,93.1286,92.9001,93.0268,
2D FFT Y-X-Direction,102.565,98.652,99.1805,98.976,99.1146,98.7958,98.017,98.4983,99.2316,99.3486,99.4659,99.6192,99.4926,99.4051,99.4887,99.4283,99.2,99.4771,99.5341,99.5358,98.8734,99.2888,98.8781,98.7462,99.4686,99.4593,99.2119,99.488,99.2843,99.0363,98.8692,98.6522,
Run complete,102.565,98.6522,99.1807,98.9762,99.1148,98.7961,98.0173,98.4985,99.2319,99.3489,99.4661,99.6193,99.4928,99.4053,99.4889,99.4285,99.2002,99.4773,99.5343,99.5361,98.8736,99.289,98.8783,98.7464,99.4688,99.4595,99.2121,99.4882,99.2845,99.0365,98.8694,98.6525,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.3697,0.348228,0.355269,0.356183,0.348898,0.349748,0.350879,0.350097,0.350525,0.348043,0.351897,0.348205,0.348451,0.349655,0.351038,0.348167,0.349045,0.347997,0.349105,0.35011,0.348344,0.347809,0.351913,0.349221,0.347324,0.350003,0.347979,0.350741,0.351215,0.351225,0.350759,0.352636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8381,20.7844,20.9214,20.9217,20.8506,20.8504,20.8564,20.8561,20.8396,20.8308,20.8532,20.8463,20.8429,20.841,20.8568,20.85,20.8374,20.8347,20.851,20.8556,20.843,20.844,20.8532,20.8497,20.8421,20.842,20.8522,20.8552,20.8455,20.843,20.8971,20.899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8399,20.7845,20.9218,20.922,20.8508,20.8508,20.8567,20.8563,20.8399,20.8312,20.8536,20.8466,20.8432,20.8413,20.8571,20.8504,20.8376,20.835,20.8512,20.8558,20.8433,20.8444,20.8535,20.8501,20.8425,20.8424,20.8526,20.8555,20.8458,20.8433,20.8976,20.8994,
Transpose (Finished All2All),74.2181,72.7455,72.9426,72.156,73.2509,73.8841,73.5953,74.1446,74.2328,74.1892,74.2723,74.2432,74.4275,74.4303,74.4182,74.4548,74.4457,74.4562,74.4421,74.44,74.4278,74.4533,74.1879,74.1185,73.9441,74.2193,74.142,74.1977,74.1131,74.046,74.0264,73.7628,
Transpose (Unpacking),95.2168,93.0494,93.9411,93.152,94.4083,95.0361,94.8437,95.3743,95.9534,95.9134,95.9955,95.9603,96.2342,96.2363,96.1898,96.2155,96.2247,96.2358,96.2427,96.2422,96.202,96.2204,95.8875,95.8104,95.4874,95.7457,95.8707,95.9156,95.846,95.7755,95.5348,95.2779,
2D FFT Y-X-Direction,104.318,98.8043,100.221,99.4701,100.698,101.221,100.952,101.411,102.027,102.095,102.041,102.109,102.267,101.772,102.449,102.47,102.503,101.892,101.932,102.428,102.452,102.478,101.69,101.866,101.632,102.031,102.06,102.185,101.885,102.097,101.838,101.626,
Run complete,104.318,98.8044,100.222,99.4703,100.698,101.222,100.952,101.412,102.028,102.096,102.041,102.109,102.268,101.772,102.449,102.47,102.503,101.892,101.932,102.429,102.452,102.478,101.69,101.866,101.632,102.031,102.06,102.185,101.885,102.097,101.838,101.626,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.359713,0.349656,0.351326,0.348418,0.348986,0.349286,0.349498,0.348096,0.351392,0.348707,0.350348,0.349303,0.349238,0.347904,0.350387,0.349847,0.348219,0.350273,0.350704,0.35223,0.349512,0.352172,0.351204,0.349988,0.348459,0.350326,0.347746,0.349671,0.352868,0.349682,0.352394,0.351731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8554,20.8398,20.9187,20.9175,20.8952,20.8979,20.9095,20.9086,20.8515,20.8466,20.863,20.8582,20.8489,20.8438,20.9211,20.9187,20.8466,20.8452,20.8546,20.8571,20.9125,20.9148,20.8781,20.8742,20.8528,20.8537,20.8449,20.8509,20.8528,20.8474,20.8633,20.8647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8562,20.8401,20.919,20.9177,20.8956,20.8983,20.9098,20.9088,20.8523,20.8469,20.8633,20.8584,20.8492,20.8442,20.9214,20.9192,20.8468,20.8456,20.8549,20.8573,20.9129,20.9153,20.8783,20.8743,20.8532,20.8546,20.8451,20.8512,20.8532,20.8479,20.8639,20.8649,
Transpose (Finished All2All),71.853,71.5464,71.5286,71.6838,72.1814,71.9544,71.9663,71.6179,71.6182,71.6075,71.6549,71.5655,71.6653,72.0032,71.6558,71.7058,72.1322,71.7617,72.1197,72.1292,72.1416,72.1458,72.1543,72.1465,72.1375,72.1684,72.1503,72.1642,71.5524,71.5879,71.6318,71.5686,
Transpose (Unpacking),94.0394,93.0369,93.1774,93.3211,93.7749,93.5472,93.4143,92.9955,93.426,93.4192,93.3444,93.2487,93.1738,93.5131,93.3896,93.43,93.5876,93.2198,93.91,93.9167,93.8791,93.9309,93.9664,93.948,93.862,93.9287,93.8792,93.92,93.6792,93.3703,93.3569,93.2644,
2D FFT Y-X-Direction,103.079,99.2342,99.3932,99.2951,100.194,99.7942,99.7585,99.3491,99.7902,99.8127,99.0077,99.4019,99.326,99.6682,99.276,99.7736,99.4332,98.9043,99.6118,99.9633,99.5524,100.047,100.293,100.024,100.058,99.6351,100.164,99.9243,99.9347,99.4084,99.0715,99.4812,
Run complete,103.079,99.2345,99.3934,99.2952,100.194,99.7944,99.7588,99.3493,99.7905,99.813,99.008,99.4021,99.3262,99.6684,99.2762,99.7738,99.4334,98.9045,99.612,99.9635,99.5526,100.047,100.294,100.024,100.058,99.6355,100.164,99.9246,99.935,99.4086,99.0718,99.4815,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.35917,0.34822,0.350017,0.348003,0.355793,0.356553,0.358951,0.347842,0.358326,0.355572,0.351172,0.348206,0.356982,0.358222,0.352106,0.347931,0.35734,0.354847,0.348973,0.350445,0.34768,0.359135,0.359773,0.355885,0.348298,0.356369,0.354922,0.357664,0.358626,0.358855,0.357341,0.357629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8462,20.8278,20.8842,20.8838,20.8795,20.8803,20.8519,20.8232,20.8683,20.8609,20.864,20.8786,20.8706,20.8699,20.8531,20.8452,20.8707,20.8612,20.8688,20.8521,20.8377,20.8586,20.8696,20.8655,20.8453,20.8603,20.8753,20.8773,20.873,20.8648,20.8734,20.8792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8467,20.828,20.8846,20.884,20.8799,20.8805,20.8522,20.8235,20.8724,20.8647,20.8644,20.8828,20.8711,20.8703,20.8534,20.8458,20.8711,20.8615,20.8733,20.8525,20.8381,20.8589,20.87,20.866,20.8457,20.8606,20.8786,20.8776,20.8752,20.8653,20.8738,20.8816,
Transpose (Finished All2All),73.7736,73.5215,73.672,73.305,73.7165,73.6714,73.7358,73.723,73.6113,73.7018,72.9976,73.4159,73.0719,73.2047,73.0449,72.7427,73.6015,73.4973,73.6368,73.5082,73.5904,73.6059,73.5976,73.6549,73.7406,73.7712,73.7696,73.7776,73.7186,73.6347,73.5302,73.7255,
Transpose (Unpacking),96.0057,95.0715,95.1219,94.7575,95.4332,95.3877,95.4987,95.4675,95.308,95.3934,94.3146,94.7571,94.742,94.8725,94.5299,94.2187,95.2747,95.1688,95.3138,95.1532,95.3761,95.3847,95.3302,95.3765,95.507,95.527,95.5427,95.5419,95.44,95.3501,95.1044,95.3048,
2D FFT Y-X-Direction,105.021,100.99,101.428,100.341,101.119,101.362,101.546,101.758,101.322,101.105,100.532,101.098,100.856,101.172,100.673,100.361,101.494,101.282,101.382,101.483,101.543,101.642,101.432,101.28,101.899,101.734,101.259,101.706,100.932,101.469,101.146,101.666,
Run complete,105.022,100.99,101.428,100.341,101.119,101.362,101.546,101.758,101.323,101.106,100.532,101.098,100.856,101.172,100.673,100.362,101.494,101.282,101.382,101.483,101.543,101.642,101.432,101.28,101.899,101.735,101.259,101.706,100.933,101.469,101.146,101.666,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.357102,0.348529,0.350422,0.348061,0.34849,0.350756,0.351369,0.348043,0.350007,0.34923,0.350215,0.357589,0.349194,0.349457,0.351284,0.348318,0.349321,0.34919,0.356936,0.349825,0.352842,0.349331,0.351364,0.34775,0.347794,0.349855,0.347199,0.350044,0.351333,0.350177,0.3515,0.353362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8726,20.8563,20.8968,20.8973,20.9082,20.912,20.8533,20.8466,20.8583,20.8596,20.8367,20.8549,20.8531,20.8523,20.8579,20.8527,20.8632,20.8648,20.8695,20.8565,20.8544,20.8488,20.8534,20.8501,20.9012,20.9022,20.8513,20.8549,20.8537,20.8541,20.8559,20.8613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8731,20.8566,20.8971,20.8976,20.9084,20.9122,20.8536,20.8469,20.8586,20.86,20.8369,20.855,20.8533,20.8525,20.8583,20.853,20.8636,20.8652,20.8697,20.8568,20.8549,20.8491,20.8538,20.8504,20.9015,20.9025,20.8516,20.8552,20.854,20.8545,20.8562,20.8616,
Transpose (Finished All2All),74.1636,73.6545,73.2315,72.5672,73.387,73.463,73.4739,73.5472,73.5769,73.9583,73.8186,74.0947,74.2177,74.1903,74.1958,74.2048,74.2458,74.2495,74.2215,74.2226,74.2168,74.2379,74.2448,74.243,74.1577,74.1668,74.2141,73.6836,73.6273,73.6751,73.6283,73.5981,
Transpose (Unpacking),96.1258,94.9417,94.3574,93.6916,95.0835,95.157,95.1989,95.2549,94.9834,95.3579,95.3077,95.5754,95.9873,95.958,95.9741,95.9716,96.0186,96.0221,96.0233,96.0191,95.9933,96.0058,96.0148,96.0068,95.945,95.9438,95.4636,94.929,95.4008,95.4437,95.3962,95.3727,
2D FFT Y-X-Direction,105.143,101.199,100.784,99.9613,101.237,100.921,100.781,101.314,100.876,101.448,101.503,101.724,102.278,101.972,101.875,101.636,101.387,102.083,102.131,101.936,102.357,102.347,102.341,102.177,102.21,101.978,101.791,101.338,101.44,101.91,101.692,101.181,
Run complete,105.144,101.199,100.785,99.9615,101.237,100.921,100.781,101.315,100.876,101.448,101.503,101.724,102.279,101.972,101.875,101.636,101.388,102.083,102.131,101.936,102.357,102.348,102.341,102.177,102.21,101.978,101.791,101.339,101.441,101.91,101.692,101.182,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.359657,0.347797,0.350278,0.349142,0.349892,0.350052,0.35089,0.350684,0.350259,0.346848,0.350643,0.349092,0.349294,0.349376,0.349792,0.349806,0.348833,0.351231,0.348895,0.350464,0.34847,0.349099,0.350359,0.350501,0.349463,0.349324,0.348602,0.352465,0.351411,0.350347,0.35227,0.353204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8493,20.8315,20.8502,20.8486,20.849,20.8499,20.847,20.8409,20.8465,20.842,20.8482,20.8416,20.8556,20.8588,20.8466,20.8417,20.8564,20.8595,20.8515,20.8545,20.8488,20.85,20.8462,20.8426,20.8468,20.8448,20.8576,20.8634,20.8503,20.8479,20.8518,20.856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8497,20.8318,20.8505,20.8489,20.8494,20.8503,20.8473,20.8412,20.8469,20.8424,20.8485,20.8419,20.856,20.8592,20.8469,20.8421,20.8568,20.8598,20.8517,20.8548,20.8491,20.8504,20.8466,20.843,20.8472,20.8452,20.8579,20.8637,20.8511,20.8483,20.852,20.8564,
Transpose (Finished All2All),72.5202,72.1006,71.9264,72.2861,72.4262,72.4429,72.3019,72.173,71.673,71.7484,71.7379,71.7291,71.7434,72.0299,72.0715,72.3052,72.3242,72.4425,72.3051,72.444,72.5039,72.5219,72.4994,72.5227,72.4418,72.3652,72.374,72.4223,72.4425,72.4659,72.4665,72.3894,
Transpose (Unpacking),94.5976,93.5348,93.3663,93.7214,94.1691,94.1842,93.94,93.7949,93.3978,93.467,93.4989,93.4723,93.2741,93.5574,93.6299,93.8538,93.9943,94.1115,93.9756,94.1116,94.2831,94.2938,94.2908,94.3026,94.1403,94.0581,94.1367,94.1751,94.2471,94.262,94.1592,94.0889,
2D FFT Y-X-Direction,103.481,99.3004,99.0805,99.9115,100.346,100.354,99.8587,99.8027,99.7568,99.711,99.7191,99.6519,99.5493,99.7554,99.3393,99.7718,99.892,100.412,99.7477,100.273,100.696,100.023,100.058,100.219,99.829,99.9126,100.438,99.8314,100.509,100.474,100.05,100.094,
Run complete,103.481,99.3007,99.0807,99.9117,100.347,100.354,99.859,99.8029,99.757,99.7113,99.7194,99.6521,99.5495,99.7557,99.3395,99.772,99.8922,100.412,99.7478,100.273,100.699,100.023,100.058,100.219,99.8292,99.9129,100.438,99.8317,100.509,100.474,100.051,100.095,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.359835,0.358156,0.348508,0.3485,0.349321,0.360985,0.35192,0.348374,0.356334,0.348971,0.351675,0.347532,0.350278,0.349166,0.351628,0.348681,0.349365,0.348758,0.349282,0.349817,0.392743,0.34904,0.349564,0.349093,0.348889,0.349661,0.349742,0.348896,0.350751,0.349412,0.349775,0.35133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8624,20.8728,20.8812,20.8607,20.8495,20.8651,20.8888,20.8865,20.8583,20.8478,20.8564,20.8531,20.9083,20.9068,20.8577,20.8545,20.8561,20.8575,20.8647,20.8666,20.8638,20.7877,20.8696,20.8655,20.8519,20.851,20.8561,20.8571,20.9142,20.9104,20.8545,20.8563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8629,20.873,20.8853,20.861,20.8497,20.8654,20.8891,20.8868,20.8586,20.8482,20.8567,20.8535,20.9085,20.907,20.858,20.8549,20.8565,20.858,20.865,20.8669,20.8661,20.788,20.8698,20.8658,20.8522,20.8514,20.8564,20.8573,20.9145,20.9106,20.8549,20.8566,
Transpose (Finished All2All),71.2175,71.1543,71.1819,71.115,71.1801,71.1394,71.1761,71.1644,71.0962,71.1354,71.1238,71.1406,71.1287,71.1554,71.1588,70.8685,70.6212,70.2847,69.9686,70.176,70.2891,70.1712,70.3069,70.6564,71.2153,71.1858,71.1888,71.2147,70.5422,70.5993,70.6642,70.9341,
Transpose (Unpacking),93.6319,92.8897,92.9648,92.9242,92.9008,92.8598,92.9421,92.9113,92.834,92.8666,92.8743,92.8838,92.9007,92.9227,92.6408,92.3445,92.074,91.7363,91.5229,91.768,91.957,91.8344,91.7374,92.0774,92.9741,92.9411,92.9523,92.9679,92.3075,92.3536,92.1694,92.4394,
2D FFT Y-X-Direction,102.615,99.1399,98.9356,99.1434,99.0465,98.8465,98.7267,99.1626,98.3602,98.9797,98.4972,99.0544,98.7211,98.5062,98.8477,98.7535,98.3542,97.6292,97.8264,98.0224,97.7706,97.805,97.7092,97.8085,99.1157,99.1795,99.154,99.3768,98.6638,98.0128,98.5735,98.1837,
Run complete,102.615,99.1401,98.9358,99.1436,99.0467,98.847,98.727,99.1628,98.3604,98.98,98.4974,99.0546,98.7214,98.5065,98.8479,98.7537,98.3544,97.6295,97.8266,98.0227,97.7709,97.8052,97.7094,97.8088,99.1159,99.1798,99.1542,99.377,98.6641,98.0131,98.5737,98.184,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.357944,0.349423,0.358509,0.358,0.349105,0.349753,0.35028,0.348521,0.349754,0.346979,0.350875,0.347928,0.351008,0.349616,0.349446,0.350577,0.348596,0.349552,0.347505,0.356762,0.351001,0.349676,0.35178,0.347855,0.347814,0.349954,0.349432,0.349813,0.351506,0.350736,0.350438,0.351291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8563,20.8439,20.8825,20.885,20.9062,20.9073,20.8673,20.863,20.8564,20.8548,20.8531,20.8471,20.851,20.8483,20.9174,20.9155,20.8803,20.8812,20.8212,20.8536,20.8539,20.8526,20.8559,20.8517,20.91,20.9114,20.8547,20.8572,20.8572,20.8569,20.8513,20.8541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8568,20.8442,20.8833,20.8853,20.9065,20.9075,20.8677,20.8633,20.8567,20.8552,20.8534,20.8474,20.8513,20.8487,20.9176,20.9158,20.8805,20.8814,20.8216,20.8539,20.8542,20.8529,20.8563,20.852,20.9102,20.9119,20.855,20.8576,20.8574,20.8571,20.8517,20.8543,
Transpose (Finished All2All),73.1385,72.3405,72.0869,73.1778,72.9186,73.5026,73.5069,73.7793,73.6135,73.4271,73.6058,73.5222,73.6927,73.5968,73.9262,73.9471,74.0133,74.015,74.0105,74.0129,74.0188,74.0211,74.0126,74.0017,74.0032,73.9867,73.8798,73.7791,73.2112,73.5818,73.122,73.1877,
Transpose (Unpacking),94.8196,93.3671,92.7839,93.8721,94.132,94.7103,95.0357,95.29,95.1965,95.0092,95.2769,95.1877,95.3911,95.2957,95.687,95.6981,95.7757,95.7774,95.808,95.8091,95.7996,95.7976,95.7733,95.7556,95.7696,95.747,95.5601,95.4549,94.6549,95.0209,94.8199,94.8896,
2D FFT Y-X-Direction,103.81,99.5257,99.028,99.7506,99.8353,100.255,101.001,101.577,101.4,101.235,101.523,100.831,101.682,101.243,101.209,101.754,101.353,102.054,101.941,102.085,101.467,102.107,102.087,101.807,101.756,101.994,101.881,101.736,100.558,100.708,101.149,100.394,
Run complete,103.81,99.5259,99.0283,99.7509,99.8355,100.255,101.001,101.577,101.401,101.236,101.523,100.831,101.682,101.243,101.21,101.754,101.353,102.054,101.942,102.085,101.467,102.107,102.087,101.807,101.756,101.994,101.881,101.736,100.558,100.708,101.149,100.394,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.358955,0.349752,0.352294,0.349357,0.347518,0.348246,0.352105,0.349762,0.351823,0.348226,0.350138,0.348208,0.349283,0.348194,0.350686,0.347822,0.348727,0.350171,0.347421,0.352386,0.348469,0.348938,0.350378,0.348372,0.349832,0.349197,0.348682,0.351581,0.349046,0.350572,0.348691,0.356604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8691,20.8563,20.9066,20.9056,20.9068,20.909,20.8931,20.8886,20.853,20.8482,20.8724,20.8685,20.8604,20.859,20.9123,20.9093,20.89,20.8933,20.8427,20.8505,20.9184,20.9205,20.8719,20.8666,20.8537,20.8527,20.8479,20.8538,20.9111,20.9121,20.8393,20.8523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8695,20.8566,20.9069,20.9059,20.9073,20.9094,20.8933,20.8889,20.8533,20.8486,20.8727,20.8688,20.8607,20.8595,20.9125,20.9095,20.8903,20.8937,20.843,20.8508,20.9188,20.9208,20.8722,20.8669,20.854,20.8531,20.8481,20.854,20.9115,20.9126,20.8395,20.8525,
