,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.021252,0.015343,0.014792,0.014508,0.0138,0.01416,0.014748,0.013661,0.011907,0.012926,0.013419,0.011724,0.014952,0.013451,0.013192,0.013535,0.013289,0.012774,0.014678,0.012615,0.013081,0.013876,0.012886,0.01295,
Transpose (First Send),0.313493,0.179117,0.134651,0.301253,0.076095,0.072039,0.267033,0.0776,0.083573,0.091331,0.186492,0.170628,0.14829,0.065978,0.129257,0.075983,0.07674,0.154593,0.158119,0.165937,0.151996,0.12471,0.07915,0.153435,
Transpose (Packing),0.364903,0.422665,0.363294,0.438562,0.233254,0.230949,0.301576,0.234231,0.25833,0.260402,0.326991,0.290452,0.761313,0.243887,0.273937,0.268953,0.269223,0.277925,0.272243,0.270259,0.267148,0.299768,0.266107,0.271974,
Transpose (Start Local Transpose),0.262781,0.30848,0.25553,0.254825,0.214684,0.210895,0.226798,0.219907,0.237765,0.236167,0.27785,0.277974,0.746129,0.230322,0.25456,0.251836,0.249929,0.263,0.257604,0.235159,0.22266,0.257661,0.24785,0.261188,
Transpose (Start Receive),0.266759,0.313043,0.259574,0.258994,0.218574,0.214918,0.230581,0.223355,0.241589,0.239792,0.281365,0.282154,0.775895,0.234172,0.258861,0.255328,0.253647,0.266598,0.261825,0.238785,0.226228,0.261506,0.251319,0.265259,
Transpose (First Receive),1.35232,1.32722,1.35685,1.27251,1.55281,1.29393,1.55712,1.55089,1.18745,1.5511,1.56038,1.16208,1.60793,1.12592,1.55925,1.5727,1.17935,1.27321,1.18592,1.26774,1.18599,1.20156,1.19947,1.26416,
Transpose (Finished Receive),1.35274,1.32758,1.35731,1.27278,1.55307,1.29425,1.55745,1.55117,1.18774,1.55147,1.56063,1.16231,1.6082,1.12616,1.55968,1.57309,1.17978,1.27344,1.18629,1.26812,1.18625,1.20194,1.19974,1.26443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35718,1.33153,1.36096,1.27689,1.55666,1.29766,1.56097,1.5546,1.19124,1.55484,1.56385,1.16585,1.6119,1.12956,1.56282,1.57639,1.18406,1.2769,1.18981,1.2715,1.18956,1.2055,1.20323,1.26809,
2D FFT Y-X-Direction,1.39673,1.37052,1.39776,1.31411,1.59278,1.33464,1.59657,1.58979,1.22214,1.58299,1.59349,1.19229,1.64146,1.1584,1.59191,1.60618,1.2141,1.30657,1.22039,1.30013,1.21845,1.23513,1.23297,1.29713,
Run complete,1.4039,1.37516,1.40005,1.3529,1.59479,1.33861,1.59829,1.59175,1.22416,1.58471,1.59536,1.19609,1.64649,1.57766,1.60579,1.61093,1.21609,1.30831,1.22495,1.30208,1.22274,1.23716,1.2373,1.29947,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.020677,0.01437,0.014845,0.015012,0.013128,0.01414,0.013869,0.013604,0.011846,0.012927,0.014398,0.011743,0.0139,0.012697,0.013363,0.012835,0.013847,0.012891,0.014826,0.012613,0.013309,0.01314,0.012376,0.012831,
Transpose (First Send),0.147083,0.083635,0.086456,0.078646,0.085051,0.285069,0.149306,0.078983,0.09519,0.104282,0.207328,0.175175,0.125454,0.140616,0.071252,0.069628,0.072293,0.132038,0.263589,0.072343,0.065499,0.119321,0.068468,0.186875,
Transpose (Packing),0.305917,0.280156,0.285605,0.271741,0.262978,0.318398,0.302833,0.257029,0.295128,0.281991,0.387635,0.298893,0.75845,0.288568,0.286132,0.25359,0.238238,0.254445,0.312177,0.25333,0.243898,0.299331,0.267525,0.313678,
Transpose (Start Local Transpose),0.259727,0.25717,0.254674,0.253825,0.246069,0.232095,0.254991,0.232201,0.246126,0.25431,0.285768,0.274682,0.742497,0.27039,0.26867,0.238358,0.21809,0.222544,0.248501,0.238881,0.225809,0.256195,0.245392,0.278192,
Transpose (Start Receive),0.264074,0.261581,0.258949,0.258166,0.249828,0.235608,0.258966,0.235774,0.249569,0.258224,0.289446,0.278229,0.746517,0.274068,0.272146,0.241777,0.22149,0.226094,0.253243,0.242199,0.229019,0.260005,0.249204,0.282968,
Transpose (First Receive),1.29962,1.30809,1.27491,1.27948,1.27639,1.14721,1.28478,1.28891,1.28103,1.2727,1.26962,1.27285,1.58924,1.2013,1.54295,1.2813,1.25215,1.25047,1.1294,1.19544,1.21165,1.14337,1.22443,1.24041,
Transpose (Finished Receive),1.30003,1.30846,1.27522,1.27975,1.2767,1.14759,1.28511,1.2892,1.28136,1.27307,1.26989,1.27316,1.58951,1.20157,1.54322,1.28167,1.25259,1.25074,1.12968,1.19576,1.212,1.14373,1.22475,1.24073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30451,1.31251,1.27941,1.28336,1.28017,1.15098,1.28855,1.29261,1.28493,1.27697,1.27347,1.27695,1.59344,1.20524,1.54649,1.28525,1.25595,1.25431,1.13327,1.19927,1.21539,1.14709,1.22834,1.24423,
2D FFT Y-X-Direction,1.34335,1.35018,1.31746,1.32475,1.31586,1.18729,1.32488,1.32856,1.31656,1.3055,1.3023,1.30333,1.62338,1.2344,1.57503,1.31462,1.28571,1.28308,1.16409,1.22866,1.24437,1.17701,1.25816,1.27349,
Run complete,1.34605,1.35235,1.31946,1.32691,1.31798,1.29105,1.32996,1.33365,1.31855,1.30776,1.30453,1.3055,1.62951,1.58788,1.57897,1.57029,1.28768,1.28491,1.22814,1.23065,1.24645,1.22638,1.25999,1.27565,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.021894,0.01483,0.01446,0.013947,0.013518,0.014038,0.014308,0.013395,0.011961,0.012873,0.013509,0.012057,0.013307,0.013219,0.012724,0.014044,0.012985,0.012749,0.014962,0.012101,0.013388,0.013971,0.012398,0.012566,
Transpose (First Send),0.304274,0.153008,0.0788,0.15512,0.068226,0.243725,0.140213,0.070141,0.067762,0.070447,0.085397,0.152124,0.071158,0.065471,0.107242,0.071458,0.065182,0.135818,0.078794,0.134473,0.079613,0.080906,0.07323,0.193073,
Transpose (Packing),0.345746,0.362379,0.368164,0.392985,0.260989,0.30022,0.325004,0.2612,0.243262,0.259683,0.289022,0.278502,0.846982,0.259031,0.2802,0.27261,0.274829,0.263086,0.273386,0.278453,0.251586,0.284788,0.257236,0.323049,
Transpose (Start Local Transpose),0.266476,0.292235,0.268727,0.274053,0.22431,0.256845,0.245465,0.237381,0.216163,0.239848,0.264915,0.254219,0.833443,0.244231,0.262452,0.247113,0.237697,0.248265,0.258337,0.222906,0.233863,0.260247,0.234293,0.267209,
Transpose (Start Receive),0.27045,0.296637,0.273027,0.279085,0.22853,0.261456,0.249218,0.241089,0.220069,0.243585,0.268478,0.258126,0.862694,0.247799,0.266121,0.251079,0.241268,0.251828,0.262678,0.226552,0.23734,0.263788,0.238049,0.271084,
Transpose (First Receive),1.3399,1.32349,1.3228,1.32257,1.34537,1.26165,1.36612,1.31677,1.22778,1.37209,1.22322,1.36679,1.68795,1.22904,1.36754,1.65156,1.32051,1.1975,1.3544,1.17713,1.18079,1.35689,1.19612,1.21985,
Transpose (Finished Receive),1.3403,1.32388,1.3232,1.32287,1.34573,1.26204,1.3668,1.31713,1.22807,1.37243,1.22352,1.36711,1.68822,1.22931,1.36786,1.65185,1.32092,1.19779,1.35467,1.17746,1.1811,1.35729,1.19651,1.22017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3444,1.32791,1.32671,1.32649,1.35305,1.26549,1.37086,1.32066,1.23158,1.37605,1.22715,1.37064,1.69228,1.23255,1.37122,1.6554,1.32446,1.20116,1.35791,1.18095,1.18454,1.36084,1.19982,1.22415,
2D FFT Y-X-Direction,1.38228,1.36477,1.36371,1.36359,1.39004,1.30199,1.40682,1.3569,1.26263,1.40489,1.2573,1.39753,1.7223,1.26158,1.40013,1.68522,1.35445,1.22982,1.38839,1.21036,1.21429,1.39045,1.22933,1.25325,
Run complete,1.39799,1.36923,1.36748,1.36758,1.39219,1.34457,1.40889,1.35885,1.26617,1.40688,1.26153,1.39976,1.72713,1.65599,1.68606,1.68923,1.35648,1.23362,1.39071,1.2178,1.22527,1.39259,1.23127,1.25745,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.020847,0.014882,0.014994,0.014545,0.013302,0.01412,0.014551,0.014282,0.011617,0.013294,0.013382,0.011627,0.013771,0.012734,0.012923,0.012879,0.013304,0.012758,0.013842,0.012778,0.013091,0.012292,0.012237,0.012698,
Transpose (First Send),0.154867,0.110198,0.076872,0.080597,0.066911,0.067563,0.15472,0.073164,0.065451,0.066022,0.186499,0.159759,0.069406,0.073515,0.075467,0.12025,0.147408,0.089621,0.088323,0.156629,0.116945,0.230978,0.077103,0.073799,
Transpose (Packing),0.333118,0.295872,0.277301,0.280632,0.259193,0.27798,0.309424,0.263895,0.233714,0.25794,0.376099,0.272831,0.724719,0.266257,0.275981,0.28161,0.258594,0.257575,0.298092,0.267847,0.259424,0.277474,0.302835,0.284558,
Transpose (Start Local Transpose),0.290223,0.269049,0.255207,0.252409,0.243578,0.257883,0.242337,0.246945,0.218794,0.237221,0.271263,0.249927,0.708259,0.249132,0.260224,0.26433,0.236641,0.2407,0.277642,0.252248,0.233307,0.213394,0.24455,0.253019,
Transpose (Start Receive),0.294972,0.273445,0.259154,0.256809,0.247511,0.261663,0.246336,0.250801,0.222803,0.240795,0.275471,0.253516,0.712516,0.252723,0.263827,0.267707,0.240333,0.245901,0.282093,0.255786,0.23678,0.216787,0.248578,0.256832,
Transpose (First Receive),1.35848,1.42617,1.31266,1.24582,1.25787,1.53843,1.53239,1.53538,1.20279,1.27064,1.20269,1.54149,1.59297,1.10819,1.5432,1.55585,1.52674,1.21487,1.27364,1.28356,1.34769,1.25507,1.34679,1.21247,
Transpose (Finished Receive),1.35888,1.42652,1.31294,1.24614,1.25818,1.53883,1.53279,1.53573,1.20308,1.27107,1.20298,1.54173,1.59329,1.10848,1.54349,1.55611,1.52719,1.21516,1.27404,1.28395,1.34801,1.25542,1.34739,1.21274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36326,1.43042,1.31719,1.24973,1.26159,1.54285,1.53638,1.53945,1.20651,1.27459,1.20625,1.54489,1.59741,1.11183,1.54654,1.55934,1.53052,1.21859,1.27757,1.28749,1.35131,1.25879,1.35245,1.2164,
2D FFT Y-X-Direction,1.40131,1.46765,1.3532,1.28697,1.29795,1.57997,1.57314,1.57577,1.24326,1.3036,1.2404,1.56994,1.6274,1.14178,1.57499,1.5889,1.56017,1.2482,1.30792,1.31694,1.38018,1.28824,1.38563,1.2458,
Run complete,1.40383,1.47426,1.35535,1.29062,1.29996,1.58205,1.57493,1.57803,1.24519,1.30555,1.27162,1.57181,1.63222,1.57458,1.57876,1.5952,1.56211,1.25193,1.31248,1.31867,1.38217,1.34585,1.39005,1.31365,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.027744,0.014352,0.014801,0.0154,0.012947,0.013938,0.014341,0.013233,0.011249,0.014101,0.013262,0.011281,0.013479,0.012631,0.012789,0.013439,0.012509,0.012908,0.014358,0.012618,0.012974,0.013726,0.013277,0.012852,
Transpose (First Send),0.160367,0.083469,0.074392,0.078327,0.068257,0.06528,0.080535,0.071757,0.071433,0.256795,0.296445,0.20857,0.069513,0.069232,0.078771,0.077083,0.122279,0.075758,0.124745,0.165187,0.065656,0.233804,0.203271,0.071758,
Transpose (Packing),0.297342,0.270439,0.257992,0.26082,0.280352,0.248853,0.30091,0.255654,0.238509,0.293254,0.337241,0.343494,0.760359,0.254237,0.275427,0.289329,0.282126,0.259769,0.301194,0.322597,0.234162,0.26512,0.367685,0.28616,
Transpose (Start Local Transpose),0.280378,0.250261,0.241565,0.242335,0.244758,0.209175,0.238116,0.222095,0.224914,0.223517,0.257424,0.300512,0.756776,0.240152,0.259928,0.267566,0.252806,0.243845,0.285798,0.265566,0.215702,0.214732,0.269837,0.267118,
Transpose (Start Receive),0.284398,0.254302,0.246558,0.246707,0.248324,0.229044,0.241741,0.226209,0.228426,0.227132,0.261001,0.304255,0.761171,0.2439,0.263553,0.271203,0.256328,0.247661,0.290414,0.269461,0.21952,0.21843,0.273843,0.271026,
Transpose (First Receive),1.32076,1.29265,1.30049,1.56194,1.55829,1.26264,1.55353,1.19993,1.5667,1.55597,1.19501,1.1932,1.61921,1.11744,1.56985,1.58362,1.18774,1.22531,1.26672,1.15783,1.19757,1.26636,1.2547,1.18453,
Transpose (Finished Receive),1.32123,1.29297,1.30112,1.56226,1.55864,1.26299,1.55387,1.20023,1.56697,1.55635,1.19528,1.19348,1.6195,1.11768,1.57015,1.58392,1.18813,1.22558,1.26703,1.15811,1.19792,1.26668,1.2551,1.18479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32538,1.29718,1.30515,1.56581,1.56189,1.26631,1.5582,1.20354,1.57033,1.55997,1.19876,1.19707,1.62373,1.12133,1.57374,1.58714,1.19184,1.22894,1.27078,1.16242,1.20095,1.27005,1.25861,1.18865,
2D FFT Y-X-Direction,1.36406,1.33418,1.34187,1.60223,1.59733,1.30395,1.59609,1.23924,1.60155,1.58868,1.22831,1.22319,1.6538,1.15029,1.60199,1.61636,1.22132,1.25791,1.30082,1.19185,1.23053,1.29939,1.28851,1.21799,
Run complete,1.36886,1.3386,1.34649,1.60411,1.59953,1.30751,1.59817,1.24403,1.60346,1.59066,1.27793,1.25916,1.65882,1.5842,1.60568,1.62114,1.22317,1.25962,1.30305,1.22336,1.2326,1.30137,1.29061,1.22224,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.021856,0.014669,0.014639,0.013968,0.013094,0.013978,0.01372,0.013595,0.011259,0.013395,0.013808,0.011887,0.013532,0.013272,0.012607,0.0133,0.012732,0.012693,0.024039,0.028283,0.012834,0.012913,0.013135,0.012641,
Transpose (First Send),0.089602,0.076344,0.077374,0.081368,0.098858,0.280141,0.099033,0.095894,0.067972,0.066337,0.160517,0.075706,0.066265,0.071145,0.072563,0.075156,0.138458,0.076674,0.117293,0.082603,0.074868,0.243031,0.083182,0.078021,
Transpose (Packing),0.29361,0.266327,0.263225,0.280192,0.268853,0.314086,0.279826,0.268191,0.248567,0.263048,0.325416,0.238326,0.730136,0.292703,0.284107,0.296649,0.308799,0.251094,0.302012,0.248386,0.241812,0.272295,0.297345,0.284867,
Transpose (Start Local Transpose),0.277561,0.243493,0.242199,0.262955,0.252025,0.259838,0.265386,0.244435,0.220678,0.24304,0.237729,0.224077,0.712528,0.249816,0.255138,0.265978,0.245665,0.235486,0.28394,0.235734,0.218189,0.214115,0.252488,0.26817,
Transpose (Start Receive),0.282022,0.247495,0.246518,0.267267,0.255631,0.264009,0.269488,0.248395,0.224573,0.246725,0.241365,0.227396,0.716568,0.253344,0.258804,0.269763,0.249267,0.238927,0.28863,0.239505,0.221633,0.217515,0.25656,0.271896,
Transpose (First Receive),1.38921,1.23856,1.31466,1.26268,1.31435,1.29957,1.26081,1.27425,1.22414,1.31298,1.22548,1.30387,1.60107,1.11519,1.20148,1.31415,1.17851,1.28352,1.21608,1.14616,1.16862,1.22608,1.1955,1.19809,
Transpose (Finished Receive),1.38957,1.23889,1.31496,1.26301,1.31471,1.29986,1.26111,1.27455,1.22443,1.31335,1.22575,1.3041,1.60138,1.11541,1.20179,1.31441,1.17886,1.28386,1.21645,1.14646,1.16885,1.22632,1.19581,1.19846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39363,1.24267,1.31847,1.26656,1.31809,1.30346,1.26465,1.27837,1.22762,1.31672,1.22906,1.30742,1.60554,1.11906,1.20482,1.31767,1.18225,1.28717,1.22024,1.15004,1.17212,1.22943,1.19896,1.20171,
2D FFT Y-X-Direction,1.432,1.27948,1.35521,1.3031,1.35423,1.34035,1.30138,1.31472,1.25914,1.34511,1.25865,1.33373,1.63517,1.14822,1.23334,1.34723,1.21225,1.31602,1.2507,1.17873,1.20094,1.25795,1.228,1.23009,
Run complete,1.43441,1.37397,1.36072,1.3052,1.35623,1.34507,1.30357,1.31871,1.26121,1.34705,1.26047,1.33572,1.63972,1.58263,1.56711,1.59483,1.21605,1.31806,1.28378,1.19723,1.20476,1.25991,1.2321,1.23368,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.021481,0.014794,0.014744,0.014829,0.012879,0.013427,0.014031,0.014297,0.011897,0.013339,0.012737,0.011361,0.013574,0.012909,0.012593,0.013167,0.013073,0.012441,0.014967,0.012455,0.013637,0.01337,0.012405,0.013308,
Transpose (First Send),0.323756,0.080294,0.16041,0.173597,0.097804,0.151449,0.101944,0.099257,0.072157,0.086115,0.151014,0.178913,0.072188,0.074793,0.082746,0.076967,0.069619,0.063155,0.098744,0.175434,0.072375,0.073728,0.078515,0.073582,
Transpose (Packing),0.365173,0.32341,0.368303,0.337878,0.277005,0.287268,0.286501,0.276186,0.254273,0.24347,0.337415,0.298965,0.752766,0.293805,0.27848,0.275497,0.258024,0.266231,0.311198,0.332273,0.235131,0.247495,0.245775,0.249363,
Transpose (Start Local Transpose),0.291016,0.300681,0.278614,0.254019,0.259446,0.273111,0.236613,0.252387,0.222912,0.224051,0.233413,0.262514,0.738659,0.275249,0.257378,0.254738,0.242962,0.247833,0.297144,0.261895,0.214493,0.232675,0.227424,0.236807,
Transpose (Start Receive),0.295634,0.305329,0.28267,0.25795,0.263312,0.277006,0.240499,0.256135,0.226239,0.227532,0.237015,0.266054,0.768818,0.278808,0.260919,0.258263,0.246156,0.251371,0.301733,0.266229,0.218372,0.236178,0.231427,0.241745,
Transpose (First Receive),1.4005,1.35509,1.27328,1.2691,1.34779,1.26471,1.32022,1.30725,1.21048,1.22254,1.14065,1.19576,1.6246,1.23353,1.2483,1.32064,1.2517,1.25442,1.20878,1.18625,1.28608,1.16765,1.18961,1.18401,
Transpose (Finished Receive),1.40079,1.35544,1.27365,1.26945,1.34815,1.265,1.32048,1.30755,1.21075,1.22297,1.14115,1.19601,1.62488,1.23382,1.2486,1.32094,1.25201,1.25476,1.20912,1.18652,1.28634,1.16789,1.18999,1.18429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40497,1.35959,1.27748,1.27352,1.35155,1.26816,1.32413,1.31109,1.21444,1.22632,1.14483,1.20001,1.62905,1.23742,1.2524,1.32406,1.25547,1.25827,1.21324,1.19029,1.28965,1.17195,1.1936,1.18747,
2D FFT Y-X-Direction,1.44368,1.39682,1.31421,1.31086,1.38796,1.30549,1.36075,1.3475,1.24625,1.25601,1.1744,1.22588,1.65996,1.26762,1.28191,1.35341,1.28463,1.2879,1.24488,1.22034,1.31797,1.20335,1.22276,1.21597,
Run complete,1.45654,1.39893,1.35318,1.31504,1.3901,1.34732,1.36544,1.35138,1.24824,1.25812,1.22234,1.22775,1.67098,1.59427,1.62206,1.60557,1.28652,1.28991,1.24908,1.25268,1.31998,1.20708,1.22665,1.22281,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.021058,0.014521,0.015178,0.014415,0.013617,0.014287,0.014043,0.014098,0.012424,0.012767,0.013622,0.012072,0.013363,0.012823,0.012988,0.01307,0.013191,0.013,0.014641,0.012803,0.01368,0.013085,0.012314,0.012741,
Transpose (First Send),0.166003,0.279483,0.078592,0.26986,0.068578,0.069818,0.077516,0.067722,0.072477,0.075133,0.088963,0.151582,0.070215,0.082907,0.086318,0.083581,0.066955,0.062503,0.163112,0.076032,0.077209,0.078253,0.080444,0.142586,
Transpose (Packing),0.331076,0.31489,0.254589,0.37279,0.241897,0.236152,0.246276,0.231455,0.228546,0.243705,0.259595,0.267496,0.729911,0.287173,0.294438,0.30584,0.234094,0.218027,0.313498,0.258184,0.262676,0.266788,0.257612,0.262022,
Transpose (Start Local Transpose),0.308897,0.251862,0.232237,0.237689,0.222525,0.220175,0.225778,0.217688,0.208331,0.221566,0.236143,0.252936,0.715792,0.263909,0.279384,0.282654,0.219814,0.20513,0.273039,0.245988,0.248483,0.25055,0.236911,0.249535,
Transpose (Start Receive),0.313348,0.255942,0.236673,0.241792,0.22633,0.223917,0.229817,0.221695,0.211909,0.225146,0.239675,0.256534,0.721604,0.267558,0.28305,0.286194,0.223502,0.208542,0.27781,0.249782,0.252909,0.254335,0.240482,0.253464,
Transpose (First Receive),1.37626,1.28007,1.36144,1.26361,1.30876,1.23016,1.27951,1.20124,1.15001,1.18155,1.542,1.20442,1.54479,1.2215,1.24611,1.34816,1.11632,1.19603,1.23847,1.269,1.16157,1.25036,1.13805,1.17075,
Transpose (Finished Receive),1.37659,1.28037,1.36184,1.26387,1.30918,1.23046,1.27983,1.20149,1.15028,1.18194,1.54227,1.20465,1.54508,1.22177,1.2464,1.34844,1.11672,1.19664,1.23883,1.26928,1.1619,1.25078,1.13832,1.17098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38086,1.28387,1.36533,1.26773,1.3126,1.23384,1.28309,1.2052,1.15389,1.18524,1.54549,1.20814,1.54908,1.22533,1.24967,1.35158,1.12023,1.19974,1.2428,1.2727,1.16514,1.25518,1.14157,1.17429,
2D FFT Y-X-Direction,1.4193,1.32072,1.40155,1.30597,1.34838,1.27045,1.31932,1.24119,1.18486,1.21459,1.5743,1.23369,1.57867,1.25383,1.27842,1.38156,1.15018,1.22885,1.27339,1.30154,1.19399,1.28546,1.17029,1.20241,
Run complete,1.42175,1.38128,1.4035,1.3601,1.35032,1.30719,1.32138,1.24552,1.18832,1.21646,1.5762,1.23563,1.58339,1.52783,1.35727,1.54156,1.15416,1.23068,1.27776,1.30321,1.196,1.2875,1.17392,1.20927,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.021784,0.015021,0.0145,0.014821,0.013299,0.014028,0.014384,0.013976,0.01167,0.013066,0.013421,0.01151,0.013078,0.012669,0.012804,0.013158,0.013145,0.012767,0.014386,0.012434,0.013779,0.012513,0.012123,0.012451,
Transpose (First Send),0.297806,0.079264,0.077797,0.264655,0.070833,0.069036,0.246834,0.076746,0.106288,0.117973,0.186116,0.178072,0.076701,0.0689,0.0749,0.075662,0.065888,0.056913,0.104481,0.151923,0.063685,0.15735,0.071063,0.190577,
Transpose (Packing),0.335567,0.29118,0.265494,0.298293,0.245631,0.240664,0.284248,0.25304,0.296404,0.267372,0.350425,0.280692,0.817944,0.260244,0.296858,0.272297,0.289832,0.256345,0.303675,0.311034,0.261792,0.333144,0.274111,0.355908,
Transpose (Start Local Transpose),0.257523,0.263298,0.249446,0.242241,0.216166,0.218761,0.224964,0.231746,0.252905,0.243606,0.260043,0.253056,0.804174,0.241093,0.27436,0.254827,0.262194,0.240963,0.288068,0.256235,0.245583,0.270317,0.256805,0.265637,
Transpose (Start Receive),0.261656,0.267894,0.253586,0.246188,0.221184,0.222353,0.228698,0.235536,0.256299,0.247505,0.263602,0.257579,0.808692,0.244633,0.279237,0.258885,0.266138,0.244652,0.292554,0.259873,0.249238,0.274137,0.260541,0.26949,
Transpose (First Receive),1.30974,1.29214,1.30713,1.24411,1.26277,1.27712,1.51037,1.51422,1.52011,1.50997,1.51329,1.14525,1.62531,1.08637,1.51782,1.59077,1.24749,1.25922,1.24701,1.16847,1.26252,1.24282,1.15435,1.23769,
Transpose (Finished Receive),1.31017,1.29246,1.30742,1.24446,1.26303,1.27739,1.51068,1.51454,1.52038,1.51039,1.5135,1.14548,1.62563,1.08661,1.51817,1.59102,1.24779,1.25948,1.24738,1.16879,1.26278,1.24319,1.15459,1.23793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31419,1.2964,1.31104,1.24871,1.26641,1.28048,1.51398,1.51793,1.52351,1.51386,1.51663,1.14925,1.62947,1.08981,1.52168,1.59435,1.25131,1.26268,1.25112,1.17279,1.26631,1.24652,1.1577,1.24116,
2D FFT Y-X-Direction,1.3531,1.33328,1.34736,1.28569,1.30223,1.31706,1.54967,1.55275,1.55471,1.54249,1.545,1.17481,1.6598,1.11863,1.55099,1.6236,1.28096,1.2913,1.28091,1.20163,1.29571,1.27628,1.1858,1.26927,
Run complete,1.36626,1.33582,1.35118,1.28989,1.30624,1.32221,1.55187,1.55485,1.55649,1.54418,1.54705,1.20782,1.66433,1.6101,1.62294,1.62713,1.28303,1.29333,1.28336,1.23294,1.29749,1.2783,1.19001,1.27121,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
