,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.343919,0.336234,0.35604,0.356139,0.360723,0.358106,0.34052,0.340215,0.28699,0.285815,0.288271,0.289506,0.286337,0.287433,0.289082,0.290231,0.285504,0.285161,0.292819,0.289913,0.28673,0.287238,0.293128,0.292616,
Transpose (Finished All2All),0.927137,0.93421,0.934332,0.934502,0.948062,0.941602,0.94451,0.945507,0.84488,0.860275,0.873623,0.878569,0.956135,0.955569,0.955705,0.954063,0.952211,0.949039,0.957276,0.950896,0.957539,0.957262,0.949357,0.952762,
Transpose (Unpacking),1.19685,1.20295,1.19986,1.20025,1.20873,1.20222,1.20873,1.20864,1.09078,1.08502,1.09588,1.0978,1.17832,1.17864,1.17965,1.1784,1.16831,1.16552,1.17561,1.16643,1.17872,1.17963,1.16711,1.17055,
2D FFT Y-X-Direction,1.22948,1.23316,1.23078,1.23031,1.23877,1.23197,1.23965,1.24017,1.1253,1.10921,1.12181,1.12515,1.20245,1.20303,1.20434,1.20361,1.19276,1.18941,1.20222,1.19094,1.20287,1.20488,1.19173,1.19412,
Run complete,1.22969,1.23332,1.23091,1.23048,1.23895,1.23212,1.23979,1.24035,1.12546,1.10934,1.12198,1.12531,1.20265,1.2032,1.20449,1.20377,1.19291,1.18954,1.20237,1.19106,1.20305,1.20507,1.19188,1.19427,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.017239,0.01262,0.012972,0.011771,0.012497,0.012402,0.012145,0.01239,0.013374,0.011868,0.013563,0.012626,0.010925,0.013946,0.011623,0.012227,0.010953,0.011424,0.012538,0.011575,0.010884,0.011163,0.011994,0.011234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339643,0.334436,0.344097,0.344586,0.333983,0.333966,0.338859,0.338444,0.303293,0.299239,0.307914,0.308906,0.28502,0.289358,0.283645,0.284871,0.306578,0.306228,0.297426,0.2957,0.282638,0.284523,0.317663,0.316547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339971,0.334656,0.344278,0.344759,0.334189,0.334124,0.339074,0.338592,0.303455,0.299389,0.308093,0.309091,0.285201,0.289519,0.283785,0.285054,0.30675,0.306376,0.297616,0.295942,0.282796,0.284693,0.317833,0.316701,
Transpose (Finished All2All),0.87254,0.862091,0.87452,0.861448,0.872925,0.878721,0.876509,0.881831,0.86744,0.866064,0.873046,0.869238,0.883205,0.88381,0.881387,0.882233,0.879528,0.876105,0.875308,0.874628,0.875107,0.885043,0.87817,0.882652,
Transpose (Unpacking),1.12106,1.10986,1.12262,1.11027,1.13706,1.14391,1.14269,1.14792,1.10623,1.08286,1.09376,1.08841,1.1009,1.10176,1.10063,1.10188,1.0934,1.08845,1.09176,1.09,1.09471,1.10409,1.09988,1.10405,
2D FFT Y-X-Direction,1.15295,1.14149,1.153,1.14052,1.16668,1.17358,1.17315,1.17822,1.14004,1.10705,1.11918,1.11642,1.1256,1.12601,1.12459,1.12603,1.11874,1.11299,1.11738,1.11414,1.11832,1.12783,1.12364,1.12771,
Run complete,1.15316,1.14165,1.15312,1.14068,1.16685,1.17371,1.17329,1.17838,1.14019,1.10718,1.11933,1.11657,1.12577,1.12619,1.12477,1.12618,1.11891,1.11311,1.11754,1.11424,1.11849,1.128,1.12379,1.12787,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.017599,0.013012,0.012441,0.01176,0.012458,0.012777,0.01227,0.011321,0.011819,0.011235,0.012192,0.011917,0.011115,0.011343,0.011083,0.012119,0.011213,0.011266,0.01247,0.011043,0.010679,0.011204,0.011142,0.011642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343489,0.336956,0.359117,0.357498,0.341167,0.340745,0.36131,0.360486,0.288226,0.287224,0.3076,0.307554,0.285631,0.285053,0.284828,0.285636,0.282991,0.281208,0.29321,0.290061,0.284166,0.284823,0.287571,0.288776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343826,0.337242,0.359293,0.357655,0.341355,0.340903,0.361502,0.360665,0.288424,0.287422,0.307781,0.307727,0.28581,0.285192,0.284981,0.285821,0.283154,0.281343,0.293379,0.290196,0.284367,0.28499,0.287708,0.288915,
Transpose (Finished All2All),2.018,2.01876,2.22907,2.21626,2.02711,2.02643,2.20224,2.20628,2.01648,1.77496,2.10303,2.19871,2.00967,2.00732,2.195,2.19371,2.22037,2.05749,2.21494,2.05754,2.02949,2.00305,2.1916,2.18956,
Transpose (Unpacking),2.28674,2.29159,2.48906,2.47545,2.2979,2.29721,2.47617,2.47685,2.16378,1.89876,2.23597,2.3326,2.24023,2.23823,2.42377,2.42336,2.34371,2.18075,2.33899,2.17924,2.23521,2.21009,2.41999,2.4185,
2D FFT Y-X-Direction,2.31959,2.32591,2.5229,2.50973,2.33258,2.33079,2.50929,2.51087,2.21653,1.92813,2.26653,2.36424,2.26878,2.26762,2.45336,2.45139,2.37219,2.20944,2.36873,2.20684,2.26361,2.23933,2.4492,2.44819,
Run complete,2.31982,2.32611,2.52311,2.50992,2.3328,2.33099,2.50948,2.51107,2.21678,1.92834,2.26678,2.36442,2.26896,2.26783,2.45356,2.4516,2.37242,2.2096,2.36898,2.20706,2.26387,2.23958,2.44945,2.44838,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.019067,0.013004,0.012609,0.012583,0.013302,0.012466,0.012542,0.012369,0.013621,0.012009,0.013235,0.013245,0.011553,0.012801,0.011932,0.012609,0.011357,0.01217,0.013628,0.011349,0.011908,0.012548,0.012411,0.012353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344716,0.337973,0.355039,0.355477,0.343309,0.342772,0.348882,0.34956,0.290621,0.288549,0.29446,0.294652,0.289666,0.291018,0.289898,0.290173,0.307619,0.308504,0.307149,0.304133,0.297643,0.29879,0.297193,0.297397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344998,0.338205,0.35531,0.355679,0.343502,0.343006,0.349094,0.349751,0.290837,0.288742,0.294641,0.294843,0.289863,0.291211,0.2901,0.290412,0.307911,0.308668,0.307382,0.304375,0.297945,0.298992,0.297405,0.297626,
Transpose (Finished All2All),0.990722,0.99651,0.994803,0.995484,0.995824,0.998809,0.988277,0.988965,0.933007,0.991117,0.939374,0.938903,0.949278,0.989552,0.988251,0.988394,0.997582,0.996064,0.994704,0.993404,0.989608,0.993329,1.00163,0.999212,
Transpose (Unpacking),1.25644,1.26338,1.26028,1.26121,1.26091,1.26472,1.25385,1.25476,1.14498,1.18116,1.16484,1.16255,1.13697,1.18768,1.21016,1.21021,1.21742,1.21514,1.22015,1.216,1.21473,1.21729,1.22546,1.22382,
2D FFT Y-X-Direction,1.28924,1.29589,1.29187,1.29318,1.29267,1.29673,1.28577,1.28685,1.18071,1.20587,1.19091,1.19037,1.17448,1.21317,1.23489,1.23571,1.24388,1.24067,1.24764,1.24118,1.23961,1.24215,1.25009,1.24948,
Run complete,1.28949,1.29605,1.29203,1.29336,1.29284,1.29691,1.28593,1.28704,1.18086,1.20602,1.19109,1.19053,1.17466,1.21336,1.23503,1.23587,1.24409,1.24084,1.24782,1.24133,1.23981,1.24234,1.25028,1.24966,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.018104,0.012303,0.012456,0.012016,0.012864,0.01259,0.012313,0.012243,0.01348,0.011556,0.013439,0.012612,0.011373,0.011684,0.011683,0.011616,0.013212,0.01157,0.012831,0.013112,0.011493,0.011897,0.013094,0.01166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341196,0.333603,0.340833,0.33925,0.339378,0.339026,0.341738,0.340978,0.290903,0.285556,0.288944,0.288614,0.286168,0.286195,0.288816,0.288096,0.29395,0.29104,0.28708,0.286273,0.285026,0.285681,0.286937,0.284921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341785,0.333823,0.341289,0.339497,0.339598,0.339226,0.34192,0.341136,0.291103,0.285745,0.289119,0.288801,0.286354,0.286344,0.288976,0.288289,0.29416,0.291229,0.287283,0.286404,0.285228,0.285883,0.2871,0.285129,
Transpose (Finished All2All),0.932829,0.940245,0.937378,0.939474,0.946011,0.949953,0.937528,0.948569,0.837782,0.884921,0.882471,0.855443,0.923668,0.930098,0.923554,0.923745,0.949764,0.950837,0.946197,0.947998,0.934219,0.945618,0.94712,0.947972,
Transpose (Unpacking),1.1996,1.20644,1.2047,1.20571,1.21136,1.21605,1.19515,1.20672,1.06424,1.08795,1.07644,1.04766,1.14419,1.15111,1.14701,1.14811,1.16926,1.17027,1.17031,1.17198,1.15095,1.16254,1.16997,1.17026,
2D FFT Y-X-Direction,1.23194,1.23702,1.23578,1.23653,1.2418,1.2463,1.22596,1.23729,1.0995,1.11195,1.10211,1.07559,1.16821,1.17591,1.17077,1.1726,1.19373,1.1945,1.19556,1.19622,1.17464,1.18762,1.19447,1.19449,
Run complete,1.2322,1.23716,1.23594,1.23668,1.24196,1.24646,1.22613,1.23742,1.09967,1.11208,1.10229,1.07575,1.16839,1.1761,1.17089,1.17276,1.19391,1.19464,1.19574,1.19637,1.17479,1.18782,1.19463,1.19468,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.01799,0.012962,0.01273,0.011999,0.012822,0.012913,0.012641,0.01193,0.013102,0.011644,0.012872,0.012569,0.010892,0.010869,0.010656,0.011736,0.011613,0.011821,0.012329,0.011508,0.011024,0.011147,0.011082,0.011642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341519,0.334734,0.340544,0.339574,0.340636,0.34034,0.340782,0.340059,0.301462,0.297389,0.287619,0.287591,0.285465,0.285979,0.295171,0.295802,0.284855,0.285173,0.286061,0.285343,0.285,0.285878,0.297349,0.297405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342011,0.334923,0.340818,0.339774,0.340835,0.340535,0.340947,0.340211,0.301612,0.297541,0.287767,0.287773,0.285633,0.286116,0.295289,0.296053,0.285037,0.285351,0.286254,0.285491,0.285168,0.286063,0.297542,0.297573,
Transpose (Finished All2All),0.924116,0.90536,0.926282,0.928128,0.944929,0.948174,0.943918,0.945539,0.925614,0.932765,0.92884,0.932928,0.931213,0.916302,0.915547,0.919443,0.921159,0.938829,0.926798,0.928225,0.93999,0.946421,0.942428,0.945622,
Transpose (Unpacking),1.16797,1.14837,1.20038,1.2041,1.21127,1.21473,1.21001,1.21146,1.17846,1.16491,1.15458,1.15366,1.13701,1.12252,1.13816,1.14182,1.13433,1.14999,1.14993,1.14987,1.1619,1.16781,1.16586,1.16881,
2D FFT Y-X-Direction,1.20002,1.18036,1.23159,1.23427,1.24202,1.24591,1.24017,1.2423,1.21307,1.1896,1.18077,1.1813,1.16137,1.14757,1.16231,1.16643,1.16037,1.17422,1.17612,1.17486,1.18634,1.1938,1.19004,1.19232,
Run complete,1.20025,1.18052,1.23176,1.23442,1.24219,1.24608,1.24032,1.24244,1.21323,1.18977,1.18093,1.18147,1.16155,1.14775,1.16248,1.16662,1.16056,1.17438,1.17626,1.17498,1.18648,1.19401,1.19021,1.19253,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.018616,0.012151,0.012596,0.011918,0.012681,0.011856,0.012013,0.011927,0.012337,0.011495,0.012932,0.012483,0.010711,0.011369,0.011267,0.011254,0.010795,0.011059,0.012771,0.011142,0.010744,0.011598,0.011061,0.010895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34577,0.338139,0.371571,0.370834,0.342834,0.341539,0.350071,0.350185,0.297011,0.29642,0.301389,0.301382,0.285616,0.285947,0.293234,0.293631,0.282676,0.283374,0.299154,0.296211,0.284968,0.286166,0.286006,0.28641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346211,0.338356,0.371825,0.371017,0.343081,0.341769,0.35024,0.350348,0.297269,0.29661,0.301538,0.301675,0.285782,0.286068,0.293369,0.293829,0.282888,0.283537,0.299363,0.296375,0.285163,0.286345,0.286172,0.286543,
Transpose (Finished All2All),0.959881,0.953844,0.966794,0.963596,1.02652,1.02455,1.02542,1.02041,0.938709,0.935022,0.905486,0.903997,0.927945,0.925693,0.936681,0.930005,1.01854,1.02774,1.02652,1.0257,1.01953,1.0158,1.02129,1.01336,
Transpose (Unpacking),1.21623,1.21076,1.23112,1.22837,1.2931,1.29132,1.28925,1.28392,1.17619,1.15003,1.13013,1.12917,1.15134,1.1493,1.15526,1.14899,1.24005,1.24761,1.25017,1.24776,1.24151,1.23768,1.23766,1.2303,
2D FFT Y-X-Direction,1.24809,1.24308,1.26221,1.25915,1.32365,1.3227,1.31942,1.3144,1.21085,1.17526,1.15491,1.15659,1.17501,1.17326,1.17914,1.17363,1.26526,1.27194,1.27551,1.27163,1.26591,1.26229,1.2612,1.2548,
Run complete,1.24833,1.2432,1.26238,1.2593,1.3238,1.32282,1.31956,1.31454,1.21102,1.17542,1.15509,1.15675,1.17516,1.17343,1.17927,1.17401,1.26543,1.27208,1.27566,1.27176,1.26607,1.26244,1.26138,1.25496,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.016845,0.012196,0.012117,0.011714,0.012585,0.011824,0.011687,0.011693,0.013148,0.011081,0.012727,0.012335,0.011148,0.012004,0.011416,0.011189,0.011691,0.011697,0.012735,0.011069,0.011058,0.012181,0.011127,0.011193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342428,0.334407,0.340403,0.338673,0.339394,0.340113,0.339778,0.340355,0.302623,0.298259,0.28754,0.288381,0.286387,0.287932,0.287857,0.287938,0.284597,0.284629,0.307491,0.30462,0.287339,0.288133,0.285982,0.285887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342786,0.334611,0.340568,0.338857,0.339598,0.340285,0.33994,0.340545,0.302829,0.298415,0.287796,0.288556,0.286577,0.288087,0.288023,0.288084,0.284824,0.284787,0.307674,0.304761,0.287508,0.288287,0.286145,0.286058,
Transpose (Finished All2All),0.878999,0.872576,0.891147,0.906344,0.933608,0.932284,0.927556,0.930996,0.86951,0.862512,0.874731,0.879619,0.881775,0.887778,0.896204,0.881853,0.849492,0.886657,0.926629,0.924955,0.927535,0.925812,0.93257,0.922064,
Transpose (Unpacking),1.1479,1.12907,1.13804,1.15387,1.19931,1.19802,1.18966,1.19185,1.10353,1.07435,1.09474,1.09791,1.09857,1.10436,1.10761,1.09398,1.04146,1.07749,1.15093,1.14811,1.15035,1.14919,1.14809,1.13899,
2D FFT Y-X-Direction,1.1806,1.16044,1.16923,1.18427,1.2293,1.22781,1.21986,1.22286,1.13749,1.09942,1.12021,1.12517,1.12163,1.12868,1.13169,1.11947,1.06639,1.10166,1.17696,1.17155,1.17406,1.17345,1.172,1.16283,
Run complete,1.18082,1.16061,1.16939,1.18444,1.22945,1.22796,1.22001,1.22297,1.13763,1.09956,1.12041,1.12534,1.12179,1.12883,1.13183,1.11966,1.06656,1.10178,1.17709,1.1717,1.17421,1.1736,1.17217,1.163,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.016932,0.013156,0.012671,0.011659,0.012184,0.012062,0.012246,0.011919,0.012667,0.010879,0.012687,0.013073,0.011393,0.010847,0.011075,0.013446,0.011304,0.011359,0.012317,0.011533,0.010611,0.010639,0.011473,0.011286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345474,0.338073,0.342129,0.342873,0.341938,0.340406,0.338654,0.339149,0.285281,0.281199,0.305475,0.307096,0.288665,0.288471,0.301767,0.303296,0.284484,0.283909,0.301249,0.300299,0.283861,0.284325,0.285783,0.285042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345831,0.338239,0.342282,0.343077,0.342103,0.340586,0.33882,0.339305,0.285422,0.281334,0.305715,0.307269,0.288826,0.288598,0.301891,0.303585,0.284675,0.284058,0.301432,0.300494,0.284043,0.284524,0.285933,0.2852,
Transpose (Finished All2All),0.908009,0.910878,0.912067,0.909752,0.911004,0.929707,0.947544,0.943972,0.91428,0.915515,0.948777,0.945393,0.925184,0.923332,0.927103,0.926962,0.879721,0.914024,0.91339,0.915514,0.947042,0.943836,0.946535,0.943879,
Transpose (Unpacking),1.17679,1.18024,1.17797,1.17579,1.1555,1.17471,1.21343,1.2109,1.15989,1.14095,1.1686,1.16336,1.1482,1.14617,1.1484,1.14766,1.07346,1.10722,1.13397,1.13585,1.16949,1.16748,1.16921,1.16642,
2D FFT Y-X-Direction,1.20898,1.21123,1.20921,1.20623,1.18719,1.20543,1.24314,1.24147,1.19448,1.16618,1.19405,1.19016,1.17199,1.17037,1.17313,1.172,1.09879,1.1318,1.1597,1.16066,1.19334,1.19257,1.19337,1.19071,
Run complete,1.20923,1.21137,1.20938,1.20637,1.18734,1.20557,1.2433,1.24165,1.19463,1.16633,1.19425,1.19033,1.17214,1.17051,1.17329,1.17215,1.099,1.13191,1.15984,1.1608,1.1935,1.19273,1.19353,1.19085,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.018358,0.012989,0.01221,0.014727,0.012228,0.012194,0.012636,0.01178,0.012458,0.011376,0.012167,0.012104,0.010324,0.011037,0.011232,0.01083,0.01082,0.011265,0.012729,0.011137,0.010876,0.011234,0.011125,0.010783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344891,0.338687,0.338128,0.340419,0.359531,0.36017,0.345367,0.345388,0.287042,0.284517,0.285728,0.286722,0.285865,0.28647,0.300937,0.300056,0.284922,0.284995,0.28786,0.287035,0.284967,0.285748,0.288414,0.287611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345202,0.338896,0.338287,0.340616,0.35971,0.360362,0.345545,0.345581,0.287228,0.284779,0.285879,0.28689,0.286032,0.286606,0.301077,0.30022,0.285107,0.28514,0.288031,0.287272,0.285123,0.285891,0.288579,0.287837,
Transpose (Finished All2All),0.891415,0.899705,0.900983,0.897989,0.894602,0.894359,0.865147,0.890204,0.833764,0.836732,0.838666,0.837039,0.859734,0.882698,0.886198,0.881967,0.851665,0.88016,0.894445,0.894942,0.885606,0.879824,0.898873,0.881225,
Transpose (Unpacking),1.15935,1.16689,1.16893,1.16573,1.15852,1.15935,1.10665,1.13103,1.07899,1.06076,1.06215,1.05862,1.05823,1.08166,1.1072,1.10316,1.05117,1.0787,1.11724,1.11687,1.10547,1.10143,1.10818,1.09321,
2D FFT Y-X-Direction,1.1913,1.19877,1.20039,1.19598,1.18934,1.19004,1.13805,1.16178,1.11306,1.08586,1.08732,1.08659,1.08314,1.10577,1.13085,1.12746,1.07717,1.10278,1.14265,1.14046,1.12912,1.12641,1.1323,1.11813,
Run complete,1.1915,1.19899,1.20057,1.19613,1.18949,1.19018,1.13819,1.16196,1.11322,1.08602,1.08751,1.08675,1.08329,1.10593,1.131,1.12765,1.07734,1.10291,1.14279,1.14061,1.12928,1.12657,1.13249,1.11829,
