,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,33.456,30.5302,30.0007,30.8081,34.3309,34.3448,36.9024,36.4778,35.4449,35.7141,37.1544,36.9079,35.5263,35.8372,36.9413,36.8629,34.2586,34.241,36.9572,37.1754,34.2321,34.2013,34.2467,35.257,35.3117,35.6688,36.1148,35.4469,35.1346,35.8355,37.2754,36.8666,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.105038,0.096716,0.096299,0.096401,0.097659,0.09693,0.096098,0.094315,0.095238,0.09588,0.099148,0.097589,0.095364,0.094378,0.097003,0.098632,0.095652,0.095393,0.096847,0.097215,0.09699,0.100601,0.094928,0.096285,0.096231,0.096641,0.096643,0.096351,0.097913,0.099769,0.098993,0.096619,
Transpose (First Send),5.22504,5.21543,5.23098,5.2299,5.23263,5.2323,5.23692,5.23515,5.24155,5.24183,5.23474,5.23198,5.2597,5.25837,5.23401,5.23295,5.22943,5.22943,5.23026,5.23103,5.23019,5.23218,5.23616,5.23636,5.23049,5.23114,5.24272,5.24225,5.23093,5.23288,5.24532,5.24133,
Transpose (Packing),5.22372,5.21388,5.22925,5.22831,5.23113,5.23055,5.23563,5.23384,5.23997,5.24028,5.23323,5.2304,5.25883,5.25711,5.2318,5.23141,5.22761,5.22792,5.22875,5.22925,5.22863,5.23094,5.23492,5.23519,5.22914,5.22991,5.2409,5.24076,5.22933,5.23126,5.24359,5.23956,
Transpose (Start Local Transpose),5.42146,5.4047,5.4298,5.41112,5.43032,5.42473,5.42043,5.41966,5.43031,5.42964,5.41909,5.41541,5.4603,5.45897,5.4275,5.4285,5.41856,5.41626,5.41299,5.41541,5.41888,5.42145,5.42303,5.42132,5.41481,5.42004,5.43672,5.44107,5.42094,5.41763,5.43229,5.42572,
Transpose (Start Receive),5.43163,5.41556,5.44122,5.4251,5.4413,5.43598,5.43084,5.4286,5.44056,5.44089,5.43168,5.42557,5.46945,5.4689,5.44136,5.43982,5.42718,5.42463,5.42459,5.4285,5.4303,5.43267,5.43429,5.43292,5.42605,5.43157,5.44761,5.45298,5.43128,5.43003,5.44421,5.43604,
Transpose (First Receive),22.1813,23.1901,23.453,23.6999,25.6235,27.537,30.2129,26.5545,24.8295,27.592,31.3469,26.0591,22.8602,30.7246,25.7955,26.288,23.5958,24.1427,25.6709,30.4211,24.6787,23.8863,24.1513,24.9604,23.1762,25.7293,29.8902,25.6674,23.3134,26.9986,28.7859,27.674,
Transpose (Finished Receive),31.3586,28.1597,28.9772,28.5777,32.7358,32.7625,32.8163,32.6959,33.7215,33.7507,33.8062,33.6888,33.4709,33.5419,33.4259,33.4494,32.5666,32.6089,32.5832,32.6676,28.0221,28.008,28.1147,28.1224,32.565,32.5904,32.6688,32.6068,31.0591,31.219,31.3435,31.3358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4673,28.3284,29.0769,28.6773,32.8962,32.9227,33.0616,32.8031,33.8791,33.9092,34.1911,33.8738,33.6545,33.8401,33.6069,33.6206,32.7115,32.754,32.7769,33.2859,29.3335,28.6102,28.7444,29.5244,32.7285,32.7522,32.9769,32.7816,31.1602,31.3208,33.063,31.9589,
2D FFT Y-X-Direction,33.2415,29.4975,30.3123,29.8996,34.0664,34.1082,34.2861,33.9916,35.0839,35.1325,35.4419,35.0928,34.8387,35.0941,34.8286,34.8514,33.9665,33.9538,33.9916,34.4936,30.5343,29.812,29.9638,30.6957,33.9154,34.01,34.1666,33.9596,32.391,32.5543,34.3003,33.1556,
Run complete,33.2458,29.5448,30.3166,29.9636,34.0752,34.1168,34.2939,33.9989,35.0926,35.1423,35.4523,35.1019,34.8466,35.103,34.8387,34.8598,33.9736,33.9607,34.0045,34.504,30.5422,29.8196,29.9708,30.7044,33.923,34.0179,34.1747,33.9674,32.3973,32.5624,34.3097,33.1645,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.103441,0.096145,0.0962,0.096156,0.095289,0.095821,0.094702,0.095303,0.097151,0.096395,0.09597,0.095682,0.094092,0.096175,0.096325,0.09651,0.094822,0.094793,0.095604,0.096768,0.094429,0.09556,0.096912,0.096846,0.093864,0.096147,0.094129,0.095862,0.096871,0.098892,0.096698,0.095607,
Transpose (First Send),5.22626,5.21802,5.22932,5.2292,5.22935,5.22903,5.22655,5.227,5.24955,5.24869,5.23229,5.23048,5.25101,5.25385,5.23304,5.23022,5.24174,5.24328,5.24524,5.24682,5.22767,5.22789,5.23021,5.22943,5.22713,5.22731,5.2266,5.22741,5.24125,5.243,5.23198,5.227,
Transpose (Packing),5.22484,5.21633,5.22744,5.22764,5.22768,5.22785,5.22542,5.22575,5.24773,5.24737,5.23079,5.229,5.2495,5.25267,5.2316,5.2288,5.24079,5.24156,5.2434,5.24473,5.22603,5.22644,5.2288,5.22814,5.22452,5.22566,5.22527,5.22626,5.23972,5.24171,5.23059,5.22523,
Transpose (Start Local Transpose),5.41273,5.39865,5.40937,5.41108,5.41275,5.41592,5.42012,5.41952,5.43443,5.43401,5.41862,5.4126,5.44939,5.4426,5.4151,5.4057,5.42823,5.4282,5.42329,5.43049,5.41143,5.41154,5.40916,5.41416,5.40183,5.41079,5.40586,5.405,5.42227,5.42496,5.41777,5.4113,
Transpose (Start Receive),5.42313,5.40976,5.42297,5.42307,5.42269,5.42456,5.43017,5.42905,5.4454,5.44445,5.431,5.42188,5.45685,5.45156,5.42714,5.41752,5.43614,5.43584,5.43504,5.44368,5.42219,5.4209,5.42088,5.42366,5.41288,5.42109,5.41797,5.41648,5.43285,5.43466,5.42991,5.42146,
Transpose (First Receive),24.7651,23.8024,23.9099,23.9727,27.3062,25.784,25.5197,23.7895,24.1905,24.83,26.0482,24.1278,23.9649,26.3054,24.255,24.0659,23.7706,23.6921,23.7525,25.8798,23.9348,24.0591,23.9324,24.0973,23.9873,24.1383,26.0511,27.1902,23.3008,24.6049,25.0051,25.1523,
Transpose (Finished Receive),30.5084,27.6048,27.4214,27.4722,29.7376,29.7158,29.5967,29.6351,28.2457,28.4249,28.4303,28.2041,28.5885,28.66,28.5423,28.568,28.0277,28.0418,28.0575,28.1228,26.6247,26.6295,26.4974,26.4556,29.2476,29.3782,29.4317,29.4355,27.3678,27.4199,27.6102,27.6131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6332,28.2421,29.169,29.2261,31.1973,29.9053,29.7448,29.7823,28.9188,29.5637,29.5625,28.3894,28.7762,29.4828,29.3773,29.1879,29.0128,28.9445,28.2479,29.211,29.1198,29.2401,29.083,29.2439,29.397,29.4814,30.2918,31.4232,27.7046,28.7107,30.1945,30.3346,
2D FFT Y-X-Direction,32.3815,29.4648,30.3717,30.4527,32.4322,31.0993,30.9669,30.9854,30.1053,30.7763,30.7985,29.5775,29.9788,30.6849,30.5841,30.3764,30.2474,30.1511,29.4916,30.4258,30.3446,30.449,30.3005,30.4704,30.636,30.7295,31.5158,32.6307,28.9114,29.9207,31.4137,31.5089,
Run complete,32.3857,29.5132,30.4335,30.5117,32.4418,31.1094,30.9753,30.993,30.1128,30.7861,30.8087,29.5844,29.9858,30.6945,30.594,30.383,30.258,30.1578,29.4987,30.4352,30.3514,30.458,30.3068,30.4791,30.6459,30.7381,31.5251,32.6406,28.9191,29.9305,31.4241,31.5184,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.104683,0.096539,0.095941,0.097064,0.096907,0.097212,0.093967,0.096026,0.097007,0.095039,0.097986,0.093597,0.096281,0.096884,0.09869,0.095096,0.096729,0.096309,0.095942,0.096867,0.095986,0.09441,0.094244,0.095221,0.094902,0.095288,0.096641,0.095065,0.096091,0.096454,0.097562,0.096094,
Transpose (First Send),5.22853,5.22016,5.22859,5.22868,5.22908,5.22926,5.24205,5.24834,5.25462,5.25266,5.2321,5.22746,5.22906,5.22832,5.23457,5.2288,5.2498,5.24932,5.22522,5.22687,5.23059,5.22726,5.23633,5.23722,5.22924,5.22856,5.22933,5.22664,5.22939,5.23031,5.25866,5.25518,
Transpose (Packing),5.22697,5.2186,5.22639,5.22676,5.22659,5.22775,5.2408,5.24733,5.25285,5.25085,5.23068,5.22593,5.22749,5.22724,5.23284,5.22688,5.24878,5.24777,5.22374,5.22495,5.22909,5.22603,5.23506,5.2359,5.22753,5.22726,5.22772,5.22561,5.22753,5.22911,5.25677,5.25404,
Transpose (Start Local Transpose),5.42398,5.40359,5.41222,5.41524,5.41058,5.41343,5.4237,5.42964,5.43876,5.43926,5.41535,5.40828,5.41315,5.41617,5.41363,5.40868,5.4347,5.43272,5.40392,5.40732,5.41171,5.4103,5.42092,5.41914,5.41272,5.41021,5.4102,5.4007,5.41275,5.41641,5.44176,5.43537,
Transpose (Start Receive),5.43361,5.41379,5.42511,5.4253,5.42121,5.42237,5.4334,5.43828,5.44964,5.44897,5.42777,5.41812,5.42123,5.42464,5.4256,5.41949,5.44254,5.44034,5.41604,5.42121,5.42299,5.41948,5.43244,5.42933,5.42273,5.42166,5.42096,5.41302,5.42428,5.42649,5.45372,5.4449,
Transpose (First Receive),23.1887,23.8419,23.7424,23.878,25.3049,23.8095,23.5482,23.8457,24.0863,23.8201,24.1823,24.1814,23.5177,23.4594,23.6173,23.7156,23.9235,23.3641,23.5922,23.8167,23.5167,23.9857,23.3494,23.7607,23.6748,23.8472,23.922,24.7847,23.4896,23.7665,23.6075,24.964,
Transpose (Finished Receive),30.3128,27.585,27.2781,27.3638,27.79,27.7825,27.5356,27.5791,27.1433,27.1639,27.1568,27.0436,26.6187,26.7114,26.7256,26.7213,26.7328,26.7157,26.7707,26.5715,26.6454,26.6342,26.5525,26.4159,26.9378,27.0616,26.9438,27.0565,27.5033,27.6549,27.6818,27.7123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4216,28.5568,28.9354,29.0595,29.2332,27.9715,28.593,28.8757,29.2409,28.9728,29.5714,29.5659,28.7885,28.7304,28.8646,28.951,29.0549,29.0543,28.738,28.949,28.4646,28.8868,28.2936,28.6962,28.8997,29.0484,28.4638,29.2986,28.6223,28.8821,27.8684,29.0276,
2D FFT Y-X-Direction,32.1861,29.7434,30.138,30.2556,30.4624,29.2357,29.8145,30.096,30.4067,30.1456,30.8059,30.7788,29.9914,29.8981,30.0788,30.131,30.2693,30.2919,29.9385,30.1547,29.6583,30.0746,29.5387,29.905,30.0794,30.3029,29.6945,30.518,29.8609,30.1306,29.0549,30.2752,
Run complete,32.1898,29.7917,30.1962,30.3145,30.4705,29.2435,29.8204,30.1043,30.4147,30.1527,30.8178,30.7893,30.0001,29.9048,30.0897,30.14,30.2796,30.3001,29.9459,30.1639,29.6645,30.0822,29.5456,29.9122,30.0864,30.3118,29.7008,30.5268,29.8676,30.1387,29.0629,30.2826,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.104907,0.094599,0.097122,0.098276,0.094971,0.094523,0.096835,0.094848,0.094992,0.097941,0.096893,0.094875,0.095258,0.097154,0.100107,0.096475,0.096548,0.096776,0.093927,0.09594,0.095902,0.097277,0.097061,0.096376,0.094917,0.09693,0.095266,0.095031,0.09705,0.097762,0.098862,0.098146,
Transpose (First Send),5.22615,5.21518,5.23019,5.23082,5.22581,5.2269,5.23046,5.22925,5.24944,5.2533,5.23185,5.22943,5.23857,5.2408,5.23958,5.23464,5.23676,5.23875,5.22662,5.22961,5.22706,5.23068,5.23043,5.22947,5.22987,5.2332,5.24864,5.24724,5.22896,5.23153,5.23409,5.23063,
Transpose (Packing),5.22445,5.21359,5.22893,5.22933,5.22408,5.22548,5.22908,5.22741,5.24808,5.25197,5.2304,5.22806,5.23767,5.23946,5.2378,5.23318,5.2357,5.23715,5.22427,5.22756,5.22563,5.2285,5.2291,5.22812,5.2282,5.23164,5.2469,5.24614,5.22776,5.2301,5.23272,5.22939,
Transpose (Start Local Transpose),5.41722,5.39978,5.41097,5.41085,5.41033,5.4152,5.41147,5.40632,5.431,5.43783,5.42103,5.41583,5.42293,5.42781,5.42113,5.41868,5.41901,5.41381,5.41149,5.41263,5.40633,5.41679,5.40913,5.40931,5.40745,5.41704,5.43447,5.42591,5.40495,5.41003,5.42162,5.4096,
Transpose (Start Receive),5.42827,5.40967,5.424,5.42239,5.42082,5.42535,5.42165,5.41552,5.44157,5.44802,5.43325,5.42538,5.43108,5.43785,5.43487,5.43013,5.42697,5.42139,5.42326,5.42826,5.4176,5.42493,5.42095,5.41933,5.41799,5.42609,5.44422,5.43728,5.41452,5.4186,5.43424,5.41954,
Transpose (First Receive),25.167,24.401,23.9725,24.0908,24.2035,24.4785,24.4884,24.2249,24.0718,24.1466,24.5455,24.6843,24.2861,24.421,24.4278,24.2783,24.0109,24.2183,23.9613,23.7118,24.206,24.1545,24.3369,24.3226,24.043,24.2297,23.909,23.9564,24.3406,24.6898,24.4575,24.5589,
Transpose (Finished Receive),30.5609,27.8792,27.556,27.622,27.0293,27.0695,27.0037,26.8716,26.907,26.9932,26.9659,27.0013,26.9113,26.9482,26.8937,26.8073,26.6424,26.654,26.5637,26.4879,26.7491,26.8143,26.7899,26.6543,26.7787,26.7894,26.7104,26.5549,27.0363,27.1053,27.0762,27.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7171,29.0085,29.1724,29.2839,29.3372,29.6078,29.5721,29.3096,29.3188,29.3914,29.7125,29.8432,29.4769,29.6123,29.5824,29.4337,29.1152,29.3208,29.036,28.7985,29.4576,29.4147,29.6194,29.6073,29.1986,29.3818,29.1758,29.2104,29.3329,29.6745,29.6724,29.7643,
2D FFT Y-X-Direction,32.4937,30.266,30.4538,30.5027,30.5676,30.7778,30.754,30.5292,30.5418,30.6313,30.9419,31.0802,30.6715,30.7888,30.8196,30.704,30.3188,30.5611,30.2521,30.0127,30.6566,30.6733,30.8319,30.7935,30.4138,30.6472,30.4065,30.3827,30.5957,30.9283,30.9069,31.0239,
Run complete,32.4983,30.3142,30.5144,30.5615,30.574,30.7864,30.7617,30.5362,30.5499,30.6402,30.9528,31.0904,30.6792,30.7981,30.8288,30.7101,30.3272,30.569,30.2599,30.0202,30.6643,30.6808,30.842,30.8026,30.421,30.6566,30.4144,30.3896,30.6023,30.9372,30.916,31.0342,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.106529,0.096088,0.095377,0.096137,0.096139,0.095973,0.096537,0.095256,0.095309,0.096518,0.095721,0.098228,0.094572,0.095023,0.097355,0.095191,0.097737,0.095683,0.095069,0.096501,0.095074,0.094284,0.095595,0.096588,0.09607,0.096389,0.095794,0.094363,0.094433,0.095779,0.098132,0.094495,
Transpose (First Send),5.22628,5.21379,5.22761,5.2286,5.22877,5.23031,5.24597,5.24533,5.2388,5.24139,5.22715,5.2272,5.2217,5.22244,5.23414,5.23036,5.22354,5.22292,5.23294,5.23538,5.22208,5.22155,5.22622,5.22727,5.23884,5.24174,5.22989,5.22755,5.22467,5.22861,5.23314,5.22863,
Transpose (Packing),5.22414,5.21187,5.2259,5.22678,5.22757,5.22817,5.24474,5.24426,5.23789,5.23974,5.22521,5.22587,5.22067,5.22032,5.23241,5.2286,5.22257,5.22128,5.23118,5.23351,5.2207,5.21949,5.22471,5.2258,5.23776,5.23933,5.22816,5.22623,5.22359,5.22666,5.23164,5.22689,
Transpose (Start Local Transpose),5.42467,5.39882,5.41616,5.41472,5.41296,5.42112,5.4338,5.43544,5.43123,5.4346,5.41385,5.41078,5.41206,5.41308,5.42331,5.41453,5.41127,5.40811,5.4203,5.41716,5.40363,5.40898,5.41288,5.41005,5.42178,5.43239,5.41189,5.40841,5.41274,5.41321,5.42011,5.41109,
Transpose (Start Receive),5.4351,5.40913,5.42978,5.42682,5.42353,5.43004,5.4441,5.44393,5.44106,5.44541,5.42628,5.42004,5.41942,5.42258,5.43551,5.42609,5.41896,5.41524,5.43156,5.4313,5.41283,5.41879,5.42452,5.42072,5.43328,5.44338,5.4229,5.42122,5.42231,5.42513,5.43226,5.42044,
Transpose (First Receive),25.4752,23.7986,23.7615,23.8789,24.2341,24.0622,23.5415,23.877,24.1173,23.9809,24.1146,23.9333,23.7755,24.0853,23.8757,23.8806,23.9248,23.5684,23.4593,23.7777,24.0367,23.9881,23.9096,23.8371,23.661,23.8485,23.8275,24.1043,23.8752,24.0047,24.0428,23.7086,
Transpose (Finished Receive),30.3753,28.4797,28.3999,28.4978,27.0506,27.0643,26.8505,26.8806,27.2313,27.2438,26.9965,27.0198,26.7668,26.7066,26.7873,26.7511,26.5703,26.6165,26.602,26.4853,26.5848,26.5968,26.481,26.4039,26.6846,26.7231,26.7516,26.4346,26.4881,26.547,26.5409,26.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.484,28.6677,29.0077,29.1029,29.3867,29.2309,28.564,28.8798,29.2888,29.1627,29.2455,29.0604,28.8658,29.1489,29.2822,29.2782,28.9138,28.5794,28.4935,28.805,29.3087,29.2748,29.1743,29.1116,28.853,29.0201,28.9207,29.1794,29.1158,29.2292,29.0732,28.7649,
2D FFT Y-X-Direction,32.2532,29.883,30.2222,30.3212,30.6095,30.4523,29.8152,30.0688,30.5004,30.3579,30.4736,30.2784,30.0777,30.3585,30.4417,30.515,30.1515,29.7994,29.7359,30.0567,30.4853,30.4814,30.4139,30.3284,30.0419,30.2451,30.152,30.3354,30.3141,30.4969,30.2813,29.9771,
Run complete,32.2572,29.931,30.2784,30.3784,30.6179,30.4607,29.822,30.0776,30.5086,30.3637,30.4824,30.2842,30.0847,30.3667,30.4518,30.5227,30.1596,29.8063,29.7429,30.0658,30.4947,30.4897,30.4231,30.337,30.049,30.2535,30.1587,30.3444,30.3221,30.5056,30.289,29.9839,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.104382,0.095269,0.095732,0.096625,0.096448,0.094466,0.095968,0.095305,0.096235,0.095038,0.095724,0.096518,0.095002,0.095139,0.097862,0.095292,0.096998,0.096789,0.096205,0.09662,0.095727,0.095978,0.09506,0.09523,0.095704,0.097388,0.095317,0.095221,0.096124,0.096711,0.098542,0.095465,
Transpose (First Send),5.22444,5.21486,5.23798,5.23751,5.22364,5.22267,5.23021,5.2298,5.23719,5.23737,5.24665,5.24507,5.23287,5.23305,5.23125,5.22843,5.22408,5.22282,5.22849,5.22955,5.23265,5.23519,5.22885,5.2288,5.22639,5.23083,5.22942,5.22803,5.22568,5.22879,5.23015,5.22582,
Transpose (Packing),5.22293,5.21336,5.23637,5.23589,5.22235,5.2208,5.22895,5.22847,5.23578,5.23597,5.24477,5.2438,5.23203,5.23173,5.22956,5.2265,5.22318,5.2214,5.22702,5.22774,5.23139,5.23339,5.22708,5.22712,5.22522,5.22881,5.22794,5.22705,5.22455,5.22678,5.22862,5.22421,
Transpose (Start Local Transpose),5.41549,5.3996,5.42157,5.42051,5.40724,5.40911,5.40934,5.40965,5.41902,5.42512,5.43152,5.43205,5.4133,5.41786,5.41097,5.40923,5.41135,5.41079,5.40603,5.41375,5.41446,5.41453,5.41124,5.41112,5.40552,5.41443,5.40979,5.40705,5.40525,5.40847,5.4164,5.40709,
Transpose (Start Receive),5.42939,5.41128,5.43389,5.43612,5.41654,5.41943,5.42123,5.4191,5.43106,5.43655,5.44386,5.44196,5.42153,5.42746,5.4244,5.42122,5.42004,5.41907,5.41727,5.42625,5.42613,5.42477,5.42293,5.42176,5.41577,5.42821,5.42051,5.41846,5.41591,5.41929,5.42844,5.41689,
Transpose (First Receive),22.9729,24.3933,23.4348,24.0595,24.3248,24.573,24.4037,24.4831,21.5428,24.6355,21.7902,21.6338,24.3374,24.297,24.4784,24.3515,24.0723,24.2877,24.0061,24.1685,23.9052,24.0035,24.1762,23.9219,24.2041,24.1939,24.3497,24.2567,24.5555,24.793,24.6799,24.453,
Transpose (Finished Receive),30.4483,27.6459,27.2789,27.3534,27.1349,27.1478,27.0326,26.9484,27.282,27.2944,27.1318,27.0821,26.8954,26.9665,26.9754,26.7584,26.7403,26.7539,26.6981,26.5982,26.6539,26.7064,26.6672,26.2724,26.8306,26.8611,26.7789,26.5743,27.197,27.2574,27.2326,27.1136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5577,29.1331,28.2372,28.856,29.3932,29.6363,29.625,29.7032,28.2584,29.1264,28.8973,28.7717,29.6191,29.591,29.6568,29.5287,29.1797,29.3887,29.1578,29.3205,29.237,29.3302,29.2452,29.0057,29.4977,29.4923,29.6501,29.559,29.685,29.9084,29.7611,29.5256,
2D FFT Y-X-Direction,32.2985,30.408,29.4443,30.0858,30.6318,30.8537,30.8522,30.9145,29.456,30.2638,30.0888,29.9865,30.8065,30.7947,30.8888,30.7758,30.4204,30.6143,30.293,30.528,30.4619,30.5649,30.4727,30.2165,30.6988,30.7337,30.8647,30.7226,30.9965,31.1219,30.9936,30.7028,
Run complete,32.3021,30.4575,29.5029,30.1439,30.6384,30.8615,30.8589,30.9218,29.4624,30.2723,30.099,29.9949,30.8139,30.8025,30.8985,30.7852,30.427,30.6235,30.2991,30.5376,30.469,30.5734,30.4805,30.223,30.7078,30.7424,30.8738,30.7313,31.0044,31.1321,31.0043,30.7122,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.104616,0.09656,0.095163,0.095661,0.09547,0.096512,0.096792,0.09446,0.09627,0.096189,0.098141,0.094254,0.095004,0.096412,0.098853,0.096602,0.095888,0.096074,0.095792,0.096742,0.094928,0.095636,0.096172,0.094946,0.09577,0.097285,0.096909,0.095567,0.098407,0.095863,0.0987,0.095407,
Transpose (First Send),5.22539,5.21509,5.22479,5.22793,5.2241,5.22555,5.21963,5.21838,5.22348,5.22489,5.22309,5.21699,5.25075,5.24989,5.23216,5.2268,5.22268,5.22435,5.22633,5.23178,5.22806,5.22876,5.22097,5.21927,5.22604,5.22874,5.22377,5.22411,5.22844,5.23209,5.22119,5.21658,
Transpose (Packing),5.22337,5.21361,5.22351,5.22525,5.22286,5.22384,5.2187,5.21686,5.22235,5.22322,5.22132,5.2156,5.24977,5.24816,5.23014,5.22554,5.22176,5.22238,5.22537,5.22943,5.22616,5.22717,5.21992,5.21783,5.22462,5.22659,5.22275,5.22269,5.22738,5.22978,5.21975,5.21436,
Transpose (Start Local Transpose),5.41657,5.39279,5.40724,5.41078,5.40862,5.40766,5.39473,5.39912,5.40797,5.41235,5.41259,5.40287,5.43311,5.43549,5.41252,5.40689,5.40312,5.40719,5.40021,5.41209,5.41013,5.40776,5.40138,5.40049,5.40277,5.40749,5.40432,5.40247,5.40611,5.41443,5.3996,5.39282,
Transpose (Start Receive),5.42683,5.40292,5.41766,5.42381,5.41743,5.41813,5.40468,5.40816,5.41787,5.42313,5.43091,5.41115,5.4416,5.44521,5.42492,5.41749,5.4118,5.41548,5.41136,5.42526,5.41936,5.4174,5.41171,5.41189,5.41275,5.41945,5.41416,5.41423,5.41594,5.42364,5.41148,5.40196,
Transpose (First Receive),26.3946,24.6725,23.1924,23.8738,24.0849,24.277,23.9432,23.8138,24.3108,24.4997,24.0376,23.9988,24.1754,23.9948,23.9233,23.9756,24.1438,23.7362,24.0117,23.9537,24.009,23.9497,23.7879,23.6681,23.8754,24.0858,23.9096,23.4886,23.8734,24.0395,24.2603,23.9137,
Transpose (Finished Receive),31.0834,29.6291,29.5009,29.5755,26.9433,26.9574,26.7307,26.6983,27.2791,27.2929,27.0429,26.9758,26.9137,26.9897,26.9911,26.8643,26.7321,26.7085,26.6779,26.4428,26.6794,26.6939,26.7087,26.4444,26.9119,26.9278,26.8368,26.6414,26.6027,26.6817,26.731,26.6569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1927,29.8178,29.6203,29.6936,29.2815,29.4435,29.1415,29.0219,29.4818,29.6487,29.3158,29.2735,29.3488,29.1896,29.2571,29.2934,29.1153,28.7373,29.2959,29.2595,29.29,29.2476,28.9987,28.8846,29.0704,29.2578,28.8781,28.4742,29.1097,29.25,29.2569,28.9385,
2D FFT Y-X-Direction,32.9734,31.0428,30.8107,30.9041,30.5111,30.6693,30.3889,30.2353,30.6671,30.8512,30.5316,30.4711,30.5237,30.413,30.4524,30.5225,30.3374,29.9395,30.5286,30.5042,30.5478,30.4382,30.247,30.1437,30.3214,30.4438,30.1127,29.7044,30.3187,30.4454,30.5024,30.1232,
