,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.741,195.653,193.819,195.416,197.118,194.156,190.351,192.983,196.296,193.244,190.708,194.447,193.953,192.971,186.672,190.816,194.873,194.635,186.04,189.465,195.243,195.155,185.219,189.905,
2D FFT Y-X-Direction,219.138,219.055,217.207,219.201,220.41,217.902,213.645,216.415,219.568,214.91,212.272,216.11,215.239,214.651,208.331,212.175,216.262,216.331,207.658,210.925,217.035,216.634,206.868,211.697,
Run complete,219.141,219.058,217.211,219.204,220.428,217.917,213.653,216.424,219.57,214.913,212.275,216.112,215.243,214.655,208.336,212.178,216.265,216.333,207.66,210.927,217.038,216.639,206.873,211.7,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.94511,3.97937,3.97194,3.93991,3.93235,3.96795,4.07748,3.94001,3.94381,3.98999,3.97718,3.96111,4.0547,4.08354,4.0997,4.05848,3.96185,4.0391,4.04379,4.19254,4.21929,4.2172,4.21863,4.01299,
Transpose (First Send),6.76278,6.72148,6.8076,6.69744,6.66733,6.77319,6.72979,6.63458,6.51065,6.62417,6.68767,6.68446,6.67742,6.71492,6.75189,6.69872,6.56064,6.54218,6.61404,6.72253,6.8646,6.9762,6.77304,6.50826,
Transpose (Packing),58.9038,56.7514,99.4149,99.3255,59.1113,55.7405,98.2487,96.2844,58.5207,56.5758,97.6599,97.6001,59.0937,56.8729,97.1425,95.1865,57.9293,54.6744,97.467,95.8205,58.0572,55.8584,97.008,95.2442,
Transpose (Start Local Transpose),4.19907,4.19999,4.2157,4.22403,4.19063,4.23298,4.33603,4.1967,4.15757,4.24132,4.20478,4.21801,4.28243,4.32446,4.44242,4.32606,4.19661,4.25472,4.29397,4.43072,4.46346,4.44874,4.52553,4.2584,
Transpose (Start Receive),4.20756,4.20789,4.22494,4.235,4.19907,4.23996,4.34423,4.20324,4.16557,4.24886,4.21101,4.22517,4.28968,4.33311,4.45451,4.33374,4.20375,4.26101,4.30235,4.4374,4.47093,4.45589,4.54071,4.2659,
Transpose (First Receive),9.73516,14.0173,15.1518,11.5786,10.7038,16.4513,18.0959,11.8061,10.767,13.7699,15.259,11.4431,10.7652,13.2833,14.4201,11.3682,11.1759,13.5729,14.695,10.9302,10.6907,14.1006,15.408,11.616,
Transpose (Finished Receive),182.629,186.461,191.062,190.941,185.179,187.159,194.022,194.123,185.401,185.145,193.281,193.901,183.319,187.388,194.306,194.256,185.31,188.978,194.371,194.417,185.88,189.395,194.511,194.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.227,193.268,198.174,195.348,190.282,193.122,196.457,196.555,190.886,189.904,195.508,195.908,187.959,190.443,196.667,196.617,186.519,190.187,196.747,196.784,187.447,190.604,196.909,196.901,
2D FFT Y-X-Direction,213.59,216.474,221.728,218.901,213.733,216.968,219.558,219.972,214.366,211.72,216.949,217.202,209.608,211.985,217.917,218.229,207.879,211.727,218.139,218.458,209.039,212.111,218.554,218.4,
Run complete,213.604,216.477,221.738,218.912,213.737,216.972,219.561,219.975,214.369,211.724,216.955,217.205,209.611,211.987,217.919,218.231,207.881,211.73,218.146,218.461,209.042,212.115,218.557,218.404,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.99171,3.95463,3.98481,4.00456,3.99618,3.97972,4.10238,3.94021,3.96522,4.00027,3.99075,3.99108,3.98127,4.06336,4.0402,4.07016,3.98571,4.00592,4.072,4.17014,4.22414,4.20866,4.2139,4.01773,
Transpose (First Send),6.87707,6.60351,6.77237,6.76771,6.8363,6.84463,6.75905,6.49767,6.55515,6.67033,6.74142,6.65172,6.53064,6.64118,6.72918,6.78229,6.63937,6.55369,6.63567,6.75888,6.86649,6.87369,6.72352,6.54495,
Transpose (Packing),59.1955,55.4186,98.6424,98.607,59.311,56.0039,100.173,97.476,58.5691,55.3512,98.7093,96.6294,59.2123,56.9522,98.0232,97.0962,57.9274,54.7856,96.4167,94.6769,57.9017,54.945,96.456,94.4536,
Transpose (Start Local Transpose),4.30759,4.18461,4.24318,4.25358,4.27794,4.29216,4.39045,4.22284,4.18297,4.24209,4.29217,4.26563,4.21331,4.27963,4.33588,4.32283,4.22356,4.24948,4.40685,4.41677,4.453,4.43316,4.46941,4.25909,
Transpose (Start Receive),4.32296,4.1928,4.25287,4.26194,4.28573,4.30679,4.39874,4.23314,4.19013,4.24858,4.30415,4.27299,4.21984,4.28622,4.34352,4.33047,4.23053,4.25603,4.42175,4.42406,4.45978,4.44002,4.47844,4.26752,
Transpose (First Receive),9.61702,14.1011,15.0455,11.6893,10.8142,13.8257,15.2218,11.7861,9.76268,13.0341,14.6025,11.766,10.4304,13.0053,14.0137,10.8294,12.299,13.7735,15.3926,11.7279,10.7349,14.5954,15.5298,10.6352,
Transpose (Finished Receive),186.955,189.487,192.678,192.568,180.777,183.645,188.24,188.176,181.781,180.525,190.48,190.883,180.66,182.773,191.067,191.329,181.378,185.326,191.794,191.689,182.485,186.222,192.235,191.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.915,192.386,197.774,195.091,191.672,192.727,198.136,193.892,193.062,189.907,194.241,193.287,192.139,192.874,193.21,193.477,188.019,191.262,194.107,194.011,186.858,189.153,194.386,194.126,
2D FFT Y-X-Direction,213.052,215.86,221.568,218.401,215.083,216.206,221.048,217.66,216.171,211.635,215.938,215.036,213.765,214.395,214.971,214.885,209.587,213.042,215.737,215.398,208.666,210.697,215.813,215.684,
Run complete,213.056,215.867,221.571,218.404,215.093,216.213,221.061,217.694,216.177,211.642,215.941,215.038,213.771,214.398,214.973,214.891,209.594,213.047,215.74,215.41,208.671,210.722,215.816,215.687,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,4.01356,4.01845,3.9615,3.98457,3.95639,3.93944,4.03552,3.96458,4.03659,3.98825,3.93,3.99772,4.02473,4.04894,4.0245,4.04212,4.04344,4.04684,3.98984,4.20309,4.21621,4.27735,4.2337,3.98813,
Transpose (First Send),6.88573,6.86488,6.73653,6.68964,6.81033,6.62707,6.70651,6.74866,6.65914,6.64299,6.51841,6.6772,6.69889,6.67958,6.58802,6.75312,6.68146,6.68563,6.31812,6.79282,6.84842,6.96838,6.75957,6.44622,
Transpose (Packing),100.215,95.1121,58.5347,57.4491,102.801,96.1225,57.3302,58.7971,101.231,96.3682,58.4183,57.4871,97.9414,93.5646,58.0802,58.562,96.119,94.1557,57.232,57.3748,96.8935,92.804,56.3026,57.2568,
Transpose (Start Local Transpose),4.28779,4.29336,4.20626,4.22665,4.22959,4.21732,4.33431,4.3218,4.31752,4.29158,4.17249,4.23768,4.33744,4.28967,4.28218,4.38725,4.3385,4.33497,4.22825,4.49611,4.49322,4.61064,4.49159,4.2219,
Transpose (Start Receive),4.29692,4.30809,4.21663,4.23449,4.23732,4.22661,4.34323,4.33431,4.33102,4.30375,4.17944,4.24506,4.34957,4.29671,4.2904,4.40022,4.35258,4.34883,4.2362,4.51015,4.5062,4.62668,4.5023,4.23163,
Transpose (First Receive),9.95703,14.2984,15.2042,11.0148,11.3974,13.7447,14.7148,11.5818,11.1109,13.8579,15.4681,11.0371,10.7421,16.3617,16.7333,10.1927,10.821,14.0618,15.3054,10.8272,12.4751,12.5918,14.7848,12.1114,
Transpose (Finished Receive),194.385,194.101,188.988,192.453,194.556,194.54,188.997,192.536,192.824,191.6,175.604,186.369,192.692,192.338,179.94,187.881,193.102,192.735,181.59,189.365,193.533,192.97,184.281,189.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.548,198.398,193.504,195.401,197.963,197.06,191.522,193.803,196.669,194.881,189.409,190.351,196.579,196.045,190.443,194.01,197.044,196.269,189.412,191.664,197.751,197.459,188.225,191.703,
2D FFT Y-X-Direction,221.551,221.777,216.826,219.051,220.981,220.564,214.413,217.416,220.028,216.37,210.89,211.888,217.888,217.616,212.221,215.467,218.312,217.948,211.154,213.166,219.645,218.83,209.937,213.257,
Run complete,221.554,221.78,216.829,219.054,220.984,220.567,214.418,217.419,220.043,216.381,210.902,211.896,217.891,217.619,212.229,215.469,218.315,217.951,211.157,213.17,219.648,218.833,209.94,213.26,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.96816,3.95108,3.98679,3.98702,4.00163,3.95939,4.11408,3.9339,4.01387,3.98334,3.94874,4.02047,3.98861,4.08917,4.10289,4.09275,4.02043,4.0589,4.0442,4.13486,4.22971,4.1669,4.23143,4.02603,
Transpose (First Send),6.86207,6.67439,6.78337,6.70974,6.80364,6.70828,6.81299,6.48433,6.61596,6.63595,6.56121,6.74756,6.40935,6.73319,6.69698,6.69279,6.65996,6.67775,6.61655,6.68229,6.90411,6.71582,6.76717,6.59054,
Transpose (Packing),58.6136,55.5686,98.9105,98.3184,58.8978,56.9735,100.996,97.8362,58.4709,55.2671,98.474,94.8414,58.8622,56.7496,97.7089,97.675,57.5766,55.9267,96.1558,94.4218,57.3479,54.9361,95.8388,93.7414,
Transpose (Start Local Transpose),4.19079,4.18354,4.22352,4.22215,4.28428,4.23668,4.42382,4.18472,4.27301,4.25132,4.20394,4.262,4.2055,4.33645,4.40199,4.33224,4.25577,4.30061,4.29716,4.40072,4.46647,4.40778,4.52762,4.30664,
Transpose (Start Receive),4.19842,4.1916,4.23099,4.23016,4.29616,4.24472,4.43874,4.19297,4.28177,4.26212,4.21151,4.26949,4.2125,4.34909,4.41435,4.33974,4.26273,4.30818,4.30474,4.40835,4.47393,4.41519,4.54473,4.33495,
Transpose (First Receive),10.6547,14.2912,15.2856,11.7133,10.6329,13.6861,15.1218,12.0755,9.91132,13.1063,14.838,11.8272,11.0055,12.7408,14.1008,11.1533,11.6562,13.9467,15.3603,11.6989,10.5883,13.7437,15.0408,11.6285,
Transpose (Finished Receive),198.312,199.518,200.502,200.511,182.597,187.71,190.145,190.166,194.571,195.436,199.71,199.831,192.427,196.851,199.895,199.998,194.973,196.848,200.261,200.215,195.947,197.784,200.365,200.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.617,201.331,203.595,203.04,187.532,189.062,199.34,195.149,196.231,197.041,202.003,202.124,193.635,198.06,202.212,202.314,196.183,198.057,202.626,202.581,197.218,198.993,202.703,202.636,
2D FFT Y-X-Direction,224.026,224.775,226.84,226.647,211.006,212.933,222.35,218.127,219.276,218.44,223.705,223.625,215.47,219.617,223.678,223.788,217.496,219.731,224.322,223.907,218.835,220.526,224.259,223.919,
Run complete,224.029,224.778,226.843,226.654,211.018,212.963,222.365,218.14,219.279,218.443,223.707,223.627,215.473,219.62,223.68,223.791,217.499,219.733,224.324,223.91,218.837,220.528,224.262,223.921,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.91998,4.00065,3.97821,4.01679,3.96169,3.9945,4.02066,3.99138,3.95674,3.99809,3.94615,4.0049,4.03417,4.05074,4.05679,4.04643,4.02286,4.0301,4.08187,4.21664,4.1806,4.21162,4.22963,4.01594,
Transpose (First Send),6.6829,6.63945,6.62349,6.76398,6.6327,6.82625,6.741,6.79133,6.39573,6.59402,6.50159,6.60798,6.69003,6.74802,6.72819,6.77382,6.60334,6.59398,6.45933,6.75458,6.79362,6.87685,6.72068,6.54011,
Transpose (Packing),58.9671,55.8037,98.085,98.0984,59.149,57.7103,95.9149,95.9134,59.8266,56.1705,96.0351,94.3553,58.6916,56.8519,97.7658,97.7737,57.7495,55.1876,97.0953,94.7567,57.4029,54.9217,96.5926,94.4231,
Transpose (Start Local Transpose),4.18882,4.24706,4.25748,4.33859,4.20385,4.34647,4.30803,4.26707,4.18664,4.26605,4.21245,4.23762,4.35839,4.2773,4.30494,4.30504,4.27178,4.29187,4.35942,4.47235,4.40083,4.43881,4.48633,4.24018,
Transpose (Start Receive),4.19764,4.25515,4.26603,4.35036,4.2116,4.36136,4.31738,4.2758,4.19533,4.27446,4.22016,4.24435,4.37385,4.28335,4.31233,4.31355,4.27921,4.30027,4.36766,4.48115,4.40777,4.44945,4.49532,4.24835,
Transpose (First Receive),10.6831,14.3406,15.2305,11.0181,11.1391,13.6761,15.1118,11.2931,12.7684,13.789,15.2676,11.031,10.5819,13.4607,14.4648,11.0911,10.1319,14.0094,15.3602,10.8281,31.2318,15.2514,15.1638,11.3609,
Transpose (Finished Receive),179.752,180.657,188.263,188.137,196.818,198.3,201.342,201.432,198.534,197.138,201.148,201.256,197.067,197.835,201.345,201.338,197.818,198.41,201.41,201.384,197.902,199.208,201.445,201.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.195,192.759,200.886,195.223,198.384,199.602,203.772,203.861,199.801,198.345,203.437,203.545,198.713,199.481,203.753,203.747,199.638,200.236,203.813,203.784,200.313,201.014,203.855,203.844,
2D FFT Y-X-Direction,213.705,215.659,224.698,218.73,221.712,223.202,226.986,227.1,223.056,219.784,225.329,225.163,220.443,221.147,225.288,224.959,221.258,221.731,225.506,225.177,221.886,222.266,225.611,225.476,
Run complete,213.718,215.671,224.708,218.747,221.715,223.205,226.99,227.103,223.059,219.787,225.332,225.165,220.446,221.15,225.29,224.962,221.262,221.737,225.509,225.179,221.89,222.269,225.615,225.478,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.96748,3.96191,3.98156,4.02473,3.98357,3.9702,4.11047,3.97881,4.00659,3.97555,3.99765,3.98458,3.95742,4.04604,4.05444,4.00193,3.97482,4.04657,4.04471,4.21,4.252,4.21699,4.18126,4.06618,
Transpose (First Send),6.82612,6.74367,6.78788,6.77176,6.74969,6.74815,6.8624,6.76678,6.63754,6.58656,6.61879,6.64523,6.48648,6.63319,6.7067,6.74635,6.51416,6.66209,6.62539,6.7367,6.86802,6.86686,6.81666,6.66923,
Transpose (Packing),100.045,97.2283,58.6344,58.6005,99.1646,96.4103,58.8559,58.0186,96.4377,92.4174,58.8123,58.4448,98.1654,94.9715,58.5927,58.2898,96.1386,92.384,57.3121,56.6368,96.2353,92.5737,57.5636,57.4084,
Transpose (Start Local Transpose),4.19142,4.19017,4.21247,4.29904,4.23643,4.20635,4.37963,4.29667,4.25292,4.21417,4.26695,4.25205,4.19309,4.25117,4.28147,4.27917,4.22751,4.34839,4.34067,4.44618,4.52571,4.46357,4.43977,4.33433,
Transpose (Start Receive),4.19886,4.19796,4.22451,4.30804,4.24361,4.21369,4.38858,4.30877,4.2603,4.22128,4.27394,4.25924,4.19991,4.25872,4.2892,4.2914,4.23475,4.36115,4.35509,4.4535,4.53768,4.47035,4.44843,4.34237,
Transpose (First Receive),10.5522,14.0094,15.2255,11.7967,11.1039,13.6896,14.7921,11.5918,11.1571,12.9613,14.9008,12.0279,10.0393,12.9619,14.1694,10.889,11.2186,13.1954,14.9571,11.6817,10.9181,14.0635,15.634,11.9744,
Transpose (Finished Receive),194.063,194,189.117,193.328,199.647,199.669,192.417,197.744,199.809,199.377,190.805,196.716,199.704,199.662,192.356,197.475,199.754,199.671,192.269,198.373,199.783,199.769,195.267,198.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.44,197.579,191.639,194.609,202.152,202.171,194.822,199.012,201.857,201.365,193.182,197.926,202.076,202.034,193.613,198.685,202.076,201.99,193.656,199.587,202.186,202.178,197.381,200.015,
2D FFT Y-X-Direction,221.916,220.824,215.012,218.039,225.366,225.958,217.733,222.118,225.285,222.907,214.66,219.253,223.808,223.574,215.013,220.19,223.776,223.56,215.503,220.801,223.446,223.936,219.114,221.716,
Run complete,221.934,220.836,215.021,218.052,225.369,225.961,217.736,222.12,225.29,222.914,214.662,219.256,223.81,223.577,215.016,220.193,223.782,223.563,215.505,220.808,223.449,223.942,219.119,221.719,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.99174,4.00821,4.02941,4.00663,3.94592,3.96584,4.06869,3.94703,3.94126,3.97962,3.9455,3.97799,4.02728,4.06693,4.03013,4.05666,3.99134,3.99176,3.99508,4.1943,4.26141,4.15908,4.24753,3.99249,
Transpose (First Send),6.85471,6.75624,6.8904,6.74473,6.68376,6.78393,6.76922,6.60055,6.62768,6.77106,6.56584,6.72827,6.5948,6.80701,6.71342,6.7637,6.68721,6.66154,6.34779,6.80335,6.79996,6.82808,6.8285,6.4712,
Transpose (Packing),59.1165,56.2887,98.7308,97.1515,58.5492,55.8409,101.706,98.2596,58.8756,55.4919,100.454,96.8382,59.0632,56.9771,99.1012,97.1721,58.1779,54.6299,96.3869,94.6395,57.6518,55.821,96.0907,93.9275,
Transpose (Start Local Transpose),4.2203,4.22489,4.28726,4.25753,4.24015,4.22699,4.33227,4.25063,4.29747,4.30845,4.19941,4.27088,4.23515,7.08911,4.29727,4.29355,4.27123,4.2322,4.22088,4.48718,4.49469,4.47369,4.53892,4.23227,
Transpose (Start Receive),4.22803,4.23284,4.29467,4.26555,4.2483,4.23497,4.34131,4.25803,4.31115,4.32031,4.2059,4.27785,4.24169,7.11385,4.30438,4.30194,4.28483,4.23844,4.22876,4.50127,4.50275,4.48828,4.55333,4.23969,
Transpose (First Receive),9.51468,14.3136,15.352,11.7167,10.9853,13.67,15.1283,11.6478,10.4663,13.4625,14.8351,11.456,10.5535,14.0816,15.0135,10.9751,12.0948,13.0268,14.8414,11.5588,11.116,13.8958,15.2581,11.633,
Transpose (Finished Receive),199.774,200.225,201.417,201.401,184.96,186.886,189.961,189.848,198.288,197.704,200.674,200.687,197.803,198.559,200.977,200.953,198.307,199.352,201.233,201.129,198.629,199.423,201.286,201.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.302,203.32,204.412,203.925,187.794,189.179,197.31,194.998,200.162,199.519,203.066,203.081,199.46,200.214,203.367,203.342,199.676,200.72,203.553,203.448,200.792,201.307,203.658,203.628,
2D FFT Y-X-Direction,225.674,226.466,227.932,227.669,211.39,212.942,220.301,218.14,223.503,221.146,224.848,224.685,221.075,221.766,224.909,224.92,221.374,221.975,225.358,225.107,222.322,223.016,225.312,225.151,
Run complete,225.679,226.468,227.935,227.671,211.409,212.953,220.318,218.153,223.506,221.149,224.851,224.688,221.08,221.769,224.912,224.923,221.377,221.977,225.361,225.11,222.331,223.019,225.315,225.157,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.98824,4.02248,3.96036,4.03129,3.94945,3.98139,4.11435,3.97774,3.99708,3.95598,3.95361,4.00103,3.99328,4.04881,4.06906,5.09033,4.0966,4.01745,3.98831,4.17767,4.17716,4.20841,4.23322,4.04701,
Transpose (First Send),6.88312,6.75125,6.7394,6.85527,6.79413,6.82159,6.81437,6.6637,6.55745,6.52709,6.5145,6.73362,6.62115,6.63331,5.67877,8.47925,6.6655,6.57225,6.34186,6.70551,6.7815,6.82406,6.82388,6.57591,
Transpose (Packing),59.2811,57.3242,96.4723,96.5047,59.318,56.4831,97.3878,95.4275,58.6384,55.3336,97.8063,98.0075,58.5867,56.4997,98.8972,98.1828,57.2584,54.7718,97.7151,96.6517,57.7584,54.7723,97.7817,95.6484,
Transpose (Start Local Transpose),4.27395,4.25211,4.21816,4.27315,4.28733,4.25941,4.41826,4.24409,4.25465,4.21598,4.23421,4.27881,4.25347,4.28626,4.33458,5.54843,4.3669,4.27348,4.20835,4.44089,4.44579,4.46403,4.48145,4.3698,
Transpose (Start Receive),4.28732,4.25984,4.22763,4.28138,4.29879,4.26771,4.43271,4.25175,4.26282,4.2234,4.24218,4.28647,4.26561,4.29326,4.34745,5.57411,4.37682,4.2808,4.21611,4.44928,4.45913,4.47186,4.49075,4.38387,
Transpose (First Receive),10.4904,14.4909,15.3927,11.3396,10.9571,14.2565,15.332,11.1884,11.4769,14.4113,15.3982,10.6054,10.1484,13.4178,14.1578,9.86164,30.9789,14.2551,15.5529,10.7512,12.7618,13.8404,15.276,11.7133,
Transpose (Finished Receive),189.02,192.174,195.455,195.628,190.156,193.205,195.643,195.681,191.203,192.405,195.545,195.546,188.312,192.895,195.689,195.688,183.27,184.015,188.018,187.947,182.504,187.569,194.797,195.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.817,195.147,197.748,197.921,191.393,194.448,198.075,198.113,192.468,193.616,197.895,197.897,189.494,194.076,198.043,198.042,185.156,185.768,194.963,191.284,184.858,188.75,196.949,197.152,
2D FFT Y-X-Direction,215.733,218.559,221.348,221.089,214.819,218.006,221.149,221.441,215.592,214.97,219.499,219.26,211.205,215.552,219.616,219.504,206.675,207.422,216.364,212.52,206.669,210.338,218.772,218.679,
Run complete,215.736,218.562,221.351,221.093,214.822,218.014,221.152,221.444,215.594,214.973,219.502,219.263,211.209,215.555,219.618,219.506,206.687,207.434,216.376,212.533,206.678,210.341,218.775,218.682,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.98939,4.01023,3.97867,4.01188,3.93192,4.00095,4.09859,3.99713,3.96666,3.96719,3.99123,4.05418,3.97331,4.09391,4.04125,4.05042,4.03508,4.02906,4.03892,4.21565,4.21477,4.21779,4.23289,4.00257,
Transpose (First Send),6.86384,6.80108,6.72411,6.67903,6.63401,6.87653,6.82133,6.73851,6.47678,6.58444,6.52208,6.72907,6.45461,6.69195,6.73127,6.78395,6.62253,6.63251,6.40339,6.75494,6.75756,6.87168,6.75347,6.48798,
Transpose (Packing),101.984,95.7344,58.5835,57.5448,101.836,95.2385,58.4507,57.5494,98.3183,93.3482,58.6055,58.6751,96.4173,94.3874,58.372,58.7573,95.102,91.4486,56.1369,57.3208,97.4568,93.4418,57.3772,57.2296,
Transpose (Start Local Transpose),4.22187,4.23571,4.20713,4.24566,4.17667,4.2821,4.35693,4.29877,4.20812,4.20853,4.24931,4.27915,4.2009,4.32196,4.31695,4.2829,4.29745,4.25695,4.25659,4.46277,4.44806,4.45072,4.48017,4.24025,
Transpose (Start Receive),4.2297,4.24369,4.21629,4.25317,4.18443,4.29676,4.36536,4.31094,4.21464,4.21527,4.25565,4.28666,4.20943,4.32835,4.32404,4.29216,4.30475,4.26326,4.26505,4.47114,4.45611,4.45782,4.4891,4.24824,
Transpose (First Receive),10.5959,14.1064,15.2546,11.7272,10.8557,13.0557,14.8208,12.1392,11.7157,13.8154,15.3476,11.0859,10.8234,12.857,14.032,10.8783,11.6036,12.7022,14.7456,11.6182,11.0961,13.9543,15.2676,11.0504,
Transpose (Finished Receive),196.782,196.546,193.719,195.877,198.121,197.619,192.16,194.769,198.726,196.989,190.279,194.068,198.635,198.117,190.717,194.552,198.662,198.236,192.39,195.165,198.729,198.438,193.02,196.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.113,199.712,197.322,198.747,200.14,199.638,194.523,196.036,201.066,199.838,194.194,196.537,200.525,200.006,195.474,197.509,200.652,200.246,195.643,198.564,201.106,200.941,197.731,200.232,
2D FFT Y-X-Direction,223.721,222.98,220.363,222.068,223.639,223.088,217.424,219.187,224.31,221.349,216.296,218.033,222.283,221.594,217.047,219.009,222.34,221.857,217.174,219.822,222.814,222.546,219.64,221.875,
Run complete,223.752,222.99,220.366,222.072,223.641,223.09,217.43,219.19,224.313,221.352,216.302,218.039,222.286,221.598,217.05,219.011,222.344,221.862,217.177,219.825,222.817,222.549,219.644,221.877,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.95585,3.99182,3.952,4.02238,3.98508,4.05142,4.04821,3.98421,3.94136,3.97109,3.92398,4.0472,3.94671,3.99073,4.08852,4.06299,4.07865,3.99888,4.01884,4.17,4.21294,4.21196,4.19419,4.0331,
Transpose (First Send),6.7889,6.70263,6.73696,6.74811,6.75794,6.86765,6.83739,6.73265,6.55267,6.67253,6.5194,6.7072,6.52122,6.56484,6.73634,6.77826,6.56028,6.60799,6.46498,6.77823,6.77181,6.82407,6.73887,6.64072,
Transpose (Packing),58.728,55.4181,100.292,99.8598,59.1848,57.0434,98.8491,97.0102,58.6703,56.2727,97.8342,96.1486,58.7067,56.8237,97.4005,95.4866,57.2319,54.6394,96.947,95.3236,57.7058,54.8802,98.133,95.4288,
