,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.915402,0.90693,0.919137,0.918746,0.916809,0.917282,0.918963,0.919629,0.927971,0.928825,0.917361,0.916741,0.915064,0.915477,0.918676,0.918576,0.831504,0.830219,0.833087,0.834157,0.833295,0.833379,0.83729,0.836271,
Transpose (Finished All2All),3.13262,3.13929,3.13798,3.13933,3.13038,3.13571,3.13968,3.14007,3.14305,3.14619,3.14825,3.14556,3.10783,3.1111,3.11209,3.11202,3.11118,3.11378,3.11866,3.11564,3.11337,3.119,3.13097,3.13496,
Transpose (Unpacking),4.22023,4.22678,4.18312,4.18831,4.2113,4.21609,4.24035,4.23898,4.13436,4.04589,4.02667,4.0222,4.03049,4.03441,4.03511,4.03559,4.03033,4.03255,4.0411,4.0396,4.04142,4.0453,4.05714,4.05714,
2D FFT Y-X-Direction,4.29507,4.29981,4.25939,4.26052,4.28214,4.28915,4.31212,4.31169,4.20566,4.10413,4.0863,4.08054,4.08954,4.09216,4.09306,4.09492,4.08931,4.09194,4.09856,4.10247,4.1005,4.1051,4.11894,4.11494,
Run complete,4.2953,4.29999,4.25956,4.26069,4.28232,4.28931,4.31224,4.31183,4.2058,4.10428,4.08651,4.08069,4.08968,4.09231,4.09321,4.09506,4.0895,4.09213,4.09871,4.10266,4.10065,4.10524,4.11913,4.1151,

init,305.429,307.246,295.437,293.191,301.679,301.351,297.84,296.853,304.169,303.887,296.196,294.693,311.804,313.17,300.484,302.942,300.32,300.678,292.596,293.784,299.35,296.829,293.401,291.236,
1D FFT Z-Direction,0.03058,0.025372,0.025366,0.025788,0.025105,0.025173,0.025574,0.024443,0.025224,0.02425,0.024115,0.024304,0.024196,0.023656,0.023279,0.023731,0.023177,0.023586,0.023289,0.023933,0.022777,0.022831,0.024779,0.022367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.91458,0.905488,0.918307,0.918725,0.916433,0.916548,0.915788,0.91569,0.91442,0.914109,0.916147,0.91503,0.915389,0.915185,0.914692,0.91577,0.832953,0.833619,0.835916,0.837138,0.832353,0.832006,0.832378,0.829099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.914792,0.905756,0.918599,0.918921,0.916649,0.916906,0.916006,0.915877,0.914698,0.91439,0.916358,0.915323,0.915618,0.915389,0.914903,0.915994,0.833126,0.833794,0.836168,0.837376,0.832598,0.832232,0.832587,0.829225,
Transpose (Finished All2All),3.17899,3.11476,3.18471,3.18861,3.20136,3.19629,3.19059,3.17819,3.20779,3.2115,3.19509,3.20217,3.18102,3.16084,3.17594,3.17771,3.06616,3.13471,3.13094,3.13652,3.16521,3.13763,3.17742,3.13628,
Transpose (Unpacking),4.18346,4.117,4.27095,4.27446,4.23067,4.22449,4.2157,4.1999,4.19274,4.10487,4.11934,4.12309,4.08725,4.06842,4.09785,4.10189,3.9475,4.01364,3.99248,4.00153,4.02124,3.99573,4.0585,4.02002,
2D FFT Y-X-Direction,4.25554,4.18841,4.3476,4.34696,4.30029,4.29567,4.28945,4.27317,4.26455,4.16486,4.17788,4.18178,4.14569,4.1268,4.15646,4.16202,4.00671,4.07272,4.05077,4.06353,4.07828,4.05461,4.12169,4.07853,
Run complete,4.25575,4.18858,4.34774,4.34713,4.30046,4.29582,4.28959,4.2733,4.26467,4.16502,4.17807,4.18192,4.14585,4.12695,4.15662,4.16216,4.00687,4.07291,4.05091,4.0637,4.07843,4.05473,4.12189,4.07867,

init,305.429,307.246,295.437,293.191,301.679,301.351,297.84,296.853,304.169,303.887,296.196,294.693,311.804,313.17,300.484,302.942,300.32,300.678,292.596,293.784,299.35,296.829,293.401,291.236,
1D FFT Z-Direction,0.031559,0.025408,0.024717,0.025303,0.024353,0.024803,0.02414,0.028345,0.024385,0.025107,0.024294,0.024115,0.023739,0.024229,0.023821,0.024542,0.02286,0.0227,0.022442,0.023233,0.022527,0.021721,0.025149,0.022265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.915836,0.908217,0.915438,0.915939,0.917313,0.915143,0.910533,0.914768,0.917344,0.918096,0.91655,0.916425,0.916344,0.917411,0.91373,0.914492,0.831973,0.831857,0.830923,0.832948,0.833313,0.831851,0.838798,0.834925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.916106,0.908522,0.915697,0.916128,0.917509,0.915401,0.91075,0.91495,0.917603,0.918405,0.916709,0.916595,0.916542,0.917683,0.913928,0.914654,0.832161,0.832003,0.831181,0.833198,0.833578,0.832075,0.839212,0.835057,
Transpose (Finished All2All),3.93642,4.04527,4.13267,4.13986,4.12764,4.12945,4.13108,4.11784,4.29928,4.13573,4.13811,4.13144,4.1171,4.11618,4.11714,4.12663,4.13227,4.12949,4.12787,4.13242,4.12157,4.12408,4.12564,4.12071,
Transpose (Unpacking),4.89867,5.00818,5.1636,5.17278,5.21141,5.2143,5.16996,5.15369,5.15953,4.9103,5.0113,5.00395,5.04351,5.04428,4.97533,4.98529,5.00124,5.00001,4.99013,4.99782,5.04665,5.04901,5.00654,5.00015,
2D FFT Y-X-Direction,4.97294,5.08313,5.23888,5.24692,5.28475,5.29016,5.24516,5.22867,5.23607,4.97163,5.07207,5.06381,5.10309,5.10478,5.03477,5.04572,5.06239,5.06237,5.05017,5.06084,5.10722,5.11093,5.06949,5.0615,
Run complete,4.97315,5.08333,5.23906,5.24713,5.28495,5.29033,5.24533,5.22885,5.23623,4.97183,5.07224,5.064,5.10328,5.10499,5.03496,5.04592,5.06266,5.06259,5.05035,5.06107,5.10745,5.11112,5.06968,5.0617,

init,305.429,307.246,295.437,293.191,301.679,301.351,297.84,296.853,304.169,303.887,296.196,294.693,311.804,313.17,300.484,302.942,300.32,300.678,292.596,293.784,299.35,296.829,293.401,291.236,
1D FFT Z-Direction,0.030589,0.025242,0.025897,0.025245,0.024701,0.026031,0.025076,0.025393,0.025104,0.025221,0.024051,0.024547,0.025167,0.024215,0.022889,0.024562,0.022829,0.02229,0.023644,0.024628,0.023921,0.022907,0.024237,0.024158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.914939,0.907345,0.919129,0.918199,0.914865,0.916315,0.91687,0.917415,0.923085,0.923552,0.917489,0.916635,0.924033,0.922882,0.913093,0.914683,0.844194,0.843971,0.845039,0.846307,0.8368,0.835403,0.836865,0.83597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.915232,0.907644,0.919402,0.918491,0.915123,0.91668,0.917078,0.917644,0.923325,0.923825,0.91773,0.916867,0.9242,0.923082,0.913277,0.914919,0.844433,0.844286,0.845369,0.84657,0.837016,0.835693,0.837098,0.83641,
Transpose (Finished All2All),3.18454,3.168,3.19547,3.19364,3.19453,3.2042,3.20603,3.20672,3.22841,3.23153,3.232,3.22927,3.17695,3.17465,3.17681,3.17356,3.17796,3.15337,3.22319,3.22692,3.1664,3.18995,3.20196,3.20237,
Transpose (Unpacking),4.21521,4.19953,4.29302,4.29191,4.21694,4.23087,4.23976,4.24469,4.20483,4.11482,4.14707,4.14348,4.10118,4.09994,4.10013,4.09648,4.02556,3.99959,4.08425,4.09142,4.0258,4.04745,4.12935,4.12566,
2D FFT Y-X-Direction,4.29014,4.27317,4.36678,4.36509,4.29075,4.30396,4.31334,4.32821,4.27872,4.17346,4.20786,4.20391,4.15935,4.15854,4.1602,4.15613,4.08549,4.05933,4.14425,4.15293,4.08481,4.10517,4.19289,4.18633,
Run complete,4.29033,4.27332,4.36695,4.36527,4.2909,4.30414,4.31347,4.32838,4.27886,4.17359,4.20805,4.20409,4.15954,4.15871,4.16037,4.15629,4.08564,4.05953,4.1444,4.15312,4.08497,4.10535,4.19308,4.18649,

init,305.429,307.246,295.437,293.191,301.679,301.351,297.84,296.853,304.169,303.887,296.196,294.693,311.804,313.17,300.484,302.942,300.32,300.678,292.596,293.784,299.35,296.829,293.401,291.236,
1D FFT Z-Direction,0.030687,0.025338,0.024684,0.025235,0.024843,0.025198,0.025851,0.025489,0.026648,0.024007,0.024355,0.024207,0.024345,0.024064,0.023404,0.024431,0.022904,0.022964,0.022596,0.024275,0.022536,0.021932,0.024864,0.022893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.91577,0.908356,0.916695,0.917885,0.917459,0.917834,0.919424,0.918988,0.917471,0.915273,0.917868,0.917076,0.916566,0.917055,0.925106,0.925221,0.842256,0.843071,0.839683,0.841283,0.850954,0.849515,0.8387,0.83562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.915999,0.908611,0.917037,0.918105,0.917719,0.918183,0.919655,0.919177,0.917616,0.915551,0.91811,0.917299,0.916758,0.917242,0.925352,0.925441,0.842568,0.843377,0.83992,0.841543,0.85124,0.849751,0.838887,0.835799,
Transpose (Finished All2All),3.24706,3.20094,3.24591,3.22895,3.20308,3.2111,3.21716,3.21934,3.20388,3.18875,3.18981,3.18722,3.18648,3.20864,3.22419,3.22414,3.2405,3.22822,3.24726,3.24416,3.22369,3.24253,3.24498,3.24352,
Transpose (Unpacking),4.29047,4.24326,4.27623,4.25474,4.2294,4.24113,4.25034,4.25543,4.16977,4.06914,4.11025,4.10752,4.09356,4.11662,4.09588,4.09628,4.09626,4.08347,4.1437,4.14274,4.07797,4.09602,4.17099,4.16743,
2D FFT Y-X-Direction,4.36194,4.31559,4.35054,4.32976,4.30001,4.31224,4.32452,4.32918,4.24346,4.12974,4.17063,4.16829,4.15198,4.17377,4.1554,4.15606,4.15565,4.14197,4.20291,4.20522,4.13693,4.1538,4.23432,4.22783,
Run complete,4.36214,4.31574,4.35071,4.32994,4.30019,4.3124,4.32471,4.32934,4.24359,4.12988,4.1709,4.16847,4.15215,4.17392,4.15555,4.15628,4.15582,4.14219,4.20303,4.20542,4.1371,4.15396,4.23451,4.22801,

init,305.429,307.246,295.437,293.191,301.679,301.351,297.84,296.853,304.169,303.887,296.196,294.693,311.804,313.17,300.484,302.942,300.32,300.678,292.596,293.784,299.35,296.829,293.401,291.236,
1D FFT Z-Direction,0.030253,0.025061,0.025613,0.026203,0.024589,0.025065,0.025623,0.026158,0.025684,0.024613,0.024119,0.024165,0.024673,0.023977,0.023748,0.024881,0.024162,0.023184,0.023482,0.024492,0.023017,0.022436,0.025107,0.02274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.913926,0.906344,0.917812,0.917674,0.915764,0.916364,0.917791,0.919057,0.915357,0.914717,0.9159,0.915532,0.914827,0.914496,0.916312,0.91714,0.832578,0.832142,0.83262,0.834576,0.831687,0.832054,0.836384,0.832667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.914172,0.906732,0.918052,0.917893,0.915999,0.916834,0.918007,0.919229,0.915521,0.914983,0.916123,0.915724,0.915061,0.914666,0.916525,0.917316,0.832914,0.832447,0.832861,0.834771,0.831906,0.832212,0.836628,0.83288,
Transpose (Finished All2All),2.99447,2.95959,2.96207,2.98658,2.94295,2.99867,2.99687,2.99812,2.98693,2.9672,2.9994,2.99891,2.98886,2.99492,2.99555,2.99347,2.97931,2.98415,2.98352,2.98109,2.95051,2.95712,2.95909,2.9546,
Transpose (Unpacking),4.00411,3.96957,4.03702,4.05972,3.97218,4.02819,4.09957,4.10047,3.94995,3.84684,3.92211,3.92066,3.86186,3.86751,3.91808,3.91646,3.89857,3.90446,3.84666,3.8481,3.82467,3.83126,3.82509,3.8199,
2D FFT Y-X-Direction,4.07897,4.04362,4.1105,4.13082,4.0447,4.10395,4.17151,4.17329,4.02329,3.90757,3.98208,3.98012,3.92099,3.92716,3.9758,3.9766,3.95772,3.96251,3.90575,3.90844,3.88292,3.88986,3.88688,3.87849,
Run complete,4.07917,4.04381,4.1107,4.13099,4.04486,4.10414,4.17164,4.17345,4.02343,3.90773,3.98232,3.98028,3.92113,3.92731,3.97595,3.97678,3.95789,3.96268,3.90589,3.90861,3.88307,3.89001,3.88705,3.87865,

init,305.429,307.246,295.437,293.191,301.679,301.351,297.84,296.853,304.169,303.887,296.196,294.693,311.804,313.17,300.484,302.942,300.32,300.678,292.596,293.784,299.35,296.829,293.401,291.236,
1D FFT Z-Direction,0.03197,0.025965,0.025407,0.025106,0.024583,0.025267,0.024574,0.02486,0.024841,0.024534,0.02525,0.024187,0.024755,0.023885,0.024272,0.024453,0.02278,0.022588,0.022646,0.02374,0.023714,0.022596,0.024359,0.022916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.91523,0.906652,0.918162,0.916696,0.923151,0.924142,0.918449,0.918823,0.914666,0.914957,0.917624,0.916913,0.918707,0.917293,0.917955,0.91728,0.831582,0.831481,0.831055,0.832518,0.837848,0.836387,0.836549,0.834328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.9158,0.906896,0.918366,0.916876,0.923364,0.924473,0.918667,0.919001,0.914826,0.915174,0.91783,0.917097,0.918896,0.91747,0.918133,0.917511,0.831794,0.831753,0.831389,0.832731,0.838014,0.8366,0.836744,0.834498,
Transpose (Finished All2All),3.11921,3.10768,3.11206,3.10959,3.11888,3.12413,3.11754,3.11602,3.11923,3.12266,3.12301,3.12123,3.0489,3.0526,3.05764,3.05647,3.11505,3.11533,3.12062,3.11405,3.11865,3.11734,3.11325,3.11428,
Transpose (Unpacking),4.14737,4.13128,4.21317,4.21109,4.14788,4.15503,4.15518,4.14585,4.09786,4.01074,4.04979,4.04821,3.91288,3.9162,3.97977,3.97888,3.9784,3.9782,4.04495,4.04087,4.0391,4.03653,4.03923,4.03771,
2D FFT Y-X-Direction,4.22377,4.20623,4.28727,4.28473,4.21967,4.22712,4.22839,4.22008,4.17239,4.07019,4.1088,4.10666,3.97023,3.9752,4.03791,4.04075,4.03635,4.03793,4.10433,4.10281,4.09758,4.09552,4.10077,4.09664,
Run complete,4.224,4.2064,4.28744,4.28488,4.21981,4.22729,4.22853,4.22021,4.17254,4.07034,4.10906,4.10685,3.97041,3.97536,4.03808,4.04093,4.03648,4.03815,4.10445,4.10294,4.09775,4.0957,4.10097,4.0968,

init,305.429,307.246,295.437,293.191,301.679,301.351,297.84,296.853,304.169,303.887,296.196,294.693,311.804,313.17,300.484,302.942,300.32,300.678,292.596,293.784,299.35,296.829,293.401,291.236,
1D FFT Z-Direction,0.029773,0.024355,0.025531,0.025213,0.024747,0.02484,0.025073,0.025135,0.024535,0.024048,0.024328,0.025032,0.024311,0.023267,0.024394,0.024345,0.022811,0.021902,0.022692,0.023709,0.023004,0.022656,0.026678,0.021968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.913899,0.906116,0.918593,0.918085,0.928549,0.928986,0.918396,0.918413,0.916378,0.916482,0.916938,0.917204,0.915586,0.914571,0.916428,0.916689,0.831592,0.8305,0.833296,0.83426,0.84621,0.846584,0.836435,0.829895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.914184,0.90637,0.918797,0.918268,0.928774,0.929183,0.918624,0.918643,0.916706,0.916704,0.917244,0.917419,0.915788,0.914771,0.916695,0.916919,0.831874,0.830728,0.833594,0.834442,0.846451,0.8468,0.836616,0.830102,
Transpose (Finished All2All),3.11383,3.10434,3.11395,3.23772,3.23374,3.24176,3.24565,3.25989,3.26285,3.24481,3.26186,3.26567,3.14375,3.26068,3.14375,3.17444,3.24825,3.19508,3.21139,3.19988,3.04101,3.05436,3.05513,3.06665,
Transpose (Unpacking),4.13926,4.12581,4.08247,4.20671,4.26148,4.27207,4.27053,4.28509,4.22619,4.12034,4.12514,4.12805,3.93292,4.04762,3.9882,4.01805,4.07234,4.01815,4.07659,4.07036,3.89807,3.91069,3.9244,3.92495,
2D FFT Y-X-Direction,4.21215,4.19776,4.15911,4.27988,4.33198,4.34333,4.34369,4.35766,4.30005,4.17889,4.18586,4.18732,3.99146,4.10468,4.04744,4.07877,4.13042,4.07747,4.13474,4.13181,3.9561,3.96988,3.98676,3.98458,
Run complete,4.21236,4.19794,4.15927,4.28003,4.33213,4.34348,4.3438,4.3578,4.3002,4.17904,4.18607,4.18752,3.99162,4.10486,4.0476,4.07897,4.1306,4.07764,4.13487,4.13196,3.95626,3.97005,3.98696,3.98474,

init,305.429,307.246,295.437,293.191,301.679,301.351,297.84,296.853,304.169,303.887,296.196,294.693,311.804,313.17,300.484,302.942,300.32,300.678,292.596,293.784,299.35,296.829,293.401,291.236,
1D FFT Z-Direction,0.030561,0.025905,0.025233,0.026295,0.025246,0.025087,0.024551,0.025024,0.024186,0.023734,0.023845,0.023519,0.023798,0.02321,0.02418,0.025501,0.022935,0.02395,0.023504,0.024662,0.023288,0.022597,0.024808,0.022686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.916644,0.909497,0.916395,0.917303,0.917858,0.917692,0.917389,0.91793,0.915315,0.914472,0.91637,0.915874,0.917847,0.91629,0.913675,0.915811,0.83371,0.834412,0.833282,0.835356,0.8357,0.834578,0.842561,0.837474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.916955,0.909758,0.916617,0.917494,0.918038,0.917912,0.917627,0.918093,0.915464,0.914635,0.916582,0.916089,0.918064,0.91654,0.913905,0.916078,0.833907,0.834623,0.833512,0.835569,0.835908,0.834737,0.842733,0.837639,
Transpose (Finished All2All),3.12491,3.13865,3.13567,3.13619,3.14389,3.14329,3.14504,3.14372,3.10005,3.12661,3.1311,3.13001,3.1488,3.14663,3.13289,3.12965,3.0902,3.10042,3.14642,3.10587,3.10818,3.1156,3.12089,3.11242,
Transpose (Unpacking),4.15286,4.16786,4.23469,4.23348,4.24283,4.23966,4.22436,4.22163,4.08432,4.02392,4.05379,4.05287,4.07167,4.07065,4.0569,4.05459,3.95579,3.96352,3.99379,3.9573,3.98088,3.98768,3.98104,3.96901,
2D FFT Y-X-Direction,4.22645,4.24011,4.30664,4.30535,4.31464,4.31212,4.29912,4.29207,4.15713,4.08363,4.11117,4.11333,4.12939,4.12905,4.1148,4.11341,4.01569,4.02243,4.0515,4.01807,4.04018,4.04677,4.04304,4.02631,
Run complete,4.22668,4.24032,4.30681,4.30552,4.31479,4.31231,4.29926,4.29222,4.15733,4.0838,4.11137,4.1135,4.12955,4.12919,4.11495,4.11359,4.01588,4.02262,4.05163,4.01826,4.04031,4.04692,4.04323,4.02646,

init,305.429,307.246,295.437,293.191,301.679,301.351,297.84,296.853,304.169,303.887,296.196,294.693,311.804,313.17,300.484,302.942,300.32,300.678,292.596,293.784,299.35,296.829,293.401,291.236,
1D FFT Z-Direction,0.03092,0.025805,0.024518,0.025544,0.024764,0.025096,0.024655,0.024696,0.025054,0.02409,0.024704,0.023476,0.024104,0.023903,0.024385,0.024228,0.022421,0.02278,0.022823,0.023509,0.023712,0.023109,0.023422,0.022209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.915724,0.908225,0.917957,0.918591,0.917372,0.917902,0.917114,0.917191,0.915769,0.915735,0.918501,0.917089,0.916132,0.91656,0.917271,0.916693,0.833443,0.832238,0.833857,0.835415,0.834721,0.833207,0.836031,0.834356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.915997,0.908534,0.91821,0.918767,0.917534,0.918177,0.917344,0.917379,0.915937,0.915909,0.918728,0.917261,0.916325,0.916738,0.917512,0.916923,0.833685,0.832452,0.834093,0.835614,0.83494,0.83352,0.836272,0.834488,
Transpose (Finished All2All),3.10986,3.02342,3.08612,3.08326,3.11221,3.08737,3.08831,3.11343,3.11432,3.11848,3.12092,3.11977,3.05192,3.03448,3.05556,3.05211,3.10611,3.11164,3.11163,3.11137,3.01546,3.03067,3.03329,3.03321,
Transpose (Unpacking),4.07789,3.99007,4.18633,4.18407,4.18084,4.15731,4.16623,4.19064,4.09459,4.01162,4.05791,4.05635,3.95962,3.94138,3.97727,3.97523,3.99936,4.0032,3.98962,3.99156,3.87015,3.88545,3.95719,3.95523,
2D FFT Y-X-Direction,4.15247,4.06368,4.25922,4.25718,4.25254,4.23105,4.23716,4.26421,4.16834,4.07035,4.11676,4.11485,4.01916,4.00175,4.03671,4.03477,4.05772,4.06311,4.04921,4.05315,3.93011,3.94498,4.01994,4.01445,
Run complete,4.1527,4.06385,4.2594,4.25734,4.25271,4.23121,4.23731,4.26443,4.1685,4.07048,4.11702,4.11506,4.0193,4.00192,4.03689,4.03492,4.05787,4.06331,4.04934,4.05332,3.93023,3.94514,4.02013,4.01459,
