,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.05833,0.046019,0.045997,0.047623,0.049346,0.047174,0.046068,0.046384,0.047404,0.047904,0.048561,0.046671,0.047195,0.048623,0.047595,0.045717,0.046011,0.046236,0.043588,0.044694,0.046518,0.0456,0.044647,0.048001,
Transpose (First Send),0.060261,0.047162,0.04731,0.048917,0.050594,0.048348,0.04715,0.047482,0.048436,0.049091,0.049571,0.047704,0.048326,0.04995,0.049496,0.047205,0.047124,0.047529,0.044869,0.045832,0.047703,0.046727,0.045888,0.049357,
Transpose (Packing),0.058935,0.046282,0.046473,0.048012,0.04969,0.047466,0.046405,0.04674,0.047733,0.048274,0.048819,0.046975,0.047556,0.049035,0.048091,0.046269,0.046382,0.046663,0.0439,0.044948,0.046815,0.045891,0.045044,0.048362,
Transpose (Start Local Transpose),0.089209,0.07262,0.068832,0.072618,0.073553,0.071539,0.068782,0.069551,0.072399,0.078205,0.072245,0.069385,0.073217,0.074332,0.074879,0.083626,0.071155,0.074719,0.065136,0.066686,0.073587,0.069921,0.072564,0.072069,
Transpose (Start Receive),0.097483,0.077523,0.07298,0.077235,0.077917,0.075895,0.072885,0.074249,0.076617,0.082825,0.076596,0.073348,0.07758,0.078577,0.080415,0.088148,0.075516,0.079358,0.071503,0.07088,0.078439,0.075015,0.076617,0.077606,
Transpose (First Receive),2.4451,3.09942,2.69154,2.94039,3.03415,2.77144,2.99108,3.02992,3.31679,2.93504,3.18009,3.36383,3.46344,2.89983,3.01279,2.35552,3.0515,2.63307,3.59115,3.13972,2.49118,3.12543,2.88455,3.33617,
Transpose (Finished Receive),5.41206,5.38494,5.38908,5.40422,5.37686,5.38642,5.34247,5.31052,5.17096,5.19516,5.23174,5.21743,5.32076,5.33237,5.39644,5.41822,5.33865,5.15878,5.1837,5.18284,5.27159,5.35713,5.29072,5.36289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42403,5.39646,5.40051,5.41535,5.38848,5.39791,5.35331,5.32234,5.18479,5.20695,5.24263,5.22954,5.33289,5.34387,5.40952,5.42931,5.35057,5.17039,5.19643,5.19402,5.2829,5.36869,5.30155,5.37489,
2D FFT Y-X-Direction,5.80578,5.76664,5.77007,5.77195,5.77504,5.77457,5.71553,5.70019,5.5662,5.57456,5.74597,5.74944,5.71235,5.71699,5.7758,5.78409,5.72136,5.48711,5.51412,5.51454,5.60398,5.6904,5.60896,5.69806,
Run complete,5.80604,5.76682,5.77026,5.77213,5.77522,5.77477,5.71577,5.70043,5.56641,5.57476,5.74613,5.7496,5.71252,5.71716,5.77599,5.78428,5.72153,5.4873,5.51434,5.51472,5.60416,5.69057,5.60924,5.69824,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.066342,0.046687,0.047494,0.048067,0.05074,0.047029,0.04684,0.047425,0.04876,0.046321,0.048064,0.046443,0.04778,0.04828,0.04802,0.045041,0.043014,0.047741,0.04816,0.041969,0.045892,0.046189,0.044218,0.047452,
Transpose (First Send),0.068617,0.04793,0.048948,0.049277,0.052002,0.048273,0.047907,0.048608,0.049773,0.047688,0.049158,0.047376,0.049018,0.049419,0.049484,0.046187,0.043951,0.049239,0.049587,0.043198,0.047037,0.047204,0.045376,0.048757,
Transpose (Packing),0.06685,0.047007,0.04795,0.048448,0.051077,0.047378,0.04722,0.047818,0.049084,0.046733,0.048317,0.046769,0.048103,0.048741,0.048441,0.045392,0.043263,0.048106,0.048579,0.042252,0.04619,0.046482,0.044573,0.047802,
Transpose (Start Local Transpose),0.097216,0.070625,0.072329,0.074321,0.075417,0.071441,0.072748,0.073348,0.074326,0.069159,0.072176,0.070628,0.071648,0.072472,0.072124,0.069823,0.069074,0.078812,0.075776,0.068915,0.071816,0.07012,0.06816,0.071711,
Transpose (Start Receive),0.105052,0.075198,0.076624,0.079006,0.080067,0.076214,0.078838,0.077521,0.078967,0.073178,0.076179,0.074817,0.078249,0.076577,0.07708,0.074258,0.073358,0.084152,0.081697,0.073161,0.076096,0.074055,0.072023,0.076954,
Transpose (First Receive),2.39145,2.76578,2.39093,3.29164,2.65783,3.04436,2.81114,2.89515,3.56499,3.56077,4.70743,4.46558,2.72948,3.57164,3.06922,3.46104,3.03001,3.15209,2.48234,3.66566,2.81651,3.20209,3.6523,3.80758,
Transpose (Finished Receive),5.5379,5.44204,5.50575,5.45487,5.44375,5.45633,5.4998,5.49608,5.50028,5.33651,5.55276,5.48457,5.50932,5.44616,5.43676,5.50464,5.43811,5.54946,5.49986,5.47357,5.49333,5.38248,5.38205,5.50506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.55084,5.45307,5.51644,5.46654,5.45618,5.47088,5.51229,5.50674,5.51214,5.34832,5.56337,5.49645,5.52052,5.45979,5.4489,5.51595,5.45138,5.56205,5.51301,5.48436,5.50484,5.39456,5.39407,5.51647,
2D FFT Y-X-Direction,5.9458,5.83243,5.88874,5.83212,5.85272,5.84174,5.87361,5.87381,5.90277,5.87261,5.93388,5.90629,5.89203,5.83556,5.81347,5.88333,5.82335,5.87272,5.82908,5.7888,5.82249,5.71844,5.71263,5.83066,
Run complete,5.94605,5.83262,5.88893,5.83233,5.85291,5.84195,5.87384,5.87398,5.90294,5.873,5.93404,5.90646,5.89219,5.83574,5.81371,5.88351,5.82354,5.87291,5.8293,5.78895,5.82267,5.71864,5.71292,5.83086,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.058224,0.046388,0.046161,0.046272,0.050432,0.046471,0.04726,0.047935,0.047417,0.046069,0.05006,0.04819,0.046108,0.049913,0.047635,0.048171,0.044788,0.044562,0.044668,0.044404,0.046688,0.046365,0.041624,0.047506,
Transpose (First Send),0.059952,0.047433,0.047591,0.047403,0.051693,0.047654,0.048686,0.049215,0.048541,0.047316,0.051122,0.04918,0.047117,0.05125,0.049475,0.04941,0.045765,0.045852,0.046069,0.045467,0.048458,0.047582,0.042856,0.048834,
Transpose (Packing),0.05871,0.046659,0.046778,0.046633,0.050795,0.04675,0.047847,0.048283,0.047745,0.046454,0.050334,0.048479,0.046508,0.050374,0.048325,0.048495,0.04507,0.044953,0.045059,0.044664,0.047073,0.046693,0.041998,0.047901,
Transpose (Start Local Transpose),0.088582,0.071781,0.068887,0.070448,0.074425,0.073644,0.072124,0.07135,0.073693,0.071376,0.07238,0.070014,0.069453,0.077074,0.071981,0.073139,0.067593,0.073503,0.068108,0.06837,0.076776,0.073039,0.064879,0.071622,
Transpose (Start Receive),0.095877,0.076195,0.07326,0.0752,0.079219,0.078799,0.076263,0.075608,0.078541,0.075627,0.078487,0.073906,0.073334,0.082058,0.077061,0.077615,0.071322,0.077765,0.073749,0.073071,0.081714,0.077451,0.069055,0.077133,
Transpose (First Receive),2.57171,2.80366,2.92652,2.79138,2.94083,2.37261,2.34212,2.47627,3.17703,2.59447,3.85267,2.54976,3.71886,2.32029,3.87407,3.61522,2.94372,2.47609,2.44555,2.35813,2.47664,2.87395,2.90922,3.3438,
Transpose (Finished Receive),5.22182,5.21885,5.2637,5.2622,5.21113,5.22083,5.19305,5.2073,5.19222,5.19398,5.13318,5.18519,5.09902,5.13318,5.20513,5.17449,5.08257,5.10033,5.10232,5.0526,5.19624,5.19986,5.13328,5.16386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23611,5.23044,5.27529,5.27354,5.22319,5.23256,5.20459,5.21853,5.20349,5.20508,5.14463,5.19658,5.11198,5.14607,5.21709,5.18583,5.09496,5.11212,5.114,5.06327,5.20786,5.2107,5.14396,5.17531,
2D FFT Y-X-Direction,5.63351,5.59746,5.64329,5.63221,5.60568,5.60517,5.57396,5.58077,5.57228,5.56915,5.56518,5.56153,5.48317,5.52265,5.59399,5.56263,5.45191,5.42979,5.42843,5.37083,5.53352,5.53226,5.45803,5.5008,
Run complete,5.63378,5.59761,5.64348,5.63242,5.60585,5.60541,5.57415,5.58094,5.57247,5.56936,5.56537,5.56168,5.48332,5.52282,5.59423,5.5628,5.45209,5.42998,5.42865,5.37101,5.5337,5.53246,5.45831,5.50101,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.05805,0.046486,0.046536,0.047822,0.049432,0.04658,0.045822,0.047003,0.047522,0.045868,0.048084,0.04742,0.046774,0.04886,0.048452,0.046318,0.043447,0.04417,0.044098,0.045035,0.046795,0.046364,0.045006,0.046511,
Transpose (First Send),0.060081,0.047543,0.047774,0.049037,0.050853,0.047546,0.046974,0.048141,0.048717,0.047165,0.049061,0.048317,0.047811,0.050279,0.050072,0.047563,0.044424,0.045824,0.045854,0.046142,0.04806,0.047375,0.046211,0.047853,
Transpose (Packing),0.058663,0.046708,0.046955,0.048187,0.049846,0.046785,0.046219,0.047345,0.047881,0.046169,0.048332,0.047748,0.047104,0.0493,0.048963,0.046712,0.043753,0.044508,0.044472,0.045294,0.047202,0.046636,0.045349,0.046957,
Transpose (Start Local Transpose),0.088192,0.069714,0.070815,0.072478,0.076272,0.071155,0.069774,0.072309,0.070597,0.067548,0.071403,0.070232,0.070289,0.073415,0.072786,0.070351,0.063263,0.070318,0.06757,0.070986,0.072148,0.069761,0.070318,0.070742,
Transpose (Start Receive),0.095932,0.074063,0.074953,0.076853,0.081027,0.075765,0.07399,0.076674,0.074963,0.071448,0.075377,0.07411,0.074363,0.077373,0.07796,0.075401,0.067149,0.075362,0.072967,0.074744,0.076553,0.074614,0.074672,0.076376,
Transpose (First Receive),3.1625,2.87386,3.13777,3.18474,3.52044,2.69178,2.97065,3.60909,3.49807,3.47031,4.74068,3.94602,2.44485,2.69549,2.48157,3.33075,3.42671,2.90401,3.06071,2.95208,3.10164,2.52887,2.41258,2.94322,
Transpose (Finished Receive),5.58349,5.4299,5.50887,5.44142,5.44239,5.45019,5.44822,5.44967,5.40653,5.4268,5.51437,5.4703,5.59438,5.61173,5.60487,5.59747,5.43988,5.54553,5.5411,5.50068,5.57383,5.40656,5.50389,5.5304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59601,5.44129,5.52388,5.45317,5.45607,5.46226,5.45981,5.46144,5.42153,5.45447,5.52557,5.48217,5.606,5.62308,5.61616,5.60876,5.45183,5.5569,5.55338,5.51127,5.58595,5.41745,5.51415,5.54152,
2D FFT Y-X-Direction,5.98646,5.79802,5.87594,5.81824,5.83638,5.83306,5.82566,5.82315,5.86052,5.81333,5.9334,5.93344,5.97827,6.01262,5.9832,5.98054,5.82737,5.87553,5.87018,5.82459,5.90228,5.72623,5.84918,5.86549,
Run complete,5.98679,5.7982,5.87611,5.81841,5.83657,5.83328,5.82584,5.82334,5.86072,5.81353,5.93357,5.9336,5.97842,6.0128,5.98344,5.98075,5.82758,5.87575,5.8704,5.82477,5.90257,5.72642,5.84935,5.86571,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.058048,0.045404,0.046591,0.046621,0.050009,0.047104,0.045944,0.046418,0.063649,0.051023,0.047126,0.047149,0.046571,0.047841,0.048884,0.046961,0.042284,0.045611,0.048979,0.042738,0.044115,0.044411,0.042864,0.048985,
Transpose (First Send),0.059885,0.046651,0.04796,0.047963,0.05152,0.048351,0.047173,0.047574,0.064646,0.053081,0.048132,0.048321,0.047727,0.04916,0.050574,0.048205,0.043238,0.046851,0.050286,0.0439,0.0454,0.045569,0.044104,0.050463,
Transpose (Packing),0.058586,0.045714,0.047038,0.046998,0.050411,0.04739,0.046412,0.046826,0.063911,0.051424,0.047379,0.047522,0.046901,0.04826,0.049431,0.047261,0.04254,0.046009,0.049279,0.04298,0.044481,0.04474,0.043166,0.049421,
Transpose (Start Local Transpose),0.091724,0.074056,0.076227,0.076029,0.076098,0.073159,0.069797,0.068831,0.088866,0.080401,0.069565,0.069606,0.07429,0.075798,0.074939,0.071836,0.065864,0.072518,0.072324,0.065131,0.07271,0.069383,0.068715,0.073119,
Transpose (Start Receive),0.099671,0.07915,0.081393,0.081458,0.081113,0.078075,0.074936,0.073396,0.093968,0.086103,0.073811,0.073814,0.079618,0.080431,0.080564,0.076777,0.070494,0.077359,0.077371,0.06942,0.077754,0.073937,0.073112,0.078632,
Transpose (First Receive),2.60281,2.59623,2.93503,2.77972,3.45377,2.60223,2.34114,2.54711,2.90802,2.61326,3.30274,3.35061,3.00542,2.66647,2.60527,3.33924,2.85543,2.61834,2.94983,3.00464,2.30263,2.95752,2.91607,3.39233,
Transpose (Finished Receive),5.36959,5.36484,5.37197,5.36309,5.37254,5.37083,5.27325,5.27802,5.19734,5.21942,5.25278,5.17156,5.2843,5.29737,5.37194,5.28229,5.3307,5.32411,5.29079,5.28121,5.35536,5.30976,5.3029,5.32248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38276,5.37641,5.38292,5.37491,5.38515,5.38237,5.28525,5.28931,5.21098,5.23169,5.2815,5.1835,5.30933,5.30925,5.3846,5.29382,5.34229,5.33655,5.30337,5.29214,5.36702,5.32151,5.31364,5.33471,
2D FFT Y-X-Direction,5.77828,5.74734,5.7566,5.76562,5.7786,5.74962,5.66989,5.66217,5.60976,5.60297,5.71483,5.67978,5.67118,5.67655,5.75328,5.67008,5.70819,5.64949,5.61842,5.6006,5.68496,5.63962,5.62992,5.65534,
Run complete,5.77853,5.74756,5.75681,5.76579,5.77877,5.74982,5.67004,5.66243,5.60995,5.60319,5.71502,5.67996,5.67137,5.67682,5.7535,5.67026,5.70839,5.6497,5.61862,5.60077,5.68517,5.63984,5.63008,5.65554,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.056967,0.045709,0.047268,0.046309,0.050216,0.046534,0.044835,0.06223,0.046684,0.046676,0.047992,0.04603,0.046575,0.049032,0.050919,0.045041,0.042087,0.056914,0.046672,0.045933,0.044002,0.045287,0.045024,0.044459,
Transpose (First Send),0.058888,0.046819,0.048638,0.047489,0.051477,0.047585,0.046001,0.063693,0.047598,0.047908,0.048982,0.04734,0.047699,0.050402,0.052526,0.046153,0.042967,0.058071,0.048003,0.047047,0.04526,0.046246,0.046143,0.045867,
Transpose (Packing),0.057555,0.045988,0.047769,0.046726,0.050559,0.046811,0.045196,0.062664,0.046964,0.047044,0.048271,0.046685,0.046964,0.049566,0.051399,0.045378,0.04235,0.0573,0.046998,0.046205,0.044429,0.045555,0.045363,0.044877,
Transpose (Start Local Transpose),0.086703,0.068158,0.072288,0.071336,0.07344,0.070033,0.070118,0.08777,0.069559,0.071297,0.071338,0.071577,0.070315,0.074071,0.07885,0.071361,0.063203,0.083865,0.070471,0.069589,0.06947,0.070332,0.070317,0.069665,
Transpose (Start Receive),0.094128,0.072619,0.076709,0.076159,0.078356,0.075865,0.074578,0.092626,0.074143,0.075464,0.075519,0.07558,0.074797,0.078363,0.084056,0.075554,0.06713,0.088452,0.076184,0.073335,0.074444,0.074799,0.074552,0.075359,
Transpose (First Receive),2.50779,2.66953,2.51321,2.51552,2.42716,2.98162,3.18522,2.52343,3.05611,3.6318,4.07735,4.14691,2.72215,2.47189,2.87107,2.80911,2.86,2.95655,2.70325,3.76532,2.47843,2.52859,2.32913,2.50989,
Transpose (Finished Receive),5.42158,5.373,5.4241,5.39316,5.42963,5.43156,5.28823,5.4378,5.17584,5.20249,5.3208,5.22765,5.42289,5.37589,5.44554,5.4404,5.30649,5.42759,5.30812,5.30638,5.30831,5.31153,5.31223,5.4293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45052,5.40083,5.43503,5.40352,5.44152,5.44246,5.30026,5.44864,5.18963,5.21454,5.33159,5.23944,5.43327,5.38778,5.45781,5.45174,5.31781,5.43915,5.31989,5.31786,5.31973,5.32288,5.32324,5.44178,
2D FFT Y-X-Direction,5.83679,5.77579,5.80352,5.77542,5.82914,5.81529,5.65286,5.81656,5.59205,5.6603,5.79915,5.74325,5.80634,5.76544,5.8395,5.81997,5.68913,5.75502,5.6371,5.62993,5.63101,5.64021,5.63843,5.75327,
Run complete,5.83704,5.77597,5.80372,5.77559,5.82933,5.81547,5.65303,5.81676,5.59226,5.66048,5.79935,5.74339,5.80651,5.76562,5.8397,5.82016,5.68928,5.75519,5.63729,5.63007,5.63119,5.64042,5.6386,5.75351,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.057375,0.04688,0.046213,0.046025,0.049733,0.048475,0.045017,0.046414,0.047923,0.047212,0.048674,0.047012,0.045149,0.048551,0.04751,0.060071,0.043615,0.047757,0.04633,0.043834,0.043114,0.045441,0.045018,0.04377,
Transpose (First Send),0.0594,0.04795,0.047828,0.047251,0.050853,0.049524,0.046118,0.047556,0.04918,0.048428,0.049767,0.048174,0.046322,0.049945,0.049328,0.061261,0.044567,0.048998,0.047691,0.045071,0.044516,0.046457,0.046213,0.045066,
Transpose (Packing),0.057977,0.047139,0.046655,0.046457,0.05006,0.048725,0.045379,0.046832,0.04827,0.047632,0.049003,0.047462,0.045665,0.049276,0.048222,0.060432,0.043881,0.048176,0.046698,0.044084,0.043585,0.045713,0.045307,0.044114,
Transpose (Start Local Transpose),0.087129,0.072806,0.070215,0.068873,0.071893,0.072019,0.06728,0.068823,0.073562,0.07175,0.070001,0.06883,0.067761,0.075207,0.072426,0.08359,0.067759,0.075677,0.068628,0.065889,0.07039,0.069341,0.06689,0.066814,
Transpose (Start Receive),0.094763,0.077537,0.074299,0.07328,0.076469,0.076186,0.071488,0.072911,0.078202,0.075936,0.074054,0.072522,0.071971,0.079366,0.07763,0.087676,0.072064,0.080041,0.074257,0.070234,0.074561,0.073459,0.070806,0.072089,
Transpose (First Receive),2.43053,2.53876,2.57707,2.49913,2.67443,2.14736,1.81496,2.67982,3.20654,2.71263,2.9827,3.22733,2.66581,2.77928,3.43997,3.30307,1.95057,1.72649,2.29604,2.69571,2.28729,2.35373,2.68255,2.42727,
Transpose (Finished Receive),5.37228,5.3526,5.34534,5.36269,5.37017,5.37413,5.33505,5.2454,5.13526,5.11145,5.20069,5.1985,5.13896,5.1433,5.34334,5.36603,5.16306,5.14158,5.16717,5.16599,5.30648,5.2883,5.26395,5.31204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38484,5.36541,5.35715,5.37406,5.38222,5.38596,5.34584,5.25613,5.14715,5.12405,5.21195,5.20939,5.15077,5.15615,5.35524,5.37672,5.17501,5.15317,5.17883,5.17675,5.31758,5.29949,5.27491,5.32339,
2D FFT Y-X-Direction,5.76448,5.7381,5.71765,5.74377,5.77642,5.75196,5.70603,5.62278,5.5429,5.50792,5.7049,5.70644,5.52098,5.53404,5.72087,5.73996,5.54975,5.47513,5.50247,5.48263,5.63713,5.62018,5.58655,5.64898,
Run complete,5.76475,5.73829,5.71785,5.74392,5.77656,5.75214,5.70622,5.62303,5.5431,5.50813,5.70506,5.70662,5.52113,5.53418,5.72107,5.74011,5.54989,5.47529,5.50268,5.4828,5.6373,5.62036,5.58672,5.64921,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.059195,0.045908,0.047263,0.047966,0.049595,0.045767,0.045581,0.046299,0.047992,0.045591,0.048611,0.045569,0.04578,0.051556,0.049822,0.0452,0.045461,0.046579,0.045448,0.04386,0.043639,0.045793,0.045883,0.046625,
Transpose (First Send),0.061157,0.046971,0.048661,0.049368,0.050769,0.046835,0.046732,0.047453,0.049047,0.046649,0.049679,0.0467,0.046754,0.052988,0.051492,0.046523,0.046351,0.048108,0.046786,0.045081,0.044791,0.046846,0.047155,0.047985,
Transpose (Packing),0.059827,0.046146,0.047858,0.048483,0.049947,0.046011,0.045959,0.046682,0.048345,0.045938,0.048962,0.045991,0.04608,0.052112,0.050366,0.045652,0.045734,0.047122,0.045787,0.04411,0.044025,0.046088,0.046303,0.047013,
Transpose (Start Local Transpose),0.087631,0.069459,0.073229,0.072761,0.072513,0.069075,0.072645,0.070601,0.071363,0.068864,0.07073,0.070187,0.070154,0.075928,0.076114,0.070873,0.066896,0.073439,0.068592,0.067781,0.067806,0.068094,0.071046,0.070465,
Transpose (Start Receive),0.095799,0.074328,0.077747,0.077487,0.077009,0.074208,0.077255,0.075336,0.076233,0.073438,0.075251,0.074805,0.075083,0.080384,0.081911,0.075678,0.071729,0.078119,0.073723,0.072053,0.073014,0.072541,0.075442,0.07566,
Transpose (First Receive),3.15605,2.32432,2.34689,2.78331,3.34666,2.57424,2.46902,2.6404,3.33112,3.61191,4.48704,4.42006,2.16261,2.10889,2.19697,2.19555,3.38408,2.97999,3.4594,3.98267,2.43192,3.42507,3.37201,2.62736,
Transpose (Finished Receive),5.44125,5.40647,5.53806,5.37717,5.44169,5.46019,5.48285,5.48368,5.42863,5.34997,5.51589,5.47201,5.55065,5.56227,5.55635,5.53473,5.35422,5.46429,5.33202,5.29422,5.35034,5.30838,5.31229,5.46065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45369,5.41877,5.54926,5.38853,5.45414,5.47168,5.49604,5.4948,5.44004,5.36203,5.52692,5.48357,5.56211,5.57337,5.56732,5.54668,5.36745,5.47514,5.3447,5.30657,5.36173,5.3198,5.32369,5.47273,
2D FFT Y-X-Direction,5.85144,5.78206,5.91929,5.74977,5.84509,7.46423,5.86728,5.85809,5.85867,5.8265,5.8981,5.88747,5.93167,5.9541,5.92821,5.9099,5.73481,5.79528,5.65699,5.61198,5.67964,5.63847,5.629,5.79925,
Run complete,5.85171,5.78223,5.91952,5.74995,5.84523,7.46612,5.86749,5.85828,5.85887,5.82671,5.89827,5.88763,5.93182,5.95425,5.92841,5.91008,5.73499,5.79544,5.6572,5.61214,5.67982,5.63865,5.62916,5.79945,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.057118,0.046963,0.046928,0.047077,0.049308,0.064793,0.046942,0.045992,0.047214,0.04731,0.048012,0.047037,0.047884,0.049453,0.047824,0.045199,0.045758,0.043747,0.047183,0.041799,0.045062,0.043898,0.044451,0.044601,
Transpose (First Send),0.05888,0.048129,0.048219,0.048652,0.050527,0.067179,0.048134,0.047031,0.04821,0.048515,0.049002,0.048078,0.048779,0.050868,0.049375,0.046482,0.046658,0.045073,0.048625,0.042907,0.04646,0.044898,0.04575,0.045933,
Transpose (Packing),0.057717,0.047209,0.047379,0.047817,0.049644,0.065292,0.047379,0.046302,0.047581,0.04767,0.048271,0.047396,0.048164,0.050092,0.048336,0.045621,0.04598,0.044208,0.047485,0.042058,0.045437,0.044196,0.044842,0.044986,
Transpose (Start Local Transpose),0.086463,0.072967,0.070671,0.070804,0.073197,0.105001,0.070038,0.068969,0.072498,0.071783,0.068921,0.069069,0.071573,0.076147,0.072463,0.071175,0.068217,0.074468,0.069429,0.063744,0.073266,0.06861,0.068917,0.06834,
Transpose (Start Receive),0.094096,0.077908,0.074861,0.075206,0.0774,0.114145,0.074165,0.073481,0.076707,0.076154,0.072771,0.073088,0.075605,0.080472,0.078364,0.075511,0.072523,0.078823,0.075387,0.067547,0.077957,0.072973,0.074036,0.073365,
Transpose (First Receive),2.57886,2.79129,3.09228,2.38533,2.98313,2.46759,2.46849,2.72327,2.99634,2.94705,3.93119,3.02715,3.99139,2.87766,3.77783,3.16135,3.56701,2.51285,2.60563,2.61063,2.56234,2.6863,2.70448,2.63199,
Transpose (Finished Receive),5.42872,5.39644,5.41121,5.40911,5.40186,5.40894,5.37458,5.28139,5.06253,5.08816,5.17291,5.17163,5.12657,5.13126,5.40659,5.42588,5.22521,5.20269,5.23159,5.24383,5.39142,5.40737,5.39745,5.42367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44088,5.40866,5.42308,5.41956,5.41373,5.42044,5.38536,5.29273,5.07593,5.09969,5.1839,5.18246,5.13817,5.1437,5.41929,5.43717,5.23665,5.21319,5.24398,5.2545,5.403,5.42018,5.40809,5.43516,
2D FFT Y-X-Direction,5.83214,5.7641,5.78997,5.77841,5.80372,5.78942,5.74771,5.65289,5.53958,5.61317,5.76125,5.75661,5.49854,5.50705,5.79252,5.80531,5.60615,5.52817,5.55227,5.55632,5.71717,5.7275,5.71596,5.75622,
Run complete,5.83243,5.76428,5.79018,5.7786,5.80388,5.78963,5.74793,5.65316,5.53981,5.61336,5.76148,5.75679,5.49871,5.50719,5.7927,5.80551,5.60628,5.52838,5.55249,5.55648,5.71734,5.72771,5.71612,5.75644,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
