,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8745,10.8611,10.9445,10.9448,10.8988,10.9113,10.8806,10.8754,10.882,10.8929,10.8604,10.8755,10.8761,10.8697,10.8785,10.8807,10.8619,10.8516,10.8664,10.8752,10.8781,10.8783,10.8661,10.8813,10.874,10.8187,10.9179,10.9112,10.873,10.886,10.8918,10.8591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8751,10.8615,10.945,10.9452,10.8992,10.9116,10.8861,10.8759,10.8825,10.8933,10.8607,10.8759,10.8766,10.87,10.879,10.8813,10.8623,10.852,10.8668,10.8761,10.8784,10.8788,10.8665,10.8817,10.8744,10.8193,10.9182,10.9118,10.8734,10.8867,10.8922,10.8596,
Transpose (Finished All2All),43.3336,43.3442,43.2834,43.289,46.6956,46.7463,46.7455,46.7329,43.1527,43.1391,43.1645,43.1536,43.1237,43.1415,43.1022,43.126,43.1204,43.1489,43.1309,43.1193,43.1506,43.1553,43.1013,43.1074,43.1186,41.886,43.1049,43.109,43.1214,43.1417,43.1326,43.1298,
Transpose (Unpacking),54.5976,54.2687,54.1932,54.1926,57.5798,57.6113,57.6342,57.5991,54.0317,54.0206,54.0459,54.0333,54.0372,54.0531,53.9829,54.0031,54.0089,54.0361,54.0425,54.0405,54.0753,54.0807,54.0042,54.0084,52.7896,51.5619,54.0068,54.0017,54.0575,54.071,54.0274,54.0233,
2D FFT Y-X-Direction,58.5827,57.1681,57.221,57.1908,60.6064,60.5785,60.6573,60.6056,56.973,57.0595,57.005,57.0073,57.0301,57.0752,56.9814,56.9154,56.9945,56.941,56.9408,56.9814,57.0717,57.125,56.8958,57.0575,55.8174,54.5525,56.9427,56.9823,57.0935,56.9717,56.9885,57.0187,
Run complete,58.583,57.1684,57.2212,57.191,60.6066,60.5789,60.6575,60.6059,56.9731,57.0597,57.0052,57.0076,57.0303,57.0754,56.9815,56.9157,56.9947,56.9414,56.9411,56.9817,57.0719,57.1252,56.896,57.0577,55.8177,54.5528,56.9428,56.9824,57.0939,56.9719,56.9887,57.0189,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.652018,0.650141,0.709047,0.708947,0.656243,0.67145,0.6483,0.643269,0.645335,0.655886,0.636978,0.658991,0.636199,0.640005,0.641388,0.63249,0.652202,0.635479,0.638661,0.635865,0.676614,0.644389,0.647945,0.648617,0.705409,0.639118,0.685066,0.665684,0.64046,0.649372,0.676963,0.638512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8797,10.8767,10.9489,10.9486,10.8772,10.892,10.8797,10.8709,10.8799,10.8899,10.8504,10.8725,10.869,10.872,10.8695,10.8619,10.8614,10.8428,10.8733,10.8727,10.8716,10.8454,10.8815,10.8822,10.8728,10.8075,10.9046,10.8857,10.8672,10.8762,10.8765,10.8381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8801,10.8769,10.9496,10.949,10.8779,10.8923,10.88,10.8714,10.8806,10.8903,10.8509,10.8729,10.8693,10.8723,10.8699,10.8622,10.862,10.8434,10.8737,10.8731,10.872,10.848,10.882,10.8825,10.8731,10.8079,10.9048,10.8861,10.8678,10.8768,10.8768,10.8385,
Transpose (Finished All2All),52.6808,52.6283,53.3072,53.3327,53.3268,53.368,53.3331,53.3378,56.0802,57.0767,56.1086,57.0728,53.3175,53.2641,53.3366,53.2684,53.2927,53.3265,53.3105,53.3103,56.1089,56.1447,56.1433,56.1321,53.2946,53.2638,53.3353,53.2993,55.4384,55.4311,55.4559,55.4476,
Transpose (Unpacking),63.8882,63.4999,64.2054,64.2248,64.1878,64.2402,64.2348,64.2335,65.9797,66.9971,66.0587,67.0286,64.1796,64.1257,64.1695,64.1023,64.1953,64.2256,64.2239,64.2234,67.0012,67.0395,67.0323,67.0219,64.1695,64.138,64.2011,64.1635,66.353,66.3465,66.3736,66.3631,
2D FFT Y-X-Direction,67.8807,66.4703,67.2324,67.3157,67.1466,67.1628,67.2205,67.222,68.9395,70.0685,69.055,70.0125,67.1813,67.0641,67.0543,67.0508,67.1832,67.2592,67.2559,67.2077,69.9883,70.0961,69.9947,69.9249,67.0791,67.2056,67.2106,67.1629,69.4193,69.3864,69.3883,69.3599,
Run complete,67.8809,66.4705,67.2325,67.3159,67.1468,67.163,67.2208,67.2222,68.9397,70.0687,69.0552,70.0127,67.1816,67.0644,67.0545,67.051,67.1835,67.2594,67.2561,67.208,69.9885,70.0963,69.9949,69.9252,67.0793,67.2058,67.2107,67.163,69.4195,69.3867,69.3885,69.3601,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.660104,0.655592,0.69281,0.695097,0.652775,0.667009,0.635147,0.642706,0.656231,0.650632,0.648253,0.659932,0.649361,0.629297,0.646791,0.637971,0.634229,0.632622,0.632375,0.646382,0.641207,0.655268,0.64326,0.629505,0.715005,0.62923,0.684116,0.671084,0.644027,0.648545,0.678099,0.640459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8916,10.8848,10.9268,10.9286,10.8866,10.8934,10.8667,10.8739,10.8773,10.8692,10.8794,10.89,10.8658,10.8457,10.8751,10.8658,10.8684,10.866,10.8498,10.8661,10.8666,10.8808,10.8655,10.8518,10.8546,10.7689,10.9077,10.8961,10.8736,10.8777,10.8785,10.8415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.892,10.8851,10.9276,10.929,10.8888,10.8938,10.8676,10.8743,10.8779,10.8696,10.88,10.8904,10.8662,10.8462,10.8754,10.8662,10.8689,10.8665,10.8501,10.8664,10.8668,10.8812,10.8659,10.8521,10.855,10.7693,10.908,10.8966,10.874,10.878,10.8789,10.842,
Transpose (Finished All2All),52.4971,52.4665,52.4692,52.4939,56.2912,56.3102,56.3083,56.2976,55.4739,55.5195,55.7679,55.7674,52.4867,52.617,52.4835,52.4824,52.4885,52.4909,52.6273,52.6272,52.4916,52.6175,52.6183,52.6171,52.6099,52.6154,52.4615,52.6189,54.9149,54.8887,54.9123,54.9044,
Transpose (Unpacking),63.7542,63.3912,63.3626,63.3795,67.1962,67.1969,67.2125,67.1959,66.3481,66.3928,66.6801,66.6795,63.2895,63.4179,63.3824,63.3807,63.3841,63.3847,63.5407,63.5436,63.2899,63.4107,63.527,63.5247,63.5267,63.5324,63.2177,63.3634,65.8126,65.7859,65.8063,65.7995,
2D FFT Y-X-Direction,67.7365,66.3967,66.4374,66.3906,70.2491,70.1457,70.2325,70.1758,69.3278,69.4581,69.7333,69.6367,66.2773,66.4233,66.3423,66.341,66.2918,66.4173,66.5861,66.5576,66.2236,66.4631,66.5024,66.5352,66.5818,66.5059,66.2577,66.3287,68.7601,68.7425,68.7495,68.7563,
Run complete,67.7368,66.397,66.4376,66.3909,70.2493,70.1459,70.2327,70.1761,69.328,69.4583,69.7336,69.6369,66.2776,66.4236,66.3426,66.3412,66.292,66.4175,66.5864,66.5578,66.2238,66.4633,66.5027,66.5353,66.5819,66.5061,66.2579,66.3288,68.7604,68.7428,68.7496,68.7565,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.656563,0.655369,0.708737,0.691304,0.655843,0.671774,0.625869,0.644001,0.650773,0.654985,0.644741,0.661628,0.644577,0.649933,0.64298,0.635247,0.638071,0.635383,0.628142,0.641864,0.634947,0.635828,0.647954,0.636323,0.702174,0.637303,0.689831,0.681739,0.637052,0.644229,0.670906,0.64471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8926,10.8895,10.9288,10.9281,10.8795,10.8974,10.8431,10.8594,10.8881,10.892,10.8617,10.8789,10.8766,10.8799,10.8821,10.8756,10.8633,10.8608,10.8446,10.8608,10.87,10.8702,10.8717,10.8601,10.8611,10.7963,10.9182,10.9111,10.8671,10.8727,10.8817,10.8558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8931,10.89,10.9293,10.933,10.8799,10.898,10.8435,10.8597,10.8887,10.8924,10.8624,10.8795,10.877,10.8803,10.8825,10.8759,10.8637,10.8613,10.8452,10.8612,10.8704,10.8706,10.8721,10.8607,10.8615,10.7969,10.9185,10.9116,10.8676,10.8731,10.8824,10.8563,
Transpose (Finished All2All),46.7024,46.6743,46.6918,46.7082,43.7164,43.7166,43.5463,43.5847,43.3804,43.3907,43.3914,43.4042,43.4213,43.3937,43.4183,43.4192,43.4082,43.3904,43.4219,43.4051,43.397,43.3879,43.4063,43.3809,43.4053,41.8907,43.4072,43.4085,43.3809,43.3956,43.3847,43.0556,
Transpose (Unpacking),57.958,57.5974,57.6454,57.637,54.6159,54.6184,54.4272,54.458,54.3185,54.3285,54.2918,54.3026,54.3189,54.2901,54.3196,54.3185,54.2909,54.2711,54.3304,54.322,54.3085,54.3026,54.299,54.2748,52.8278,51.3008,54.3122,54.3057,54.3077,54.3145,53.9605,53.6259,
2D FFT Y-X-Direction,62.0009,60.4977,60.6192,60.6698,57.5596,57.6386,57.4514,57.45,57.2759,57.4094,57.2304,57.3103,57.3607,57.3559,57.3601,57.3255,57.228,57.2773,57.3049,57.3023,57.2249,57.6555,57.2466,57.2832,55.834,54.3087,57.3123,57.2993,57.2867,57.2819,56.9011,56.6416,
Run complete,62.0012,60.498,60.6193,60.6701,57.5598,57.6389,57.4517,57.4502,57.2764,57.4096,57.2306,57.3105,57.361,57.3562,57.3603,57.3257,57.2283,57.2775,57.3051,57.3025,57.2251,57.6556,57.2469,57.2834,55.8342,54.309,57.3125,57.2995,57.2871,57.2821,56.9013,56.6418,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.658365,0.642535,0.713488,0.70132,0.656903,0.67072,0.626082,0.663208,0.639805,0.650874,0.64609,0.657538,0.638743,0.631609,0.635139,0.629156,0.635522,0.633716,0.630951,0.653763,0.639525,0.641497,0.642662,0.645981,0.698867,0.634614,0.688922,0.671719,0.640295,0.646102,0.675643,0.642602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8925,10.8743,10.9444,10.9302,10.8833,10.8968,10.8257,10.8625,10.8681,10.8789,10.8732,10.8833,10.8633,10.856,10.864,10.8588,10.8658,10.8635,10.8437,10.868,10.8723,10.8757,10.8836,10.8873,10.8716,10.8083,10.9062,10.8894,10.8758,10.8805,10.8766,10.8436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8929,10.8747,10.9448,10.9307,10.8837,10.8972,10.826,10.8629,10.8684,10.8793,10.8736,10.8838,10.8637,10.8564,10.8643,10.8591,10.8662,10.8639,10.8446,10.8683,10.8727,10.8762,10.8839,10.8876,10.872,10.8087,10.9065,10.89,10.8763,10.8809,10.8769,10.8439,
Transpose (Finished All2All),49.6858,49.5329,49.6451,49.6454,53.1409,53.1701,53.1084,53.1629,49.5119,49.6138,49.5123,49.5279,49.6054,49.5054,49.606,49.5342,49.5902,49.5106,49.6008,49.5929,49.5297,49.5273,49.5736,49.5337,49.6026,49.5179,49.5838,49.5903,49.6009,49.5352,49.505,49.5139,
Transpose (Unpacking),60.7898,60.3126,60.5589,60.5586,64.0507,64.062,63.9348,64.0179,60.3237,60.4217,60.3945,60.4073,60.4132,60.3102,60.4352,60.3632,60.4126,60.3337,60.5141,60.515,60.4323,60.4354,60.4316,60.4096,60.4443,60.3531,60.5242,60.5203,60.4508,60.3841,60.3981,60.4063,
2D FFT Y-X-Direction,64.8288,63.321,63.5235,63.5624,67.0074,67.0418,66.9716,67.0605,63.3277,63.3568,63.3629,63.3699,63.3374,63.3428,63.4556,63.4173,63.3306,63.3052,63.4295,63.4701,63.4718,63.495,63.3801,63.4669,63.4105,63.4087,63.5296,63.5205,63.4423,63.3909,63.3005,63.3946,
Run complete,64.8291,63.3213,63.5237,63.5626,67.0076,67.042,66.9719,67.0607,63.3279,63.3571,63.3631,63.3701,63.3378,63.3431,63.4558,63.4175,63.3309,63.3054,63.4299,63.4703,63.472,63.4951,63.3804,63.4671,63.4107,63.409,63.5297,63.5206,63.4425,63.3911,63.3007,63.3948,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.664199,0.645263,0.706004,0.690862,0.664456,0.667686,0.648813,0.650154,0.6552,0.648315,0.635321,0.655265,0.636278,0.627781,0.637393,0.649305,0.637841,0.629411,0.639115,0.643397,0.648005,0.643739,0.641556,0.640856,0.700857,0.639266,0.691868,0.690142,0.642727,0.65586,0.680005,0.647973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8809,10.8595,10.9297,10.9156,10.9001,10.9024,10.8749,10.8827,10.8747,10.8675,10.8545,10.8743,10.8637,10.8558,10.86,10.8722,10.8558,10.8471,10.8731,10.8789,10.8878,10.8856,10.8732,10.8801,10.8739,10.8192,10.9256,10.9245,10.8664,10.8783,10.8837,10.8522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8815,10.8601,10.93,10.916,10.9008,10.9027,10.8752,10.883,10.8752,10.8679,10.8549,10.8748,10.8641,10.8564,10.8604,10.8726,10.8561,10.8475,10.8735,10.8794,10.8882,10.886,10.8737,10.8827,10.8742,10.8195,10.9259,10.9249,10.867,10.8787,10.884,10.8527,
Transpose (Finished All2All),42.8977,42.8956,42.8718,42.8937,43.8251,43.7007,43.832,43.832,42.9347,42.9371,42.9341,42.9283,42.9192,42.9245,42.9058,42.9044,42.8987,42.9384,42.9444,42.9491,46.0341,46.0423,46.0199,46.0352,43.3745,43.3922,43.6328,43.6383,42.9426,42.9294,42.9337,42.8885,
Transpose (Unpacking),54.1389,53.798,53.7742,53.7915,54.6085,54.4868,54.7487,54.7431,53.8321,53.835,53.8235,53.8177,53.8388,53.8412,53.8055,53.8042,53.775,53.8123,53.8554,53.8626,56.9514,56.9532,56.9244,56.9397,54.2941,54.3062,54.5338,54.536,53.8597,53.8482,53.8028,53.7584,
2D FFT Y-X-Direction,58.1608,56.8662,56.7726,56.7496,57.6604,57.5115,57.7967,57.7507,56.8705,56.7841,56.7598,56.8037,56.8129,56.8174,56.8012,56.8096,56.8003,56.7141,56.8455,56.9317,59.9072,59.9363,59.9106,59.8829,57.3228,57.2579,57.5487,57.5021,56.8468,56.802,56.7117,56.7739,
Run complete,58.1611,56.8664,56.7729,56.7497,57.6605,57.5118,57.7969,57.751,56.8707,56.7843,56.76,56.8039,56.8131,56.8176,56.8014,56.8098,56.8006,56.7143,56.8458,56.9319,59.9074,59.9366,59.9108,59.8831,57.323,57.2582,57.5489,57.5023,56.8471,56.8023,56.7118,56.7741,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.663652,0.658858,0.699443,0.695663,0.658813,0.663544,0.638153,0.643856,0.650387,0.672136,0.644775,0.652899,0.632727,0.634544,0.637531,0.626344,0.642213,0.64276,0.638803,0.642828,0.64615,0.639863,0.646446,0.634387,0.691727,0.632468,0.693914,0.671897,0.645278,0.648735,0.668329,0.635362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8949,10.8884,10.9384,10.9349,10.8992,10.9045,10.8697,10.8759,10.8639,10.8854,10.8714,10.8781,10.8676,10.8687,10.8676,10.8575,10.878,10.8776,10.8666,10.8723,10.8762,10.8705,10.8752,10.8636,10.8782,10.8184,10.9226,10.9014,10.8832,10.8861,10.876,10.8435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8953,10.8887,10.9388,10.9357,10.8997,10.905,10.87,10.8764,10.8643,10.8858,10.8719,10.8785,10.8681,10.8691,10.8678,10.858,10.8787,10.8782,10.867,10.8727,10.8765,10.8709,10.8756,10.8641,10.8786,10.8187,10.923,10.9018,10.8838,10.8865,10.8763,10.8438,
Transpose (Finished All2All),42.348,42.3536,42.2188,42.2504,42.2675,42.2669,42.267,42.1979,41.3418,41.395,41.1939,41.3904,41.6422,41.7521,41.7534,41.7549,42.118,42.1171,41.9083,42.0488,41.6766,41.7251,41.7354,41.6735,41.8443,41.8443,41.8362,41.8053,41.6308,41.5074,41.6378,41.4192,
Transpose (Unpacking),53.5966,53.2608,53.1024,53.1285,53.1695,53.1686,53.1047,53.0294,52.1996,52.2478,51.8915,52.085,52.4477,52.5554,52.6533,52.6494,53.0415,53.039,52.6881,52.8293,52.5402,52.5835,52.5864,52.5255,52.7595,52.7552,52.7158,52.6839,52.4311,52.3103,52.3222,52.1042,
2D FFT Y-X-Direction,57.6015,56.2181,56.071,56.1184,56.1392,56.165,56.0777,55.9912,55.2001,55.2995,54.8758,55.1658,55.3175,55.6001,55.6198,55.6464,55.9475,56.0489,55.6108,55.9491,55.5798,55.6072,55.553,55.5696,55.8073,55.7113,55.7344,55.7184,55.4486,55.3986,55.3182,55.1464,
Run complete,57.6018,56.2184,56.0713,56.1186,56.1394,56.1652,56.0779,55.9916,55.2003,55.2997,54.876,55.166,55.3177,55.6003,55.62,55.6466,55.9477,56.049,55.6111,55.9494,55.5801,55.6074,55.5534,55.5698,55.8075,55.7115,55.7346,55.7186,55.4488,55.3988,55.3183,55.1466,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.654304,0.645849,0.701949,0.694123,0.663278,0.676627,0.631187,0.648801,0.637126,0.657917,0.642353,0.664179,0.63851,0.641088,0.632254,0.633503,0.642213,0.636995,0.635123,0.650444,0.646652,0.65012,0.653286,0.636482,0.696347,0.627775,0.691827,0.675252,0.648507,0.643968,0.674799,0.639411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8815,10.8709,10.929,10.922,10.9111,10.9242,10.859,10.8767,10.8584,10.8785,10.8688,10.8904,10.8694,10.8714,10.8635,10.8653,10.8782,10.873,10.8657,10.8826,10.8781,10.8833,10.8649,10.8488,10.8577,10.788,10.9048,10.8888,10.8726,10.8679,10.8693,10.8348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8822,10.8713,10.9293,10.9224,10.9117,10.9246,10.8594,10.8771,10.8587,10.8789,10.8693,10.8907,10.8698,10.8719,10.8639,10.8656,10.8785,10.8733,10.866,10.883,10.8784,10.8837,10.8652,10.8491,10.8584,10.7884,10.9051,10.8894,10.873,10.8683,10.8697,10.8352,
Transpose (Finished All2All),42.3358,42.343,42.2969,42.2929,42.2965,42.3035,42.1994,42.197,41.1931,41.3069,41.14,41.3032,41.7385,41.7452,41.7059,41.7184,42.1142,42.1211,41.9218,42.1032,41.7036,41.801,41.792,41.6872,41.9167,41.9052,41.9084,41.6714,41.4179,41.4376,41.4238,41.286,
Transpose (Unpacking),53.6085,53.265,53.204,53.2072,53.1997,53.2067,53.1164,53.1091,51.9963,52.104,51.8881,52.0496,52.6874,52.6908,52.6164,52.6254,53.028,53.0342,52.6784,52.8631,52.5245,52.618,52.597,52.4942,52.8544,52.8321,52.5926,52.3587,52.3504,52.3572,52.1893,52.0469,
2D FFT Y-X-Direction,57.5283,56.2971,56.2128,56.2204,56.1766,56.2372,56.1265,56.0239,55.0117,55.1087,54.8429,55.0623,55.6695,55.6292,55.5959,55.589,55.9641,56.0771,55.5802,55.8945,55.4209,55.6146,55.6254,55.557,55.9005,55.893,55.6134,55.254,55.3636,55.443,55.159,55.0124,
Run complete,57.5286,56.2974,56.213,56.2206,56.1768,56.2375,56.1267,56.0243,55.0119,55.1089,54.8432,55.0625,55.6697,55.6295,55.5961,55.5894,55.9643,56.0772,55.5805,55.8947,55.4212,55.6149,55.6255,55.5572,55.9006,55.8934,55.6136,55.2541,55.3639,55.4432,55.1591,55.0126,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.650518,0.644509,0.709384,0.691884,0.649871,0.675964,0.637584,0.649945,0.654353,0.649256,0.64748,0.656796,0.653247,0.634708,0.63594,0.636284,0.642833,0.631076,0.637326,0.642839,0.645494,0.643453,0.644435,0.63782,0.708697,0.635552,0.680693,0.673768,0.638275,0.654157,0.671863,0.643063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8689,10.8607,10.9223,10.906,10.8694,10.8955,10.872,10.8838,10.8742,10.8693,10.8891,10.8981,10.8675,10.8484,10.8689,10.8695,10.8689,10.8576,10.872,10.8799,10.8686,10.8665,10.8623,10.8562,10.8685,10.7981,10.9076,10.9016,10.8809,10.8958,10.8777,10.8455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
