,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.049853,0.040338,0.040553,0.039075,0.039782,0.043125,0.041436,0.041175,0.040314,0.041679,0.039453,0.041087,0.039857,0.040526,0.040199,0.040518,0.038709,0.037848,0.040544,0.038463,0.038038,0.038253,0.037268,0.038715,
Transpose (First Send),1.82565,1.81154,1.85683,1.85395,1.81453,1.81803,1.84051,1.83787,1.82008,1.8226,1.83872,1.83951,1.81869,1.81869,1.83964,1.8406,1.64463,1.64496,1.65111,1.64805,1.6585,1.6595,1.6567,1.65749,
Transpose (Packing),1.82395,1.81011,1.85554,1.85251,1.81307,1.81657,1.83925,1.83656,1.81909,1.82124,1.83773,1.83861,1.81761,1.81761,1.83879,1.83949,1.64367,1.64376,1.64959,1.64651,1.65678,1.65766,1.65538,1.65642,
Transpose (Start Local Transpose),1.95894,1.93975,1.9884,1.97913,1.94719,1.95092,1.96903,1.97129,1.95045,1.95269,1.9724,1.97432,1.95204,1.95453,1.98466,1.98716,1.7922,1.79397,1.78092,1.78148,1.7925,1.78985,1.78141,1.78265,
Transpose (Start Receive),1.96961,1.95063,1.99776,1.99036,1.95674,1.96078,1.97958,1.98052,1.95966,1.96168,1.98099,1.98287,1.96036,1.97901,1.99489,1.99621,1.80151,1.8028,1.79278,1.7903,1.8017,1.7988,1.79092,1.7911,
Transpose (First Receive),7.99032,8.06299,8.02225,7.96968,7.98743,7.95923,7.95636,7.97124,7.96981,7.83519,7.77311,7.79555,8.02755,7.84441,7.9324,7.97127,6.0985,7.12621,6.2691,6.53619,6.36647,7.3644,6.12683,5.92954,
Transpose (Finished Receive),9.27497,9.28173,9.23126,9.16618,9.18451,9.15411,9.14991,9.17588,9.13374,9.11663,9.07454,9.09024,9.2235,9.20307,9.20102,9.19241,8.4871,8.44552,8.3694,8.40632,8.3783,8.37881,8.25265,8.36123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7487,9.82212,9.79408,9.73798,9.77092,9.7403,9.76048,9.77278,9.66853,9.53672,9.55615,9.5821,9.69105,9.51264,9.71449,9.75009,8.6039,8.51928,8.44776,8.54193,8.57487,8.82346,8.35496,8.41428,
2D FFT Y-X-Direction,10.1336,10.2108,10.1677,10.1302,10.1579,10.1365,10.1625,10.1642,10.0665,9.91693,9.93897,9.95592,10.0677,9.90212,10.0992,10.1392,8.9888,8.8565,8.79535,8.87426,8.91643,9.16979,8.68864,8.75313,
Run complete,10.1441,10.2179,10.1737,10.1357,10.1634,10.1438,10.1696,10.1706,10.073,9.92194,9.94378,9.96219,10.0736,9.90743,10.1056,10.1462,8.99442,8.86155,8.80138,8.87938,8.92155,9.17541,8.69395,8.75773,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.050854,0.041349,0.04058,0.039791,0.039538,0.046502,0.042652,0.039928,0.046107,0.041046,0.044126,0.041238,0.039793,0.041558,0.041389,0.041144,0.038341,0.038236,0.040633,0.035726,0.038945,0.039509,0.038122,0.039743,
Transpose (First Send),1.83442,1.81869,1.82393,1.82437,1.83995,1.84663,1.81128,1.80771,1.83809,1.83215,1.80978,1.80773,1.87261,1.86884,1.82011,1.82125,1.65787,1.65811,1.64365,1.63877,1.67031,1.67101,1.65506,1.65763,
Transpose (Packing),1.83319,1.8175,1.82291,1.82277,1.83887,1.84523,1.81002,1.80622,1.83693,1.83092,1.80883,1.8066,1.87166,1.86771,1.81913,1.81961,1.65674,1.65705,1.64188,1.63735,1.66918,1.66963,1.65412,1.65653,
Transpose (Start Local Transpose),1.9692,1.94942,1.95052,1.94789,1.96909,1.97601,1.93955,1.93798,1.96691,1.96289,1.93678,1.93531,1.99939,1.99722,1.94641,1.95478,1.78979,1.78669,1.77513,1.76685,1.79925,1.80129,1.78521,1.78673,
Transpose (Start Receive),1.97916,1.95975,1.9626,1.9587,1.97963,1.98697,1.95064,1.94655,1.97673,1.97176,1.94525,1.94422,2.00847,2.00591,1.95557,1.96399,1.79837,1.79553,1.78695,1.77612,1.80881,1.81026,1.79347,1.7956,
Transpose (First Receive),7.92971,7.96591,7.84137,7.82326,7.88215,7.85249,7.8892,7.93416,8.01399,7.79972,7.88304,7.80542,8.0224,7.92276,7.81346,7.9474,7.76804,6.5779,6.68633,6.52636,7.29011,7.19106,7.2794,7.37043,
Transpose (Finished Receive),9.23086,9.23627,9.14748,9.11352,9.17644,9.12575,9.17537,9.1853,9.15363,9.12345,9.12736,9.13188,9.23473,9.24041,9.12941,9.14222,8.56504,8.50391,8.53197,8.47606,8.27439,8.26116,8.27272,8.3069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71587,9.75447,9.63596,9.61367,9.6708,9.64267,9.6997,9.74052,9.63985,9.4234,9.64725,9.56774,9.74443,9.64656,9.53374,9.66925,9.07111,8.5823,8.8511,8.76147,8.85782,8.75937,8.87832,8.96762,
2D FFT Y-X-Direction,10.1107,10.1334,10.0351,9.99772,10.0555,10.0404,10.1008,10.1153,10.0216,9.81279,10.0307,9.95359,10.125,10.0366,9.91765,10.0642,9.45962,8.92616,9.19244,9.1016,9.19407,9.10498,9.21878,9.31022,
Run complete,10.1231,10.1401,10.0419,10.0041,10.0628,10.0476,10.109,10.1225,10.0282,9.81723,10.0364,9.95892,10.1316,10.0417,9.92278,10.0708,9.465,8.93146,9.19789,9.10668,9.19859,9.11036,9.22551,9.31523,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.050752,0.040906,0.040708,0.041394,0.040831,0.041054,0.04378,0.04091,0.040181,0.04024,0.040302,0.040787,0.039455,0.041104,0.041116,0.040833,0.039209,0.04006,0.040606,0.037419,0.039931,0.038712,0.037388,0.037748,
Transpose (First Send),1.8164,1.80466,1.83344,1.83435,1.81212,1.81262,1.83346,1.8268,1.80716,1.80719,1.83605,1.83743,1.81922,1.82211,1.85666,1.85309,1.64717,1.64932,1.64372,1.63863,1.65904,1.6591,1.64422,1.64541,
Transpose (Packing),1.81522,1.80274,1.8325,1.83301,1.81072,1.811,1.83223,1.82548,1.80599,1.80603,1.83526,1.8358,1.8183,1.82078,1.8549,1.85172,1.64575,1.64822,1.64195,1.63723,1.65788,1.65766,1.64315,1.64371,
Transpose (Start Local Transpose),1.94903,1.93591,1.96373,1.96187,1.94055,1.94189,1.96255,1.95641,1.93558,1.93846,1.96726,1.96922,1.94857,1.95981,1.98249,1.98497,1.77656,1.78126,1.77489,1.76738,1.79054,1.79296,1.7734,1.77377,
Transpose (Start Receive),1.95896,1.94675,1.97416,1.97295,1.94939,1.95289,1.97533,1.96518,1.94513,1.94731,1.97608,1.97792,1.95777,1.96842,1.99081,1.99451,1.78505,1.79002,1.78669,1.77643,1.7998,1.80312,1.78144,1.78288,
Transpose (First Receive),8.02538,8.09122,7.88549,7.90068,7.9291,8.0034,7.8988,7.85912,7.9857,7.79797,7.92476,7.88449,8.013,7.92003,7.9422,7.97417,6.08725,7.41202,5.8078,5.72493,7.26481,7.07825,5.79197,6.18906,
Transpose (Finished Receive),9.34676,9.35383,9.2551,9.2192,9.12531,9.15281,9.12313,9.10586,9.16612,9.06487,9.164,9.15355,9.23265,9.23863,9.18696,9.18095,8.59098,8.58816,8.4527,8.50287,8.34394,8.34884,8.28517,8.30688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79361,9.86395,9.70048,9.71233,9.70143,9.76618,9.67377,9.62609,9.64152,9.45669,9.69395,9.64971,9.75226,9.65889,9.72892,9.76276,8.77558,8.85914,8.50131,8.55051,8.79716,8.61442,8.47169,8.44201,
2D FFT Y-X-Direction,10.1988,10.2467,10.0949,10.0993,10.0769,10.1596,10.0674,10.0159,10.0216,9.85301,10.0735,10.0335,10.1243,10.0528,10.1257,10.1388,9.14767,9.19786,8.85086,8.88711,9.13727,8.95571,8.80248,8.78583,
Run complete,10.2138,10.2538,10.104,10.1074,10.0832,10.1675,10.0735,10.0208,10.028,9.85749,10.0795,10.0384,10.1301,10.0576,10.132,10.1451,9.15294,9.20305,8.85679,8.89207,9.14205,8.96078,8.80794,8.79121,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.048655,0.040125,0.041318,0.040651,0.039547,0.041517,0.041431,0.041181,0.040321,0.041156,0.040376,0.040013,0.039512,0.039741,0.03993,0.040599,0.03844,0.039089,0.039761,0.037967,0.039137,0.037053,0.037099,0.03795,
Transpose (First Send),1.84758,1.83575,1.83309,1.83175,1.83551,1.83874,1.81258,1.8114,1.85542,1.85582,1.80726,1.80688,1.85726,1.8572,1.8087,1.81192,1.64727,1.64897,1.64622,1.64264,1.64615,1.64425,1.64669,1.64838,
Transpose (Packing),1.84654,1.83463,1.83199,1.83047,1.83451,1.83713,1.81124,1.8101,1.85439,1.85453,1.80649,1.80589,1.85625,1.85606,1.80771,1.81032,1.64631,1.6477,1.64455,1.64116,1.64498,1.64276,1.64575,1.64734,
Transpose (Start Local Transpose),1.9825,1.96638,1.96397,1.95637,1.96361,1.97233,1.93897,1.9416,1.98353,1.98606,1.93576,1.93287,1.98367,1.99131,1.93841,1.94331,1.77898,1.77761,1.77487,1.77109,1.79108,1.7915,1.78004,1.7892,
Transpose (Start Receive),1.99234,1.97717,1.97418,1.96799,1.97336,1.98306,1.94977,1.9515,1.99248,1.99456,1.94425,1.94237,1.99245,2.00102,1.94861,1.95434,1.78776,1.78627,1.7859,1.7814,1.79991,1.80087,1.79168,1.798,
Transpose (First Receive),8.08528,8.04971,7.88664,7.83342,7.84928,7.79523,7.82163,7.81318,7.92774,7.80268,7.8858,7.97581,7.86787,7.95134,7.80721,7.8948,7.74456,3.19043,6.60848,3.19971,7.19065,7.21299,7.26561,7.33687,
Transpose (Finished Receive),9.35056,9.35634,9.24012,9.22677,9.05228,9.03334,9.04593,9.03397,9.13278,9.07524,9.12942,9.1375,9.22097,9.22666,9.09522,9.13887,8.5556,8.49595,8.50442,8.47387,8.18916,8.27775,8.28378,8.2974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91626,9.88081,9.65193,9.59387,9.60919,9.55491,9.62107,9.60458,9.66849,9.54569,9.65386,9.7436,9.62819,9.71016,9.57063,9.65949,8.95267,8.5769,8.61345,8.55088,8.8367,8.85981,8.85987,8.93189,
2D FFT Y-X-Direction,10.3124,10.2651,10.0441,9.9792,9.99287,9.95086,10.0236,9.99271,10.0597,9.93426,10.0492,10.1254,10.0131,10.104,9.96719,10.0408,9.34358,8.91347,8.96113,8.89107,9.17577,9.19225,9.20091,9.26531,
Run complete,10.3286,10.2732,10.0507,9.98451,10.016,9.95827,10.0328,9.99951,10.0664,9.94393,10.0535,10.1326,10.0181,10.1103,9.97189,10.047,9.34829,8.91895,8.96657,8.89641,9.18092,9.19687,9.20551,9.2702,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.049534,0.039747,0.04035,0.042228,0.040338,0.042886,0.042529,0.041305,0.039705,0.040512,0.039668,0.042656,0.041752,0.041488,0.040276,0.041481,0.03845,0.038581,0.041569,0.038341,0.038561,0.03823,0.038128,0.03954,
Transpose (First Send),1.83384,1.82176,1.83785,1.83995,1.82281,1.82624,1.84228,1.83781,1.82355,1.82421,1.8628,1.86506,1.82054,1.82094,1.8399,1.84096,1.64875,1.64973,1.65905,1.6428,1.66194,1.66189,1.65602,1.65847,
Transpose (Packing),1.83259,1.82045,1.83656,1.8385,1.82147,1.82427,1.84081,1.83647,1.82244,1.8229,1.86195,1.86398,1.81965,1.81963,1.83898,1.83966,1.64777,1.64869,1.6565,1.64123,1.66063,1.65999,1.65501,1.65721,
Transpose (Start Local Transpose),1.96768,1.95074,1.97253,1.96537,1.94938,1.95585,1.98463,1.9619,1.95298,1.95521,2.00115,2.00473,1.95358,1.9597,1.97076,1.97858,1.78409,1.79408,1.79447,1.77958,1.79006,1.79091,1.78117,1.7999,
Transpose (Start Receive),1.97671,1.96197,1.98285,1.97597,1.95925,1.96547,1.99662,1.97084,1.96172,1.96434,2.01004,2.01248,1.96213,1.96795,1.98063,1.98768,1.79291,1.80237,1.80589,1.78867,1.79858,1.80014,1.7907,1.80951,
Transpose (First Receive),7.95829,7.9637,8.02011,8.02124,7.87891,7.89245,7.9152,7.89492,8.04094,7.89873,7.26476,7.50202,8.02671,7.85126,7.81144,7.82894,5.81797,6.12377,6.31699,5.7437,5.92376,6.41422,5.64143,5.7138,
Transpose (Finished Receive),9.19932,9.20662,9.16184,9.16986,9.09406,9.07311,9.09592,9.0882,9.20431,9.14963,9.18458,9.20405,9.25222,9.25569,9.18909,9.1593,8.61755,8.59986,8.52194,8.43264,8.35323,8.34364,8.18987,8.34758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86182,9.8668,9.89319,9.89614,9.68738,9.69863,9.70514,9.67855,9.77153,9.64868,9.34195,9.38703,9.68826,9.5169,9.60843,9.62862,8.79765,8.68155,8.575,8.47943,8.52807,8.57043,8.49243,8.49327,
2D FFT Y-X-Direction,10.2436,10.2679,10.2904,10.2851,10.081,10.1033,10.1023,10.07,10.163,10.0385,9.7306,9.76005,10.0687,9.89867,10.0054,10.0169,9.18104,9.02022,8.9162,8.81732,8.86688,8.89793,8.83043,8.82456,
Run complete,10.2616,10.2736,10.2964,10.2917,10.0869,10.1105,10.1088,10.075,10.1689,10.0448,9.7356,9.76631,10.0745,9.90363,10.0102,10.0221,9.18533,9.02529,8.92176,8.82279,8.87222,8.90373,8.83587,8.8306,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.0507,0.0396,0.039282,0.03961,0.042003,0.04171,0.04275,0.040588,0.041197,0.040188,0.041173,0.040318,0.040521,0.042336,0.041655,0.040732,0.037842,0.038637,0.040872,0.037037,0.039196,0.039905,0.037667,0.039727,
Transpose (First Send),1.83532,1.81903,1.82293,1.82245,1.84033,1.83868,1.81673,1.81488,1.83881,1.83785,1.81428,1.81281,1.85969,1.8593,1.81388,1.8111,1.64903,1.65081,1.65093,1.64707,1.65078,1.65132,1.64897,1.6502,
Transpose (Packing),1.83411,1.81789,1.82162,1.82149,1.83944,1.83716,1.81539,1.813,1.83777,1.83674,1.81351,1.81146,1.85887,1.85826,1.81268,1.80969,1.64822,1.64977,1.6493,1.64482,1.64968,1.64995,1.6476,1.64918,
Transpose (Start Local Transpose),1.96899,1.95048,1.95183,1.9504,1.97175,1.97352,1.94806,1.94743,1.97278,1.96554,1.94215,1.94418,1.98792,1.98857,1.94017,1.94093,1.78232,1.78443,1.78407,1.77855,1.7768,1.78242,1.77871,1.78212,
Transpose (Start Receive),1.9784,1.96127,1.96267,1.96138,1.98126,1.98416,1.95931,1.95628,1.98256,1.97406,1.95082,1.95313,1.99645,1.99769,1.94967,1.94951,1.79088,1.79223,1.7947,1.78807,1.78599,1.79102,1.78783,1.79049,
Transpose (First Receive),8.0042,8.07746,7.80679,7.86348,7.93076,7.99257,7.86929,7.87922,7.8964,7.90864,7.90098,7.96248,7.84338,7.83095,7.82041,7.85586,7.39381,7.29198,7.34258,7.26257,7.21894,7.35625,7.26964,7.2845,
Transpose (Finished Receive),9.3739,9.37625,9.25354,9.19246,9.15838,9.16083,9.1139,9.09907,9.02046,9.01639,9.01773,9.03739,9.09474,9.09928,8.98797,9.01249,8.43994,8.37244,8.35941,8.37588,8.296,8.3534,8.27565,8.35205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.75631,9.83204,9.58056,9.63785,9.68374,9.75166,9.67559,9.6845,9.69693,9.71146,9.64993,9.71545,9.65208,9.63748,9.59943,9.63467,9.06961,8.88666,8.93621,8.85243,8.77405,8.91165,8.91402,8.92509,
2D FFT Y-X-Direction,10.1478,10.2095,9.96437,10.0259,10.0628,10.1398,10.0713,10.0687,10.0755,10.0987,10.036,10.1016,10.0293,10.0216,9.9971,10.022,9.46876,9.22404,9.28405,9.19887,9.11685,9.24523,9.25396,9.25446,
Run complete,10.178,10.2161,9.97017,10.0327,10.0677,10.1487,10.0791,10.0754,10.0822,10.1062,10.0406,10.1078,10.0373,10.0259,10.0022,10.0284,9.47399,9.22945,9.28906,9.20371,9.12165,9.25014,9.25995,9.25965,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.050441,0.041637,0.041328,0.039315,0.040443,0.04149,0.04385,0.041631,0.04087,0.041035,0.040638,0.040997,0.039862,0.040998,0.040083,0.040472,0.040305,0.038393,0.042181,0.037851,0.038258,0.03933,0.037816,0.036088,
Transpose (First Send),1.82435,1.8125,1.8402,1.83858,1.81401,1.81651,1.83512,1.83179,1.82207,1.82364,1.83769,1.83899,1.82775,1.83004,1.83824,1.83852,1.65796,1.65615,1.64762,1.64109,1.67496,1.67613,1.68104,1.67852,
Transpose (Packing),1.82296,1.81108,1.83927,1.83738,1.81275,1.81439,1.83347,1.83056,1.82103,1.8222,1.83689,1.83756,1.82695,1.82904,1.83713,1.83667,1.65702,1.65512,1.6451,1.63972,1.6736,1.67441,1.6799,1.6769,
Transpose (Start Local Transpose),1.96247,1.95798,1.97311,1.97769,1.94149,1.94769,1.96696,1.96051,1.95481,1.95772,1.96512,1.96782,1.9562,1.96575,1.96756,1.97194,1.78927,1.78825,1.77717,1.77329,1.80619,1.80497,1.81255,1.80777,
Transpose (Start Receive),1.97183,1.9689,1.98394,1.98845,1.95142,1.9575,1.97771,1.96977,1.96383,1.9666,1.97368,1.97631,1.96494,1.97393,1.97647,1.98041,1.79771,1.79704,1.78857,1.78351,1.81504,1.81891,1.82085,1.81692,
Transpose (First Receive),7.94881,7.99365,7.98299,8.01333,8.06911,7.95989,7.96819,7.98993,8.01809,7.86836,8.01875,7.97519,7.9643,7.88805,7.86343,7.85374,6.66449,7.25447,7.2225,6.97892,7.04661,7.19246,6.49059,6.69712,
Transpose (Finished Receive),9.29349,9.30071,9.23118,9.23508,9.23065,9.21251,9.20761,9.2279,9.19422,9.16477,9.19312,9.16813,9.22228,9.22668,9.13159,9.13536,8.55148,8.47798,8.49112,8.47936,8.46626,8.46967,8.39418,8.37494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74655,9.78939,9.79506,9.81551,9.78699,9.68687,9.76524,9.78652,9.70932,9.56388,9.80613,9.764,9.74565,9.66927,9.66215,9.65054,8.9041,8.72398,8.67627,8.55559,8.62475,8.77,8.45035,8.43144,
2D FFT Y-X-Direction,10.1286,10.1734,10.1763,10.1978,10.1643,10.0705,10.1595,10.1572,10.1018,9.95098,10.1814,10.1537,10.1343,10.0603,10.0567,10.0532,9.28315,9.06128,9.02967,8.891,8.9509,9.10039,8.79104,8.77973,
Run complete,10.139,10.1777,10.1809,10.2039,10.17,10.0785,10.165,10.1621,10.1081,9.95631,10.188,10.1601,10.1405,10.0657,10.0619,10.0584,9.28796,9.06586,9.03497,8.89617,8.95491,9.10508,8.79581,8.78435,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.048525,0.043554,0.042197,0.040184,0.040247,0.04211,0.044189,0.040052,0.04003,0.041087,0.039435,0.042253,0.040922,0.040886,0.040558,0.039989,0.038217,0.038545,0.040008,0.037954,0.036731,0.039307,0.036834,0.037839,
Transpose (First Send),1.84326,1.83571,1.82665,1.82411,1.83758,1.84006,1.81742,1.8123,1.83881,1.84,1.80638,1.80899,1.84637,1.8439,1.81186,1.81056,1.65344,1.65474,1.65324,1.64898,1.65007,1.65202,1.64775,1.64759,
Transpose (Packing),1.84183,1.83399,1.82483,1.82236,1.83607,1.83857,1.81617,1.81102,1.83734,1.83867,1.80538,1.80808,1.84547,1.84273,1.81068,1.80949,1.65249,1.65319,1.65171,1.6477,1.6482,1.65021,1.64645,1.6466,
Transpose (Start Local Transpose),1.98111,1.96536,1.95816,1.9556,1.96535,1.97372,1.94409,1.93732,1.96851,1.97026,1.93429,1.93699,1.9758,1.9732,1.94063,1.93833,1.783,1.78432,1.78278,1.77643,1.77687,1.78588,1.77096,1.77273,
Transpose (Start Receive),1.99059,1.97574,1.96889,1.96609,1.97419,1.98342,1.95518,1.94565,1.97752,1.9792,1.94327,1.94582,1.98478,1.98174,1.95086,1.94788,1.791,1.79285,1.79356,1.78621,1.78613,1.79395,1.77967,1.78113,
Transpose (First Receive),7.96408,7.93609,7.86754,7.86243,7.96235,7.9824,8.14027,8.21994,7.90824,7.69012,8.02296,7.92917,7.88182,7.81301,7.94241,7.97422,7.3676,7.22744,7.28725,7.19627,7.2861,7.39219,7.34615,7.411,
Transpose (Finished Receive),9.25999,9.26451,9.15197,9.14501,9.25342,9.25623,9.34282,9.34071,9.12583,9.12986,9.15089,9.12837,9.1068,9.11273,9.08658,9.0864,8.4636,8.36112,8.40651,8.3775,8.3585,8.37186,8.28308,8.37087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76813,9.74058,9.68885,9.68002,9.7502,9.77655,9.90103,9.97768,9.53229,9.31349,9.75941,9.66809,9.63103,9.55739,9.72453,9.75588,9.0008,8.78555,8.87282,8.77961,8.86576,8.96659,8.94268,9.00748,
2D FFT Y-X-Direction,10.1574,10.1342,10.0747,10.0697,10.1333,10.1633,10.2881,10.3551,9.91871,9.68863,10.1516,10.0557,10.0011,9.95332,10.1236,10.151,9.39252,9.12052,9.21946,9.117,9.20675,9.30815,9.28256,9.34456,
Run complete,10.171,10.1404,10.081,10.0748,10.1383,10.1718,10.2956,10.3623,9.92496,9.69349,10.1583,10.0632,10.0062,9.95864,10.1304,10.1575,9.39782,9.12581,9.22517,9.12233,9.21238,9.3131,9.28691,9.34937,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.050083,0.039982,0.039768,0.041614,0.040553,0.041106,0.044784,0.04074,0.041232,0.040413,0.042193,0.040278,0.042422,0.040698,0.03956,0.039864,0.03852,0.038737,0.039654,0.037445,0.039489,0.038706,0.037497,0.038198,
Transpose (First Send),1.83,1.8164,1.83861,1.83992,1.81475,1.81606,1.83906,1.8342,1.81541,1.81526,1.84043,1.83974,1.81357,1.81233,1.83939,1.83951,1.64751,1.64939,1.64984,1.64635,1.65193,1.64969,1.64892,1.64946,
Transpose (Packing),1.82874,1.81515,1.83735,1.83834,1.8131,1.81494,1.83776,1.83289,1.81442,1.81406,1.83952,1.83793,1.8127,1.81127,1.83778,1.83846,1.64639,1.64784,1.64807,1.64471,1.65008,1.64844,1.64772,1.64858,
Transpose (Start Local Transpose),1.95941,1.94652,1.96643,1.96638,1.94259,1.94894,1.96981,1.9582,1.94148,1.94794,1.97032,1.96838,1.9431,1.94613,1.96596,1.97181,1.77707,1.77954,1.78132,1.77717,1.78723,1.78246,1.77655,1.77868,
Transpose (Start Receive),1.96968,1.95811,1.97719,1.97802,1.95287,1.95941,1.9815,1.96707,1.95006,1.95592,1.97905,1.97738,1.95261,1.95442,1.97531,1.98117,1.78588,1.78839,1.79309,1.78666,1.79675,1.79122,1.78558,1.78823,
Transpose (First Receive),7.97917,7.96723,7.9191,7.9155,8.00471,8.01285,8.01523,7.9047,7.97796,7.85725,7.94778,7.9767,8.02987,7.86834,7.98081,7.99073,5.93295,7.15405,5.90783,5.93773,6.40448,7.34614,5.88067,6.25875,
Transpose (Finished Receive),9.26181,9.26675,9.17033,9.16299,9.24217,9.2144,9.23934,9.12291,9.15879,9.08394,9.16486,9.15706,9.26826,9.24588,9.23666,9.24198,8.55907,8.55455,8.50001,8.36936,8.33518,8.35377,8.19548,8.34263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78744,9.7729,9.73126,9.72319,9.80163,9.81543,9.73162,9.61236,9.71657,9.59762,9.72719,9.75628,9.70206,9.54633,9.77949,9.79026,8.81802,8.63205,8.54807,8.4157,8.47626,8.70564,8.48832,8.49065,
2D FFT Y-X-Direction,10.1748,10.1579,10.1207,10.1076,10.1844,10.1992,10.1303,10.0065,10.1109,9.99761,10.1142,10.1484,10.0815,9.93799,10.1735,10.1883,9.19982,8.97065,8.89283,8.75473,8.80845,9.04776,8.82262,8.82366,
Run complete,10.1865,10.1643,10.1251,10.1134,10.1908,10.2056,10.1365,10.0116,10.1173,10.003,10.1187,10.1546,10.0871,9.94392,10.1838,10.1962,9.20405,8.97623,8.8986,8.75946,8.8144,9.05321,8.82918,8.82932,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.050486,0.040515,0.040009,0.039736,0.039915,0.041983,0.041807,0.041314,0.040255,0.040455,0.040259,0.041624,0.051562,0.051534,0.040764,0.039781,0.038501,0.03809,0.040096,0.037232,0.037667,0.037927,0.036276,0.038959,
