,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.576,30.6252,30.2555,30.4488,30.373,30.1658,30.4604,30.524,28.9282,28.9565,28.9385,28.9634,28.9177,28.9288,28.9298,28.9045,28.9117,28.9233,28.8635,28.9515,28.9519,28.9315,28.9169,28.9216,
Transpose (Finished All2All),132.447,132.429,131.35,131.281,119.389,119.375,119.372,119.372,126.015,126.003,125.929,125.875,125.925,125.799,125.913,125.911,118.718,118.809,119.026,118.882,118.932,118.945,118.801,119.058,
Transpose (Unpacking),162.404,162.361,161.256,161.184,149.295,149.283,149.309,149.295,155.273,154.608,154.42,154.361,154.422,154.291,154.483,154.486,147.181,147.268,147.49,147.335,147.519,147.522,147.142,147.385,
2D FFT Y-X-Direction,174.132,174.16,173.036,172.847,160.989,161.043,161.103,161.02,166.905,165.687,165.514,165.394,165.525,165.214,165.596,165.491,158.221,158.13,158.586,158.435,158.566,158.566,158.239,158.388,
Run complete,174.132,174.16,173.036,172.848,160.989,161.043,161.103,161.02,166.906,165.688,165.515,165.395,165.525,165.214,165.596,165.492,158.221,158.13,158.586,158.435,158.566,158.566,158.24,158.388,

init,441.648,445.923,427.001,430.699,445.732,444.087,453.358,452.871,435.291,426.099,419.347,419.675,442.006,446.971,449.376,449.332,433.091,428.189,417.583,421.691,439.119,437.086,422.73,422.526,
1D FFT Z-Direction,2.42019,2.43429,2.24208,2.45858,2.45417,2.2624,2.37197,2.42895,2.03377,2.07693,2.10044,2.07537,2.06992,2.1347,2.09814,2.10702,2.0938,2.08011,2.06237,2.15496,2.09398,2.07535,2.05006,2.0805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.559,30.5687,30.1587,30.3778,30.3929,30.2066,30.456,30.5125,28.8469,28.8901,28.9162,28.8893,28.876,28.94,28.9488,28.9588,28.924,28.9116,29.8039,28.9293,28.9329,28.9139,28.8876,28.9155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5597,30.5691,30.1592,30.3782,30.3934,30.2071,30.4566,30.5129,28.8473,28.8904,28.9168,28.8896,28.8764,28.9404,28.9492,28.9593,28.9244,28.9122,29.81,28.9297,28.9334,28.9145,28.8884,28.9159,
Transpose (Finished All2All),112.614,180.566,180.594,180.559,112.817,113.315,113.307,113.293,111.883,155.182,110.781,111.084,124.032,165.829,124.05,123.998,120.884,120.838,189.118,120.883,111.134,110.874,110.97,188.965,
Transpose (Unpacking),127.554,195.506,210.507,210.473,142.234,142.727,143.233,143.203,126.824,169.425,139.048,139.344,138.279,180.069,152.572,152.466,149.394,149.348,203.397,135.132,139.487,139.227,125.223,203.216,
2D FFT Y-X-Direction,139.401,207.267,222.143,222.279,153.973,154.528,155.005,155.007,138.586,180.431,150.003,150.268,149.329,191.116,163.639,163.624,160.45,160.451,214.496,146.213,150.551,150.283,136.281,214.261,
Run complete,139.401,207.267,222.143,222.279,153.974,154.528,155.005,155.007,138.586,180.431,150.003,150.268,149.33,191.116,163.64,163.625,160.45,160.451,214.497,146.214,150.551,150.283,136.282,214.262,

init,441.648,445.923,427.001,430.699,445.732,444.087,453.358,452.871,435.291,426.099,419.347,419.675,442.006,446.971,449.376,449.332,433.091,428.189,417.583,421.691,439.119,437.086,422.73,422.526,
1D FFT Z-Direction,2.42359,2.44838,2.26795,2.50409,2.44756,2.24132,2.37997,2.41512,2.05435,2.08243,2.10695,2.09828,2.0853,2.11658,2.14564,2.10448,2.11466,2.06394,2.10323,2.14868,2.05638,2.04056,2.05133,2.08387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5339,30.5568,30.1587,30.3961,30.3758,30.1703,30.4727,30.5082,28.8823,28.9089,28.9503,28.9421,28.9098,28.9401,28.9566,28.9147,28.9097,28.859,28.9147,28.9561,28.8975,28.8821,28.8725,28.9039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5344,30.5573,30.1594,30.3964,30.377,30.1709,30.473,30.5085,28.8828,28.9093,28.9507,28.9426,28.9102,28.9404,28.9571,28.9151,28.9101,28.8596,28.9152,28.9567,28.8979,28.8829,28.873,28.9044,
Transpose (Finished All2All),113.183,113.622,113.487,113.621,113.009,113.145,113.295,113.295,109.559,109.565,109.536,108.487,112.274,112.13,112.493,112.493,109.966,109.189,109.962,109.968,111.041,109.92,108.886,111.075,
Transpose (Unpacking),142.73,143.162,143.354,143.479,142.806,142.936,143.237,143.223,138.829,138.153,137.058,136.003,140.731,140.582,141.07,141.069,137.753,136.974,138.576,138.567,138.518,137.396,135.209,137.457,
2D FFT Y-X-Direction,154.437,155.123,155.091,155.177,154.69,154.85,155.01,154.984,150.734,149.287,148.07,146.994,151.914,151.708,152.064,152.265,148.795,147.99,149.578,149.648,149.629,148.546,146.301,148.383,
Run complete,154.438,155.124,155.091,155.177,154.69,154.85,155.01,154.984,150.734,149.287,148.07,146.994,151.914,151.708,152.064,152.265,148.795,147.99,149.578,149.648,149.629,148.547,146.301,148.383,

init,441.648,445.923,427.001,430.699,445.732,444.087,453.358,452.871,435.291,426.099,419.347,419.675,442.006,446.971,449.376,449.332,433.091,428.189,417.583,421.691,439.119,437.086,422.73,422.526,
1D FFT Z-Direction,2.44625,2.39732,2.23133,2.49282,2.45906,2.25714,2.3949,2.45472,2.07474,2.08359,2.11532,2.05718,2.07643,2.09208,2.09472,2.0997,2.08361,2.1119,2.11037,2.14128,2.07876,2.0814,2.09119,2.09656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5306,30.4804,30.1165,30.3729,30.3848,30.1818,30.4576,30.5167,28.9232,28.9308,28.9076,28.8487,28.9157,28.9301,28.9379,28.9427,28.9105,28.9377,28.9346,28.9624,28.9287,28.9306,28.9412,28.9466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5311,30.4808,30.1171,30.3734,30.3855,30.1822,30.4581,30.517,28.9236,28.9312,28.9079,28.8491,28.9162,28.9304,28.9383,28.9431,28.9109,28.9382,28.9353,28.9627,28.9293,28.931,28.9416,28.947,
Transpose (Finished All2All),112.906,112.868,113.028,113.029,112.245,112.701,112.704,112.629,110.997,110.647,110.636,110.727,110.66,110.73,110.656,110.642,110.666,110.621,110.692,110.682,122.46,122.457,122.491,122.484,
Transpose (Unpacking),142.82,142.791,142.995,142.991,141.711,142.16,142.579,142.487,139.909,138.883,139.113,139.195,139.207,139.27,139.221,139.211,139.197,139.152,139.29,139.267,151.045,151.046,151.062,151.05,
2D FFT Y-X-Direction,154.502,154.533,154.717,154.769,153.569,153.819,154.294,154.336,151.653,149.95,150.186,150.315,150.303,150.273,150.335,150.322,150.106,150.171,150.386,150.387,162.058,162.049,162.204,162.122,
Run complete,154.502,154.533,154.717,154.769,153.569,153.819,154.295,154.336,151.653,149.95,150.186,150.316,150.303,150.273,150.336,150.322,150.106,150.171,150.387,150.387,162.058,162.05,162.205,162.122,

init,441.648,445.923,427.001,430.699,445.732,444.087,453.358,452.871,435.291,426.099,419.347,419.675,442.006,446.971,449.376,449.332,433.091,428.189,417.583,421.691,439.119,437.086,422.73,422.526,
1D FFT Z-Direction,2.39776,2.46345,2.24541,2.50081,2.43407,2.24334,2.37864,2.39559,2.05447,2.10122,2.10442,2.08379,2.09426,2.13237,2.13104,2.09856,2.09476,2.09328,2.11432,2.15244,2.05953,2.06212,2.08361,2.08969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4714,30.5344,30.1184,30.3749,30.372,30.1813,30.4882,30.5054,28.8676,28.9126,28.9387,28.9158,28.9046,28.9428,28.9516,28.9204,28.937,28.9346,28.9287,28.9643,28.9065,28.9089,28.9295,28.9333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4722,30.5348,30.1188,30.3753,30.3727,30.1818,30.4888,30.5058,28.868,28.9131,28.9393,28.9164,28.9052,28.9431,28.9522,28.921,28.9376,28.9349,28.9293,28.9648,28.9069,28.9095,28.9302,28.9337,
Transpose (Finished All2All),171.081,171.212,171.141,118.673,130.109,213.941,130.112,131.994,173.3,173.193,173.267,173.217,190.31,161.146,190.352,190.379,123.355,211.894,211.815,212.432,166.099,166.267,166.048,184.274,
Transpose (Unpacking),200.966,201.066,186.08,133.6,145.106,228.912,158.118,160.048,202.459,201.632,201.774,201.658,204.561,175.414,218.851,218.925,137.607,226.336,240.098,240.591,194.617,194.767,180.341,198.533,
2D FFT Y-X-Direction,212.626,212.732,197.891,145.203,156.923,240.74,169.864,171.865,214.213,212.713,212.856,212.766,215.502,186.55,229.898,229.96,148.654,237.493,251.26,251.683,205.682,205.869,191.505,209.5,
Run complete,212.626,212.732,197.891,145.203,156.923,240.74,169.865,171.865,214.213,212.714,212.856,212.766,215.502,186.551,229.899,229.96,148.654,237.493,251.261,251.683,205.682,205.869,191.505,209.5,

init,441.648,445.923,427.001,430.699,445.732,444.087,453.358,452.871,435.291,426.099,419.347,419.675,442.006,446.971,449.376,449.332,433.091,428.189,417.583,421.691,439.119,437.086,422.73,422.526,
1D FFT Z-Direction,2.41979,2.45005,2.26425,2.58135,2.41051,2.28367,2.39571,2.41757,2.07607,2.0991,2.10376,2.08482,2.09773,2.08198,2.0763,2.09904,2.18221,2.12787,2.06296,2.14553,2.05733,2.11196,2.09121,2.08721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5507,30.5773,30.0401,30.369,30.4169,30.2934,30.4881,30.5148,28.9189,28.9371,28.9463,28.9249,28.9352,28.9178,28.8828,28.9115,28.9618,28.896,28.8093,28.8924,28.8672,28.9217,28.9529,28.9372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5515,30.5778,30.0404,30.3711,30.4173,30.2938,30.4887,30.5151,28.9195,28.9373,28.9466,28.9252,28.9356,28.9184,28.8832,28.9123,28.9648,28.8966,28.8097,28.8928,28.8678,28.9223,28.9558,28.9376,
Transpose (Finished All2All),130.798,130.852,130.837,130.833,119.177,119.16,119.185,119.173,127.457,127.399,127.335,127.475,130.436,129.35,129.454,130.415,128.807,128.831,128.254,128.163,127.87,127.879,127.074,127.321,
Transpose (Unpacking),160.728,160.77,160.776,160.77,149.056,149.043,149.121,149.094,156.644,155.904,155.68,155.88,157.975,156.826,157.043,158.006,157.369,157.386,156.792,156.69,156.472,156.475,155.462,155.687,
2D FFT Y-X-Direction,172.457,172.447,172.56,172.404,160.837,160.974,160.869,160.903,168.457,166.987,166.713,167.063,169.046,168.032,168.197,169.216,168.309,168.367,167.92,167.782,167.44,167.599,166.596,166.766,
Run complete,172.457,172.447,172.56,172.405,160.837,160.974,160.869,160.904,168.457,166.987,166.713,167.063,169.046,168.032,168.197,169.217,168.309,168.367,167.92,167.783,167.441,167.599,166.596,166.767,

init,441.648,445.923,427.001,430.699,445.732,444.087,453.358,452.871,435.291,426.099,419.347,419.675,442.006,446.971,449.376,449.332,433.091,428.189,417.583,421.691,439.119,437.086,422.73,422.526,
1D FFT Z-Direction,2.44038,2.45992,2.24931,2.46183,2.41774,2.28024,2.36897,2.40627,2.082,2.10434,2.09647,2.09503,2.08796,2.12775,2.07145,2.10211,2.08355,2.06788,2.08154,2.15925,2.07282,2.06281,2.07356,2.07463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5549,30.5724,30.162,30.3746,30.4074,30.2696,30.4572,30.4943,28.9168,28.9377,28.9454,28.9442,28.9066,28.9433,28.8871,28.9198,28.9151,28.9006,28.8687,28.9427,28.92,28.9106,28.9235,28.9227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5554,30.5728,30.1625,30.3756,30.4077,30.2699,30.4576,30.4946,28.9172,28.9381,28.946,28.9445,28.907,28.9435,28.8876,28.9201,28.9154,28.9011,28.8692,28.943,28.9205,28.9115,28.9239,28.923,
Transpose (Finished All2All),134.06,134.196,134.173,215.615,198.446,198.431,119.727,198.407,125.77,215.694,125.722,125.68,167.649,121.702,167.755,167.642,125.68,189.089,125.701,189.046,210.481,121.422,121.583,121.469,
Transpose (Unpacking),163.975,164.09,149.165,230.538,228.335,228.323,134.651,213.331,140.707,229.996,154.234,154.188,181.901,135.945,196.223,196.06,139.926,203.334,140.014,203.293,224.735,135.69,150.042,149.92,
2D FFT Y-X-Direction,175.687,176.068,160.988,242.256,239.996,240.21,146.386,225.072,152.439,241.061,165.358,165.048,193.051,147.051,207.176,207.22,151.022,214.451,151.193,214.381,235.779,147.117,160.947,160.998,
Run complete,175.688,176.068,160.988,242.257,239.996,240.21,146.386,225.072,152.44,241.061,165.358,165.049,193.052,147.051,207.176,207.22,151.023,214.451,151.193,214.381,235.779,147.117,160.948,160.999,

init,441.648,445.923,427.001,430.699,445.732,444.087,453.358,452.871,435.291,426.099,419.347,419.675,442.006,446.971,449.376,449.332,433.091,428.189,417.583,421.691,439.119,437.086,422.73,422.526,
1D FFT Z-Direction,2.43086,2.47618,2.23914,2.48486,2.45449,2.24168,2.40597,2.42255,2.06294,2.08525,2.09241,2.08212,2.06805,2.10638,2.10308,2.08561,2.08006,2.07757,2.08029,2.1637,2.05802,2.08533,2.06934,2.08797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5182,30.5659,30.146,30.391,30.3662,30.1529,30.5278,30.5333,28.8953,28.9185,28.9237,28.9132,28.8896,28.9277,28.9274,28.9089,28.9402,28.9426,28.8773,28.9543,28.8939,28.9207,28.9287,28.9458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5189,30.5665,30.1464,30.3915,30.3666,30.1533,30.5312,30.5336,28.8957,28.9188,28.9242,28.9135,28.8901,28.928,28.9283,28.9094,28.9409,28.943,28.8782,28.9546,28.8949,28.9211,28.9292,28.9464,
Transpose (Finished All2All),127.392,126.701,127.388,126.61,129.321,129.364,129.348,129.229,116.638,116.212,116.072,116.293,124.439,124.451,124.444,124.326,116.094,116.129,116.11,116.304,116.078,116.313,116.213,116.044,
Transpose (Unpacking),156.642,155.953,156.543,155.763,159.19,159.227,159.146,159.006,145.467,144.37,144.417,144.633,153.045,153.052,152.897,152.782,144.628,144.661,144.571,144.75,144.462,144.682,144.596,144.419,
2D FFT Y-X-Direction,168.425,167.689,168.396,167.525,170.895,171.158,170.925,170.844,157.179,155.366,155.292,155.723,164.141,164.168,163.967,163.888,155.708,155.595,155.632,155.776,155.525,155.692,155.71,155.53,
Run complete,168.426,167.689,168.396,167.525,170.895,171.158,170.925,170.844,157.18,155.367,155.292,155.723,164.141,164.168,163.967,163.889,155.708,155.595,155.632,155.777,155.526,155.692,155.71,155.53,

init,441.648,445.923,427.001,430.699,445.732,444.087,453.358,452.871,435.291,426.099,419.347,419.675,442.006,446.971,449.376,449.332,433.091,428.189,417.583,421.691,439.119,437.086,422.73,422.526,
1D FFT Z-Direction,2.43384,2.43088,2.23257,2.46313,2.44397,2.21848,2.37806,2.40291,2.08681,2.06868,2.09455,2.05279,2.07987,2.1005,2.08256,2.11058,2.07535,2.10201,2.08687,2.15688,2.0467,2.08051,2.07813,2.18393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5554,30.5505,30.128,30.3604,30.3485,30.1245,30.4658,30.49,28.9153,28.8968,28.9014,28.8591,28.9087,28.9283,28.9036,28.9331,28.9014,28.9283,28.87,28.9378,28.8664,28.9029,28.7974,28.9108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.556,30.551,30.1285,30.361,30.3488,30.1251,30.4661,30.4903,28.9158,28.8971,28.902,28.8594,28.9091,28.9287,28.904,28.9335,28.9018,28.9288,28.8705,28.9381,28.8668,28.9036,28.7979,28.9136,
Transpose (Finished All2All),114.91,114.896,114.832,114.817,114.864,114.935,114.853,114.867,114.795,114.518,114.484,114.508,126.775,126.827,126.804,126.792,114.408,114.44,114.469,114.495,122.157,122.141,122.048,122.133,
Transpose (Unpacking),144.838,144.819,144.799,144.79,144.707,144.77,144.796,144.789,143.766,142.787,143.043,143.058,155.27,155.382,155.39,155.383,142.976,143.002,143.09,143.094,150.738,150.719,150.544,150.623,
2D FFT Y-X-Direction,156.676,156.502,156.537,156.57,156.498,156.444,156.548,156.501,155.566,153.923,154.115,154.14,166.33,166.271,166.473,166.372,154.085,154.12,154.186,154.202,161.898,161.649,161.59,161.586,
Run complete,156.676,156.502,156.538,156.57,156.498,156.444,156.548,156.501,155.567,153.923,154.115,154.14,166.33,166.272,166.473,166.372,154.085,154.12,154.186,154.203,161.898,161.649,161.591,161.586,
