,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.027065,0.020523,0.020898,0.021781,0.021245,0.02132,0.020691,0.023579,0.025138,0.023923,0.018437,0.018404,0.018703,0.018175,0.018646,0.01826,0.018445,0.018945,0.019939,0.018246,0.018563,0.018714,0.018035,0.020186,
Transpose (Finished All2All),2.98946,3.01025,3.16005,3.1731,3.126,3.05463,2.99714,3.15032,2.85723,2.70351,2.85148,2.74293,2.67039,2.59762,2.52768,2.66725,2.63991,2.70135,2.70261,2.69467,2.62629,2.64394,2.66103,2.65714,
Transpose (Unpacking),2.98983,3.0108,3.16057,3.1735,3.12647,3.05492,2.99765,3.15089,2.8576,2.70386,2.85181,2.74329,2.67076,2.59809,2.52807,2.66771,2.64034,2.70175,2.70311,2.69545,2.627,2.64428,2.66148,2.65777,
2D FFT Y-X-Direction,3.03712,3.05712,3.20798,3.22065,3.17327,3.10392,3.04353,3.20084,2.90449,2.7439,2.88934,2.78228,2.7111,2.63829,2.56821,2.70678,2.68031,2.74107,2.74407,2.73312,2.66593,2.6829,2.69991,2.69967,
Run complete,3.03734,3.05729,3.20813,3.22085,3.17344,3.10407,3.04367,3.20102,2.9047,2.74408,2.88948,2.78245,2.71128,2.63845,2.56836,2.70691,2.68045,2.74126,2.74428,2.73327,2.66607,2.68311,2.70008,2.69984,

init,302.648,299.705,288.795,293.213,294.859,296.054,284.788,287.826,295.655,292.74,291.245,285.681,304.954,302.907,295.717,301.429,287.031,290.107,282.77,284.675,299.268,293.188,289.522,291.871,
1D FFT Z-Direction,0.025805,0.020442,0.020485,0.020691,0.019836,0.021505,0.020964,0.022443,0.018505,0.01767,0.018254,0.017699,0.017866,0.018332,0.019763,0.018006,0.0181,0.01862,0.018976,0.017949,0.017776,0.018746,0.017891,0.019577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026242,0.020779,0.020886,0.021043,0.020242,0.022134,0.021351,0.023131,0.018756,0.018084,0.018556,0.018067,0.018241,0.01865,0.020153,0.018296,0.01846,0.018955,0.019333,0.018303,0.018148,0.019137,0.018137,0.019948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026472,0.020968,0.02113,0.021259,0.020414,0.022396,0.021524,0.023376,0.018932,0.018314,0.018771,0.018265,0.018469,0.018877,0.020286,0.018521,0.018694,0.019137,0.0195,0.018539,0.018549,0.019312,0.018431,0.020126,
Transpose (Finished All2All),3.33054,3.0086,3.16535,3.34053,3.26116,3.35494,3.03485,3.24475,2.91552,2.91279,2.82773,2.76791,2.694,2.80518,2.68423,2.69274,2.66509,2.6185,2.72728,2.78293,2.79936,2.79836,2.678,2.78915,
Transpose (Unpacking),3.33282,3.00923,3.16584,3.34283,3.26169,3.35541,3.0354,3.2456,2.91591,2.91317,2.82817,2.7682,2.69462,2.80562,2.68502,2.69318,2.66553,2.61889,2.72797,2.78331,2.79987,2.79874,2.67843,2.7897,
2D FFT Y-X-Direction,3.38954,3.05617,3.21381,3.39953,3.30887,3.4027,3.08161,3.29676,2.96186,2.95207,2.86589,2.80725,2.73509,2.84576,2.72479,2.73124,2.70501,2.65986,2.76838,2.82162,2.83922,2.8371,2.7169,2.83066,
Run complete,3.3898,3.05636,3.21395,3.39976,3.30902,3.40286,3.08178,3.29697,2.96203,2.95225,2.86604,2.80741,2.73529,2.84598,2.72494,2.73138,2.70515,2.66005,2.76856,2.82177,2.83943,2.83729,2.71706,2.83082,

init,302.648,299.705,288.795,293.213,294.859,296.054,284.788,287.826,295.655,292.74,291.245,285.681,304.954,302.907,295.717,301.429,287.031,290.107,282.77,284.675,299.268,293.188,289.522,291.871,
1D FFT Z-Direction,0.02647,0.021012,0.020578,0.021809,0.019823,0.020358,0.019965,0.022726,0.018076,0.018219,0.017966,0.017584,0.018342,0.01849,0.018188,0.018171,0.01871,0.017838,0.018957,0.018551,0.018543,0.018603,0.018125,0.019335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02687,0.021417,0.02131,0.022148,0.020569,0.020852,0.02037,0.023467,0.01831,0.018555,0.018333,0.017994,0.018602,0.018721,0.018744,0.018602,0.018973,0.018229,0.019379,0.018947,0.018903,0.01894,0.018486,0.01969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027153,0.021607,0.021562,0.022396,0.020718,0.021113,0.020608,0.023744,0.01851,0.018767,0.018572,0.018179,0.018816,0.018946,0.018878,0.018813,0.019182,0.018416,0.019535,0.019114,0.019095,0.01911,0.018662,0.019884,
Transpose (Finished All2All),3.20589,3.21848,3.00083,3.00324,3.00541,2.95292,3.01111,3.034,2.91443,2.81099,2.91419,2.72413,2.66527,2.7416,2.78615,2.78548,2.73014,2.73343,2.70131,2.7006,2.64686,2.67224,2.66336,2.69007,
Transpose (Unpacking),3.20643,3.22074,3.00135,3.00369,3.0058,2.95329,3.01145,3.03456,2.91475,2.81149,2.91448,2.72441,2.66573,2.74193,2.7865,2.78584,2.73058,2.73385,2.70208,2.70106,2.64735,2.67268,2.66381,2.69071,
2D FFT Y-X-Direction,3.25377,3.27857,3.04871,3.05135,3.05252,3.00061,3.0575,3.0858,2.95946,2.85013,2.95208,2.76277,2.70494,2.78142,2.82597,2.82461,2.76889,2.77474,2.74342,2.73921,2.69068,2.71444,2.70296,2.73385,
Run complete,3.25397,3.27875,3.04889,3.05155,3.05267,3.00076,3.05767,3.08596,2.95964,2.85033,2.95226,2.76294,2.70513,2.78161,2.82614,2.82475,2.76902,2.77495,2.74358,2.73935,2.69082,2.71466,2.7031,2.73403,

init,302.648,299.705,288.795,293.213,294.859,296.054,284.788,287.826,295.655,292.74,291.245,285.681,304.954,302.907,295.717,301.429,287.031,290.107,282.77,284.675,299.268,293.188,289.522,291.871,
1D FFT Z-Direction,0.027281,0.021706,0.020633,0.021985,0.019815,0.021416,0.019934,0.021994,0.018327,0.0181,0.019689,0.019345,0.018346,0.01821,0.018197,0.017959,0.018276,0.018924,0.018929,0.018125,0.017849,0.018259,0.018036,0.0194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027655,0.022111,0.021044,0.022338,0.020184,0.021874,0.020252,0.022611,0.018627,0.018454,0.020111,0.019763,0.018625,0.018419,0.018575,0.018245,0.018573,0.019256,0.019203,0.018398,0.018227,0.018683,0.018476,0.019823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027885,0.022319,0.021301,0.02263,0.020348,0.022109,0.0205,0.02286,0.018819,0.018711,0.020321,0.019948,0.018866,0.018646,0.018711,0.018446,0.018783,0.019436,0.019375,0.01856,0.018416,0.018866,0.018709,0.019981,
Transpose (Finished All2All),3.27291,3.14489,3.34315,3.23509,3.32326,3.30278,3.15379,3.20607,2.93257,2.93246,2.73659,2.84624,2.63042,2.65129,2.62801,2.6479,2.7312,2.59774,2.73504,2.73815,2.67145,2.6754,2.72321,2.61474,
Transpose (Unpacking),3.27337,3.14573,3.34378,3.23569,3.32367,3.3032,3.15427,3.20662,2.9332,2.93283,2.73708,2.84658,2.63078,2.65166,2.62867,2.64828,2.73159,2.59831,2.73546,2.73847,2.67202,2.67572,2.72364,2.61519,
2D FFT Y-X-Direction,3.32032,3.19407,3.39202,3.28191,3.36994,3.35101,3.20249,3.25712,2.97855,2.97282,2.77552,2.88482,2.66958,2.69095,2.66779,2.68628,2.7715,2.64526,2.77728,2.7762,2.71183,2.71582,2.76139,2.65687,
Run complete,3.32058,3.19427,3.39219,3.28216,3.37009,3.35121,3.20263,3.25731,2.9787,2.97299,2.77568,2.88495,2.66975,2.6911,2.66795,2.68647,2.77167,2.64548,2.77746,2.77635,2.71199,2.71601,2.76156,2.65704,

init,302.648,299.705,288.795,293.213,294.859,296.054,284.788,287.826,295.655,292.74,291.245,285.681,304.954,302.907,295.717,301.429,287.031,290.107,282.77,284.675,299.268,293.188,289.522,291.871,
1D FFT Z-Direction,0.026927,0.020525,0.024187,0.02128,0.020488,0.020493,0.020695,0.02225,0.017947,0.017425,0.018347,0.017596,0.018485,0.018497,0.01762,0.017367,0.017711,0.017548,0.019405,0.017858,0.017881,0.018068,0.018048,0.020164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027387,0.020918,0.024569,0.021546,0.020827,0.021004,0.021048,0.022639,0.018192,0.01771,0.018812,0.018003,0.018912,0.018751,0.017991,0.017654,0.017995,0.017796,0.019675,0.018201,0.018223,0.018418,0.018309,0.020518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027673,0.021116,0.02481,0.021802,0.021022,0.021267,0.021295,0.022902,0.018351,0.017906,0.019017,0.018171,0.019164,0.018912,0.018124,0.017858,0.018206,0.017984,0.019835,0.018437,0.01847,0.018586,0.018509,0.020663,
Transpose (Finished All2All),2.91792,3.03559,3.05493,3.18147,3.10689,3.03695,3.00164,3.02595,3.01316,3.01016,2.89495,2.78872,2.82831,2.88382,2.50541,2.57454,2.66725,2.68566,2.87921,2.86832,2.58757,2.60407,2.87234,2.66822,
Transpose (Unpacking),2.91834,3.03651,3.0554,3.1821,3.10725,3.03736,3.00211,3.02656,3.01347,3.01044,2.89542,2.78913,2.82868,2.8842,2.50599,2.57515,2.66764,2.686,2.87961,2.86865,2.58824,2.60444,2.87277,2.66887,
2D FFT Y-X-Direction,2.9647,3.08302,3.10265,3.22887,3.15393,3.0839,3.04813,3.07797,3.05825,3.04969,2.93443,2.82925,2.86816,2.92242,2.5451,2.61479,2.70614,2.73034,2.92112,2.90645,2.62753,2.6441,2.91095,2.7106,
Run complete,2.96493,3.08318,3.10285,3.22906,3.15406,3.08407,3.04826,3.07816,3.05839,3.04988,2.93462,2.82942,2.86832,2.92258,2.54523,2.61496,2.70629,2.7306,2.92126,2.90662,2.62767,2.64428,2.9111,2.71076,

init,302.648,299.705,288.795,293.213,294.859,296.054,284.788,287.826,295.655,292.74,291.245,285.681,304.954,302.907,295.717,301.429,287.031,290.107,282.77,284.675,299.268,293.188,289.522,291.871,
1D FFT Z-Direction,0.02621,0.020552,0.021504,0.02109,0.019277,0.020718,0.020251,0.021765,0.018199,0.017262,0.017634,0.017446,0.018345,0.018374,0.018675,0.017719,0.018424,0.018148,0.019455,0.017942,0.018701,0.018889,0.01765,0.019023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026628,0.020941,0.021863,0.021448,0.019624,0.021158,0.020564,0.022131,0.018416,0.017519,0.017968,0.017864,0.018655,0.01862,0.019087,0.018053,0.018776,0.01855,0.019782,0.018221,0.01901,0.019264,0.017929,0.019348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026913,0.02113,0.022069,0.021875,0.019822,0.021434,0.020909,0.022393,0.01856,0.01774,0.018322,0.018007,0.01884,0.018772,0.019235,0.018273,0.018999,0.018788,0.019946,0.018407,0.019229,0.019441,0.018102,0.019491,
Transpose (Finished All2All),3.21657,3.03234,3.03202,3.02876,3.03688,3.04067,3.05639,3.05478,2.90074,2.81637,2.87142,2.89896,2.61193,2.7905,2.79261,2.58684,2.59154,2.73307,2.74883,2.74707,2.94374,2.94525,2.80876,2.94202,
Transpose (Unpacking),3.21715,3.03326,3.03246,3.02925,3.03722,3.0411,3.05704,3.05533,2.90108,2.81678,2.87192,2.89935,2.61233,2.7909,2.79311,2.58766,2.59199,2.73339,2.74929,2.74743,2.94444,2.94565,2.80926,2.94274,
2D FFT Y-X-Direction,3.26449,3.0807,3.07798,3.07699,3.0831,3.08924,3.10201,3.10685,2.94604,2.85438,2.91139,2.93739,2.65196,2.82985,2.83253,2.62694,2.63074,2.77126,2.79071,2.78632,2.98382,2.98459,2.84791,2.98402,
Run complete,3.26476,3.0809,3.07817,3.0772,3.08325,3.0894,3.10219,3.10708,2.94621,2.85457,2.91158,2.93756,2.65217,2.83001,2.83266,2.62708,2.6309,2.77145,2.7909,2.7865,2.98397,2.98477,2.84808,2.98417,

init,302.648,299.705,288.795,293.213,294.859,296.054,284.788,287.826,295.655,292.74,291.245,285.681,304.954,302.907,295.717,301.429,287.031,290.107,282.77,284.675,299.268,293.188,289.522,291.871,
1D FFT Z-Direction,0.026343,0.020197,0.021492,0.021668,0.020092,0.020692,0.019463,0.02214,0.018376,0.018351,0.018514,0.01786,0.018396,0.018489,0.017794,0.017938,0.017987,0.018263,0.019048,0.01847,0.017672,0.018517,0.018089,0.020152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026753,0.020525,0.021861,0.021972,0.020436,0.02112,0.019831,0.022514,0.018608,0.018645,0.018856,0.018412,0.018785,0.018771,0.01814,0.018235,0.018311,0.01888,0.019423,0.018766,0.017967,0.018847,0.018494,0.020441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027017,0.020707,0.022046,0.022238,0.020625,0.021367,0.020004,0.022725,0.018755,0.018826,0.019093,0.018597,0.018961,0.018932,0.018281,0.01844,0.018511,0.019045,0.019584,0.018966,0.018194,0.019041,0.01867,0.020588,
Transpose (Finished All2All),3.04296,3.00932,3.0432,3.01049,3.05271,3.06498,3.06018,2.96334,2.88111,2.88227,2.6928,2.79141,2.63022,2.76733,2.52872,2.77348,2.71949,2.82464,2.75509,2.75751,2.66259,2.66493,2.6626,2.76049,
Transpose (Unpacking),3.04336,3.00989,3.04363,3.01115,3.0531,3.06541,3.06049,2.96397,2.8814,2.88269,2.69324,2.79178,2.63062,2.76772,2.52912,2.77398,2.71998,2.82514,2.75559,2.75788,2.66301,2.66531,2.66304,2.76094,
2D FFT Y-X-Direction,3.09149,3.0562,3.09034,3.05829,3.09945,3.11288,3.1058,3.01652,2.92635,2.9207,2.73183,2.82951,2.66935,2.80713,2.56843,2.81367,2.75784,2.8639,2.79672,2.79673,2.70241,2.70585,2.70183,2.80251,
Run complete,3.09172,3.05634,3.09053,3.05848,3.09962,3.11304,3.10594,3.01674,2.9265,2.92087,2.73207,2.82968,2.66951,2.80731,2.56863,2.81382,2.75799,2.86411,2.79694,2.79687,2.70262,2.70605,2.70198,2.80266,

init,302.648,299.705,288.795,293.213,294.859,296.054,284.788,287.826,295.655,292.74,291.245,285.681,304.954,302.907,295.717,301.429,287.031,290.107,282.77,284.675,299.268,293.188,289.522,291.871,
1D FFT Z-Direction,0.026301,0.019637,0.020646,0.021087,0.020142,0.020399,0.019612,0.022421,0.018399,0.019235,0.017989,0.0183,0.018251,0.018878,0.018187,0.018668,0.017471,0.017808,0.018563,0.018007,0.017756,0.017638,0.018238,0.019263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026728,0.020027,0.020966,0.021452,0.020498,0.020933,0.019947,0.022741,0.018633,0.01955,0.018349,0.018719,0.018572,0.019118,0.018486,0.019248,0.017819,0.018129,0.018866,0.018466,0.018051,0.017928,0.018607,0.019612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027004,0.020272,0.021198,0.021727,0.020638,0.021209,0.020115,0.022942,0.018781,0.019723,0.018526,0.018886,0.018757,0.019257,0.018694,0.019462,0.018042,0.018307,0.019081,0.018678,0.018215,0.018118,0.018795,0.019753,
Transpose (Finished All2All),3.08197,3.03919,3.0308,3.15607,3.00272,3.03602,3.03361,3.1287,2.84277,2.75729,2.84282,2.73766,2.60255,2.64889,2.64694,2.58613,2.6796,2.60937,2.68028,2.60392,2.65488,2.80501,2.80588,2.61993,
Transpose (Unpacking),3.08236,3.03984,3.03124,3.1566,3.0031,3.03647,3.03417,3.12937,2.84311,2.75785,2.8432,2.73796,2.60293,2.64932,2.64734,2.58664,2.67989,2.60981,2.68073,2.60422,2.65531,2.80551,2.80643,2.62037,
2D FFT Y-X-Direction,3.13018,3.0864,3.07623,3.20465,3.04989,3.08276,3.08012,3.18053,2.88834,2.79674,2.88172,2.77712,2.6422,2.68895,2.68656,2.62866,2.71866,2.64911,2.72223,2.64287,2.69405,2.84473,2.84504,2.66244,
Run complete,3.13039,3.08654,3.07642,3.20483,3.05004,3.0829,3.08025,3.18075,2.88847,2.79693,2.8819,2.77727,2.64235,2.68911,2.68674,2.62883,2.71879,2.64929,2.72248,2.64301,2.6942,2.84495,2.84521,2.66259,

init,302.648,299.705,288.795,293.213,294.859,296.054,284.788,287.826,295.655,292.74,291.245,285.681,304.954,302.907,295.717,301.429,287.031,290.107,282.77,284.675,299.268,293.188,289.522,291.871,
1D FFT Z-Direction,0.025965,0.021239,0.020788,0.021243,0.019896,0.020571,0.021067,0.022645,0.018278,0.01855,0.018497,0.018424,0.018479,0.01804,0.01959,0.018879,0.01798,0.018505,0.019549,0.018628,0.017982,0.018784,0.01792,0.019148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026375,0.02161,0.021175,0.021518,0.020241,0.021145,0.021384,0.023196,0.01849,0.019107,0.018818,0.018692,0.018773,0.018271,0.019922,0.01922,0.018327,0.018932,0.019914,0.018955,0.018275,0.019116,0.018332,0.019431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026643,0.021852,0.021384,0.021765,0.020405,0.021405,0.021621,0.023396,0.018635,0.019285,0.019027,0.018868,0.018933,0.018437,0.020125,0.019434,0.018538,0.019122,0.020144,0.019165,0.018427,0.019353,0.018572,0.019621,
Transpose (Finished All2All),2.88362,2.92456,2.9637,3.20308,3.13256,3.17325,2.97024,3.03641,2.75756,2.67298,2.72374,2.75596,2.73447,2.73879,2.676,2.73507,2.71226,2.74499,2.74376,2.71104,2.62437,2.71124,2.61728,2.64899,
Transpose (Unpacking),2.88418,2.92513,2.96429,3.20342,3.13315,3.17391,2.97079,3.0371,2.75795,2.67325,2.72412,2.75623,2.73489,2.73924,2.67635,2.73585,2.7126,2.74532,2.7442,2.71145,2.62475,2.71155,2.61788,2.64948,
2D FFT Y-X-Direction,2.93277,2.97192,3.01136,3.2524,3.17876,3.2205,3.01624,3.08822,2.80264,2.71224,2.76207,2.79343,2.77437,2.77861,2.71567,2.77449,2.75071,2.78361,2.78539,2.74896,2.66406,2.75056,2.65662,2.69119,
Run complete,2.93297,2.97209,3.01154,3.25257,3.17892,3.22065,3.01637,3.08843,2.8028,2.7124,2.76226,2.79359,2.77454,2.77879,2.71584,2.77462,2.75087,2.78379,2.78559,2.74908,2.6642,2.75071,2.65676,2.69135,

init,302.648,299.705,288.795,293.213,294.859,296.054,284.788,287.826,295.655,292.74,291.245,285.681,304.954,302.907,295.717,301.429,287.031,290.107,282.77,284.675,299.268,293.188,289.522,291.871,
1D FFT Z-Direction,0.025182,0.020227,0.021916,0.021944,0.021252,0.021217,0.019997,0.02247,0.018951,0.018275,0.018102,0.018042,0.018045,0.01845,0.018155,0.017186,0.018189,0.017861,0.018942,0.017901,0.016904,0.018313,0.017878,0.018693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025639,0.020582,0.022306,0.022252,0.02161,0.021668,0.020627,0.022853,0.019192,0.018626,0.018401,0.018395,0.018582,0.01868,0.018496,0.017535,0.018537,0.018274,0.019328,0.018203,0.017198,0.018611,0.018189,0.018972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02593,0.020814,0.022465,0.022514,0.021809,0.021918,0.020816,0.023056,0.019345,0.018814,0.018628,0.018565,0.018761,0.018848,0.018698,0.017745,0.01877,0.018422,0.019536,0.018342,0.017346,0.018791,0.018362,0.01917,
Transpose (Finished All2All),3.0321,3.11222,3.00431,3.11252,3.02724,2.9096,3.03003,3.07393,2.93762,2.93671,2.73279,2.72246,2.79829,2.72047,2.90805,2.90789,2.71709,2.75241,2.75863,2.71713,2.88058,2.95635,2.96238,2.80188,
Transpose (Unpacking),3.03256,3.11304,3.00467,3.11288,3.02783,2.91014,3.03106,3.07506,2.93798,2.93698,2.73317,2.72281,2.79875,2.72078,2.90841,2.90828,2.71751,2.7531,2.75912,2.71751,2.88096,2.95669,2.96494,2.80268,
2D FFT Y-X-Direction,3.07884,3.15904,3.05064,3.15969,3.07419,2.95783,3.07685,3.12556,2.98301,2.97419,2.77077,2.76086,2.84243,2.75979,2.94819,2.9479,2.75587,2.79217,2.79991,2.75513,2.92039,2.99702,3.01138,2.8484,
Run complete,3.07903,3.15919,3.05083,3.1599,3.07433,2.95797,3.07701,3.12575,2.98317,2.97437,2.77095,2.76102,2.84263,2.75994,2.94834,2.94808,2.75602,2.7924,2.80008,2.75527,2.92055,2.99718,3.01158,2.84856,
