,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,12.1798,11.8203,11.5875,11.582,12.1183,12.0399,11.6645,11.5141,11.905,11.8737,11.2948,11.3122,12.2963,12.2656,11.5648,11.6118,11.972,12.0489,11.8357,11.9058,12.2468,12.3214,11.76,11.7703,12.4499,12.484,11.9887,11.0312,12.0535,12.0846,11.682,11.646,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.057913,0.051387,0.050444,0.051848,0.052379,0.05087,0.052181,0.053326,0.051579,0.051912,0.053653,0.051891,0.051431,0.051865,0.054329,0.050681,0.053423,0.050766,0.054178,0.050408,0.051473,0.051404,0.05193,0.051264,0.053509,0.051797,0.054243,0.05154,0.05301,0.052061,0.053188,0.052946,
Transpose (First Send),0.140886,0.13138,0.138777,0.140143,0.142969,0.14208,0.144161,0.144262,0.140947,0.14149,0.146175,0.144474,0.141411,0.141972,0.144051,0.139032,0.14441,0.142829,0.144248,0.139432,0.142072,0.141891,0.14116,0.140735,0.144759,0.143907,0.144844,0.141195,0.144559,0.142202,0.132393,0.169009,
Transpose (Packing),2.55284,2.55454,3.17648,3.17786,2.8509,2.84756,2.64424,2.60796,2.84024,2.8414,2.63497,2.60444,2.83046,2.82753,2.6041,2.55681,2.85124,2.85095,2.63043,2.59131,2.84333,2.84301,2.82395,2.81923,2.84068,2.84099,2.60454,2.56653,2.85992,2.85736,2.66793,2.64597,
Transpose (Start Local Transpose),2.5532,2.5548,3.17677,3.1786,2.85119,2.84779,2.64451,2.60825,2.84055,2.84175,2.63533,2.60475,2.83078,2.82784,2.60439,2.55718,2.85152,2.85119,2.63073,2.5916,2.84367,2.84321,2.82425,2.81954,2.84107,2.84127,2.60482,2.56679,2.8602,2.85765,2.66817,2.64633,
Transpose (Start Receive),2.56013,2.56031,3.18248,3.1837,2.85651,2.85258,2.65137,2.61361,2.84659,2.8474,2.64197,2.60998,2.83622,2.83262,2.61071,2.56221,2.85667,2.85643,2.63683,2.59696,2.84871,2.84826,2.82919,2.82528,2.8463,2.84604,2.61171,2.5721,2.8652,2.86261,2.67455,2.65136,
Transpose (First Receive),2.78256,2.77875,3.90809,3.90722,3.60622,3.59093,2.86683,2.87479,3.61406,3.55579,2.84626,2.84427,3.59313,3.60228,2.8148,2.81322,3.55127,3.52931,2.84135,2.83967,3.56243,3.54784,3.48256,3.4634,3.48271,3.45296,2.81288,2.80977,3.62469,3.60469,2.89872,2.89724,
Transpose (Finished Receive),11.5903,11.3947,11.6582,11.6598,11.6569,11.6227,11.6403,11.6217,11.6135,11.5871,11.5848,11.5903,11.3679,11.4137,11.4232,11.622,11.3829,11.398,11.4249,11.3188,11.3389,11.3954,11.4196,11.421,10.7615,10.8064,10.9639,10.9312,11.504,11.5272,11.3432,11.4311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7433,11.553,12.0933,12.0812,11.8298,11.8353,11.7211,11.7029,11.8372,11.8301,11.7573,11.7605,11.5986,11.612,11.4781,11.6759,11.5192,11.6117,11.566,11.4218,11.4998,11.5144,11.6428,11.5981,11.0129,11.0537,11.3312,11.1823,11.8582,11.8658,11.5091,11.5317,
2D FFT Y-X-Direction,12.4821,12.0837,12.5862,12.5868,12.3479,12.3469,12.2356,12.2162,12.3346,12.3544,12.2582,12.269,12.1008,12.122,11.9882,12.192,12.0284,12.109,12.0794,11.9257,12.0139,12.0284,12.1574,12.0951,11.5195,11.5647,11.8501,11.6695,12.3685,12.382,12.0075,12.0581,
Run complete,12.4838,12.0855,12.5883,12.5888,12.3499,12.3485,12.2378,12.218,12.3362,12.3562,12.2602,12.2714,12.1023,12.1237,11.9901,12.1941,12.0383,12.1199,12.0924,11.9368,12.0158,12.0303,12.1591,12.0972,11.6012,11.5999,11.8646,11.682,12.3702,12.3836,12.01,12.0601,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.058717,0.051239,0.051977,0.052278,0.051259,0.050555,0.052306,0.051687,0.051442,0.051947,0.055517,0.053097,0.051861,0.051794,0.053978,0.05188,0.051737,0.052907,0.055475,0.052683,0.053557,0.051072,0.049896,0.052228,0.052772,0.050544,0.054032,0.052408,0.053123,0.050996,0.054559,0.052697,
Transpose (First Send),0.14069,0.130426,0.141816,0.141882,0.13926,0.138971,0.146306,0.143735,0.140584,0.141829,0.148331,0.14328,0.14083,0.141158,0.146276,0.14288,0.141244,0.143039,0.148677,0.14537,0.139909,0.13755,0.136459,0.138936,0.139574,0.138063,0.147839,0.144597,0.139348,0.136172,0.135667,0.163707,
Transpose (Packing),2.54502,2.53766,3.16818,3.17219,2.8314,2.8366,2.69485,2.67046,2.86057,2.8643,2.63332,2.60389,2.79096,2.79227,2.61812,2.58646,2.84164,2.84498,2.65421,2.62368,2.83754,2.84137,2.7789,2.77763,2.83493,2.83798,2.64156,2.61343,2.79443,2.79685,2.60255,2.56653,
Transpose (Start Local Transpose),2.54545,2.53798,3.16848,3.17255,2.83164,2.83685,2.6952,2.67082,2.86087,2.86465,2.6337,2.60419,2.7913,2.79253,2.61848,2.58678,2.84198,2.84524,2.65452,2.62404,2.83775,2.84159,2.77918,2.77787,2.83528,2.83821,2.64184,2.61372,2.7947,2.79712,2.60279,2.56679,
Transpose (Start Receive),2.55193,2.54295,3.17312,3.17696,2.83603,2.84163,2.7018,2.67539,2.86708,2.87008,2.6397,2.60906,2.79571,2.79688,2.62436,2.59117,2.8467,2.84966,2.6609,2.62901,2.84233,2.84633,2.78379,2.78598,2.83996,2.84275,2.648,2.61898,2.79915,2.80138,2.60939,2.5883,
Transpose (First Receive),2.78142,2.77676,3.88245,3.89636,3.62334,3.60873,3.09985,3.08248,3.63906,3.61316,2.83631,2.83303,3.57262,3.57211,2.83477,2.83353,3.55022,3.54242,2.86297,2.86766,3.59659,3.53986,3.41119,3.39461,3.5127,3.49871,2.84301,2.83985,3.56808,3.57591,2.8163,2.82668,
Transpose (Finished Receive),11.6675,10.8852,11.8165,11.8213,11.7902,11.6742,11.7804,11.7026,11.7619,11.8201,11.8176,11.8161,11.8158,11.8149,11.8026,11.7742,11.1873,11.172,11.2138,11.223,11.8139,11.8162,11.8177,11.7411,10.5083,11.5137,11.4831,11.454,11.6092,10.7246,10.5877,11.4749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8093,10.9692,12.0776,12.1196,11.9465,11.955,11.9488,11.9322,11.9626,12.037,12.0265,12.0102,11.9744,11.9316,11.9028,11.9418,11.4202,11.4378,11.5775,11.5843,12.0752,12.0819,11.881,11.836,11.1731,11.5677,11.5541,11.5239,11.6629,11.1636,10.7271,11.5602,
2D FFT Y-X-Direction,12.5612,11.4718,12.6003,12.6238,12.4443,12.4817,12.4806,12.4562,12.4683,12.5349,12.5343,12.5235,12.4971,12.4525,12.4116,12.4532,11.9462,11.9328,12.0921,12.1063,12.5759,12.6078,12.3883,12.349,11.6656,12.0775,12.0675,12.0341,12.1789,11.6658,11.2217,12.0915,
Run complete,12.5631,11.4736,12.6027,12.6257,12.446,12.4835,12.4834,12.4579,12.47,12.5365,12.5362,12.5254,12.4986,12.4541,12.4138,12.4553,11.961,11.9481,12.1103,12.1223,12.5774,12.6094,12.39,12.351,11.6742,12.0827,12.0765,12.0398,12.1805,11.6674,11.2236,12.0942,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.057284,0.050484,0.053714,0.05229,0.050662,0.051679,0.053477,0.051098,0.053296,0.051699,0.054263,0.051845,0.050869,0.051659,0.055471,0.051346,0.050214,0.050231,0.053771,0.052287,0.050373,0.049905,0.051565,0.051712,0.05315,0.051806,0.054384,0.052112,0.052172,0.052493,0.054427,0.051915,
Transpose (First Send),0.139511,0.125557,0.145543,0.144613,0.137074,0.139058,0.144829,0.14089,0.13765,0.136448,0.146398,0.141701,0.136892,0.138109,0.144075,0.138128,0.135257,0.136183,0.145656,0.14216,0.134416,0.13464,0.142931,0.142541,0.13849,0.137161,0.146588,0.14218,0.136279,0.135757,0.134431,0.161636,
Transpose (Packing),2.55287,2.54724,2.85748,2.85937,2.82488,2.83317,2.68331,2.6584,2.81796,2.82471,2.63972,2.60909,2.90914,2.91546,2.59808,2.56484,2.91032,2.92002,2.6287,2.58046,2.78906,2.79293,2.84023,2.84503,2.86348,2.8751,2.60811,2.56844,2.88781,2.89403,2.59569,2.5666,
Transpose (Start Local Transpose),2.55323,2.5476,2.85773,2.85966,2.82517,2.83343,2.6836,2.65867,2.81823,2.82505,2.64006,2.60938,2.90947,2.91574,2.59841,2.56523,2.91084,2.92029,2.629,2.58082,2.78929,2.79317,2.84051,2.84533,2.86387,2.87544,2.60836,2.5687,2.88804,2.89431,2.59594,2.56684,
Transpose (Start Receive),2.55964,2.55244,2.86243,2.8655,2.82958,2.83857,2.69052,2.66371,2.82328,2.83013,2.64653,2.6144,2.91434,2.9201,2.60426,2.57033,2.9158,2.92505,2.63507,2.58569,2.79381,2.79747,2.84486,2.85036,2.86856,2.88033,2.61785,2.57313,2.89239,2.89879,2.602,2.57159,
Transpose (First Receive),2.77844,2.7755,3.59232,3.58436,3.61158,3.64036,3.04402,3.05474,3.60806,3.55768,2.86955,2.87002,3.65086,3.6766,2.81844,2.81796,3.62516,3.62133,2.85082,2.84931,3.36993,3.38677,3.58273,3.55761,3.50852,3.51432,2.83179,2.83031,3.65678,3.65291,2.81526,2.81457,
Transpose (Finished Receive),10.4832,8.81171,10.6498,10.6147,10.6602,10.3218,10.2512,10.2671,10.6047,10.4622,10.291,10.6062,10.4924,10.507,9.87583,10.2264,10.6837,10.6369,10.3471,10.6395,10.5284,10.5432,10.5935,10.6647,10.6487,10.6604,10.2357,9.69048,10.6853,10.6965,10.2612,10.2673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5621,9.14079,10.9295,10.9049,11.3971,11.4237,10.3461,10.5469,11.3483,11.4455,10.3458,10.6598,11.7095,11.7171,9.93035,10.2804,11.4863,11.4929,10.4485,10.6931,11.1937,11.2149,11.0698,11.1561,11.5388,11.4822,10.2904,9.86183,11.3449,11.3377,10.3518,10.3568,
2D FFT Y-X-Direction,11.3158,9.66542,11.4328,11.4093,11.9033,11.9498,10.8408,11.0363,11.867,11.9611,10.8416,11.1665,12.2207,12.2338,10.4397,10.7775,11.9933,12.0054,10.931,11.2002,11.7006,11.7101,11.5758,11.6667,12.0512,11.9863,10.792,10.3726,11.8544,11.8381,10.874,10.8737,
Run complete,11.3264,10.6304,11.4348,11.4134,11.9054,11.9518,10.8424,11.038,11.8686,11.9631,10.8434,11.1681,12.2287,12.2439,10.6939,10.7869,11.996,12.0073,10.9364,11.2023,11.7091,11.7165,11.5809,11.6684,12.053,11.9881,10.7939,10.3803,11.8562,11.8398,10.8757,10.8752,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.059126,0.051364,0.052261,0.050544,0.051153,0.049997,0.053724,0.052497,0.051478,0.053877,0.053415,0.052339,0.050478,0.05211,0.052108,0.052577,0.052663,0.051155,0.053937,0.052897,0.050648,0.052033,0.051118,0.051668,0.051127,0.052322,0.053635,0.051434,0.051435,0.051197,0.053906,0.051011,
Transpose (First Send),0.141148,0.129136,0.143515,0.141989,0.142259,0.140935,0.145924,0.142438,0.139859,0.143341,0.145357,0.143389,0.140549,0.141518,0.145043,0.144065,0.138822,0.13821,0.146537,0.144299,0.141436,0.142075,0.139228,0.140319,0.141097,0.142248,0.144459,0.141479,0.143011,0.142246,0.133536,0.163113,
Transpose (Packing),2.56064,2.55955,3.20787,3.20718,2.83157,2.82861,2.61755,2.57899,2.82595,2.82867,2.63767,2.60192,2.84764,2.84591,2.65263,2.62647,2.82263,2.82859,2.6436,2.61256,2.85273,2.85331,2.84026,2.83719,2.842,2.84522,2.607,2.57358,2.85031,2.84779,2.61611,2.58037,
Transpose (Start Local Transpose),2.5611,2.55992,3.20818,3.20748,2.83183,2.82885,2.61782,2.57931,2.82621,2.82906,2.63798,2.60222,2.84795,2.84619,2.65296,2.62683,2.82291,2.82885,2.64392,2.61291,2.85304,2.85354,2.84055,2.83747,2.84236,2.84554,2.60731,2.57393,2.85056,2.84812,2.61636,2.58077,
Transpose (Start Receive),2.56715,2.56678,3.21331,3.21265,2.83659,2.83349,2.62418,2.58419,2.8314,2.83381,2.64455,2.60653,2.85233,2.85277,2.65879,2.63127,2.8275,2.8334,2.65023,2.61844,2.85736,2.85782,2.84513,2.84247,2.84698,2.85015,2.6147,2.57848,2.85496,2.8524,2.62212,2.58545,
Transpose (First Receive),2.77948,2.77685,3.95555,3.92842,3.58239,3.56294,2.83168,2.82983,3.59408,3.53376,2.86587,2.86474,3.61369,3.60855,2.86351,2.8736,3.52832,3.53772,2.87389,2.87232,3.61324,3.56839,3.52224,3.51559,3.47298,3.45,2.80926,2.80966,3.59382,3.58879,2.83832,2.83679,
Transpose (Finished Receive),11.0023,10.6677,11.0582,11.0662,10.8208,10.6957,10.4799,10.2073,10.4549,10.4551,10.239,10.112,10.9442,10.9962,9.74619,9.5088,10.0924,10.2056,10.1466,9.87275,10.0616,10.9893,10.2218,11.028,10.7331,10.9226,10.9627,10.7065,10.9874,10.8863,10.7882,10.8949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0619,10.8318,11.7517,11.7417,10.9733,10.8318,10.8625,10.8636,10.8242,10.7837,11.2626,11.1656,11.0336,11.0706,10.7908,10.7888,10.6864,10.7475,11.1886,11.1375,10.7831,11.0421,11.0112,11.1354,10.7871,10.9768,11.0933,11.0476,11.1503,11.1279,11.0486,11.092,
2D FFT Y-X-Direction,11.8081,11.3421,12.2555,12.2407,11.4916,11.3527,11.36,11.385,11.3258,11.3082,11.7823,11.6935,11.5268,11.5909,11.3139,11.3004,11.2006,11.2522,11.6771,11.6423,11.2888,11.5327,11.5266,11.6482,11.2987,11.491,11.6062,11.5713,11.6617,11.6342,11.5836,11.5861,
Run complete,11.8102,11.3438,12.2575,12.2429,11.4935,11.3542,11.3621,11.3875,11.3356,11.3183,11.7973,11.7109,11.5283,11.5924,11.3247,11.3121,11.2102,11.2602,11.6909,11.6558,11.293,11.5343,11.5297,11.6507,11.3005,11.4928,11.6082,11.5732,11.6658,11.6358,11.586,11.5881,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.057916,0.050159,0.051423,0.051248,0.050753,0.051297,0.05394,0.052287,0.052006,0.051843,0.0542,0.051015,0.050901,0.05012,0.051735,0.051965,0.051164,0.051987,0.054481,0.052167,0.052673,0.052804,0.051132,0.052385,0.050552,0.051341,0.054105,0.05145,0.052026,0.051465,0.055908,0.052404,
Transpose (First Send),0.139373,0.128559,0.142622,0.142142,0.139465,0.140774,0.146825,0.143011,0.141228,0.141671,0.146395,0.142237,0.137535,0.136911,0.146307,0.143944,0.140736,0.142889,0.146888,0.143866,0.140366,0.140926,0.139493,0.141122,0.140628,0.14178,0.146132,0.142339,0.13954,0.137297,0.13782,0.16034,
Transpose (Packing),2.54758,2.53906,3.18041,3.1802,2.81863,2.82427,2.61823,2.59239,2.8381,2.84409,2.64002,2.61069,2.81907,2.82227,2.66296,2.64259,2.84628,2.85044,2.63408,2.61002,2.85563,2.85905,2.73763,2.74294,2.87526,2.87681,2.61695,2.58517,2.80153,2.80487,2.57427,2.54491,
Transpose (Start Local Transpose),2.54791,2.53939,3.18071,3.18049,2.81887,2.82446,2.61851,2.59268,2.8384,2.84445,2.64029,2.61102,2.81937,2.82267,2.6633,2.643,2.84665,2.85072,2.63435,2.61028,2.85588,2.85927,2.73792,2.74317,2.87557,2.87706,2.61718,2.58547,2.8018,2.8051,2.57452,2.54519,
Transpose (Start Receive),2.55403,2.54424,3.18518,3.18454,2.82351,2.82899,2.62465,2.59766,2.84359,2.84941,2.6465,2.61534,2.82389,2.82688,2.66904,2.64709,2.85174,2.85511,2.64097,2.61537,2.86065,2.86363,2.74251,2.7477,2.88046,2.88141,2.62337,2.59031,2.80675,2.80952,2.58077,2.55008,
Transpose (First Receive),2.77325,2.76457,3.91424,3.89744,3.59629,3.58659,2.8269,2.82519,3.61785,3.58205,2.84911,2.84665,3.59791,3.58656,2.91414,2.91661,3.5349,3.52743,2.8393,2.83677,3.55489,3.54402,3.11526,3.12036,3.49953,3.47831,2.81808,2.81574,3.5546,3.54546,2.78516,2.78316,
Transpose (Finished Receive),10.6314,9.45338,11.2968,11.2943,10.3048,10.55,10.4656,10.9038,11.037,11.0733,11.0337,11.0939,11.1864,11.1983,11.2031,11.2026,10.4265,10.6833,9.69006,10.6632,11.2082,11.2191,11.22,11.2463,11.252,11.3077,11.3033,11.3055,11.3019,10.919,10.629,10.6839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8163,9.54852,11.7874,11.7493,11.1056,11.1317,10.917,10.9888,11.1909,11.3158,11.4052,11.3303,11.4211,11.4367,11.4522,11.4527,10.6228,10.7874,11.0595,11.1667,11.503,11.5308,11.5265,11.539,11.515,11.5512,11.4485,11.4607,11.3553,11.1939,10.6854,10.7389,
2D FFT Y-X-Direction,11.5627,10.0513,12.3088,12.2735,11.6144,11.6351,11.4255,11.4971,11.6969,11.8158,11.932,11.8566,11.9311,11.9524,11.9674,11.9591,11.1278,11.2859,11.5675,11.6861,12.0177,12.0194,12.0352,12.0418,12.0208,12.0575,11.9489,11.9554,11.8763,11.7113,11.1869,11.2261,
Run complete,11.5691,10.5626,12.3105,12.2753,11.6159,11.6366,11.4277,11.4989,11.6984,11.8172,11.9342,11.8589,11.9324,11.9538,11.9693,11.9614,11.3103,11.3113,11.5879,11.7019,12.019,12.0208,12.0374,12.0442,12.0224,12.0589,11.9508,11.9572,11.8782,11.7129,11.1887,11.228,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.056561,0.052616,0.052121,0.050867,0.051566,0.050431,0.054272,0.052308,0.05195,0.049234,0.052782,0.051111,0.050162,0.050504,0.052493,0.052371,0.057313,0.060996,0.05629,0.05468,0.051555,0.050867,0.050657,0.051722,0.052003,0.052145,0.055102,0.051172,0.050977,0.051987,0.0537,0.052658,
Transpose (First Send),0.140855,0.135176,0.143542,0.143594,0.139604,0.140471,0.146596,0.143281,0.136577,0.133046,0.144605,0.141039,0.137513,0.139012,0.145874,0.14458,0.147368,0.152311,0.148199,0.143913,0.137201,0.135837,0.141284,0.142825,0.138997,0.139714,0.144728,0.138251,0.138994,0.139682,0.134403,0.165043,
Transpose (Packing),2.55708,2.55865,2.67808,2.65968,2.90372,2.90773,2.62419,2.58515,2.78788,2.79189,2.61773,2.58587,2.84016,2.84249,2.69903,2.67994,2.92544,2.92988,2.62161,2.586,2.79021,2.79228,2.84135,2.84154,2.857,2.862,2.62596,2.57658,2.92011,2.91626,2.60929,2.58157,
Transpose (Start Local Transpose),2.55746,2.55899,2.67842,2.66001,2.90396,2.90799,2.62453,2.58557,2.78822,2.79222,2.61801,2.58627,2.84046,2.84279,2.69934,2.68032,2.92569,2.93023,2.62205,2.58623,2.79046,2.79252,2.8416,2.84187,2.8573,2.86225,2.62622,2.57685,2.92042,2.91652,2.60957,2.58185,
Transpose (Start Receive),2.56382,2.56412,2.68349,2.6651,2.90905,2.91287,2.63097,2.59164,2.79403,2.79758,2.62493,2.59134,2.84568,2.84825,2.70609,2.68525,2.93104,2.93712,2.62865,2.59393,2.7951,2.79762,2.84681,2.84676,2.86264,2.86745,2.63259,2.5814,2.92584,2.92124,2.61579,2.58689,
Transpose (First Receive),3.14935,3.13747,3.42453,3.41802,3.69394,3.65587,2.85226,2.85114,3.57617,3.51979,2.88843,2.86794,3.77291,3.60996,3.39702,3.39364,3.66284,3.627,2.98975,2.97611,3.6337,3.6137,3.61364,3.64736,3.61172,3.60363,2.94671,2.94471,3.67756,3.67962,2.94652,2.95725,
Transpose (Finished Receive),10.594,10.544,10.6526,10.7407,10.586,10.5938,10.1859,10.6765,10.7717,10.9251,10.8801,10.9992,11.1038,11.0584,11.1178,11.0838,11.0903,11.0858,11.0715,11.0117,11.4496,11.4212,11.1535,11.4049,10.9764,10.9864,10.9729,10.9837,11.0734,11.0275,10.656,10.1479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.813,10.756,11.9627,11.9174,11.523,11.91,11.2455,10.9559,12.2147,12.0367,11.0031,11.1374,11.7628,11.8568,11.6964,11.5598,11.7948,11.7968,11.2634,11.2567,11.8709,11.887,11.2598,11.5895,11.5604,11.6955,11.687,11.2997,11.2794,11.3256,10.7922,10.7854,
2D FFT Y-X-Direction,11.5737,11.2497,12.4731,12.4546,12.0537,12.4189,11.7643,11.4713,12.7233,12.5436,11.5207,11.6438,12.296,12.3634,12.1974,12.0605,12.3059,12.3268,11.7729,11.7797,12.3785,12.414,11.7819,12.0899,12.0792,12.2259,12.1837,11.8233,11.7954,11.8277,11.2917,11.3086,
Run complete,11.5811,11.2538,12.4795,12.4601,12.0559,12.4208,11.7725,11.4731,12.7252,12.5461,11.5231,11.6463,12.2978,12.3652,12.1995,12.0626,12.3136,12.3356,11.7785,11.7853,12.3805,12.4159,11.7839,12.0919,12.0872,12.235,12.1937,11.8296,11.798,11.8297,11.2939,11.3106,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.058881,0.052455,0.052844,0.05166,0.051481,0.052139,0.052822,0.051681,0.053293,0.051396,0.053651,0.051903,0.050494,0.053738,0.053368,0.053352,0.053265,0.050845,0.052727,0.051324,0.05311,0.053254,0.051123,0.051683,0.052227,0.051751,0.055057,0.052564,0.053455,0.053788,0.054182,0.051595,
Transpose (First Send),0.141873,0.133394,0.142491,0.143035,0.143206,0.143608,0.158934,0.155387,0.144501,0.143651,0.14735,0.144577,0.13644,0.140004,0.146744,0.144747,0.140452,0.1387,0.145921,0.144167,0.143846,0.142828,0.140623,0.141365,0.145613,0.144304,0.14866,0.144824,0.142843,0.142939,0.133994,0.164716,
Transpose (Packing),2.55672,2.56435,2.84789,2.81591,2.85073,2.84725,2.64659,2.60861,2.83419,2.83505,2.65635,2.62141,2.8036,2.80503,2.63121,2.59434,2.84967,2.85346,2.65155,2.62267,2.86356,2.85873,2.87791,2.8766,2.86428,2.8651,2.61967,2.58911,2.84694,2.84346,2.62949,2.60573,
Transpose (Start Local Transpose),2.55707,2.56463,2.84818,2.81623,2.851,2.84752,2.64699,2.60896,2.83448,2.83545,2.65668,2.62173,2.80393,2.80531,2.63177,2.59477,2.84998,2.85373,2.6519,2.6229,2.86384,2.85898,2.87819,2.8769,2.86462,2.86538,2.61995,2.5894,2.84725,2.84372,2.6301,2.60602,
Transpose (Start Receive),2.5632,2.56955,2.85398,2.82133,2.85609,2.85239,2.6545,2.61423,2.84005,2.84042,2.66367,2.62649,2.80839,2.81032,2.63829,2.6004,2.85506,2.85867,2.658,2.62814,2.86863,2.86393,2.88358,2.88275,2.86995,2.87047,2.62676,2.59452,2.85203,2.84837,2.63625,2.61094,
Transpose (First Receive),2.77875,2.77103,3.6305,3.612,3.65333,3.62785,2.9212,2.9232,3.63392,3.60814,3.01706,2.98643,3.62489,3.64986,2.99284,2.96052,3.59661,3.55783,2.92717,2.91438,3.60029,3.57782,3.69335,3.64229,3.5247,3.52553,2.84794,2.8454,3.64015,3.60734,2.87267,2.88158,
Transpose (Finished Receive),11.2849,11.0667,11.2515,11.3206,11.328,11.3248,11.1751,11.1476,11.3087,11.3335,11.3117,11.2836,11.341,11.3053,11.3221,11.3221,10.382,10.4718,10.2955,10.313,11.3266,11.2367,11.0196,10.9293,10.9492,10.9481,10.3785,10.3947,11.0599,11.27,11.0585,10.9922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3797,11.1914,11.4148,11.5083,11.4932,11.5395,11.3467,11.2841,11.5033,11.5644,11.4305,11.3731,11.5686,11.559,11.419,11.4177,10.7002,10.6485,10.7077,10.4913,11.4872,11.3669,11.131,11.1053,11.1248,11.1623,10.8051,10.6708,11.396,11.4191,11.2301,11.2687,
2D FFT Y-X-Direction,12.1377,11.7097,11.9335,12.0041,12.0213,12.0535,11.8625,11.8158,12.0309,12.086,11.945,11.892,12.09,12.0732,11.9161,11.9337,11.2124,11.1454,11.2288,10.9943,11.9945,11.8951,11.6456,11.6169,11.616,11.6776,11.3059,11.1869,11.9266,11.928,11.7428,11.7932,
