,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.022846,0.016616,0.015962,0.016078,0.022691,0.016647,0.015623,0.018394,0.01612,0.016983,0.016403,0.015792,0.016297,0.015965,0.016363,0.015618,0.015781,0.01692,0.016918,0.01509,0.016015,0.016565,0.015543,0.015758,0.016246,0.016546,0.015944,0.017999,0.01852,0.016262,0.015622,0.017366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023355,0.016943,0.016272,0.016397,0.023007,0.017072,0.015957,0.018811,0.016514,0.01732,0.016652,0.016089,0.016565,0.016354,0.016715,0.015976,0.016231,0.017338,0.017246,0.015706,0.016356,0.016981,0.015839,0.016112,0.016609,0.016889,0.016273,0.018363,0.018806,0.016694,0.015957,0.017836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023688,0.017228,0.016475,0.016664,0.02324,0.017269,0.016167,0.018999,0.016726,0.017514,0.017031,0.016273,0.016765,0.016591,0.017022,0.016207,0.016403,0.017558,0.017568,0.015909,0.016585,0.017216,0.016085,0.016293,0.016841,0.017139,0.016501,0.018515,0.01907,0.016942,0.016248,0.018062,
Transpose (Finished All2All),2.8554,2.30022,2.59416,2.49622,2.49334,2.28142,2.49225,2.24907,2.43905,2.29735,2.38739,2.43622,2.48806,2.41174,2.43337,2.29072,2.30091,2.29432,2.27573,2.29101,2.53501,2.49204,2.53355,2.47676,2.37434,2.46277,2.1992,2.34347,2.44963,2.29527,2.49747,2.49544,
Transpose (Unpacking),2.85577,2.30056,2.59448,2.49656,2.49376,2.28222,2.49253,2.24972,2.43939,2.29765,2.38784,2.43659,2.48854,2.41221,2.43376,2.29109,2.30135,2.29464,2.2762,2.29133,2.53541,2.49238,2.53387,2.47708,2.37507,2.46313,2.19958,2.34404,2.44996,2.29566,2.498,2.49603,
2D FFT Y-X-Direction,2.89549,2.33707,2.63055,2.53323,2.52938,2.31959,2.52721,2.28759,2.47522,2.33591,2.42247,2.47129,2.52412,2.44996,2.46941,2.32652,2.33701,2.3299,2.31522,2.32616,2.57139,2.52814,2.56888,2.51123,2.41046,2.4995,2.23735,2.38324,2.48689,2.3316,2.53395,2.53512,
Run complete,2.89571,2.33726,2.63071,2.53344,2.52954,2.31976,2.52744,2.28777,2.47536,2.33612,2.42263,2.4715,2.52429,2.45014,2.46956,2.32669,2.33721,2.33008,2.31542,2.32635,2.5716,2.52831,2.56903,2.51137,2.41065,2.49974,2.23751,2.38351,2.48709,2.33178,2.53412,2.53533,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.023708,0.016482,0.016071,0.01599,0.017494,0.016948,0.0164,0.017181,0.016887,0.016304,0.015531,0.016408,0.015628,0.016063,0.017006,0.015353,0.015894,0.018264,0.016946,0.015107,0.015673,0.015678,0.015555,0.016114,0.016186,0.016789,0.015275,0.018146,0.016473,0.016337,0.016874,0.018322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024251,0.016864,0.016406,0.0163,0.01779,0.017369,0.016753,0.017533,0.017401,0.016599,0.015823,0.016747,0.016007,0.01642,0.01736,0.015745,0.016324,0.018648,0.01725,0.015467,0.016002,0.016093,0.015845,0.016428,0.016588,0.017094,0.015558,0.018584,0.016812,0.016755,0.017189,0.01872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02454,0.017136,0.016606,0.016551,0.018031,0.017583,0.017003,0.017709,0.017552,0.016841,0.016068,0.016923,0.016206,0.016665,0.017648,0.015992,0.016561,0.018848,0.017485,0.015653,0.01619,0.016321,0.016144,0.016592,0.016788,0.017285,0.015774,0.018743,0.017041,0.016942,0.017487,0.018889,
Transpose (Finished All2All),3.0775,2.37694,2.5607,2.29691,2.47493,2.40867,2.42623,2.47496,2.33857,2.42675,2.42538,2.36985,2.55107,2.51126,2.28166,2.52432,2.36215,2.41476,2.37463,2.41124,2.49698,2.49069,2.49871,2.43867,2.32424,2.54598,2.33383,2.51726,2.35172,2.32953,2.36179,2.59437,
Transpose (Unpacking),3.07781,2.37734,2.561,2.29721,2.4753,2.40904,2.42659,2.47545,2.3391,2.42708,2.42583,2.37023,2.55154,2.51209,2.282,2.52495,2.36261,2.41529,2.37513,2.41151,2.49766,2.49104,2.499,2.43902,2.32469,2.54637,2.3343,2.51767,2.35237,2.33001,2.36221,2.59488,
2D FFT Y-X-Direction,3.11827,2.41397,2.59616,2.33186,2.51002,2.44533,2.46238,2.51412,2.37426,2.46438,2.46076,2.40407,2.58721,2.54867,2.31711,2.55984,2.39965,2.45138,2.41357,2.44636,2.53407,2.52661,2.53382,2.47498,2.35915,2.58209,2.37029,2.55737,2.38913,2.36632,2.39862,2.63305,
Run complete,3.11846,2.41412,2.59633,2.33208,2.51019,2.44546,2.46258,2.5143,2.37439,2.46452,2.46095,2.40423,2.58737,2.54883,2.31728,2.56,2.39983,2.45155,2.41376,2.44654,2.53423,2.52676,2.53398,2.47511,2.35931,2.58229,2.37045,2.55756,2.38931,2.36651,2.39874,2.63321,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.022933,0.016577,0.015389,0.017165,0.016319,0.015931,0.015746,0.016943,0.016404,0.016561,0.015775,0.016586,0.015036,0.017169,0.015727,0.015953,0.016234,0.01677,0.017775,0.015352,0.016076,0.016388,0.015127,0.015532,0.015479,0.01684,0.015509,0.018349,0.01698,0.016434,0.015423,0.017547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023299,0.017258,0.015714,0.017587,0.016691,0.016183,0.016024,0.017301,0.016961,0.01692,0.016122,0.016954,0.015366,0.017513,0.016172,0.016262,0.016631,0.017208,0.018068,0.015614,0.016319,0.016847,0.015404,0.015837,0.015813,0.01712,0.015795,0.018744,0.017357,0.016917,0.015689,0.017985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023573,0.01751,0.015971,0.017833,0.016905,0.016367,0.016245,0.017473,0.017106,0.017101,0.016415,0.017142,0.015608,0.017681,0.016418,0.01649,0.016783,0.017496,0.018351,0.015819,0.016574,0.017079,0.015578,0.016016,0.016051,0.017302,0.016006,0.018901,0.017575,0.017066,0.015895,0.018152,
Transpose (Finished All2All),2.85065,2.84517,2.7456,2.26615,2.55959,2.31727,2.50816,2.26423,2.45783,2.28268,2.45864,2.40641,2.55725,2.46818,2.55613,2.25812,2.35886,2.3886,2.35544,2.35824,2.54466,2.5105,2.49305,2.54543,2.30766,2.54054,2.53588,2.43021,2.50157,2.3436,2.50202,2.47707,
Transpose (Unpacking),2.85101,2.84552,2.74599,2.26661,2.56,2.31766,2.50859,2.26477,2.45828,2.28308,2.45894,2.40676,2.55762,2.46864,2.55644,2.25852,2.35931,2.38897,2.35623,2.35853,2.54494,2.5109,2.49328,2.54572,2.30811,2.54097,2.53692,2.43059,2.5021,2.34385,2.50244,2.47751,
2D FFT Y-X-Direction,2.89145,2.88238,2.78021,2.30235,2.59514,2.35356,2.54401,2.30255,2.49358,2.31992,2.49373,2.44083,2.59423,2.50557,2.59126,2.29486,2.39419,2.42472,2.39339,2.39424,2.58077,2.54589,2.52809,2.57978,2.34341,2.5769,2.5717,2.46967,2.5387,2.3799,2.53794,2.51661,
Run complete,2.89165,2.88252,2.78039,2.30255,2.59536,2.35372,2.54422,2.30274,2.49373,2.3201,2.49391,2.44098,2.59438,2.50571,2.59143,2.29502,2.39436,2.42487,2.39359,2.39438,2.58093,2.54602,2.52822,2.57993,2.34356,2.57707,2.57186,2.46987,2.53886,2.38011,2.53807,2.51681,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.023874,0.015647,0.016013,0.015688,0.016109,0.015887,0.015953,0.018122,0.015796,0.016603,0.015927,0.016234,0.015099,0.016407,0.015526,0.015382,0.015883,0.016041,0.017526,0.016271,0.015516,0.015535,0.014876,0.015462,0.016288,0.016591,0.016018,0.017052,0.016817,0.015979,0.01583,0.017448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024254,0.016005,0.016345,0.016033,0.016476,0.016335,0.016237,0.018496,0.016199,0.017047,0.016263,0.01662,0.015478,0.016767,0.015841,0.015711,0.016213,0.016417,0.017805,0.016546,0.015793,0.016168,0.015156,0.015802,0.016615,0.0169,0.016662,0.017431,0.017108,0.016381,0.016397,0.017799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024486,0.016184,0.016618,0.016219,0.016707,0.016515,0.016471,0.018667,0.016336,0.017283,0.016513,0.016794,0.015679,0.016934,0.016064,0.015897,0.016387,0.016617,0.01807,0.016741,0.015984,0.0164,0.01529,0.015967,0.016844,0.017164,0.016856,0.017628,0.017395,0.016527,0.016554,0.01794,
Transpose (Finished All2All),3.09078,2.3942,2.74702,2.30669,2.44633,2.28924,2.44022,2.29747,2.45324,2.4169,2.4501,2.35519,2.48303,2.5545,2.21568,2.22566,2.35825,2.41408,2.35334,2.41341,2.48252,2.54315,2.53411,2.48355,2.34991,2.53671,2.24192,2.47472,2.34603,2.58895,2.28916,2.59091,
Transpose (Unpacking),3.0912,2.39459,2.74728,2.30694,2.4467,2.28973,2.44057,2.29795,2.45352,2.4173,2.45052,2.35557,2.48351,2.55499,2.21608,2.22596,2.35883,2.41447,2.3539,2.4137,2.48288,2.54355,2.53478,2.48384,2.35039,2.53707,2.24223,2.4751,2.34647,2.58922,2.2896,2.59144,
2D FFT Y-X-Direction,3.13052,2.43238,2.78251,2.34214,2.48186,2.32663,2.4761,2.33604,2.4884,2.45327,2.48571,2.38977,2.52009,2.59067,2.25063,2.26149,2.39501,2.45076,2.39166,2.44791,2.51856,2.57908,2.56907,2.51839,2.38628,2.57306,2.27867,2.51465,2.38217,2.6249,2.32495,2.62992,
Run complete,3.13078,2.43253,2.78266,2.34232,2.482,2.32678,2.47631,2.33622,2.48851,2.45342,2.48585,2.38994,2.52025,2.59087,2.25081,2.26165,2.39524,2.45096,2.39185,2.44805,2.51873,2.57922,2.56922,2.51854,2.38645,2.57322,2.27883,2.51487,2.38234,2.6251,2.32511,2.63009,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.023041,0.015955,0.015842,0.016069,0.01638,0.015802,0.016018,0.017776,0.016838,0.016023,0.015157,0.015499,0.015596,0.016247,0.015931,0.015166,0.015906,0.016713,0.017661,0.015726,0.015672,0.015336,0.0152,0.016494,0.015811,0.016324,0.016259,0.017677,0.016606,0.015754,0.015603,0.018061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023502,0.016329,0.016102,0.016439,0.016792,0.01625,0.016279,0.018142,0.017193,0.01637,0.015498,0.015867,0.016044,0.01657,0.01631,0.015494,0.016231,0.017079,0.017954,0.016119,0.015989,0.015623,0.015532,0.017168,0.016133,0.016668,0.016555,0.018005,0.016966,0.01657,0.015922,0.018466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02384,0.016544,0.0163,0.016636,0.016999,0.016479,0.016502,0.018317,0.017329,0.016584,0.015721,0.016095,0.016231,0.016736,0.016568,0.015676,0.016395,0.017226,0.018245,0.016308,0.016204,0.015867,0.015684,0.017346,0.016368,0.016881,0.016769,0.018137,0.0172,0.016738,0.016157,0.018622,
Transpose (Finished All2All),2.86753,2.77893,2.86643,2.26913,2.55748,2.30295,2.5565,2.5032,2.45148,2.45123,2.38081,2.25128,2.57336,2.49301,2.33378,2.57094,2.34992,2.27177,2.27936,2.34753,2.57543,2.52838,2.5185,2.57281,2.31395,2.5512,2.29894,2.35048,2.36236,2.31081,2.2545,2.50161,
Transpose (Unpacking),2.86798,2.77934,2.86668,2.26951,2.55781,2.30333,2.5569,2.504,2.45179,2.45158,2.38115,2.25158,2.57375,2.49368,2.33412,2.57127,2.35036,2.27204,2.27989,2.34782,2.57573,2.52873,2.51881,2.57313,2.31438,2.55158,2.29925,2.35092,2.3628,2.31114,2.25493,2.50244,
2D FFT Y-X-Direction,2.90826,2.81507,2.90243,2.30514,2.59343,2.33845,2.59176,2.54299,2.48662,2.48887,2.41703,2.28641,2.61035,2.53162,2.36809,2.60573,2.3856,2.30781,2.31773,2.38233,2.61089,2.56525,2.55402,2.60752,2.35052,2.58739,2.3352,2.39083,2.39886,2.34803,2.28998,2.54205,
Run complete,2.9085,2.81524,2.90258,2.30534,2.59358,2.33858,2.59195,2.54315,2.48673,2.48908,2.4172,2.28659,2.61053,2.53181,2.36825,2.60587,2.38578,2.30795,2.31794,2.38252,2.61106,2.5654,2.55416,2.60769,2.35067,2.5876,2.33538,2.39103,2.39903,2.34824,2.29012,2.54223,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.023493,0.015729,0.015743,0.015917,0.015949,0.015638,0.01558,0.016918,0.016298,0.016589,0.015712,0.015027,0.015731,0.016872,0.015692,0.015521,0.015715,0.016238,0.018307,0.01544,0.015482,0.015412,0.015135,0.015412,0.015948,0.016683,0.015795,0.017298,0.016725,0.016988,0.016411,0.017923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023928,0.016174,0.016022,0.016169,0.016312,0.016065,0.015833,0.017256,0.01663,0.016967,0.016063,0.015379,0.016178,0.017169,0.016068,0.015781,0.016012,0.016651,0.018591,0.015832,0.01574,0.015709,0.015417,0.01574,0.016279,0.017227,0.016042,0.017687,0.017136,0.017404,0.016755,0.018247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024229,0.016348,0.016232,0.016348,0.016533,0.016315,0.016054,0.017536,0.016767,0.017121,0.0163,0.015597,0.016409,0.017434,0.016302,0.015967,0.016226,0.01684,0.019132,0.01596,0.015954,0.015942,0.015571,0.015971,0.016495,0.017478,0.016258,0.017818,0.017314,0.017565,0.01692,0.018488,
Transpose (Finished All2All),3.09318,2.30545,2.74882,2.27068,2.3872,2.35333,2.33746,2.38789,2.36258,2.3055,2.36225,2.27965,2.49413,2.53074,2.29586,2.29246,2.28433,2.30093,2.30634,2.29824,2.42382,2.4421,2.42474,2.43883,2.33764,2.51274,2.5097,2.30297,2.43343,2.23871,2.37888,2.59301,
Transpose (Unpacking),3.0935,2.30583,2.74912,2.27094,2.38761,2.35363,2.33774,2.38837,2.3631,2.30598,2.36271,2.27999,2.49446,2.5311,2.29616,2.29276,2.28503,2.30131,2.30689,2.29851,2.42437,2.44256,2.42505,2.43909,2.33836,2.51306,2.5101,2.30359,2.43383,2.23909,2.37925,2.59361,
2D FFT Y-X-Direction,3.13498,2.34402,2.7844,2.30667,2.42265,2.38936,2.37301,2.42708,2.39909,2.34246,2.39869,2.31441,2.53136,2.56835,2.33008,2.327,2.32008,2.33781,2.34411,2.33332,2.45934,2.47787,2.45963,2.47371,2.37428,2.54869,2.54533,2.34193,2.47611,2.27468,2.41505,2.63271,
Run complete,3.1352,2.34416,2.78455,2.30686,2.42279,2.3895,2.3732,2.42723,2.39924,2.34261,2.39889,2.31457,2.53153,2.56852,2.33024,2.32714,2.32026,2.33796,2.3443,2.33347,2.45951,2.47805,2.45976,2.47386,2.37446,2.54883,2.54548,2.34212,2.47634,2.27492,2.4152,2.63293,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.02392,0.015897,0.016463,0.01632,0.016027,0.01668,0.015671,0.016615,0.015553,0.016055,0.015391,0.015297,0.015368,0.017121,0.015124,0.016138,0.015844,0.016021,0.017543,0.015766,0.016046,0.015438,0.015229,0.015359,0.016046,0.015989,0.016859,0.016947,0.016684,0.015873,0.015675,0.018211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024758,0.016255,0.01679,0.016579,0.016334,0.017468,0.015955,0.016934,0.015964,0.016437,0.015681,0.015637,0.015723,0.017478,0.015495,0.016399,0.016128,0.01637,0.017839,0.016142,0.016292,0.015724,0.015479,0.015917,0.01639,0.01635,0.017095,0.017288,0.017038,0.016468,0.015983,0.01854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025143,0.016432,0.017009,0.016781,0.016491,0.017735,0.016183,0.017176,0.016108,0.016598,0.015908,0.015817,0.015912,0.017656,0.015773,0.016589,0.016363,0.016516,0.018113,0.016328,0.016516,0.015913,0.015696,0.016091,0.016609,0.01651,0.017298,0.017419,0.01724,0.016635,0.016257,0.018766,
Transpose (Finished All2All),3.05738,2.48197,2.58106,2.26138,2.41929,2.32792,2.39522,2.26889,2.39281,2.34846,2.39532,2.27548,2.55715,2.52944,2.39846,2.26883,2.30198,2.31732,2.29823,2.31406,2.40423,2.46297,2.46201,2.44626,2.3536,2.4381,2.2326,2.45218,2.42735,2.36314,2.40335,2.55328,
Transpose (Unpacking),3.05816,2.48238,2.58139,2.26164,2.41979,2.32826,2.39588,2.26942,2.39314,2.34933,2.39574,2.2758,2.55748,2.52978,2.39879,2.26912,2.30259,2.31766,2.29877,2.31431,2.40457,2.46333,2.4623,2.44655,2.35405,2.43851,2.233,2.45267,2.42766,2.36346,2.40373,2.55389,
2D FFT Y-X-Direction,3.09798,2.51974,2.61572,2.29689,2.4543,2.3633,2.43129,2.30793,2.42762,2.38628,2.4313,2.31089,2.59329,2.5671,2.43304,2.30498,2.33728,2.35331,2.33632,2.34901,2.43946,2.49959,2.49645,2.48145,2.39008,2.47403,2.26837,2.49118,2.46494,2.39944,2.44013,2.59247,
Run complete,3.0982,2.51989,2.6159,2.29709,2.45448,2.36344,2.43148,2.3081,2.42776,2.38643,2.43144,2.31108,2.59344,2.56729,2.4332,2.30517,2.3375,2.35345,2.33651,2.34915,2.43963,2.49972,2.49659,2.48161,2.39025,2.47422,2.26854,2.49137,2.46511,2.39966,2.44028,2.59268,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.024124,0.016175,0.016608,0.015427,0.016078,0.015746,0.015666,0.017052,0.01565,0.016963,0.015545,0.015747,0.015252,0.016144,0.016097,0.015368,0.016081,0.015803,0.01765,0.015736,0.015963,0.015427,0.015422,0.01534,0.01625,0.016825,0.0154,0.017837,0.016559,0.016015,0.016279,0.017947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024508,0.016547,0.016833,0.015709,0.016382,0.016137,0.015949,0.017434,0.016069,0.017322,0.015814,0.016088,0.015604,0.016494,0.016473,0.015669,0.016393,0.016146,0.017965,0.016098,0.016333,0.015803,0.015687,0.015604,0.016651,0.017197,0.015646,0.018293,0.016922,0.016384,0.016548,0.01834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024783,0.016725,0.01705,0.015905,0.016546,0.016397,0.016169,0.017665,0.016207,0.017483,0.016051,0.016277,0.015787,0.016656,0.016686,0.015849,0.016584,0.01638,0.01825,0.016236,0.016589,0.01601,0.015904,0.015815,0.016868,0.01738,0.015995,0.018435,0.017146,0.016544,0.01686,0.018498,
Transpose (Finished All2All),3.05611,2.37313,2.26625,2.27638,2.42685,2.42752,2.37555,2.375,2.46561,2.46568,2.41545,2.39011,2.51254,2.54151,2.21101,2.24902,2.3766,2.32486,2.31215,2.37558,2.51467,2.58914,2.58826,2.37924,2.36876,2.58897,2.25256,2.40511,2.37635,2.2109,2.5875,2.58901,
Transpose (Unpacking),3.05639,2.37345,2.2665,2.2767,2.42721,2.4279,2.3759,2.37577,2.46588,2.46605,2.41581,2.39043,2.51287,2.54195,2.21135,2.24936,2.37716,2.32549,2.31271,2.37582,2.51519,2.58946,2.58857,2.37954,2.3691,2.58941,2.25294,2.40545,2.37672,2.21117,2.58786,2.58954,
2D FFT Y-X-Direction,3.0956,2.41017,2.30181,2.31158,2.46255,2.46288,2.41127,2.4145,2.50077,2.5023,2.45077,2.42377,2.55333,2.58239,2.24545,2.2843,2.41212,2.36099,2.35045,2.41091,2.55087,2.62478,2.62254,2.41389,2.40503,2.62563,2.28851,2.44372,2.41317,2.24686,2.62366,2.62793,
Run complete,3.0958,2.41031,2.30198,2.31179,2.4627,2.46304,2.41145,2.4147,2.50092,2.50248,2.45094,2.42391,2.55346,2.58267,2.24562,2.28446,2.41231,2.36115,2.35063,2.41108,2.55105,2.62492,2.62267,2.41404,2.40519,2.62579,2.28867,2.44389,2.41335,2.2471,2.62382,2.62808,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.022236,0.016208,0.015759,0.015581,0.015934,0.017127,0.014846,0.016748,0.016421,0.016801,0.01519,0.015222,0.015737,0.016305,0.015599,0.015874,0.015482,0.015114,0.016845,0.015822,0.016841,0.015109,0.015379,0.015548,0.015593,0.016477,0.016528,0.017591,0.016539,0.016668,0.01654,0.017874,
