,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),309.081,310.147,309.107,310.119,309.153,308.88,309.159,309.105,309.064,307.591,307.593,308.87,307.383,307.127,309.164,309.176,309.076,309.08,308.198,309.169,315.87,309.076,313.403,315.816,309.169,309.13,309.124,308.871,309.317,309.161,310.116,310.252,
2D FFT Y-X-Direction,309.84,310.645,309.601,310.636,309.67,309.416,309.646,309.608,309.578,308.117,308.123,309.374,307.895,307.634,309.683,309.708,309.585,309.588,308.706,309.698,316.425,309.605,313.915,316.346,309.676,309.652,309.646,309.396,309.83,309.685,310.636,310.778,
Run complete,309.84,310.645,309.601,310.636,309.671,309.416,309.646,309.608,309.578,308.117,308.123,309.374,307.895,307.634,309.683,309.708,309.585,309.588,308.707,309.698,316.425,309.605,313.915,316.346,309.676,309.653,309.646,309.396,309.83,309.686,310.636,310.778,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.057954,0.051702,0.052781,0.052159,0.053269,0.052199,0.054057,0.05387,0.055615,0.051959,0.053942,0.052701,0.053483,0.054003,0.053838,0.061812,0.053066,0.053191,0.05227,0.051771,0.063795,0.053753,0.053346,0.05252,0.053326,0.056047,0.054364,0.053186,0.054297,0.052168,0.057628,0.05668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058512,0.052161,0.053236,0.052647,0.053752,0.052996,0.054573,0.054333,0.056131,0.052814,0.054424,0.053184,0.053811,0.054473,0.054241,0.062603,0.053816,0.053516,0.05286,0.052274,0.06464,0.0542,0.053842,0.05291,0.053719,0.056705,0.054796,0.053796,0.055027,0.052703,0.05824,0.057135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058762,0.052448,0.053427,0.052871,0.053997,0.053237,0.054851,0.054614,0.056362,0.053053,0.054669,0.053373,0.054041,0.054692,0.054445,0.062904,0.054056,0.053794,0.053088,0.052542,0.064834,0.054467,0.054062,0.053096,0.053944,0.056983,0.055075,0.054067,0.055259,0.052986,0.058481,0.057318,
Transpose (Finished All2All),309.002,309.228,308.974,309.286,309.521,309.453,311.711,309.519,308.18,309.267,309.509,309.446,308.341,308.304,308.345,309.495,309.441,309.422,309.422,309.245,309.226,308.847,308.806,309.225,307.861,309.366,307.887,309.446,309.505,309.507,309.443,309.405,
Transpose (Unpacking),309.003,309.228,308.974,309.287,309.525,309.454,311.716,309.522,308.181,309.272,309.509,309.449,308.345,308.304,308.348,309.495,309.442,309.426,309.426,309.248,309.227,308.85,308.807,309.228,307.861,309.367,307.888,309.447,309.506,309.508,309.444,309.405,
2D FFT Y-X-Direction,309.754,309.744,309.483,309.801,310.085,309.977,312.257,310.08,308.712,309.824,310.021,310.002,308.878,308.805,308.893,310.007,309.968,309.951,309.947,309.785,309.72,309.389,309.325,309.774,308.354,309.866,308.393,309.942,310.007,310.013,309.957,309.952,
Run complete,309.755,309.744,309.483,309.801,310.085,309.977,312.257,310.08,308.712,309.825,310.022,310.003,308.878,308.805,308.893,310.007,309.969,309.951,309.947,309.785,309.72,309.389,309.325,309.774,308.354,309.866,308.393,309.942,310.007,310.013,309.957,309.952,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.058573,0.051898,0.051496,0.053619,0.061473,0.056203,0.057613,0.058421,0.054293,0.062499,0.053941,0.061831,0.059884,0.051598,0.061939,0.053793,0.054504,0.061152,0.060135,0.060835,0.052168,0.059839,0.052699,0.059266,0.05277,0.05502,0.052784,0.051363,0.055033,0.053493,0.051562,0.053376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059123,0.052388,0.05197,0.054132,0.062192,0.05668,0.058196,0.059631,0.054765,0.063777,0.054461,0.062383,0.060252,0.05201,0.062515,0.05416,0.055019,0.061496,0.061525,0.061309,0.052767,0.060302,0.053215,0.05972,0.053198,0.055428,0.053202,0.051764,0.055604,0.054065,0.051958,0.053805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059383,0.052678,0.052198,0.054371,0.062427,0.056923,0.058475,0.059926,0.054956,0.063978,0.054697,0.062594,0.060549,0.052226,0.062719,0.054445,0.055275,0.061771,0.06177,0.061528,0.052971,0.060672,0.053485,0.060007,0.053418,0.056071,0.053458,0.051952,0.055844,0.054339,0.052178,0.053975,
Transpose (Finished All2All),308.372,306.984,308.271,308.372,308.537,310.831,308.53,308.503,310.698,305.523,310.862,310.847,305.853,306.771,310.673,307.967,310.683,306.531,307.663,310.869,308.469,308.179,308.411,308.382,307.597,307.847,310.819,310.816,310.873,311.005,313.077,313.16,
Transpose (Unpacking),308.373,306.984,308.272,308.373,308.538,310.836,308.531,308.503,310.701,305.523,310.866,310.847,305.854,306.774,310.673,307.968,310.687,306.532,307.664,310.869,308.47,308.179,308.412,308.382,307.598,307.847,310.82,310.817,310.874,311.006,313.078,313.161,
2D FFT Y-X-Direction,309.128,307.487,308.786,308.901,309.028,311.379,309.025,309,311.259,306.021,311.41,311.348,306.348,307.321,311.194,308.487,311.229,307.046,308.183,311.357,308.995,308.674,308.921,308.881,308.118,308.361,311.342,311.313,311.373,311.529,313.606,313.687,
Run complete,309.128,307.487,308.787,308.901,309.028,311.38,309.026,309,311.259,306.021,311.41,311.349,306.349,307.321,311.194,308.487,311.229,307.046,308.184,311.358,308.995,308.674,308.922,308.881,308.118,308.361,311.342,311.313,311.373,311.53,313.607,313.687,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.060006,0.053415,0.052353,0.054209,0.055071,0.059964,0.05414,0.051167,0.063252,0.051712,0.061277,0.05302,0.05641,0.060594,0.054564,0.052242,0.060227,0.054765,0.053166,0.051143,0.052351,0.053737,0.052048,0.053293,0.055589,0.053394,0.052932,0.050859,0.052897,0.053222,0.051847,0.055647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060506,0.05394,0.052709,0.054607,0.055555,0.060422,0.054752,0.051593,0.063713,0.0522,0.061804,0.053463,0.056893,0.06103,0.055193,0.052547,0.060843,0.055246,0.053666,0.051536,0.052711,0.054206,0.05252,0.053698,0.055989,0.053877,0.053348,0.051256,0.053388,0.05372,0.052475,0.056023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060806,0.054236,0.052918,0.054897,0.055767,0.060692,0.055044,0.051865,0.064027,0.052428,0.062023,0.053663,0.057127,0.06123,0.055388,0.052815,0.061123,0.055601,0.053894,0.051753,0.052913,0.054559,0.052715,0.053898,0.056194,0.054157,0.05361,0.051459,0.053593,0.054177,0.052705,0.056213,
Transpose (Finished All2All),308.298,308.365,308.333,308.362,307.755,308.123,308.011,308.007,307.531,307.56,307.562,308.207,306.022,305.992,308.001,308.003,308.295,306.93,307.251,307.247,308.297,308.185,308.217,308.163,308.236,308.196,308.162,308.234,308.482,308.322,311.093,311.094,
Transpose (Unpacking),308.299,308.365,308.333,308.363,307.755,308.124,308.011,308.008,307.532,307.56,307.562,308.208,306.022,305.993,308.001,308.004,308.296,306.931,307.252,307.248,308.297,308.185,308.217,308.164,308.236,308.197,308.162,308.234,308.483,308.323,311.093,311.095,
2D FFT Y-X-Direction,309.065,308.887,308.843,308.884,308.273,308.639,308.501,308.52,308.036,308.073,308.087,308.719,306.529,306.522,308.505,308.504,308.817,307.452,307.767,307.776,308.796,308.71,308.727,308.656,308.731,308.719,308.671,308.745,309.008,308.833,311.609,311.627,
Run complete,309.065,308.888,308.843,308.884,308.273,308.639,308.501,308.52,308.036,308.074,308.088,308.719,306.529,306.522,308.505,308.504,308.817,307.453,307.767,307.776,308.796,308.71,308.728,308.656,308.731,308.72,308.672,308.745,309.009,308.833,311.609,311.627,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.058092,0.056846,0.053081,0.052873,0.053918,0.053542,0.052799,0.052463,0.053211,0.052683,0.054925,0.053129,0.05113,0.052185,0.053743,0.052553,0.053349,0.052949,0.0543,0.051648,0.053087,0.052324,0.051638,0.053487,0.05258,0.053522,0.053528,0.056025,0.053321,0.053829,0.052147,0.054715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058516,0.057346,0.053499,0.053228,0.05448,0.054069,0.053334,0.053006,0.053746,0.053223,0.055441,0.053619,0.051593,0.052661,0.054297,0.053035,0.053847,0.053286,0.054899,0.051944,0.053622,0.05282,0.052077,0.053936,0.053115,0.054548,0.053962,0.0565,0.053797,0.054449,0.05263,0.055247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058871,0.057635,0.0537,0.053459,0.05475,0.054325,0.053608,0.053285,0.053981,0.053423,0.055713,0.05382,0.051816,0.052885,0.054484,0.053303,0.054065,0.053574,0.055235,0.052226,0.053834,0.053151,0.052249,0.054148,0.053389,0.054808,0.054207,0.056714,0.054027,0.054638,0.05285,0.055454,
Transpose (Finished All2All),308.432,308.599,308.606,308.605,308.7,308.766,308.792,308.79,308.283,307.342,310.727,308.766,306.86,306.891,307.331,310.769,308.694,308.429,308.255,308.684,308.643,307.946,308.642,308.609,310.888,307.779,310.748,310.894,308.259,310.772,309.907,310.717,
Transpose (Unpacking),308.432,308.6,308.607,308.606,308.701,308.767,308.793,308.791,308.283,307.342,310.728,308.767,306.861,306.891,307.331,310.77,308.695,308.429,308.255,308.685,308.643,307.947,308.642,308.609,310.888,307.779,310.749,310.897,308.26,310.775,309.908,310.718,
2D FFT Y-X-Direction,309.194,309.107,309.136,309.098,309.209,309.28,309.313,309.311,308.798,307.861,311.247,309.288,307.37,307.404,307.858,311.282,309.221,308.942,308.771,309.195,309.155,308.47,309.167,309.121,311.405,308.299,311.245,311.416,308.78,311.323,310.425,311.209,
Run complete,309.194,309.107,309.136,309.098,309.209,309.28,309.313,309.312,308.798,307.861,311.247,309.288,307.37,307.404,307.858,311.282,309.222,308.942,308.771,309.195,309.155,308.471,309.168,309.121,311.405,308.299,311.245,311.416,308.78,311.323,310.425,311.21,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.058697,0.053463,0.051671,0.054302,0.052645,0.053296,0.055218,0.054727,0.052263,0.051576,0.057622,0.053944,0.052047,0.051149,0.054558,0.056158,0.052317,0.055426,0.053271,0.055229,0.052712,0.054013,0.055534,0.053243,0.051988,0.054294,0.05434,0.060284,0.055155,0.060296,0.05182,0.053746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0592,0.054146,0.052303,0.054923,0.053126,0.053745,0.055788,0.055206,0.052749,0.052144,0.058076,0.054394,0.052516,0.05156,0.055199,0.056639,0.052815,0.055788,0.053878,0.05589,0.053175,0.05449,0.056362,0.053702,0.052484,0.054968,0.054778,0.060746,0.055745,0.060898,0.052117,0.054214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05951,0.054414,0.052566,0.055146,0.053319,0.05409,0.056063,0.055442,0.052966,0.052352,0.05826,0.054594,0.052729,0.051784,0.055389,0.056851,0.053036,0.05607,0.054133,0.056184,0.053375,0.05469,0.056562,0.053915,0.052822,0.055245,0.055052,0.06097,0.056027,0.061192,0.052302,0.054425,
Transpose (Finished All2All),311.684,311.567,311.699,311.707,308.488,311.638,308.486,308.452,307.734,307.738,311.667,308.421,305.699,305.728,311.64,308.424,308.213,307.163,311.642,307.46,309.482,307.469,309.494,309.447,311.643,311.543,307.841,307.838,308.596,311.535,309.35,309.389,
Transpose (Unpacking),311.689,311.572,311.699,311.71,308.489,311.639,308.487,308.452,307.734,307.739,311.668,308.421,305.7,305.729,311.64,308.425,308.213,307.163,311.643,307.46,309.483,307.47,309.499,309.448,311.644,311.543,307.842,307.839,308.597,311.536,309.35,309.39,
2D FFT Y-X-Direction,312.494,312.115,312.196,312.266,308.994,312.16,309.004,308.964,308.268,308.26,312.196,308.943,306.2,306.231,312.151,308.925,308.75,307.684,312.161,307.979,309.982,307.979,310.044,309.956,312.149,312.068,308.355,308.352,309.09,312.052,309.852,309.918,
Run complete,312.494,312.115,312.197,312.266,308.994,312.16,309.004,308.965,308.269,308.26,312.196,308.943,306.2,306.232,312.151,308.925,308.751,307.684,312.161,307.98,309.983,307.979,310.045,309.956,312.149,312.069,308.355,308.353,309.09,312.052,309.853,309.918,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.07392,0.05935,0.053218,0.064103,0.052842,0.054228,0.051813,0.051607,0.051492,0.052004,0.054527,0.05203,0.051245,0.052243,0.052389,0.054886,0.054432,0.052538,0.052274,0.051685,0.052549,0.053352,0.057272,0.053159,0.052349,0.054581,0.051709,0.052266,0.054295,0.053622,0.052689,0.05596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07442,0.059757,0.053732,0.064569,0.053483,0.054988,0.052415,0.052282,0.051824,0.052586,0.055089,0.052559,0.051728,0.05272,0.052898,0.05527,0.054998,0.052951,0.052816,0.052076,0.052984,0.053804,0.057825,0.0536,0.052897,0.055211,0.052131,0.05278,0.054859,0.054278,0.053089,0.056539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074699,0.06006,0.053947,0.064829,0.053726,0.055262,0.052706,0.052503,0.052113,0.052809,0.055297,0.052773,0.051968,0.05292,0.053105,0.055488,0.055312,0.053242,0.053155,0.052318,0.053186,0.054107,0.058015,0.053774,0.053278,0.055437,0.052417,0.052993,0.055151,0.054479,0.053309,0.056746,
Transpose (Finished All2All),308.815,308.832,308.557,308.83,310.63,310.962,310.969,310.982,308.125,308.323,310.902,310.944,306.122,307.157,310.882,310.949,310.211,309.987,310.245,310.184,308.772,310.627,308.429,308.381,310.833,310.643,308.336,308.429,310.617,310.625,310.916,310.905,
Transpose (Unpacking),308.816,308.833,308.557,308.83,310.631,310.963,310.969,310.985,308.126,308.324,310.903,310.944,306.122,307.158,310.883,310.95,310.212,309.988,310.25,310.185,308.775,310.627,308.43,308.381,310.833,310.644,308.336,308.43,310.617,310.626,310.917,310.906,
2D FFT Y-X-Direction,309.554,309.332,309.066,309.336,311.145,311.476,311.476,311.528,308.647,308.831,311.416,311.458,306.636,307.682,311.408,311.461,310.704,310.491,310.785,310.676,309.344,311.143,308.944,308.899,311.339,311.171,308.864,308.914,311.141,311.136,311.417,311.415,
Run complete,309.554,309.333,309.066,309.337,311.145,311.476,311.477,311.528,308.647,308.831,311.416,311.458,306.637,307.682,311.408,311.461,310.704,310.491,310.785,310.677,309.344,311.143,308.944,308.899,311.339,311.171,308.864,308.914,311.141,311.136,311.418,311.415,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.058697,0.052043,0.052253,0.052206,0.055396,0.053136,0.051692,0.05862,0.053161,0.052964,0.053593,0.053069,0.052714,0.052105,0.052795,0.053426,0.053394,0.053864,0.059086,0.052845,0.059679,0.053624,0.052073,0.051334,0.05217,0.052718,0.050317,0.053864,0.055038,0.052899,0.052848,0.056181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059301,0.05252,0.052615,0.052647,0.055949,0.053762,0.052062,0.059886,0.05357,0.053729,0.054105,0.05341,0.053192,0.052502,0.05324,0.053807,0.053959,0.054207,0.060516,0.05329,0.060237,0.054081,0.052585,0.051722,0.052556,0.053234,0.050667,0.054415,0.055506,0.053389,0.053181,0.056666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059645,0.052716,0.052815,0.052882,0.056183,0.054016,0.052407,0.060133,0.053804,0.053956,0.054279,0.05361,0.053386,0.052694,0.05345,0.053999,0.054286,0.05449,0.060735,0.053523,0.060448,0.054391,0.05283,0.051971,0.052783,0.053475,0.050929,0.054624,0.055789,0.053633,0.053384,0.056912,
Transpose (Finished All2All),309.809,308.83,308.99,309.845,309.919,307.338,309.904,308.376,309.854,309.889,309.854,309.909,306.715,307.061,308.982,308.078,309.799,308.834,307.318,308.891,308.818,308.961,308.188,308.214,308.976,308.955,308.598,308.886,308.961,308.949,309.801,309.069,
Transpose (Unpacking),309.809,308.831,308.991,309.845,309.923,307.338,309.904,308.377,309.855,309.89,309.855,309.913,306.72,307.062,308.982,308.081,309.799,308.838,307.319,308.891,308.819,308.965,308.189,308.215,308.977,308.955,308.599,308.887,308.962,308.949,309.802,309.07,
2D FFT Y-X-Direction,310.569,309.36,309.511,310.348,310.467,307.845,310.394,308.879,310.38,310.405,310.365,310.454,307.27,307.565,309.485,308.626,310.302,309.403,307.823,309.402,309.314,309.505,308.709,308.72,309.502,309.455,309.118,309.402,309.475,309.455,310.305,309.584,
Run complete,310.57,309.36,309.512,310.348,310.468,307.845,310.395,308.879,310.38,310.405,310.365,310.455,307.271,307.565,309.485,308.626,310.302,309.403,307.823,309.402,309.314,309.505,308.709,308.72,309.502,309.456,309.118,309.403,309.475,309.455,310.305,309.585,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.057856,0.053656,0.051986,0.051503,0.062135,0.052404,0.051766,0.053632,0.052217,0.054319,0.055629,0.061867,0.058571,0.05184,0.054937,0.061087,0.054883,0.062381,0.054791,0.054796,0.054267,0.059078,0.052753,0.053323,0.052444,0.055804,0.053847,0.053152,0.058205,0.052003,0.053119,0.054454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058313,0.054184,0.052388,0.051879,0.062676,0.05301,0.052293,0.05401,0.052615,0.054814,0.056133,0.062344,0.059284,0.052307,0.055544,0.061495,0.055335,0.062722,0.055385,0.055308,0.054746,0.059504,0.053348,0.053705,0.052775,0.056334,0.054277,0.053683,0.058764,0.052533,0.053491,0.05497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058592,0.054454,0.052588,0.05216,0.06297,0.053325,0.05256,0.054305,0.052815,0.055043,0.056303,0.062552,0.059506,0.052499,0.055751,0.061712,0.055579,0.063279,0.055727,0.055527,0.054945,0.059731,0.053571,0.053897,0.053061,0.056556,0.054523,0.053879,0.059053,0.05285,0.053702,0.055168,
Transpose (Finished All2All),310.248,308.537,308.244,308.563,309.088,309.682,309.138,309.126,310.257,308.618,309.781,309.743,308.757,308.751,308.784,308.398,311.359,308.261,310.231,311.383,310.22,309.748,309.735,309.784,309.752,309.742,308.611,308.409,310.662,310.238,310.711,310.698,
Transpose (Unpacking),310.249,308.537,308.244,308.563,309.089,309.682,309.143,309.126,310.258,308.622,309.785,309.743,308.758,308.756,308.787,308.398,311.36,308.262,310.232,311.387,310.221,309.749,309.735,309.787,309.753,309.743,308.614,308.409,310.662,310.239,310.714,310.698,
2D FFT Y-X-Direction,311.006,309.042,308.748,309.08,309.601,310.192,309.687,309.634,310.751,309.159,310.318,310.261,309.27,309.321,309.321,308.906,311.864,308.776,310.753,311.929,310.738,310.289,310.235,310.329,310.251,310.256,309.155,308.905,311.168,310.752,311.248,311.195,
Run complete,311.006,309.042,308.748,309.081,309.601,310.192,309.688,309.634,310.751,309.159,310.318,310.261,309.27,309.321,309.321,308.906,311.864,308.776,310.753,311.929,310.738,310.289,310.235,310.329,310.251,310.256,309.155,308.905,311.168,310.753,311.248,311.195,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.059375,0.053498,0.054462,0.052517,0.055173,0.053008,0.059479,0.053305,0.053746,0.063301,0.062397,0.052781,0.052043,0.061826,0.061571,0.052506,0.051719,0.053459,0.056311,0.062575,0.053397,0.052085,0.051799,0.062633,0.05144,0.051865,0.058993,0.05181,0.053055,0.052407,0.058848,0.055626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059901,0.053999,0.054803,0.052952,0.055747,0.053621,0.060036,0.054151,0.054494,0.06472,0.062942,0.053175,0.052524,0.062306,0.062027,0.052867,0.052192,0.053808,0.056868,0.062921,0.054026,0.052519,0.052425,0.06304,0.052146,0.052361,0.059426,0.052391,0.053758,0.052875,0.059292,0.056004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
