,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),625.501,625.47,622.306,622.725,615.437,615.425,611.482,612.649,601.957,601.951,606.587,606.587,624.748,624.805,622.674,623.56,585.462,582.887,584.518,583.514,584.949,586.455,587.262,586.644,
2D FFT Y-X-Direction,675.509,675.379,672.554,672.334,665.129,665.815,661.496,662.403,651.845,651.979,656.609,656.765,675.086,675.118,672.941,673.547,635.402,629.969,631.712,630.73,632.241,633.57,634.575,633.997,
Run complete,675.509,675.38,672.554,672.334,665.129,665.816,661.496,662.404,651.845,651.979,656.609,656.766,675.086,675.118,672.941,673.547,635.403,629.969,631.713,630.731,632.241,633.57,634.575,633.997,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.85255,1.82788,1.82555,1.82745,1.82953,1.82716,1.8278,1.82618,1.82514,1.82544,1.82585,1.82582,1.83196,1.83516,1.8272,1.82823,1.78111,1.78521,1.78616,1.7929,1.78418,1.79548,1.78196,1.78323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.637,111.608,111.636,111.637,111.641,111.64,111.655,111.653,111.648,111.648,111.629,111.629,111.639,111.651,111.635,111.639,109.034,109.039,109.025,109.044,109.045,109.066,109.041,109.043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.637,111.609,111.636,111.637,111.641,111.64,111.656,111.653,111.648,111.649,111.63,111.629,111.64,111.652,111.635,111.64,109.034,109.039,109.026,109.046,109.045,109.066,109.041,109.043,
Transpose (Finished All2All),488.71,488.724,488.215,484.947,507.956,507.937,505.144,505.395,488.121,488.136,492.49,492.498,481.073,487.635,481.905,487.659,498.524,493.977,493.772,498.505,480.779,480.779,478.108,478,
Transpose (Unpacking),605.689,605.697,601.938,598.654,624.759,624.686,621.934,622.108,605.057,605.062,609.324,609.327,591.541,598.108,593.025,598.82,609.483,603.52,603.389,608.115,595.049,595.025,592.192,592.064,
2D FFT Y-X-Direction,655.111,655.411,652.148,648.48,674.796,674.796,672.193,671.735,655.229,654.884,659.4,659.462,641.523,648.479,643.251,649.108,659.493,650.809,650.59,654.982,642.255,642.312,639.629,639.411,
Run complete,655.111,655.411,652.149,648.48,674.797,674.797,672.194,671.736,655.229,654.884,659.4,659.463,641.523,648.479,643.251,649.108,659.493,650.809,650.59,654.982,642.255,642.312,639.629,639.411,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.83521,1.82659,1.82638,1.82712,1.83566,1.82593,1.82768,1.82495,1.82498,1.82792,1.82631,1.82584,1.82596,1.82775,1.82518,1.83441,1.78983,1.78237,1.78581,1.78362,1.78434,1.7892,1.78313,1.78379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.632,111.62,111.656,111.656,111.647,111.629,111.635,111.631,111.645,111.649,111.637,111.637,111.635,111.638,111.621,111.638,109.032,109.021,109.042,109.04,109.057,109.061,109.041,109.063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.632,111.621,111.657,111.656,111.647,111.63,111.636,111.631,111.645,111.65,111.637,111.637,111.635,111.639,111.621,111.639,109.033,109.021,109.042,109.04,109.057,109.062,109.041,109.067,
Transpose (Finished All2All),489.279,489.739,490.92,490.92,510.862,510.887,507.755,507.778,503.855,503.843,503.113,500.389,498.433,499.626,498.578,499.624,498.272,498.299,494.84,494.83,488.546,488.194,490.904,490.905,
Transpose (Unpacking),605.833,606.275,607.935,607.917,627.62,627.672,624.728,624.676,620.79,620.723,617.224,614.493,614.304,615.493,614.476,615.505,613.812,612.523,609.178,609.137,602.458,602.087,605.12,605.109,
2D FFT Y-X-Direction,655.428,656.02,658.197,657.98,677.524,677.727,675.095,674.39,671.055,670.446,667.447,664.49,664.499,665.786,664.583,665.921,663.843,659.734,656.185,656.222,649.419,649.336,652.308,652.359,
Run complete,655.429,656.02,658.197,657.981,677.525,677.727,675.095,674.39,671.055,670.447,667.447,664.49,664.499,665.786,664.583,665.921,663.843,659.734,656.188,656.222,649.419,649.336,652.308,652.36,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.83539,1.82649,1.82665,1.82766,1.82616,1.83775,1.83563,1.83324,1.83576,1.82746,1.82483,1.82596,1.82462,1.83035,1.82703,1.82781,1.78428,1.79396,1.82708,1.7833,1.78388,1.78745,1.79039,1.79781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.63,111.617,111.639,111.642,111.619,111.636,111.652,111.65,111.678,111.662,111.639,111.639,111.649,111.656,111.656,111.658,109.048,109.066,109.049,108.989,109.05,109.053,109.06,109.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.63,111.617,111.639,111.642,111.62,111.637,111.654,111.653,111.678,111.662,111.639,111.64,111.649,111.657,111.657,111.659,109.049,109.066,109.052,108.989,109.05,109.053,109.062,109.062,
Transpose (Finished All2All),506.226,511.748,511.739,505.208,504.504,504.528,509.472,509.48,481.037,481.121,481.103,478.54,502.419,502.424,503.224,503.206,487.513,486.02,487.516,485.306,492.143,483.123,492.103,482.037,
Transpose (Unpacking),617.626,623.194,622.172,615.57,621.302,621.309,626.443,626.377,597.878,597.985,595.37,592.802,619.497,619.472,620.136,620.066,601.532,598.676,599.633,597.381,597.35,588.234,596.211,586.068,
2D FFT Y-X-Direction,667.392,673.125,672.336,665.15,671.332,671.395,676.519,676.203,647.971,648.11,645.181,643.022,669.67,669.557,670.262,669.937,651.12,645.841,646.635,644.295,644.454,635.463,643.432,633.473,
Run complete,667.393,673.126,672.336,665.15,671.332,671.396,676.519,676.203,647.972,648.11,645.181,643.022,669.67,669.557,670.262,669.937,651.12,645.841,646.635,644.295,644.455,635.464,643.432,633.473,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.83778,1.83499,1.83383,1.82572,1.82704,1.82605,1.82828,1.82686,1.8297,1.83665,1.82651,1.82849,1.83249,1.82571,1.83455,1.82822,1.7843,1.7822,1.78425,1.78379,1.79124,1.78395,1.7819,1.78527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.652,111.653,111.65,111.636,111.638,111.636,111.651,111.649,111.634,111.647,111.633,111.635,111.646,111.627,111.662,111.651,109.038,109.036,109.042,109.042,109.064,109.05,109.047,109.051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.653,111.653,111.65,111.637,111.639,111.636,111.652,111.65,111.635,111.648,111.633,111.636,111.649,111.628,111.662,111.652,109.038,109.036,109.042,109.042,109.065,109.05,109.047,109.051,
Transpose (Finished All2All),488.153,485.99,482.792,488.121,495.753,496.664,496.662,493.851,490.154,490.132,494.417,494.423,497.26,497.255,495.876,496.356,487.08,487.078,482.263,482.12,470.488,469.501,472.226,472.228,
Transpose (Unpacking),602.978,600.75,594.455,599.777,611.662,612.555,610.79,607.904,607.072,607.047,611.252,611.253,614.322,614.299,612.355,612.818,602.626,601.26,596.465,596.288,583.762,582.748,586.423,586.404,
2D FFT Y-X-Direction,652.924,650.765,644.684,649.317,661.524,662.888,661.16,657.613,657.079,657.066,661.097,661.382,664.317,664.515,662.502,662.915,652.573,648.594,643.602,643.486,630.859,630.32,633.663,633.362,
Run complete,652.925,650.765,644.684,649.317,661.524,662.888,661.16,657.613,657.079,657.066,661.097,661.382,664.317,664.515,662.502,662.915,652.573,648.594,643.602,643.486,630.859,630.32,633.663,633.362,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.85912,1.82794,1.83206,1.83388,1.82512,1.83372,1.82838,1.82591,1.82574,1.83216,1.82742,1.82619,1.82563,1.82596,1.82614,1.82714,1.78299,1.78279,1.78402,1.78229,1.78445,1.79216,1.7925,1.78207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.633,111.594,111.653,111.654,111.637,111.644,111.636,111.632,111.638,111.644,111.644,111.642,111.646,111.648,111.637,111.638,109.023,109.024,109.036,109.035,109.057,109.064,109.045,109.032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.634,111.595,111.653,111.654,111.637,111.644,111.637,111.632,111.638,111.645,111.644,111.643,111.646,111.648,111.638,111.638,109.024,109.025,109.037,109.035,109.057,109.065,109.046,109.032,
Transpose (Finished All2All),506.444,506.462,503.129,503.093,492.488,492.829,492.83,491.548,494.011,494,494.015,490.29,487.227,488.85,487.619,488.852,465.672,465.69,464.932,465.198,470.683,470.239,474.257,474.258,
Transpose (Unpacking),623.423,623.435,620.101,620.051,608.977,609.301,608.511,607.153,610.95,610.932,607.112,603.379,602.685,604.289,603.341,604.557,581.215,579.863,579.063,579.286,584.508,584.045,588.467,588.447,
2D FFT Y-X-Direction,673.31,673.475,670.452,669.892,658.671,659.381,658.666,657.236,660.817,661.004,657.148,653.428,652.758,654.513,653.576,654.545,631.086,626.966,626.31,626.507,631.817,631.474,635.804,635.747,
Run complete,673.311,673.476,670.452,669.893,658.671,659.381,658.666,657.237,660.818,661.005,657.149,653.428,652.758,654.514,653.576,654.545,631.086,626.966,626.31,626.508,631.818,631.477,635.805,635.747,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.84258,1.82821,1.82582,1.82756,1.83587,1.82709,1.83401,1.82591,1.82504,1.82579,1.82518,1.88396,1.82474,1.82885,1.82548,1.8314,1.78252,1.78402,1.78403,1.78558,1.78167,1.83349,1.78157,1.78602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.637,111.622,111.652,111.655,111.652,111.643,111.639,111.63,111.637,111.638,111.569,111.642,111.65,111.657,111.634,111.642,109.053,109.057,109.051,109.052,109.043,109.102,109.045,109.049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.638,111.623,111.653,111.655,111.652,111.644,111.64,111.63,111.637,111.638,111.57,111.645,111.651,111.657,111.634,111.642,109.053,109.057,109.051,109.053,109.044,109.105,109.045,109.049,
Transpose (Finished All2All),495.662,495.669,491.686,492.263,499.12,499.111,499.121,496.812,504.749,504.761,506.961,506.961,510.222,510.48,511.995,512.02,491.09,489.791,493.047,493.065,483.821,482.563,480.347,483.828,
Transpose (Unpacking),612.639,612.64,608.153,608.708,615.913,615.897,613.747,611.358,621.678,621.676,623.802,623.8,627.061,627.308,628.875,628.931,605.308,602.647,607.397,607.419,596.827,595.545,591.084,594.544,
2D FFT Y-X-Direction,662.34,662.491,658.277,658.319,665.763,665.99,664.559,661.291,672.035,671.52,673.745,674.593,677.154,677.269,679.094,678.989,655.412,649.8,654.705,654.74,644.374,642.737,638.028,641.818,
Run complete,662.34,662.491,658.277,658.32,665.764,665.99,664.56,661.291,672.035,671.52,673.745,674.594,677.155,677.27,679.094,678.99,655.412,649.801,654.705,654.74,644.374,642.737,638.029,641.819,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.83682,1.82654,1.8268,1.82601,1.82739,1.82574,1.83501,1.82658,1.83194,1.82605,1.82552,1.83379,1.82739,1.82784,1.82489,1.83515,1.78204,1.78522,1.78509,1.79271,1.79005,1.78441,1.78376,1.7817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.629,111.617,111.64,111.639,111.642,111.639,111.643,111.634,111.637,111.632,111.63,111.638,111.649,111.65,111.619,111.637,109.053,109.058,109.046,109.059,109.072,109.068,109.058,109.056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.629,111.617,111.641,111.639,111.643,111.64,111.643,111.634,111.638,111.633,111.631,111.638,111.649,111.651,111.619,111.637,109.053,109.059,109.047,109.059,109.073,109.068,109.059,109.056,
Transpose (Finished All2All),493.618,493.627,490.094,490.346,518.121,518.145,515.491,515.453,509.61,510.132,511.725,511.706,484.857,485.994,485.211,485.994,483.391,483.38,482.244,482.227,475.271,474.567,477.873,477.909,
Transpose (Unpacking),610.598,610.604,606.878,607.106,634.884,634.941,632.41,632.298,626.012,626.542,628.549,628.479,600.778,601.931,601.359,602.128,598.904,597.481,596.577,596.531,588.831,588.1,592.017,592.082,
2D FFT Y-X-Direction,660.507,660.658,657.165,656.983,684.587,685.106,682.763,682.117,676.17,676.342,678.661,678.604,650.921,652.231,651.822,652.203,649.106,644.611,643.582,643.716,636.241,635.347,639.109,639.296,
Run complete,660.507,660.658,657.166,656.984,684.587,685.107,682.764,682.117,676.17,676.342,678.661,678.604,650.922,652.232,651.822,652.203,649.106,644.611,643.582,643.716,636.241,635.347,639.109,639.297,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.83684,1.83459,1.82573,1.82836,1.82841,1.83573,1.8281,1.82627,1.82695,1.82706,1.83366,1.82576,1.82483,1.83559,1.83142,1.82844,1.79452,1.7913,1.78463,1.78361,1.78241,1.78427,1.78205,1.79013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.642,111.64,111.645,111.647,111.636,111.649,111.66,111.656,111.629,111.63,111.642,111.628,111.618,111.64,111.643,111.642,109.041,109.033,109.04,109.039,109.056,109.058,109.03,109.044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.643,111.64,111.645,111.647,111.636,111.65,111.665,111.661,111.63,111.631,111.642,111.628,111.618,111.643,111.643,111.642,109.042,109.033,109.041,109.04,109.057,109.058,109.03,109.045,
Transpose (Finished All2All),504.977,506.247,499.21,506.267,496.269,496.327,501.668,501.665,499.013,499.022,497.442,495.86,503.634,503.633,502.27,503.299,484.623,484.651,482.077,481.964,485.181,484.16,485.26,485.258,
Transpose (Unpacking),620.696,621.956,609.078,616.176,613.026,613.068,618.673,618.595,615.966,615.964,612.7,611.114,620.702,620.695,618.184,619.195,600.158,598.866,596.313,596.169,598.418,597.375,599.457,599.433,
2D FFT Y-X-Direction,670.277,671.879,659.365,665.985,663.068,663.019,668.838,668.348,666.125,666.041,662.83,661.232,670.62,671.122,668.425,669.513,650.078,646.072,643.632,643.622,645.563,644.639,646.807,646.638,
Run complete,670.278,671.879,659.366,665.985,663.068,663.019,668.838,668.348,666.126,666.041,662.83,661.232,670.62,671.122,668.428,669.514,650.078,646.072,643.632,643.623,645.563,644.639,646.807,646.639,
