,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),23.2779,23.3959,23.4199,23.4295,23.4219,23.4265,23.4031,23.3984,23.0237,22.9823,23.0375,22.9891,23.4308,23.4329,23.4348,23.4303,23.3294,23.2382,23.2184,23.2368,23.0697,23.0351,22.9273,22.6545,
Transpose (Unpacking),30.6956,30.7978,30.9106,30.9174,30.9088,30.9112,30.8957,30.8876,30.4705,30.4277,30.4795,30.4341,30.9334,30.9333,30.9372,30.9291,30.4097,29.9729,30.0223,30.0396,29.8488,29.8119,29.4689,29.1951,
2D FFT Y-X-Direction,33.0042,33.0642,33.1359,33.1725,33.1592,33.2125,33.2008,33.2169,32.7333,32.7163,32.7759,32.6631,33.2289,33.1958,33.1627,33.2384,32.7324,32.034,32.0156,32.0394,31.8797,31.73,31.4649,31.2125,
Run complete,33.0045,33.0644,33.1362,33.1727,33.1594,33.2126,33.201,33.2171,32.7335,32.7165,32.7761,32.6633,33.2291,33.1961,33.1629,33.2385,32.7326,32.0342,32.0158,32.0396,31.8799,31.7302,31.465,31.2127,

init,324.942,325.657,322.945,327.532,330.56,330.293,323.202,322.262,323.49,324.869,320.138,322.816,331.209,330.795,322.379,320.816,320.18,319.929,316.157,316.742,327.487,323.468,310.749,309.73,
1D FFT Z-Direction,0.13178,0.127572,0.125347,0.126858,0.12771,0.124507,0.12862,0.127521,0.119385,0.121043,0.120393,0.121232,0.121829,0.123126,0.124979,0.121276,0.119346,0.119847,0.119866,0.120091,0.122225,0.120184,0.120772,0.121372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98082,7.97759,7.96825,7.97032,7.988,7.98428,7.97329,7.97476,7.61921,7.61958,7.60636,7.6095,7.61942,7.62085,7.697,7.6935,7.61881,7.61951,7.61026,7.61213,7.65534,7.65328,7.61347,7.61364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98118,7.97784,7.96853,7.97053,7.98857,7.98452,7.97351,7.975,7.61939,7.61985,7.60655,7.60968,7.61965,7.62109,7.6972,7.69369,7.619,7.61981,7.61041,7.6124,7.6555,7.65346,7.6137,7.61384,
Transpose (Finished All2All),22.9812,23.0116,23.0198,23.0162,23.0192,22.9938,22.9977,22.9983,22.7426,22.7205,22.7444,22.7416,23.0249,23.0206,23.0213,23.0208,22.711,22.5251,22.5243,22.5234,22.7391,22.7371,22.7789,22.7371,
Transpose (Unpacking),30.4554,30.4838,30.5142,30.5083,30.4836,30.4591,30.4931,30.4911,30.2169,30.1951,30.2287,30.229,30.5254,30.52,30.5144,30.5107,29.6742,29.1504,29.3469,29.3439,29.5563,29.5528,29.5537,29.5121,
2D FFT Y-X-Direction,32.7741,32.7774,32.7787,32.7081,32.7498,32.7773,32.8043,32.7784,32.5095,32.4393,32.4736,32.5393,32.7838,32.713,32.7903,32.8097,31.9626,31.1594,31.309,31.3103,31.5103,31.5396,31.5353,31.5329,
Run complete,32.7743,32.7777,32.7789,32.7083,32.75,32.7775,32.8044,32.7787,32.5096,32.4395,32.4738,32.5394,32.7839,32.7132,32.7906,32.8098,31.9628,31.1596,31.3091,31.3105,31.5105,31.5398,31.5355,31.533,

init,324.942,325.657,322.945,327.532,330.56,330.293,323.202,322.262,323.49,324.869,320.138,322.816,331.209,330.795,322.379,320.816,320.18,319.929,316.157,316.742,327.487,323.468,310.749,309.73,
1D FFT Z-Direction,0.13337,0.128077,0.127598,0.126425,0.126217,0.129124,0.124465,0.124696,0.120091,0.120814,0.120443,0.122475,0.120193,0.12209,0.121722,0.119302,0.121252,0.121401,0.120837,0.119467,0.120029,0.119743,0.119985,0.118948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97264,7.96528,7.96784,7.96749,7.9716,7.97316,7.98591,7.9832,7.61011,7.6118,7.60248,7.60696,7.60843,7.61043,7.63665,7.63368,7.61319,7.61347,7.62823,7.62734,7.65766,7.6567,7.61369,7.61391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97299,7.96557,7.9682,7.96769,7.97186,7.97335,7.98672,7.98344,7.61028,7.61202,7.60265,7.6071,7.60868,7.61072,7.63681,7.63382,7.61336,7.61374,7.62839,7.6276,7.65785,7.65688,7.61391,7.61411,
Transpose (Finished All2All),25.0521,25.0648,25.0606,25.0594,25.0544,25.0495,24.8811,24.9375,24.6913,24.5797,24.4438,24.4677,24.6823,24.7531,24.8189,24.8255,25.6582,25.1235,24.9628,24.9599,24.5283,24.5776,24.4148,24.4631,
Transpose (Unpacking),32.5524,32.5645,32.5607,32.557,32.5662,32.5615,32.3298,32.3793,32.0726,31.9614,31.9028,31.93,32.1239,32.1936,32.3123,32.3138,32.3039,31.461,31.7869,31.7825,31.3008,31.3471,31.1807,31.2279,
2D FFT Y-X-Direction,34.8228,34.852,34.781,34.8786,34.8228,34.8241,34.7147,34.7566,34.3805,34.2861,34.198,34.2967,34.3842,34.4922,34.5624,34.6295,34.5684,33.48,33.7426,33.8148,33.2935,33.3349,33.1375,33.2226,
Run complete,34.8231,34.8523,34.7812,34.8788,34.823,34.8243,34.7149,34.7568,34.3806,34.2863,34.1982,34.2969,34.3845,34.4925,34.5627,34.6297,34.5687,33.4803,33.7429,33.815,33.2937,33.3351,33.1377,33.2229,

init,324.942,325.657,322.945,327.532,330.56,330.293,323.202,322.262,323.49,324.869,320.138,322.816,331.209,330.795,322.379,320.816,320.18,319.929,316.157,316.742,327.487,323.468,310.749,309.73,
1D FFT Z-Direction,0.133295,0.127344,0.128701,0.124445,0.128429,0.125061,0.129993,0.12986,0.121613,0.121131,0.121506,0.12413,0.120584,0.121283,0.123441,0.120671,0.120396,0.121415,0.121577,0.122268,0.121476,0.120256,0.120839,0.123053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9763,7.96916,7.97513,7.97126,7.9732,7.9709,8.02827,8.02779,7.60954,7.609,7.60998,7.61113,7.63052,7.63148,7.62796,7.62322,7.61512,7.61599,7.6267,7.62745,7.61555,7.61545,7.61407,7.61753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97665,7.9695,7.97542,7.97149,7.97355,7.97128,8.02857,8.02811,7.60976,7.60929,7.61017,7.61137,7.63072,7.63179,7.6282,7.62346,7.61534,7.61626,7.62689,7.62772,7.6158,7.61567,7.61431,7.61775,
Transpose (Finished All2All),23.1464,23.1561,23.1859,23.1856,23.199,23.2238,23.2278,23.2257,23.1462,23.0845,23.1207,23.1822,23.2262,23.2293,23.2276,23.2028,23.1582,22.861,22.8592,22.8683,22.9736,22.9815,22.9896,22.9923,
Transpose (Unpacking),30.6402,30.6493,30.6833,30.6828,30.6673,30.6908,30.7252,30.7172,30.5832,30.5214,30.5407,30.6063,30.7414,30.7446,30.7038,30.6759,30.0088,29.3722,29.675,29.6809,29.7951,29.8022,29.8009,29.8018,
2D FFT Y-X-Direction,32.8815,32.9727,32.9747,32.9908,32.9657,32.9679,32.9557,32.9988,32.8785,32.8347,32.8605,32.8449,33.0302,33.0511,32.9565,32.9982,32.3197,31.3298,31.6795,31.7025,31.7683,31.8233,31.7891,31.7718,
Run complete,32.8818,32.9729,32.9749,32.991,32.9659,32.9681,32.9559,32.9991,32.8787,32.8349,32.8606,32.8451,33.0303,33.0513,32.9567,32.9983,32.3199,31.3301,31.6797,31.7027,31.7684,31.8234,31.7892,31.772,

init,324.942,325.657,322.945,327.532,330.56,330.293,323.202,322.262,323.49,324.869,320.138,322.816,331.209,330.795,322.379,320.816,320.18,319.929,316.157,316.742,327.487,323.468,310.749,309.73,
1D FFT Z-Direction,0.131975,0.129095,0.127254,0.125068,0.127686,0.126351,0.12557,0.126463,0.119747,0.121176,0.120014,0.123201,0.119768,0.120062,0.125349,0.12333,0.121352,0.121002,0.122643,0.121432,0.121318,0.119749,0.12072,0.121507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97213,7.96621,8.02818,8.02415,8.02395,8.02305,7.97147,7.97282,7.6207,7.62225,7.61359,7.61815,7.60618,7.60768,7.6177,7.61488,7.60854,7.60682,7.61576,7.61494,7.66698,7.6664,7.61137,7.61363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97242,7.96652,8.02844,8.02438,8.02416,8.02326,7.97167,7.97306,7.62085,7.6225,7.61378,7.61844,7.60648,7.60798,7.618,7.61508,7.60882,7.60716,7.61597,7.61526,7.66713,7.66665,7.61155,7.61386,
Transpose (Finished All2All),23.1791,23.1675,23.172,23.1786,23.2027,23.1999,23.2003,23.1709,23.1946,23.174,23.2054,23.2011,23.1876,23.1763,23.1703,23.1991,23.1976,23.1219,23.0761,23.0984,23.1622,23.1615,23.1683,23.1566,
Transpose (Unpacking),30.661,30.645,30.6598,30.6682,30.6866,30.6834,30.6702,30.6364,30.6703,30.6518,30.6898,30.6893,30.6814,30.6684,30.6398,30.6638,30.2711,29.8563,29.8762,29.8963,29.9777,29.9755,29.9725,29.9596,
2D FFT Y-X-Direction,32.9961,32.9393,32.9053,32.8713,33.0017,32.9581,32.9613,32.9417,32.9812,32.8919,32.9909,33.0238,33.0412,32.9188,32.997,32.9248,32.5424,31.9102,31.8821,31.9011,31.9565,31.9542,31.9865,31.9639,
Run complete,32.9963,32.9395,32.9055,32.8715,33.0019,32.9584,32.9615,32.9419,32.9814,32.892,32.991,33.024,33.0414,32.919,32.9973,32.9249,32.5426,31.9104,31.8822,31.9013,31.9567,31.9545,31.9867,31.9641,

init,324.942,325.657,322.945,327.532,330.56,330.293,323.202,322.262,323.49,324.869,320.138,322.816,331.209,330.795,322.379,320.816,320.18,319.929,316.157,316.742,327.487,323.468,310.749,309.73,
1D FFT Z-Direction,0.130684,0.126694,0.129667,0.126659,0.127309,0.126365,0.129755,0.126049,0.122253,0.119827,0.123576,0.121822,0.119712,0.119191,0.120961,0.12015,0.120623,0.121625,0.120506,0.119836,0.119757,0.123116,0.124077,0.121576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.96689,7.96277,8.01028,8.00807,8.0208,8.02,8.02324,8.02192,7.65446,7.65403,7.65058,7.64871,7.66265,7.66102,7.64485,7.64351,7.61558,7.61805,7.64888,7.64704,7.61053,7.61345,7.64665,7.64411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.96731,7.96331,8.01048,8.00833,8.02107,8.02026,8.02353,8.02219,7.65463,7.65422,7.65078,7.64887,7.66286,7.66122,7.64505,7.64372,7.6158,7.61833,7.64903,7.64725,7.61071,7.61361,7.64683,7.6443,
Transpose (Finished All2All),24.045,24.1439,24.1589,24.1575,24.6779,24.6734,24.68,24.6774,24.6479,24.6612,24.6777,24.6244,24.5783,24.6507,24.6553,24.6525,24.6803,24.5927,24.5653,24.5644,24.5418,24.0752,24.3629,24.0646,
Transpose (Unpacking),31.4541,31.5511,31.6591,31.6553,32.1594,32.1551,32.1747,32.1667,32.1306,32.1426,32.1184,32.069,32.0145,32.083,32.1489,32.1426,31.7421,31.3159,31.3873,31.3842,30.8989,30.4314,30.8762,30.5754,
2D FFT Y-X-Direction,33.7688,33.8348,33.8991,33.8926,34.4049,34.4498,34.4468,34.481,34.4025,34.4222,34.4577,34.316,34.3389,34.3911,34.4488,34.4378,34.0594,33.3112,33.3253,33.3664,32.8924,32.4206,32.9105,32.5711,
Run complete,33.769,33.835,33.8993,33.8929,34.4052,34.45,34.447,34.4812,34.4027,34.4224,34.4579,34.3162,34.3391,34.3913,34.449,34.4379,34.0597,33.3114,33.3255,33.3666,32.8926,32.4208,32.9107,32.5714,

init,324.942,325.657,322.945,327.532,330.56,330.293,323.202,322.262,323.49,324.869,320.138,322.816,331.209,330.795,322.379,320.816,320.18,319.929,316.157,316.742,327.487,323.468,310.749,309.73,
1D FFT Z-Direction,0.131642,0.126306,0.126206,0.124881,0.125351,0.125099,0.127133,0.126249,0.120496,0.120608,0.12005,0.123234,0.119981,0.121906,0.121293,0.120668,0.12047,0.121052,0.120085,0.121103,0.120158,0.119531,0.119708,0.121007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97438,7.96763,7.98745,7.98638,7.97679,7.97597,7.9905,7.98815,7.60184,7.60313,7.60331,7.6068,7.60841,7.61091,7.65997,7.65667,7.62999,7.62842,7.60895,7.61203,7.62602,7.62534,7.62216,7.62733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97486,7.96795,7.98773,7.98661,7.97705,7.97628,7.99081,7.98843,7.6021,7.60332,7.6035,7.60697,7.60859,7.61115,7.66021,7.65689,7.63029,7.62879,7.60908,7.6123,7.6262,7.62551,7.62237,7.62751,
Transpose (Finished All2All),23.1019,22.9816,23.0083,22.9842,23.2343,23.2353,23.2453,23.2439,23.1666,23.2017,23.1705,23.1494,23.2501,23.2493,23.2466,23.2301,23.2284,22.981,23.0441,23.015,22.8945,22.9036,22.9716,22.9742,
Transpose (Unpacking),30.4741,30.3545,30.4862,30.4607,30.7283,30.7285,30.739,30.7339,30.6301,30.6648,30.6441,30.6271,30.7678,30.7669,30.7297,30.7103,30.1342,29.547,29.8418,29.8112,29.7008,29.7086,29.7833,29.7839,
2D FFT Y-X-Direction,32.7833,32.6396,32.7529,32.7556,32.9672,32.9624,32.9665,33.0426,32.8989,32.9324,32.9059,32.9481,33.0878,33.0644,32.9636,32.9946,32.4345,31.5566,31.802,31.7758,31.7302,31.6997,31.782,31.7899,
Run complete,32.7835,32.6399,32.7532,32.7558,32.9674,32.9627,32.9667,33.0428,32.8991,32.9326,32.9061,32.9483,33.088,33.0646,32.9638,32.9948,32.4347,31.5569,31.8021,31.7759,31.7305,31.6999,31.7821,31.7901,

init,324.942,325.657,322.945,327.532,330.56,330.293,323.202,322.262,323.49,324.869,320.138,322.816,331.209,330.795,322.379,320.816,320.18,319.929,316.157,316.742,327.487,323.468,310.749,309.73,
1D FFT Z-Direction,0.132393,0.125914,0.126841,0.125557,0.126364,0.126034,0.127273,0.125407,0.121172,0.120706,0.119732,0.121771,0.120399,0.120294,0.120742,0.120027,0.122882,0.121194,0.120168,0.119952,0.121272,0.119674,0.120113,0.119826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97583,7.9685,8.03782,8.03636,7.97642,7.97516,7.97975,7.97952,7.60686,7.60765,7.60428,7.6085,7.61145,7.61078,7.64997,7.64631,7.62304,7.62079,7.61628,7.61839,7.61429,7.61328,7.61128,7.61185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97643,7.96896,8.03803,8.03659,7.97661,7.97538,7.98006,7.9799,7.60706,7.60783,7.60452,7.60867,7.61163,7.61096,7.65021,7.64654,7.62323,7.62108,7.61646,7.61864,7.61448,7.61344,7.61148,7.61203,
Transpose (Finished All2All),23.1349,23.1425,23.1447,23.1262,23.1442,23.1437,23.1358,23.1426,22.9458,22.9073,22.9498,22.9495,23.1511,23.1494,23.1508,23.1475,23.0516,22.7281,22.6847,22.723,22.6057,22.6277,22.6096,22.6324,
Transpose (Unpacking),30.6279,30.6352,30.6284,30.6085,30.6264,30.6257,30.6248,30.6282,30.4017,30.3627,30.4341,30.437,30.6654,30.6625,30.6461,30.6387,29.876,29.2133,29.4689,29.5056,29.3983,29.4188,29.4006,29.4221,
2D FFT Y-X-Direction,32.955,32.862,32.9663,32.8653,32.9295,32.929,32.83,32.8885,32.6755,32.5777,32.7669,32.7393,32.9269,32.8784,32.9209,32.9516,32.1389,31.2415,31.4624,31.4992,31.3924,31.3693,31.4046,31.4346,
Run complete,32.9553,32.8623,32.9665,32.8656,32.9297,32.9291,32.8301,32.8887,32.6757,32.5779,32.767,32.7395,32.927,32.8786,32.9211,32.9518,32.1391,31.2417,31.4626,31.4994,31.3926,31.3695,31.4048,31.4348,

init,324.942,325.657,322.945,327.532,330.56,330.293,323.202,322.262,323.49,324.869,320.138,322.816,331.209,330.795,322.379,320.816,320.18,319.929,316.157,316.742,327.487,323.468,310.749,309.73,
1D FFT Z-Direction,0.132435,0.126571,0.126253,0.127487,0.124986,0.125856,0.126143,0.126262,0.121679,0.119611,0.121113,0.122096,0.119484,0.12139,0.120529,0.120757,0.120166,0.121941,0.121807,0.119284,0.12033,0.119485,0.122073,0.123156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97999,7.97284,7.97173,7.97176,7.97393,7.97415,7.97212,7.97279,7.61156,7.60862,7.60471,7.60786,7.65354,7.65612,7.64235,7.63752,7.61391,7.61499,7.6548,7.65208,7.61635,7.61676,7.62008,7.62224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98032,7.97321,7.972,7.97208,7.97432,7.97445,7.97239,7.97305,7.61175,7.60878,7.60493,7.60805,7.65371,7.6563,7.64255,7.63767,7.61406,7.61526,7.65495,7.65225,7.61653,7.61696,7.62029,7.62242,
Transpose (Finished All2All),24.5962,24.57,24.1263,24.2917,24.6133,24.616,24.6079,24.6102,24.6149,24.6114,24.5831,24.4933,24.6148,24.6161,24.61,24.6075,24.5667,24.2555,24.4694,24.5006,24.2724,24.0665,24.0626,24.2907,
Transpose (Unpacking),32.0637,32.037,31.4602,31.624,32.1095,32.1132,32.1013,32.1004,32.1029,32.1006,31.9878,31.9014,32.1248,32.1252,32.1041,32.0986,31.4114,30.7611,31.2567,31.2876,30.8811,30.6741,30.6487,30.8743,
2D FFT Y-X-Direction,34.3891,34.2963,33.6916,33.9332,34.4199,34.4393,34.3889,34.3804,34.4385,34.3603,34.2264,34.2231,34.3996,34.3579,34.4376,34.4168,33.6291,32.7686,33.3169,33.247,32.8689,32.6992,32.6409,32.8802,
Run complete,34.3894,34.2965,33.6919,33.9333,34.4202,34.4395,34.389,34.3806,34.4387,34.3605,34.2266,34.2233,34.3998,34.3581,34.4379,34.4169,33.6293,32.7688,33.3171,33.2472,32.8691,32.6994,32.6411,32.8804,

init,324.942,325.657,322.945,327.532,330.56,330.293,323.202,322.262,323.49,324.869,320.138,322.816,331.209,330.795,322.379,320.816,320.18,319.929,316.157,316.742,327.487,323.468,310.749,309.73,
1D FFT Z-Direction,0.133407,0.127132,0.126276,0.126745,0.126434,0.127087,0.126427,0.125542,0.120829,0.12096,0.12088,0.121581,0.120049,0.120114,0.122948,0.120552,0.120762,0.120872,0.120969,0.119186,0.121717,0.119437,0.120546,0.11942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.96861,7.9547,8.00354,8.00356,7.97397,7.97365,8.01675,8.01421,7.60731,7.60934,7.61471,7.61615,7.71813,7.71871,7.62473,7.61979,7.61793,7.62034,7.64034,7.63733,7.61959,7.61657,7.64314,7.64417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.96896,7.95505,8.00369,8.0038,7.97421,7.97388,8.01696,8.01445,7.60749,7.6095,7.61493,7.61631,7.71828,7.71889,7.62499,7.62001,7.61812,7.62059,7.64049,7.63752,7.61979,7.61679,7.64334,7.64439,
Transpose (Finished All2All),22.8461,22.8767,22.8831,22.884,22.8903,22.9001,22.9016,22.8921,22.552,22.5241,22.5438,22.6603,22.91,22.909,22.9001,22.8956,22.8196,22.8499,22.8397,22.8464,22.5733,22.5746,22.5627,22.5736,
Transpose (Unpacking),30.3214,30.3512,30.3809,30.3814,30.37,30.3793,30.3885,30.3754,30.0121,29.9842,29.9122,30.0324,30.425,30.4206,30.4055,30.3964,30.0078,29.6836,29.6564,29.6605,29.3964,29.3974,29.3745,29.3846,
2D FFT Y-X-Direction,32.6532,32.6109,32.6682,32.6614,32.5809,32.6305,32.7012,32.6635,32.2989,32.2672,32.153,32.3363,32.7337,32.6997,32.6954,32.6101,32.2612,31.7074,31.5904,31.694,31.4,31.3836,31.3288,31.2965,
Run complete,32.6537,32.6111,32.6684,32.6616,32.5814,32.6307,32.7014,32.6638,32.2991,32.2674,32.1532,32.3365,32.7339,32.6999,32.6956,32.6103,32.2615,31.7076,31.5906,31.6942,31.4002,31.3838,31.329,31.2967,
