,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.150267,0.144524,0.144377,0.147718,0.145577,0.143276,0.148278,0.145954,0.137176,0.139968,0.135958,0.136253,0.137116,0.141807,0.155852,0.155309,0.142909,0.140246,0.139189,0.136997,0.134073,0.136987,0.140879,0.139901,
Transpose (Finished All2All),18.7574,18.8096,18.8837,18.8818,18.8527,18.8263,18.8653,18.8623,18.5337,18.5066,18.6346,18.5347,18.5717,18.5625,18.4641,18.4709,18.5364,18.4238,18.4207,18.5721,18.5553,18.5757,18.3164,18.5529,
Transpose (Unpacking),18.9311,18.9813,19.0575,19.0565,19.0216,19.0006,19.0388,19.0317,18.7085,18.6813,18.8058,18.706,18.7459,18.737,18.6389,18.6436,18.7068,18.5819,18.5832,18.7301,18.7171,18.7353,18.4804,18.7114,
2D FFT Y-X-Direction,21.2236,21.6227,21.3269,21.3045,21.2555,21.2488,21.2954,21.2703,21.0011,20.9032,21.0842,20.9334,21.0005,20.9979,20.8881,20.8986,20.9679,20.5896,20.5815,20.6913,20.6521,20.7383,20.4525,20.6803,
Run complete,21.2239,21.6229,21.3272,21.3048,21.2557,21.249,21.2955,21.2705,21.0013,20.9035,21.0844,20.9336,21.0007,20.9981,20.8883,20.8988,20.9681,20.5897,20.5817,20.6915,20.6522,20.7385,20.4528,20.6804,

init,318.125,309.892,297.633,305.113,289.424,292.482,291.466,288.281,295.534,296.034,291.444,287.687,301.207,307.097,296.332,297.905,293.133,291.54,287.54,289.097,300.386,300.145,297.658,296.545,
1D FFT Z-Direction,0.152172,0.146718,0.148426,0.147438,0.146687,0.146919,0.14504,0.146679,0.135208,0.134755,0.1349,0.134791,0.135361,0.136267,0.141119,0.138672,0.139072,0.138916,0.137386,0.13681,0.135498,0.13603,0.13541,0.137452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152599,0.14709,0.148805,0.147913,0.147137,0.147411,0.145507,0.147085,0.135647,0.135135,0.135171,0.135128,0.13579,0.136688,0.141532,0.13909,0.139527,0.139255,0.13779,0.137285,0.135926,0.136313,0.135803,0.137858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152816,0.147373,0.149079,0.148122,0.147406,0.147692,0.145675,0.147288,0.136,0.135413,0.135438,0.13537,0.136059,0.136956,0.14185,0.13934,0.139756,0.139756,0.138019,0.13752,0.136262,0.136607,0.136313,0.13807,
Transpose (Finished All2All),18.6095,18.6549,18.6233,18.6498,18.742,18.6666,18.7549,18.7555,18.7192,18.6601,18.7522,18.7544,18.4084,18.4494,18.5361,18.5368,18.412,18.283,18.232,18.2141,18.2123,18.3653,18.1851,18.084,
Transpose (Unpacking),18.7823,18.8251,18.7963,18.8285,18.9172,18.8401,18.927,18.9265,18.8934,18.8285,18.9202,18.9271,18.581,18.6232,18.7063,18.7076,18.5874,18.4425,18.3928,18.3756,18.3741,18.5272,18.3508,18.2452,
2D FFT Y-X-Direction,21.0396,21.0548,21.0327,21.0645,21.1994,21.1133,21.2098,21.1862,21.146,21.0958,21.1913,21.1613,20.7755,20.8803,20.9306,20.9796,20.8009,20.4222,20.3773,20.39,20.3565,20.483,20.3405,20.2231,
Run complete,21.0399,21.055,21.0329,21.0647,21.1996,21.1136,21.21,21.1864,21.1462,21.096,21.1915,21.1615,20.7757,20.8805,20.9307,20.9798,20.8011,20.4224,20.3775,20.3901,20.3567,20.4832,20.3408,20.2232,

init,318.125,309.892,297.633,305.113,289.424,292.482,291.466,288.281,295.534,296.034,291.444,287.687,301.207,307.097,296.332,297.905,293.133,291.54,287.54,289.097,300.386,300.145,297.658,296.545,
1D FFT Z-Direction,0.149347,0.145929,0.149817,0.149365,0.147985,0.143596,0.146612,0.143791,0.137106,0.13658,0.132935,0.137254,0.13573,0.137322,0.135064,0.140042,0.137732,0.139562,0.139058,0.133721,0.135462,0.133146,0.136583,0.138848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149809,0.146351,0.150261,0.149767,0.14842,0.143961,0.14697,0.144108,0.137519,0.136903,0.133268,0.137651,0.136134,0.137637,0.135354,0.140356,0.138107,0.139893,0.139413,0.134364,0.135901,0.133681,0.136975,0.139208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15006,0.146621,0.15068,0.149987,0.148627,0.144219,0.14716,0.144288,0.137678,0.137169,0.133516,0.137859,0.136418,0.137934,0.135612,0.140608,0.138327,0.140137,0.139654,0.134522,0.13622,0.134075,0.137223,0.139464,
Transpose (Finished All2All),18.6915,18.7089,18.776,18.773,18.7862,18.7195,18.8019,18.7982,18.5442,18.5486,18.5595,18.5598,18.6123,18.6103,18.561,18.435,18.5152,18.5626,18.5742,18.5524,18.3598,18.4078,18.5633,18.4773,
Transpose (Unpacking),18.8662,18.8796,18.9482,18.9473,18.9578,18.8929,18.9724,18.9729,18.7163,18.7201,18.7274,18.731,18.783,18.785,18.7354,18.6073,18.6882,18.7228,18.7327,18.7181,18.5237,18.5671,18.728,18.6367,
2D FFT Y-X-Direction,21.1262,21.1469,21.2279,21.2013,21.1861,21.211,21.2817,21.2596,20.9763,20.9588,20.9787,21.0098,21.0312,21.0262,20.9824,20.8656,20.9523,20.6881,20.7168,20.7192,20.5191,20.5547,20.7106,20.6311,
Run complete,21.1264,21.1471,21.2281,21.2015,21.1862,21.2113,21.2819,21.2598,20.9764,20.959,20.9789,21.01,21.0314,21.0263,20.9826,20.8658,20.9525,20.6883,20.717,20.7193,20.5193,20.5549,20.7108,20.6313,

init,318.125,309.892,297.633,305.113,289.424,292.482,291.466,288.281,295.534,296.034,291.444,287.687,301.207,307.097,296.332,297.905,293.133,291.54,287.54,289.097,300.386,300.145,297.658,296.545,
1D FFT Z-Direction,0.149577,0.147275,0.147153,0.148698,0.147505,0.143912,0.14438,0.148693,0.136526,0.135544,0.131761,0.136536,0.133144,0.13773,0.137598,0.138435,0.157315,0.139309,0.140447,0.137168,0.135614,0.134905,0.138937,0.137561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150183,0.147627,0.147476,0.149176,0.147911,0.144372,0.144735,0.149024,0.136922,0.135962,0.132049,0.137281,0.13354,0.137988,0.13815,0.138898,0.157795,0.139638,0.140823,0.137632,0.136029,0.135324,0.139354,0.137979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150469,0.147922,0.148078,0.149396,0.148092,0.144702,0.144921,0.149225,0.137104,0.136256,0.132296,0.137703,0.133775,0.138242,0.138412,0.139159,0.157996,0.139848,0.140997,0.137793,0.136369,0.135506,0.139654,0.138192,
Transpose (Finished All2All),18.7628,18.7977,18.7986,18.7797,18.5878,18.5861,18.5574,18.5669,18.4114,18.4261,18.4616,18.4588,18.3977,18.4586,18.4433,18.4547,18.256,17.895,18.2068,17.8829,17.7506,17.7207,17.6597,17.8852,
Transpose (Unpacking),18.9349,18.971,18.9715,18.9523,18.7608,18.7584,18.7265,18.7382,18.5843,18.5989,18.6308,18.629,18.5701,18.6324,18.615,18.6257,18.4311,18.0538,18.4515,18.2166,17.9113,17.8804,17.8205,18.0465,
2D FFT Y-X-Direction,21.1905,21.2134,21.2193,21.2139,21.0113,21.0601,20.9708,20.9771,20.8598,20.8752,20.8782,20.8581,20.8144,20.9093,20.8696,20.859,20.7129,20.0828,20.4656,20.1921,19.9121,19.8805,19.7928,20.029,
Run complete,21.1907,21.2136,21.2195,21.2141,21.0114,21.0604,20.971,20.9773,20.86,20.8754,20.8784,20.8582,20.8147,20.9096,20.8698,20.8592,20.7131,20.083,20.4658,20.1923,19.9123,19.8807,19.793,20.0292,

init,318.125,309.892,297.633,305.113,289.424,292.482,291.466,288.281,295.534,296.034,291.444,287.687,301.207,307.097,296.332,297.905,293.133,291.54,287.54,289.097,300.386,300.145,297.658,296.545,
1D FFT Z-Direction,0.150578,0.147444,0.14672,0.149654,0.162036,0.144595,0.146777,0.142978,0.133383,0.133094,0.137652,0.152633,0.136181,0.136865,0.139532,0.137442,0.136778,0.1391,0.142089,0.139569,0.137559,0.137571,0.137854,0.138186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151054,0.14789,0.147126,0.15011,0.162372,0.144992,0.147174,0.143262,0.133859,0.133409,0.137976,0.153092,0.136521,0.137247,0.140045,0.137847,0.137225,0.139431,0.142471,0.140106,0.137977,0.137919,0.138345,0.138578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15134,0.148163,0.147413,0.150338,0.162617,0.145307,0.147349,0.143446,0.134153,0.133596,0.1382,0.153286,0.136808,0.137559,0.14027,0.138089,0.137423,0.13969,0.142793,0.140271,0.138323,0.138164,0.138608,0.138814,
Transpose (Finished All2All),18.7885,18.7933,18.7571,18.7732,18.5543,18.5361,18.5538,18.4715,18.4648,18.3509,18.4635,18.3948,18.5382,18.5837,18.5234,18.5751,18.0312,17.9408,17.9506,18.0316,17.9278,17.95,17.7121,17.9346,
Transpose (Unpacking),18.958,18.9642,18.9286,18.9467,18.726,18.7082,18.7251,18.6431,18.6342,18.5231,18.6316,18.5713,18.712,18.7592,18.6968,18.7518,18.2066,18.0985,18.1114,18.1914,18.0898,18.1117,17.8741,18.0946,
2D FFT Y-X-Direction,21.2503,21.222,21.1446,21.1951,20.988,20.9569,20.9716,20.9122,20.8691,20.7525,20.8997,20.8043,20.9717,20.981,20.9671,20.9969,20.4543,20.0742,20.0936,20.1435,20.1173,20.0635,19.8611,20.0889,
Run complete,21.2505,21.2222,21.1448,21.1953,20.9882,20.9571,20.9718,20.9124,20.8693,20.7527,20.8999,20.8045,20.9719,20.9812,20.9672,20.9972,20.4545,20.0743,20.0938,20.1436,20.1175,20.0637,19.8613,20.0891,

init,318.125,309.892,297.633,305.113,289.424,292.482,291.466,288.281,295.534,296.034,291.444,287.687,301.207,307.097,296.332,297.905,293.133,291.54,287.54,289.097,300.386,300.145,297.658,296.545,
1D FFT Z-Direction,0.148036,0.146916,0.146816,0.148191,0.145342,0.14487,0.145692,0.144054,0.136628,0.13459,0.134705,0.135223,0.13716,0.139861,0.138679,0.139585,0.139062,0.136825,0.14177,0.136752,0.136102,0.13388,0.135583,0.136281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148522,0.147376,0.147143,0.148611,0.145725,0.145238,0.146107,0.144396,0.137027,0.135147,0.134988,0.135549,0.137583,0.140141,0.138969,0.140105,0.139428,0.137156,0.142202,0.13722,0.136491,0.134272,0.136034,0.136728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148856,0.147654,0.147444,0.148851,0.145914,0.145513,0.146317,0.144625,0.137326,0.135433,0.13527,0.13575,0.137812,0.140353,0.139215,0.140383,0.139585,0.137358,0.142458,0.137368,0.13667,0.134511,0.136259,0.136991,
Transpose (Finished All2All),18.9109,18.9404,18.95,18.9548,18.5076,18.4448,18.5706,18.5736,18.6033,18.5731,18.7527,18.7547,18.5831,18.6023,18.611,18.6148,18.1826,18.1693,18.0651,18.128,17.9005,17.9043,17.8952,17.8932,
Transpose (Unpacking),19.083,19.1102,19.1224,19.1334,18.6797,18.6197,18.7417,18.7458,18.7741,18.7373,18.9251,18.926,18.7544,18.7772,18.785,18.7839,18.3525,18.3303,18.2235,18.2875,18.0604,18.0662,18.0606,18.0544,
2D FFT Y-X-Direction,21.3258,21.3629,21.3902,21.3837,20.9605,20.8578,20.9503,20.9871,21.0485,20.9901,21.162,21.1614,20.9815,21.0222,21.0062,21.0552,20.659,20.3431,20.1894,20.295,20.0628,20.0644,20.0296,20.0175,
Run complete,21.326,21.3631,21.3904,21.384,20.9607,20.858,20.9504,20.9873,21.0487,20.9903,21.1622,21.1615,20.9818,21.0224,21.0063,21.0554,20.6592,20.3432,20.1896,20.2952,20.063,20.0646,20.0298,20.0177,

init,318.125,309.892,297.633,305.113,289.424,292.482,291.466,288.281,295.534,296.034,291.444,287.687,301.207,307.097,296.332,297.905,293.133,291.54,287.54,289.097,300.386,300.145,297.658,296.545,
1D FFT Z-Direction,0.150201,0.141993,0.149735,0.147685,0.145402,0.144666,0.147427,0.145718,0.136253,0.13437,0.134175,0.137762,0.135787,0.136579,0.138423,0.139291,0.139284,0.135116,0.139712,0.136995,0.134703,0.134796,0.136447,0.138467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150727,0.142456,0.150048,0.148134,0.145735,0.14504,0.147852,0.146087,0.136737,0.134757,0.134468,0.13812,0.136137,0.136831,0.138773,0.139674,0.139669,0.135521,0.140086,0.137478,0.135171,0.135195,0.136777,0.138894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150996,0.142711,0.150376,0.148382,0.145986,0.145296,0.148015,0.146298,0.136944,0.134985,0.134654,0.138322,0.136494,0.137039,0.139104,0.139945,0.139839,0.13576,0.140265,0.137658,0.13548,0.135414,0.137382,0.139124,
Transpose (Finished All2All),18.5732,18.5635,18.5315,18.5715,18.6615,18.7045,18.6986,18.7047,18.474,18.5559,18.5562,18.5104,18.4492,18.4944,18.5297,18.525,18.1796,17.7385,17.8894,18.2157,18.089,18.2118,18.2464,18.2159,
Transpose (Unpacking),18.7441,18.7366,18.7033,18.7481,18.832,18.8763,18.8698,18.8754,18.6484,18.7258,18.7287,18.6819,18.623,18.6686,18.7018,18.696,18.3525,17.8962,18.0503,18.3761,18.2515,18.371,18.4102,18.3772,
2D FFT Y-X-Direction,21.0038,20.9887,20.9703,20.9713,21.0485,21.1668,21.148,21.1175,20.8806,20.9632,20.9537,20.9083,20.8728,20.9587,20.9629,20.9701,20.5639,19.8841,20.0178,20.3806,20.1985,20.3512,20.3759,20.3341,
Run complete,21.004,20.9889,20.9705,20.9715,21.0486,21.1671,21.1482,21.1177,20.8808,20.9634,20.9539,20.9085,20.873,20.9588,20.963,20.9702,20.5641,19.8843,20.018,20.3807,20.1987,20.3514,20.3761,20.3343,

init,318.125,309.892,297.633,305.113,289.424,292.482,291.466,288.281,295.534,296.034,291.444,287.687,301.207,307.097,296.332,297.905,293.133,291.54,287.54,289.097,300.386,300.145,297.658,296.545,
1D FFT Z-Direction,0.151404,0.143658,0.151134,0.14869,0.144066,0.145369,0.14536,0.146926,0.133363,0.13816,0.135149,0.136558,0.137919,0.137118,0.139779,0.138073,0.13887,0.138623,0.140565,0.136418,0.133612,0.135463,0.138858,0.137087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151951,0.144053,0.151461,0.149189,0.144819,0.145926,0.145744,0.147488,0.133877,0.138502,0.135535,0.136935,0.138292,0.137377,0.140163,0.138401,0.139245,0.138991,0.140987,0.136899,0.133935,0.13579,0.139251,0.137633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152311,0.144316,0.151782,0.149409,0.145074,0.146223,0.145996,0.147755,0.134096,0.138735,0.135747,0.137221,0.138634,0.137573,0.140409,0.138657,0.139431,0.139226,0.141179,0.137121,0.134219,0.135942,0.139432,0.137797,
Transpose (Finished All2All),18.5956,18.619,18.6823,18.6801,18.7717,18.757,18.7355,18.7658,18.571,18.4919,18.6637,18.6609,18.5236,18.5246,18.4825,18.4655,18.0262,18.0597,17.948,18.0582,18.0584,18.0375,18.0292,17.969,
Transpose (Unpacking),18.7697,18.7902,18.8544,18.8557,18.9382,18.9281,18.9058,18.9382,18.7417,18.6608,18.8338,18.8343,18.6968,18.6946,18.6556,18.6383,18.2003,18.2174,18.1084,18.2208,18.219,18.1994,18.1887,18.1319,
2D FFT Y-X-Direction,21.0469,21.0471,21.0963,21.0806,21.1875,21.1563,21.1584,21.1834,21.0232,20.931,21.0695,21.052,20.9126,20.9497,20.8779,20.8609,20.4472,20.1746,20.1247,20.213,20.2244,20.1688,20.1651,20.0821,
Run complete,21.0472,21.0473,21.0964,21.0809,21.1877,21.1566,21.1586,21.1836,21.0235,20.9312,21.0697,21.0522,20.9128,20.9499,20.878,20.8611,20.4474,20.1748,20.1248,20.2132,20.2246,20.169,20.1653,20.0823,

init,318.125,309.892,297.633,305.113,289.424,292.482,291.466,288.281,295.534,296.034,291.444,287.687,301.207,307.097,296.332,297.905,293.133,291.54,287.54,289.097,300.386,300.145,297.658,296.545,
1D FFT Z-Direction,0.15218,0.14672,0.148971,0.148043,0.146061,0.142691,0.148453,0.144535,0.139524,0.134733,0.134446,0.137402,0.135553,0.137396,0.136693,0.137245,0.137147,0.136678,0.136508,0.134367,0.132989,0.135366,0.137083,0.138248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152764,0.14711,0.149375,0.148451,0.146359,0.143012,0.149205,0.144976,0.139879,0.13508,0.134802,0.137882,0.1359,0.13767,0.13708,0.137645,0.137495,0.137016,0.136892,0.134778,0.133339,0.135752,0.137587,0.138616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153003,0.147311,0.149653,0.148672,0.14669,0.143327,0.149441,0.145236,0.140188,0.135325,0.134972,0.138107,0.136253,0.137846,0.137744,0.137919,0.137719,0.137338,0.137076,0.134949,0.133605,0.135982,0.137812,0.1388,
Transpose (Finished All2All),18.5128,18.4823,18.517,18.5123,18.5217,18.5819,18.6387,18.6363,18.4306,18.4848,18.5396,18.5365,18.4134,18.3965,18.4118,18.2932,18.1058,17.8299,18.2364,17.9467,18.2565,18.2689,18.2683,18.2639,
Transpose (Unpacking),18.6859,18.6563,18.6917,18.69,18.6946,18.7542,18.8064,18.8057,18.5981,18.6562,18.709,18.7064,18.5878,18.5696,18.5845,18.466,18.2778,17.9923,18.396,18.1064,18.4152,18.4276,18.4316,18.4253,
2D FFT Y-X-Direction,20.9571,20.9261,20.9162,20.9651,20.9144,21.0436,21.0377,21.0796,20.8697,20.9181,20.9197,20.9659,20.8166,20.8212,20.8319,20.7092,20.5544,19.9913,20.3573,20.0822,20.4163,20.3763,20.4282,20.4251,
Run complete,20.9574,20.9263,20.9164,20.9654,20.9145,21.0438,21.0378,21.0798,20.8698,20.9182,20.9199,20.9661,20.8168,20.8213,20.8321,20.7094,20.5547,19.9915,20.3575,20.0824,20.4165,20.3765,20.4285,20.4253,

init,318.125,309.892,297.633,305.113,289.424,292.482,291.466,288.281,295.534,296.034,291.444,287.687,301.207,307.097,296.332,297.905,293.133,291.54,287.54,289.097,300.386,300.145,297.658,296.545,
1D FFT Z-Direction,0.151025,0.149407,0.145495,0.144981,0.143929,0.142446,0.142866,0.145625,0.132254,0.136655,0.134789,0.135763,0.135284,0.138506,0.14082,0.140828,0.136545,0.136091,0.142534,0.132926,0.13476,0.132872,0.137277,0.138878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151513,0.149809,0.145858,0.145394,0.14427,0.14287,0.14328,0.146248,0.132749,0.137029,0.135151,0.136165,0.135678,0.138875,0.141109,0.141167,0.13691,0.136764,0.142889,0.13333,0.135183,0.133186,0.137675,0.139204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151751,0.150084,0.146107,0.14566,0.144525,0.14316,0.143456,0.146512,0.133013,0.137262,0.135365,0.13638,0.136014,0.139128,0.141371,0.141419,0.137211,0.136982,0.143081,0.133834,0.135606,0.1334,0.13789,0.139473,
Transpose (Finished All2All),18.5808,18.5456,18.6703,18.6671,18.6486,18.6459,18.6295,18.5809,18.6602,18.6803,18.6475,18.6745,18.4304,18.3346,18.4124,18.4256,17.9567,17.7445,17.9032,17.9148,17.653,17.7502,17.6613,17.6411,
Transpose (Unpacking),18.7557,18.7154,18.8415,18.8402,18.82,18.8195,18.802,18.7539,18.8338,18.8525,18.8165,18.8473,18.604,18.5059,18.5851,18.5971,18.1316,17.9042,18.0638,18.0754,17.8143,17.9085,17.8278,17.8029,
2D FFT Y-X-Direction,20.9855,20.9829,21.09,21.0749,21.0815,21.0931,21.0528,21.0071,21.1051,21.1002,21.1128,21.1038,20.866,20.7871,20.825,20.825,20.353,19.8566,20.0649,20.0493,19.7875,19.9061,19.804,19.8111,
Run complete,20.9858,20.9831,21.0902,21.0752,21.0817,21.0933,21.0529,21.0073,21.1053,21.1004,21.1129,21.1039,20.8662,20.7873,20.8252,20.8252,20.3532,19.8568,20.0651,20.0495,19.7877,19.9063,19.8043,19.8113,
