,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),941.196,846.271,847.142,846.132,936.894,843.461,843.411,843.925,934.027,840.398,843.471,844.018,937.634,843.647,844.231,843.406,843.647,844.04,844.063,843.802,844.161,844.231,844.263,844.106,843.642,844.159,843.64,843.701,844.219,844.228,843.94,844.18,
Transpose (Finished Receive),941.197,846.272,847.142,846.132,936.895,843.464,843.411,843.925,934.028,840.398,843.472,844.018,937.635,843.647,844.231,843.407,843.647,844.04,844.064,843.802,844.161,844.232,844.263,844.107,843.643,844.16,843.641,843.702,844.219,844.228,843.941,844.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.205,846.281,847.15,846.141,936.934,843.499,843.422,843.934,934.04,840.409,843.48,844.027,937.644,843.657,844.241,843.416,843.657,844.051,844.073,843.813,844.17,844.242,844.272,844.118,843.652,844.169,843.651,843.711,844.228,844.237,843.951,844.189,
2D FFT Y-X-Direction,1069.64,939.484,940.379,939.567,1029.95,936.564,936.692,937.061,1027.45,933.624,936.673,937.344,1030.76,937.382,937.533,937.234,936.899,937.513,937.547,937.095,937.367,937.062,937.359,937.538,936.92,937.272,936.825,937.066,939.003,939.05,938.757,939.116,
Run complete,1069.64,940.87,941.197,940.513,1029.95,936.884,936.704,937.066,1027.45,934.023,936.677,937.348,1030.76,937.635,937.537,937.239,936.903,937.516,937.551,937.099,937.371,937.066,937.362,937.543,936.923,937.276,936.828,937.07,939.006,939.054,938.761,939.119,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.41201,5.49474,5.40516,5.40463,5.4113,5.41269,5.40483,5.40501,5.41644,5.40931,5.40245,5.41169,5.40717,5.40553,5.41004,5.40558,5.40283,5.40448,5.40701,5.40807,5.40435,5.40415,5.40526,5.41216,5.40748,5.40559,5.40287,5.40442,5.45068,5.43641,5.43051,5.42623,
Transpose (First Send),5.73946,5.84392,5.83554,5.783,5.71472,5.78121,5.70959,5.77501,5.80397,5.76048,5.69217,5.80203,5.68189,5.76804,5.70104,5.77383,5.71128,5.73526,5.75453,5.77977,5.75714,5.74705,5.76855,5.76781,5.74637,5.75934,5.85648,5.79947,5.82398,5.75352,5.77001,5.79642,
Transpose (Packing),11.3759,11.5114,11.6143,11.3562,11.3485,11.3491,11.4105,11.599,11.3718,11.531,11.4002,11.427,11.3565,11.3477,11.3607,11.4433,11.3879,11.3586,11.4792,11.5308,11.4094,11.4285,11.4234,11.4445,11.4635,11.3921,11.4484,11.4457,11.484,11.3835,11.4592,11.6979,
Transpose (Start Local Transpose),5.82638,5.89003,5.79126,5.78749,5.86059,5.87184,5.81417,5.8034,5.82944,5.77537,5.75843,5.80997,5.89486,5.74157,5.82609,5.78801,5.78681,5.77493,5.84521,5.87171,5.78766,5.76247,5.77809,5.8287,5.77327,5.87691,5.77909,5.81969,5.88298,5.79588,5.93234,5.82007,
Transpose (Start Receive),5.831,5.89473,5.79591,5.79255,5.8723,5.87649,5.81891,5.8083,5.83446,5.77963,5.76296,5.8145,5.90297,5.74555,5.83075,5.79241,5.79106,5.78,5.85176,5.87753,5.79191,5.76768,5.78278,5.83454,5.77723,5.88424,5.78316,5.82494,5.88791,5.8011,5.94127,5.82465,
Transpose (First Receive),944.402,849.524,850.354,849.598,845.03,845.111,845.897,846.846,846.162,847.054,846.219,847.06,846.919,846.911,847.264,847.122,846.918,846.844,847.13,846.595,847.372,847.36,847.326,847.351,847.223,846.763,847.064,846.833,847.211,847.161,847.246,847.331,
Transpose (Finished Receive),944.403,849.524,850.355,849.599,845.031,845.112,845.898,846.846,846.163,847.055,846.22,847.06,846.922,846.911,847.266,847.122,846.919,846.844,847.132,846.595,847.374,847.361,847.327,847.353,847.224,846.763,847.066,846.834,847.211,847.161,847.247,847.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.411,849.534,850.362,849.607,845.041,845.12,845.907,846.855,846.173,847.068,846.229,847.068,846.962,846.92,847.307,847.131,846.963,846.854,847.169,846.606,847.414,847.402,847.336,847.394,847.234,846.772,847.103,846.843,847.22,847.171,847.257,847.34,
2D FFT Y-X-Direction,1072.65,942.793,943.366,942.672,938.373,938.231,939.255,939.8,939.619,939.945,939.448,940.252,940.063,940.361,940.79,940.429,940.38,940.255,940.749,939.658,940.789,940.565,940.583,940.825,940.542,939.787,940.396,939.99,941.918,942.007,942.088,942.074,
Run complete,1072.65,944.153,944.41,943.48,938.376,938.236,939.259,939.804,939.623,939.953,939.452,940.256,940.073,940.365,940.805,940.432,940.39,940.259,940.759,939.662,940.798,940.574,940.586,940.836,940.546,939.805,940.403,939.994,941.921,942.011,942.093,942.078,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.41521,5.40413,5.40492,5.40467,5.40946,5.40703,5.40452,5.40465,5.40627,5.40681,5.45004,5.40491,5.41471,5.40271,5.41172,5.40391,5.41464,5.40548,5.41134,5.40588,5.41463,5.41556,5.40473,5.41111,5.40331,5.43698,5.41023,5.40237,5.51741,5.42623,5.42586,5.42435,
Transpose (First Send),5.76486,5.73225,5.73456,5.81901,5.67786,5.73256,5.74251,5.75925,5.76847,5.78885,5.86862,5.79171,5.75618,5.74185,5.78169,5.73403,5.74226,5.72445,5.79637,5.75398,5.82194,5.79657,5.74665,5.80262,5.72206,5.83578,5.87296,5.7448,5.86716,5.74838,5.78271,5.8002,
Transpose (Packing),11.3296,11.3372,11.4071,11.4258,11.3528,11.3514,11.5441,11.4388,11.3587,11.3907,11.4998,11.5056,11.3879,11.33,11.4673,11.4466,11.3944,11.4009,11.4622,11.4771,11.4019,11.4096,11.3891,11.5231,11.3705,11.4086,11.481,11.4202,11.5026,11.4058,11.4592,11.4965,
Transpose (Start Local Transpose),5.81031,5.78148,5.81697,5.84376,5.76236,5.77156,5.81669,5.80876,5.80988,5.80632,5.95858,5.83098,5.98707,5.7415,5.90451,5.78658,5.86766,5.76848,5.88987,5.84479,5.90147,5.87837,5.77701,5.96685,5.77327,5.98214,5.87136,5.79105,5.88767,5.83917,5.90907,5.84415,
Transpose (Start Receive),5.81483,5.78613,5.8219,5.84789,5.76702,5.77659,5.82122,5.81319,5.81472,5.81038,5.96348,5.83541,5.9947,5.74578,5.90911,5.79185,5.87214,5.77278,5.89594,5.85002,5.90635,5.88334,5.78181,5.97261,5.77786,5.98931,5.87654,5.79641,5.89258,5.84466,5.91475,5.84848,
Transpose (First Receive),942.349,847.299,848.329,847.639,843.313,842.948,845.262,844.311,843.33,845.104,844.567,845.099,844.442,844.293,844.607,844.509,845.657,845.888,845.966,845.9,845.778,845.899,845.906,845.876,845.257,844.612,845.511,845.786,845.38,845.339,845.881,845.341,
Transpose (Finished Receive),942.35,847.299,848.329,847.639,843.314,842.948,845.262,844.311,843.33,845.104,844.567,845.099,844.442,844.294,844.607,844.51,845.658,845.889,845.967,845.9,845.779,845.899,845.907,845.877,845.258,844.612,845.511,845.787,845.381,845.339,845.883,845.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.358,847.309,848.338,847.648,843.323,842.957,845.271,844.32,843.341,845.114,844.576,845.108,844.452,844.303,844.617,844.518,845.668,845.9,845.976,845.91,845.789,845.909,845.947,845.887,845.268,844.622,845.521,845.795,845.39,845.348,845.921,845.353,
2D FFT Y-X-Direction,1070.77,940.623,941.681,940.727,936.265,936.04,938.619,937.431,936.619,938.049,938.05,938.503,937.566,937.638,937.866,938.066,939.099,939.566,939.286,939.314,938.919,939.18,938.866,939.322,938.363,937.72,938.85,939.373,940.132,939.739,940.548,940.237,
Run complete,1070.77,941.912,942.351,941.681,936.268,936.044,938.622,937.434,936.623,938.054,938.053,938.507,937.57,937.643,937.87,938.07,939.103,939.57,939.289,939.338,938.923,939.184,938.876,939.327,938.367,937.723,938.854,939.378,940.136,939.742,940.553,940.245,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.40912,5.40875,5.40643,5.40605,5.40714,5.40415,5.40687,5.404,5.40659,5.4077,5.40773,5.40625,5.41084,5.40717,5.40665,5.40632,5.40584,5.4163,5.40403,5.44639,5.40753,5.40389,5.41312,5.40664,5.41045,5.4045,5.49932,5.4058,5.42483,5.45192,5.43583,5.42585,
Transpose (First Send),5.83637,5.75563,5.76806,5.74763,5.70529,5.73686,5.74269,5.75635,5.77316,5.75974,5.734,5.83281,5.68599,5.74984,5.70099,5.78279,5.68771,5.77977,5.73438,5.89401,5.76801,5.6669,5.80937,5.79582,5.74516,5.75121,5.89562,5.76146,5.75166,5.83803,5.81525,5.8156,
Transpose (Packing),11.4454,11.4725,11.4807,11.4368,11.3356,11.3588,11.4873,11.4582,11.355,11.3665,11.4794,11.482,11.4399,11.3821,11.3854,11.4187,11.3645,11.5254,11.4504,11.6114,11.4271,11.3801,11.4905,11.4074,11.5386,11.357,11.5551,11.4276,11.6563,11.4987,11.5368,11.4923,
Transpose (Start Local Transpose),5.79218,5.77977,5.77661,5.77789,5.75024,5.75324,5.81228,5.78739,5.86394,5.82625,5.80414,5.8133,5.87893,5.74879,5.81636,5.78063,5.76012,5.77682,5.78019,5.99216,5.8061,5.78269,5.86564,5.81501,5.78697,5.86857,5.85963,5.80339,5.76317,5.85772,5.9498,5.85492,
Transpose (Start Receive),5.79726,5.78501,5.78135,5.7824,5.75511,5.75785,5.81705,5.79226,5.86865,5.83067,5.80863,5.81773,5.8865,5.75338,5.82121,5.7854,5.7645,5.7811,5.78468,5.99794,5.81139,5.7871,5.87081,5.82044,5.79121,5.87554,5.86456,5.80841,5.76766,5.86283,5.95733,5.85976,
Transpose (First Receive),943.513,847.914,848.82,847.667,844.415,844.127,844.799,845.124,843.777,844.703,845.063,844.213,844.875,845.058,845.129,845.192,844.436,845.275,844.802,845.058,845.319,845.314,845.266,845.062,845.459,845.31,845.307,845.457,845.249,844.395,845.264,845.002,
Transpose (Finished Receive),943.514,847.915,848.82,847.668,844.417,844.127,844.8,845.125,843.777,844.703,845.064,844.213,844.876,845.059,845.129,845.192,844.437,845.277,844.802,845.059,845.319,845.315,845.267,845.062,845.46,845.311,845.307,845.458,845.249,844.395,845.264,845.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.553,847.953,848.859,847.704,844.426,844.136,844.835,845.133,843.787,844.713,845.072,844.222,844.886,845.068,845.139,845.201,844.446,845.32,844.811,845.069,845.329,845.324,845.275,845.072,845.469,845.321,845.317,845.467,845.259,844.405,845.274,845.011,
2D FFT Y-X-Direction,1071.92,941.608,942.235,941.723,937.608,937.042,938.317,938.354,936.85,938.038,938.209,937.254,937.976,938.725,938.543,938.578,937.858,938.664,938.341,938.541,938.507,938.523,938.389,938.447,938.669,938.661,938.282,938.92,939.917,939.219,940.264,940.031,
Run complete,1071.93,943.281,943.503,942.899,937.611,937.046,938.322,938.358,936.854,938.042,938.213,937.257,937.98,938.728,938.547,938.604,937.862,938.673,938.345,938.546,938.51,938.527,938.392,938.451,938.673,938.665,938.285,938.923,939.92,939.223,940.269,940.035,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.42399,5.41222,5.41413,5.41211,5.40439,5.40402,5.41601,5.41005,5.4078,5.40764,5.41367,5.40441,5.41015,5.41494,5.40647,5.44717,5.40498,5.41253,5.41128,5.40813,5.40547,5.40455,5.40492,5.40644,5.40764,5.41194,5.40647,5.82533,5.42514,5.42944,5.4289,5.42847,
Transpose (First Send),5.80798,5.83349,5.78736,5.88941,5.76428,5.75521,5.8042,5.75323,5.75416,5.7702,5.76977,5.78924,5.68585,5.76075,5.70641,5.88707,5.68985,5.81579,5.78225,5.7572,5.77202,5.77659,5.77174,5.77576,5.72476,5.73765,5.82132,6.17035,5.75735,5.77175,5.79662,5.81972,
Transpose (Packing),11.3802,11.3891,11.5285,11.5662,11.354,11.4044,11.4099,11.4316,11.3608,11.4046,11.3668,11.3894,11.3212,11.3325,11.3982,11.48,11.3452,11.4072,11.4755,11.4499,11.3943,11.3676,11.4758,11.4553,11.5108,11.3573,11.5158,11.8529,11.4591,11.4731,11.4555,11.4895,
Transpose (Start Local Transpose),5.89151,5.86591,5.89749,5.90456,5.76311,5.78455,5.88845,5.83564,5.79921,5.81953,5.80146,5.79209,5.90412,5.76549,5.78807,5.93748,5.78943,5.85578,5.82352,5.84374,5.78856,5.76637,5.7761,5.82118,5.74758,5.88519,5.77925,6.1873,5.79427,5.84116,5.91202,5.79647,
Transpose (Start Receive),5.90446,5.87154,5.90222,5.90969,5.76739,5.7892,5.89343,5.84028,5.80429,5.82366,5.80624,5.79733,5.91135,5.76957,5.79377,5.94214,5.79401,5.86016,5.82793,5.84977,5.79311,5.77087,5.78066,5.82677,5.75182,5.89267,5.7836,6.19163,5.79922,5.84566,5.91741,5.80104,
Transpose (First Receive),944.509,849.344,850.525,850.069,845.084,846.559,847.051,847.507,847.51,847.892,847.278,847.918,847.125,847.282,847.612,847.283,847.755,847.679,847.888,847.867,847.675,847.838,847.912,847.935,847.79,847.764,847.407,846.562,847.931,847.648,847.517,847.864,
Transpose (Finished Receive),944.509,849.344,850.526,850.069,845.085,846.56,847.052,847.507,847.51,847.892,847.278,847.919,847.125,847.282,847.613,847.283,847.756,847.68,847.889,847.867,847.676,847.839,847.913,847.936,847.792,847.764,847.407,846.562,847.931,847.648,847.518,847.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.518,849.353,850.535,850.078,845.098,846.568,847.061,847.516,847.519,847.902,847.287,847.931,847.134,847.293,847.622,847.293,847.764,847.69,847.898,847.877,847.686,847.848,847.922,847.945,847.83,847.773,847.416,846.574,847.94,847.658,847.528,847.873,
2D FFT Y-X-Direction,1072.68,942.333,943.962,943.217,938.456,939.828,940.336,941.077,940.781,941.029,940.654,941.248,939.962,940.581,941.066,940.666,940.84,941.455,941.432,941.021,940.776,940.89,940.926,941.504,941.232,940.885,940.424,939.618,942.695,942.539,942.516,942.648,
Run complete,1072.68,943.083,944.509,943.766,938.462,939.841,940.34,941.081,940.784,941.033,940.658,941.254,939.966,940.585,941.07,940.67,940.844,941.459,941.436,941.025,940.78,940.893,940.93,941.509,941.241,940.888,940.428,939.626,942.699,942.542,942.519,942.652,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.41243,5.40551,5.40905,5.40541,5.4067,5.42111,5.40331,5.40361,5.40388,5.40404,5.40238,5.4069,5.40518,5.40749,5.40755,5.40649,5.40437,5.40357,5.40311,5.40571,5.4043,5.40467,5.40444,5.40713,5.41654,5.40588,5.40663,5.40567,5.42311,5.42839,5.42993,5.4248,
Transpose (First Send),5.75175,5.72739,5.74747,5.76887,5.70302,5.76093,5.75123,5.69624,5.76731,5.84973,5.70003,5.80618,5.67842,5.86344,5.80741,5.75842,5.67979,5.78387,5.7381,5.7652,5.79342,5.78136,5.74764,5.75359,5.75205,5.78552,5.8436,5.8434,5.77925,5.75891,5.78617,5.80602,
Transpose (Packing),11.3633,11.3717,11.4723,11.4617,11.3805,11.5755,11.6153,11.4534,11.4143,11.5869,11.4218,11.5814,11.3806,11.3983,11.4156,11.4521,11.5464,11.3871,11.6176,11.4868,11.3421,11.3734,11.6289,11.4707,11.384,11.3922,11.4986,11.6993,11.4211,11.4319,11.4622,11.6622,
Transpose (Start Local Transpose),5.77233,5.80614,5.77365,5.76666,5.77669,5.80443,5.82235,5.8254,5.79742,5.79717,5.79982,5.8338,5.93312,5.78499,5.87993,5.81931,5.76264,5.75798,5.78862,5.81518,5.7865,5.80156,5.81096,5.86609,5.82324,5.87174,5.85972,5.82239,5.79001,5.79995,5.88117,5.79897,
Transpose (Start Receive),5.77695,5.81117,5.7786,5.77086,5.78143,5.80889,5.82675,5.83097,5.8025,5.80105,5.8043,5.83916,5.94043,5.78936,5.88621,5.82392,5.76709,5.76236,5.79302,5.82022,5.79095,5.80607,5.81579,5.87202,5.82762,5.87887,5.86387,5.82692,5.79431,5.80421,5.88652,5.80352,
Transpose (First Receive),943.652,848.568,849.609,849.217,843.763,845.128,845.049,845.918,846.766,846.485,846.369,846.357,846.208,846.116,846.315,846.769,845.336,846.368,846.565,846.203,846.351,846.496,846.566,846.316,846.3,846.883,846.827,847.005,846.731,846.731,846.951,846.838,
Transpose (Finished Receive),943.653,848.568,849.61,849.218,843.764,845.128,845.05,845.92,846.767,846.486,846.37,846.357,846.211,846.116,846.316,846.77,845.337,846.369,846.567,846.203,846.354,846.498,846.566,846.318,846.301,846.884,846.827,847.005,846.732,846.731,846.951,846.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.661,848.578,849.619,849.227,843.773,845.137,845.059,845.954,846.776,846.495,846.378,846.366,846.249,846.125,846.325,846.781,845.38,846.379,846.606,846.213,846.397,846.537,846.575,846.36,846.31,846.892,846.837,847.014,846.741,846.741,846.962,846.847,
2D FFT Y-X-Direction,1072.01,941.804,942.909,942.421,937.253,938.167,938.393,938.909,940.116,939.916,939.476,939.373,939.257,939.565,939.667,940.126,938.754,940.128,940.136,939.784,939.55,939.711,939.947,939.696,939.493,940.005,940.495,940.323,941.431,941.782,941.959,941.473,
Run complete,1072.02,942.731,943.655,943.296,937.256,938.17,938.396,938.917,940.12,939.919,939.491,939.376,939.267,939.568,939.67,940.13,938.763,940.132,940.145,939.789,939.559,939.72,939.951,939.706,939.498,940.009,940.5,940.326,941.435,941.786,941.964,941.477,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.4121,5.40845,5.40553,5.40254,5.40558,5.40718,5.40583,5.41218,5.40485,5.41338,5.42212,5.40356,5.41968,5.40585,5.46895,5.4021,5.42266,5.40692,5.40895,5.4102,5.4131,5.412,5.40406,5.41205,5.41455,5.40858,5.40576,5.40701,5.42533,5.4263,5.52357,5.43192,
Transpose (First Send),5.75303,5.73532,5.77378,5.7632,5.68005,5.73971,5.73779,5.84414,5.75318,5.75353,5.82613,5.74157,5.77915,5.76085,5.909,5.74193,5.77969,5.73833,5.79725,5.757,5.75549,5.8081,5.73376,5.7957,5.73595,5.79781,5.80784,5.78244,5.75044,5.77708,5.8058,5.81195,
Transpose (Packing),11.3476,11.4585,11.6117,11.3982,11.402,11.3746,11.4212,11.5312,11.5755,11.5305,11.6534,11.4262,11.4585,11.3609,11.5195,11.4626,11.6301,11.3368,11.6168,11.3948,11.5906,11.6126,11.3783,11.5112,11.4046,11.4012,11.5155,11.4933,11.3714,11.5053,11.6101,11.4776,
Transpose (Start Local Transpose),5.77369,5.8157,5.81142,5.76926,5.76551,5.75169,5.81502,5.86031,5.79336,5.78587,5.81859,5.81465,5.97035,5.77491,6.02258,5.8098,5.86749,5.75783,5.88409,5.87677,5.86208,5.85306,5.79147,5.91729,5.76215,5.87401,5.85988,5.7957,5.80893,5.822,5.94577,5.80955,
Transpose (Start Receive),5.77878,5.82024,5.81608,5.77386,5.76988,5.75605,5.82024,5.8651,5.79793,5.78998,5.82362,5.81944,5.97857,5.77945,6.02738,5.81388,5.87177,5.76262,5.88872,5.88193,5.86639,5.85766,5.79569,5.92807,5.76631,5.88151,5.8641,5.80036,5.81381,5.82629,5.95087,5.8145,
Transpose (First Receive),945.908,849.982,851.779,850.391,847.503,848.435,848.754,848.756,846.301,846.364,848.032,847.947,849.164,848.972,849.279,849.388,849.169,849.384,849.386,849.404,849.191,848.895,849.166,848.622,849.245,848.961,849.405,849.021,848.946,848.957,849.086,849.15,
Transpose (Finished Receive),945.908,849.982,851.779,850.392,847.503,848.436,848.755,848.756,846.302,846.365,848.032,847.948,849.165,848.973,849.279,849.388,849.17,849.385,849.386,849.405,849.192,848.895,849.167,848.623,849.245,848.962,849.406,849.021,848.947,848.957,849.087,849.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.917,849.991,851.788,850.401,847.513,848.445,848.764,848.766,846.311,846.374,848.041,847.957,849.175,848.982,849.29,849.397,849.181,849.395,849.396,849.415,849.203,848.905,849.175,848.633,849.254,848.976,849.419,849.03,848.956,848.967,849.097,849.16,
2D FFT Y-X-Direction,1074.2,942.851,945.141,943.702,940.661,941.859,942.27,941.857,940.072,939.496,941.173,940.836,942.356,942.469,942.519,942.783,942.659,942.742,942.98,942.925,942.034,941.994,942.192,941.841,942.705,941.845,943.221,942.226,943.421,943.954,943.926,944.147,
Run complete,1074.21,943.646,945.91,944.241,940.664,941.863,942.274,941.861,940.077,939.499,941.176,940.841,942.359,942.472,942.522,942.787,942.663,942.747,942.984,942.93,942.037,941.998,942.216,941.845,942.709,941.852,943.226,942.231,943.425,943.958,943.941,944.151,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.42373,5.40383,5.4148,5.41373,5.40263,5.41576,5.40448,5.40273,5.41177,5.40344,5.40695,5.82137,5.40818,5.46325,5.40591,5.40636,5.41465,5.40647,5.40569,5.47854,5.40334,5.40838,5.44951,5.40929,5.40511,5.40711,5.40769,5.40737,5.42315,5.43038,5.45012,5.42602,
Transpose (First Send),5.78979,5.71943,5.76263,5.83224,5.6827,5.73984,5.734,5.71782,5.75703,5.74086,5.76568,6.15611,5.69288,5.88945,5.76776,5.75581,5.69667,5.74427,5.76288,5.91952,5.7338,5.76698,5.82432,5.76497,5.75108,5.76002,5.86255,5.84084,5.75347,5.788,5.8439,5.80311,
Transpose (Packing),11.3687,11.3689,11.4505,11.4518,11.563,11.4,11.4135,11.4673,11.343,11.3452,11.4393,11.8467,11.4149,11.4759,11.4154,11.3932,11.5592,11.3426,11.3979,11.589,11.3591,11.3645,11.6845,11.4052,11.3577,11.3844,11.5333,11.4453,11.4258,11.5052,11.511,11.4842,
Transpose (Start Local Transpose),5.85621,5.82564,5.80131,5.77895,5.74067,5.77931,5.79133,5.78625,5.76665,5.76071,5.78917,6.1934,5.86891,5.93327,5.83562,5.81581,5.76064,5.75056,5.78835,6.04207,5.83197,5.79653,5.9448,5.81774,5.76427,5.90073,5.79349,5.79556,5.80351,5.82628,5.92361,5.83343,
Transpose (Start Receive),5.86272,5.83047,5.80636,5.78333,5.74478,5.78445,5.79548,5.79111,5.77112,5.76494,5.79343,6.20237,5.87669,5.93829,5.84048,5.82083,5.76547,5.75669,5.79328,6.04759,5.83641,5.80116,5.94941,5.82283,5.76893,5.90783,5.7981,5.8,5.80814,5.8318,5.92904,5.83777,
Transpose (First Receive),945.029,850.106,850.352,849.572,842.741,846.175,845.838,846.374,845.353,846.997,847.118,847.11,847.135,847.037,847.104,846.751,846.776,846.723,847.139,847.096,847.105,847.157,846.89,846.707,846.77,846.367,847.091,846.692,846.87,846.963,846.867,846.823,
Transpose (Finished Receive),945.03,850.107,850.352,849.572,842.741,846.176,845.838,846.375,845.354,846.997,847.118,847.111,847.136,847.038,847.104,846.751,846.777,846.723,847.14,847.097,847.105,847.157,846.89,846.708,846.77,846.368,847.092,846.693,846.87,846.964,846.867,846.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.04,850.116,850.361,849.581,842.749,846.185,845.848,846.383,845.364,847.007,847.127,847.12,847.146,847.048,847.114,846.76,846.787,846.733,847.149,847.107,847.115,847.167,846.9,846.718,846.78,846.376,847.101,846.702,846.88,846.973,846.877,846.832,
2D FFT Y-X-Direction,1073.53,943.089,943.84,942.892,936.709,938.956,939.033,939.57,938.557,940.291,940.522,940.091,940.342,940.682,940.705,940.079,940.526,940.118,940.813,940.841,939.91,940.183,939.93,940.069,940.045,939.503,940.482,939.87,941.54,942.002,941.812,941.82,
Run complete,1073.53,944.762,945.036,944.079,936.712,938.959,939.037,939.575,938.561,940.296,940.526,940.095,940.346,940.686,940.708,940.084,940.53,940.122,940.817,940.846,939.914,940.187,939.934,940.073,940.048,939.507,940.485,939.874,941.543,942.005,941.816,941.824,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
