,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.36514,5.08018,5.0066,4.94157,5.13037,5.21501,5.21031,5.21947,5.1933,5.1829,5.18732,5.15451,5.16707,5.23956,5.23145,5.20672,5.19405,5.16505,5.17091,5.20865,5.1687,5.21138,5.16925,5.11901,5.15577,5.21421,5.22955,5.15288,5.12717,5.16978,5.23054,5.23142,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.038839,0.033215,0.030844,0.034209,0.033864,0.032818,0.035187,0.034421,0.031869,0.033066,0.034042,0.032877,0.032909,0.032636,0.035364,0.034317,0.03284,0.033144,0.032967,0.034717,0.032948,0.032961,0.035717,0.033712,0.032494,0.033147,0.035562,0.033899,0.035152,0.032359,0.034106,0.034008,
Transpose (First Send),0.203377,0.187236,0.473898,0.183006,0.182814,0.213808,0.125554,0.213603,0.19735,0.203406,0.192495,0.149339,0.292363,0.202256,0.174289,0.214583,0.242888,0.484854,0.099835,0.185245,0.128926,0.128472,0.258143,0.264967,0.20743,0.209841,0.289095,0.189774,0.402954,0.246437,0.199504,0.20923,
Transpose (Packing),0.455042,0.422379,0.706833,0.446076,0.41603,0.939513,0.472305,0.472314,0.375479,0.385016,0.398059,0.36575,0.448544,0.445609,1.05486,0.440671,0.435315,0.677452,0.440791,0.481284,0.392918,0.476592,0.491887,0.608798,0.418747,0.47621,0.573902,0.402351,0.653081,0.44348,0.764476,0.466983,
Transpose (Start Local Transpose),0.405824,0.401495,0.426825,0.422852,0.400259,0.941278,0.455339,0.383337,0.351073,0.364034,0.335886,0.344657,0.417063,0.398402,1.05808,0.403948,0.38168,0.324369,0.420346,0.469136,0.375052,0.446192,0.423801,0.3709,0.370048,0.461405,0.544056,0.378611,0.353677,0.423373,0.745285,0.399866,
Transpose (Start Receive),0.410071,0.405716,0.431126,0.427701,0.405888,0.94948,0.459591,0.387458,0.355014,0.367695,0.340177,0.348615,0.421322,0.402328,1.06558,0.408195,0.385826,0.328103,0.425268,0.474323,0.379374,0.450738,0.428717,0.374608,0.374451,0.466832,0.551854,0.384009,0.357593,0.427481,0.750783,0.403609,
Transpose (First Receive),5.11788,4.67684,4.54142,4.57172,5.06022,5.09141,5.0511,5.02758,5.06113,5.02843,4.97901,4.98579,5.01903,5.03096,5.0861,5.0317,5.05745,5.02334,5.04974,5.02978,5.02779,5.05291,5.01232,4.98275,5.01774,5.05804,5.05362,5.08587,4.9165,5.04827,5.08252,5.05375,
Transpose (Finished Receive),5.11828,4.67725,4.54175,4.57207,5.06058,5.09187,5.05152,5.02792,5.0615,5.02877,4.97939,4.98619,5.01929,5.0313,5.08653,5.0323,5.05782,5.02375,5.05023,5.03022,5.0283,5.05325,5.01277,4.98316,5.01812,5.05847,5.0542,5.08623,4.91694,5.04865,5.08318,5.05413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12578,4.68226,4.54691,4.57709,5.06618,5.09735,5.05689,5.03336,5.06715,5.03415,4.98421,4.99152,5.02502,5.03721,5.09263,5.03751,5.06251,5.02794,5.05539,5.03605,5.03434,5.05847,5.01816,4.98808,5.02367,5.06485,5.06009,5.09112,4.92263,5.05369,5.08918,5.05981,
2D FFT Y-X-Direction,5.41212,4.88395,4.74395,4.78261,5.26512,5.30476,5.24988,5.24148,5.26739,5.24212,5.17743,5.19118,5.22506,5.23301,5.29609,5.23425,5.26062,5.22227,5.26005,5.24355,5.23333,5.26966,5.22493,5.18512,5.2272,5.25679,5.25307,5.2784,5.1349,5.25472,5.29599,5.25359,
Run complete,5.41501,5.12339,5.03481,4.88978,5.26763,5.30754,5.25245,5.24396,5.26974,5.24466,5.17987,5.19421,5.22772,5.23549,5.29897,5.23692,5.26322,5.22497,5.26268,5.24657,5.2362,5.27242,5.22783,5.1876,5.22976,5.25955,5.2562,5.28072,5.13804,5.25715,5.29903,5.25591,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.037527,0.033055,0.032209,0.035233,0.033323,0.033727,0.033838,0.033247,0.032447,0.032797,0.031942,0.032912,0.032483,0.034196,0.035325,0.034049,0.035264,0.031106,0.03368,0.033043,0.031503,0.033709,0.039917,0.033214,0.031605,0.032779,0.033728,0.033172,0.034452,0.0326,0.033997,0.033202,
Transpose (First Send),0.311063,0.199651,0.536363,0.419501,0.189587,0.118656,0.116111,0.200534,0.217233,0.221662,0.247041,0.449353,0.259594,0.175389,0.187589,0.231374,0.230412,0.461931,0.253632,0.157634,0.263442,0.235527,0.24744,0.233355,0.205688,0.194394,0.177961,0.097881,0.465751,0.308836,0.231329,0.27615,
Transpose (Packing),0.534958,0.463168,0.745578,0.579902,0.429896,0.92218,0.514267,0.46064,0.369574,0.399588,0.4581,0.494935,0.43454,0.407164,1.09716,0.497386,0.471429,0.637894,0.506149,0.471809,0.541196,0.5425,0.48822,0.677423,0.389668,0.45765,0.550682,0.357544,0.708971,0.48379,0.839888,0.465013,
Transpose (Start Local Transpose),0.491102,0.434012,0.433023,0.46041,0.40777,0.875482,0.459761,0.37131,0.341403,0.343457,0.39721,0.339295,0.358314,0.370906,1.09752,0.389645,0.367986,0.311669,0.487179,0.451599,0.437369,0.504567,0.466153,0.409552,0.327778,0.434021,0.534656,0.332385,0.420732,0.459516,0.823388,0.445924,
Transpose (Start Receive),0.495603,0.438498,0.437215,0.46497,0.411974,0.880062,0.463698,0.375375,0.345088,0.347629,0.401092,0.343389,0.362729,0.37532,1.10509,0.393858,0.373802,0.31544,0.492773,0.457784,0.441572,0.515815,0.471255,0.41329,0.331982,0.440731,0.54273,0.336323,0.424558,0.464327,0.82889,0.449524,
Transpose (First Receive),4.8685,4.74855,4.71435,4.79489,4.78935,4.891,4.74204,4.67813,4.74212,4.7943,4.73814,4.67798,4.75135,4.72253,4.78911,4.6774,4.51671,4.76366,4.80924,4.82167,4.71054,4.75662,4.74735,4.57192,4.71028,4.79035,4.78573,4.71034,4.71269,4.71979,4.78925,4.78519,
Transpose (Finished Receive),4.86904,4.74895,4.7147,4.79524,4.78971,4.89155,4.74239,4.67852,4.74246,4.79463,4.73853,4.67829,4.75169,4.72299,4.78953,4.67778,4.51708,4.76423,4.8096,4.82214,4.71098,4.75697,4.74775,4.57231,4.71087,4.79088,4.78634,4.7106,4.7131,4.72017,4.78979,4.78552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87719,4.75481,4.72054,4.80109,4.79513,4.89736,4.74818,4.68415,4.74827,4.80017,4.74295,4.68324,4.75693,4.72841,4.79541,4.68339,4.52185,4.76936,4.81598,4.82807,4.71696,4.76193,4.75292,4.57731,4.71597,4.79769,4.79306,4.71559,4.71949,4.72644,4.79643,4.79106,
2D FFT Y-X-Direction,5.15872,4.96805,4.92165,5.00014,5.00094,5.11579,4.9396,4.88679,4.95562,5.00548,4.94003,4.88317,4.95549,4.93045,5.00566,4.8805,4.71238,4.95803,5.02089,5.03327,4.91792,4.97067,4.9619,4.77733,4.91701,4.99603,4.99014,4.91072,4.92867,4.93359,5.00416,4.99702,
Run complete,5.16239,4.97257,4.92581,5.00257,5.00357,5.12296,4.94456,4.88953,4.95813,5.00807,4.94254,4.88568,4.95829,4.93291,5.00863,4.88299,4.71494,4.96276,5.02912,5.04143,4.92131,4.97336,4.96569,4.77985,4.9195,4.9989,4.99375,4.91323,4.93153,4.9363,5.00705,4.99958,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.037797,0.033546,0.033277,0.03417,0.034525,0.033247,0.031531,0.032775,0.03251,0.034375,0.032821,0.031479,0.033157,0.03188,0.035456,0.03361,0.033973,0.033209,0.031913,0.033772,0.031933,0.033101,0.03536,0.03381,0.033332,0.033594,0.033816,0.033705,0.035352,0.032097,0.034386,0.03275,
Transpose (First Send),0.235922,0.208241,0.522398,0.207398,0.110491,0.115041,0.2016,0.221564,0.184609,0.268898,0.444304,0.266209,0.258081,0.173388,0.111921,0.178495,0.252372,0.47818,0.186074,0.212558,0.274904,0.239534,0.320629,0.504005,0.241407,0.241849,0.142171,0.263288,0.405706,0.251708,0.196797,0.134234,
Transpose (Packing),0.473049,0.469061,0.752465,0.461138,0.420102,0.870755,0.493333,0.47147,0.375089,0.478633,0.489459,0.534117,0.452034,0.386977,1.13267,0.394262,0.460298,0.661483,0.4644,0.498591,0.599366,0.591233,0.560478,0.719962,0.430385,0.519108,0.591547,0.428926,0.648752,0.453581,0.774046,0.414378,
Transpose (Start Local Transpose),0.429974,0.445302,0.380791,0.44739,0.394027,0.8697,0.46777,0.400718,0.358619,0.403279,0.384808,0.393709,0.366338,0.367795,1.08717,0.370046,0.421976,0.358402,0.449971,0.481543,0.515443,0.565512,0.530811,0.421218,0.412878,0.501495,0.575165,0.389426,0.349621,0.392238,0.73743,0.386762,
Transpose (Start Receive),0.434166,0.449561,0.385194,0.451691,0.397942,0.878493,0.471746,0.405009,0.362375,0.407422,0.389022,0.397773,0.371294,0.371498,1.09221,0.374209,0.425947,0.362737,0.45554,0.487097,0.520365,0.570749,0.536388,0.424959,0.416798,0.507346,0.582971,0.39349,0.353452,0.396536,0.743978,0.390672,
Transpose (First Receive),5.07414,4.68444,4.63719,4.67828,5.01167,5.02112,4.98347,4.95165,5.01083,4.95214,4.89921,4.94403,4.94491,4.95359,5.0198,4.9768,4.99402,4.94798,4.98373,4.95359,4.98745,4.99351,5.01453,4.93894,4.94369,4.9889,4.99514,5.01419,4.93789,4.98036,5.01558,4.9853,
Transpose (Finished Receive),5.07457,4.68478,4.63763,4.6786,5.01205,5.0216,4.98378,4.95198,5.01121,4.95243,4.89963,4.94427,4.94519,4.95421,5.02022,4.97731,4.99435,4.94839,4.98424,4.95404,4.98786,4.99387,5.01497,4.9393,4.94408,4.98936,4.99564,5.0145,4.93838,4.9807,5.01611,4.98579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08113,4.69043,4.64296,4.68397,5.01736,5.02675,4.99067,4.95802,5.01651,4.95754,4.90386,4.94886,4.95112,4.95956,5.02608,4.98274,4.99954,4.95295,4.99014,4.95921,4.99383,4.99954,5.02031,4.94396,4.94955,4.99573,5.00187,5.01944,4.94347,4.98564,5.02359,4.99121,
2D FFT Y-X-Direction,5.36427,4.90638,4.84029,4.88014,5.224,5.24169,5.18815,5.15852,5.21642,5.15071,5.10107,5.14364,5.15187,5.16012,5.23774,5.18605,5.19615,5.15782,5.19459,5.16552,5.18697,5.21692,5.22576,5.14547,5.15418,5.1898,5.20468,5.21728,5.15243,5.18816,5.22914,5.19097,
Run complete,5.3673,5.00394,5.07659,4.88458,5.2267,5.24454,5.19108,5.16097,5.21879,5.15326,5.10378,5.14631,5.15464,5.16264,5.24084,5.18836,5.19882,5.16021,5.19762,5.16812,5.1901,5.21959,5.22867,5.14797,5.15644,5.19255,5.20785,5.21983,5.1561,5.19068,5.23223,5.19377,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.039707,0.033569,0.033147,0.034352,0.03406,0.034399,0.03353,0.033812,0.032677,0.032475,0.032301,0.030837,0.033985,0.034551,0.036145,0.033992,0.033644,0.033915,0.03237,0.032094,0.032004,0.033936,0.035899,0.03268,0.033928,0.031741,0.035388,0.033342,0.032918,0.033073,0.034563,0.03366,
Transpose (First Send),0.203121,0.247513,0.508376,0.182483,0.192375,0.182173,0.249929,0.228032,0.262473,0.26517,0.266386,0.400235,0.241882,0.164285,0.295518,0.193597,0.250838,0.127348,0.236806,0.243499,0.22737,0.183762,0.274074,0.295865,0.25805,0.18634,0.20253,0.324807,0.433988,0.270933,0.126436,0.290601,
Transpose (Packing),0.469992,0.57133,0.706427,0.45981,0.411178,0.899897,0.530633,0.557836,0.47132,0.471482,0.5145,0.444493,0.431617,0.378132,1.20003,0.404669,0.441657,0.670253,0.509413,0.522336,0.439055,0.470143,0.493223,0.43751,0.473601,0.544213,0.676816,0.504754,0.661169,0.482814,0.819131,0.517816,
Transpose (Start Local Transpose),0.41795,0.370174,0.531,0.445178,0.397154,0.898536,0.506774,0.45192,0.406387,0.396455,0.386334,0.35168,0.37294,0.357558,1.15632,0.38201,0.404918,0.356831,0.489527,0.500141,0.396878,0.452029,0.39035,0.35201,0.417404,0.518442,0.654287,0.462609,0.376358,0.421103,0.78611,0.463042,
Transpose (Start Receive),0.422307,0.374484,0.536223,0.450113,0.401326,0.906282,0.51263,0.456076,0.411517,0.400741,0.390687,0.356066,0.377126,0.361522,1.16223,0.386033,0.408936,0.361359,0.494993,0.505277,0.401078,0.457951,0.395367,0.356166,0.421262,0.5243,0.661721,0.466749,0.379994,0.425411,0.793425,0.467216,
Transpose (First Receive),4.92724,4.85484,4.88753,4.89321,4.8416,4.89155,4.88818,4.89374,4.95534,4.89473,4.44654,4.41833,4.87828,4.84538,4.91284,4.85014,4.90506,4.84984,4.91225,4.85419,4.90941,4.90815,4.80013,4.84654,4.84885,4.89024,4.89223,4.88418,4.79403,4.84205,4.88143,4.90479,
Transpose (Finished Receive),4.92779,4.85514,4.88786,4.89358,4.84194,4.892,4.88858,4.8941,4.95569,4.89511,4.44683,4.41864,4.87856,4.84566,4.91324,4.85066,4.90553,4.85018,4.91319,4.85464,4.90988,4.90856,4.80055,4.84693,4.84926,4.89064,4.89284,4.88446,4.79437,4.84241,4.88187,4.90511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93558,4.85976,4.89274,4.89909,4.8479,4.89758,4.89445,4.89998,4.96093,4.90105,4.45154,4.42369,4.88373,4.85094,4.91926,4.85607,4.91028,4.85532,4.91956,4.86025,4.91612,4.91453,4.80617,4.85292,4.8546,4.89713,4.90059,4.88944,4.80024,4.84756,4.88784,4.91048,
2D FFT Y-X-Direction,5.21768,5.07084,5.09234,5.09777,5.05622,5.10886,5.09072,5.10955,5.16298,5.09791,4.64099,4.62342,5.07873,5.05529,5.12906,5.04702,5.10174,5.04985,5.12834,5.06462,5.11305,5.12427,5.01169,5.05788,5.05138,5.08884,5.10001,5.08064,5.00963,5.05382,5.08841,5.11256,
Run complete,5.22046,5.07493,5.09486,5.1002,5.05907,5.11126,5.09363,5.11243,5.16549,5.1045,4.89434,4.89171,5.08145,5.05786,5.132,5.0501,5.10424,5.05253,5.13144,5.06748,5.11587,5.12714,5.01469,5.06028,5.05391,5.09221,5.10409,5.08327,5.01216,5.0561,5.09108,5.11552,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.039881,0.034217,0.033497,0.031488,0.035083,0.03404,0.033227,0.032378,0.033031,0.031993,0.032279,0.030875,0.03227,0.032967,0.035168,0.034883,0.033239,0.034423,0.034521,0.03409,0.034189,0.031884,0.03709,0.033958,0.033195,0.034187,0.035045,0.033753,0.035235,0.032686,0.03426,0.033181,
Transpose (First Send),0.236341,0.223628,0.50384,0.234743,0.194885,0.163257,0.193628,0.178093,0.233095,0.23778,0.35086,0.249351,0.262413,0.163713,0.104403,0.167545,0.337883,0.371238,0.296062,0.273373,0.220108,0.090097,0.192453,0.299129,0.236122,0.103784,0.153718,0.280826,0.359505,0.219819,0.182368,0.237391,
Transpose (Packing),0.489622,0.461522,0.706895,0.456512,0.395672,0.890754,0.463573,0.436147,0.422587,0.439079,0.474294,0.528458,0.471327,0.403795,1.11554,0.405955,0.608895,0.614051,0.556242,0.59295,0.48888,0.437695,0.485786,0.55878,0.399704,0.478526,0.577628,0.456728,0.620195,0.412552,0.770663,0.462274,
Transpose (Start Local Transpose),0.440464,0.445396,0.399145,0.436457,0.380658,0.892644,0.436241,0.369362,0.38064,0.420377,0.34765,0.389863,0.371111,0.383639,1.07305,0.356152,0.513467,0.46069,0.540773,0.567344,0.395811,0.421009,0.418579,0.377623,0.370888,0.461855,0.562772,0.383461,0.308067,0.390771,0.749919,0.376241,
Transpose (Start Receive),0.444369,0.449882,0.403335,0.441241,0.385107,0.901322,0.440065,0.373241,0.384868,0.424566,0.351358,0.3941,0.375518,0.388361,1.07795,0.360248,0.517271,0.464857,0.546083,0.573175,0.40054,0.4269,0.423355,0.381179,0.375168,0.468796,0.570623,0.387447,0.311644,0.394754,0.756402,0.379986,
Transpose (First Receive),5.18796,4.80152,4.594,4.69336,5.11048,5.138,5.10201,5.07173,5.10778,5.07125,5.06611,5.06405,5.06536,5.09867,5.13795,5.09477,5.13386,5.06748,5.10803,5.13225,5.10106,5.09969,5.06642,5.05886,5.12553,5.10629,5.13335,5.12794,5.05714,5.1306,5.13327,5.10134,
Transpose (Finished Receive),5.18843,4.80194,4.59432,4.69369,5.11082,5.13839,5.10245,5.07212,5.10814,5.07157,5.0664,5.06441,5.06573,5.09895,5.13839,5.09522,5.13453,5.06778,5.1085,5.13266,5.10143,5.10001,5.06683,5.05921,5.12597,5.10673,5.1339,5.12832,5.05766,5.1309,5.13367,5.10167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1947,4.80747,4.59918,4.69832,5.11657,5.14328,5.10792,5.07745,5.11339,5.07651,5.0703,5.06976,5.07086,5.10412,5.14405,5.10072,5.1404,5.07255,5.11435,5.13839,5.1073,5.10527,5.07213,5.06425,5.13093,5.11313,5.14069,5.13291,5.06384,5.13677,5.14028,5.10706,
2D FFT Y-X-Direction,5.47287,5.01696,4.79982,4.89498,5.32611,5.35411,5.30597,5.288,5.30838,5.28206,5.26041,5.27017,5.26015,5.29692,5.3407,5.30135,5.33703,5.26919,5.31371,5.35102,5.31247,5.3189,5.27926,5.26032,5.32497,5.30795,5.34548,5.33038,5.26971,5.3484,5.34415,5.30195,
Run complete,5.47569,5.19152,5.11885,4.97714,5.32875,5.35696,5.30869,5.29024,5.31093,5.28483,5.2628,5.27273,5.26252,5.29943,5.34367,5.30395,5.33974,5.27177,5.31655,5.35368,5.31549,5.32188,5.28202,5.2626,5.3274,5.3105,5.34865,5.33316,5.27248,5.35088,5.34757,5.30443,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.039703,0.032277,0.031755,0.03442,0.033386,0.0331,0.033334,0.032077,0.031562,0.032244,0.032345,0.030961,0.030812,0.033156,0.034563,0.034593,0.033951,0.033057,0.034226,0.03368,0.03399,0.035839,0.034173,0.033147,0.031187,0.031975,0.033711,0.033488,0.037248,0.032884,0.031798,0.034396,
Transpose (First Send),0.224925,0.270327,0.45902,0.186621,0.19239,0.093571,0.190707,0.185942,0.198734,0.107131,0.245265,0.300029,0.232313,0.149946,0.438003,0.169955,0.161061,0.485441,0.156763,0.227642,0.219475,0.214188,0.16841,0.182358,0.233486,0.102054,0.10436,0.244773,0.370424,0.167205,0.101104,0.172866,
Transpose (Packing),0.496229,0.506709,0.640853,0.43787,0.40218,0.86567,0.457544,0.433297,0.383335,0.363556,0.477059,0.564261,0.440587,0.411176,1.12383,0.441205,0.429824,0.677602,0.495588,0.520388,0.473819,0.460458,0.397134,0.368952,0.41523,0.488016,0.597731,0.467194,0.634502,0.371099,0.783149,0.399943,
Transpose (Start Local Transpose),0.419548,0.373991,0.503139,0.404116,0.381241,0.866289,0.410865,0.347044,0.365232,0.325592,0.374579,0.356989,0.367509,0.390983,1.07594,0.388469,0.40985,0.359411,0.47363,0.490311,0.381293,0.434885,0.372746,0.317008,0.383676,0.464099,0.559546,0.397454,0.312639,0.344037,0.759728,0.379939,
Transpose (Start Receive),0.42423,0.378579,0.507598,0.40916,0.385476,0.874832,0.414762,0.351314,0.369374,0.329474,0.379108,0.360715,0.371476,0.395442,1.08052,0.39282,0.413891,0.363443,0.479007,0.500665,0.385482,0.440366,0.377728,0.320714,0.387771,0.470336,0.567192,0.401462,0.316314,0.348294,0.764737,0.38497,
Transpose (First Receive),4.92989,4.5706,4.76386,4.77119,4.55845,4.80736,4.76308,4.55517,4.86629,4.72259,4.54448,4.46239,4.55128,4.76386,4.80784,4.75685,4.79885,4.56615,4.80757,4.80362,4.75512,4.79997,4.7652,4.55719,4.75533,4.80861,4.80887,4.76605,4.54843,4.55868,4.79536,4.75533,
Transpose (Finished Receive),4.93038,4.5709,4.76418,4.77175,4.55881,4.80778,4.76336,4.55555,4.86678,4.72294,4.54486,4.46279,4.55162,4.76418,4.80824,4.75719,4.79913,4.56648,4.80811,4.80408,4.75549,4.8003,4.76559,4.55751,4.75565,4.80907,4.80941,4.76667,4.54876,4.55895,4.79583,4.75568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93719,4.57613,4.76961,4.77655,4.56443,4.81295,4.76897,4.5613,4.87246,4.7281,4.54974,4.46746,4.55717,4.76946,4.81426,4.76307,4.80445,4.57155,4.81376,4.80975,4.76119,4.80597,4.77068,4.56243,4.76059,4.81818,4.81608,4.77152,4.55402,4.56367,4.80203,4.76041,
2D FFT Y-X-Direction,5.21114,4.78779,4.96262,4.97535,4.77159,5.01654,4.9656,4.76092,5.07205,4.91537,4.73983,4.6648,4.76028,4.96413,5.02291,4.95787,5.00363,4.77065,5.01309,5.01695,4.95296,5.0251,4.97412,4.75949,4.96381,5.0151,5.015,4.9644,4.75925,4.77273,5.0103,4.95876,
Run complete,5.21428,4.93359,4.96682,4.97815,4.77416,5.01931,4.96812,4.76501,5.07479,4.92125,4.80779,4.86784,4.76331,4.96673,5.02618,4.9606,5.00614,4.77319,5.01588,5.01961,4.956,5.02777,4.97684,4.76404,4.96626,5.01775,5.01783,4.96711,4.76417,4.77529,5.01324,4.9615,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.037988,0.032158,0.032734,0.031856,0.033052,0.034352,0.035261,0.033878,0.034487,0.031858,0.032747,0.032944,0.031083,0.033826,0.034408,0.03479,0.033241,0.033345,0.034766,0.035622,0.030911,0.034291,0.034323,0.033777,0.031175,0.032311,0.035722,0.032587,0.035222,0.031574,0.035457,0.032482,
Transpose (First Send),0.223354,0.097701,0.467098,0.248114,0.092612,0.094419,0.104373,0.185863,0.121921,0.11173,0.269062,0.209411,0.249063,0.152701,0.098946,0.165656,0.199201,0.447035,0.190771,0.172624,0.198462,0.184849,0.491037,0.36919,0.231082,0.202167,0.431135,0.255065,0.367741,0.162254,0.311931,0.16563,
Transpose (Packing),0.469439,0.39739,0.689498,0.449741,0.399568,1.07704,0.483225,0.4367,0.378345,0.397409,0.418372,0.427139,0.432239,0.430375,1.16388,0.383166,0.400339,0.631541,0.452069,0.472662,0.455058,0.45882,0.62407,0.46473,0.469026,0.454051,0.634689,0.47683,0.60645,0.382099,0.758708,0.424773,
Transpose (Start Local Transpose),0.407728,0.372399,0.347422,0.411468,0.362574,1.06309,0.452435,0.388657,0.357444,0.373114,0.360666,0.398266,0.400935,0.36769,1.12278,0.362194,0.3755,0.31749,0.43439,0.452516,0.420467,0.439558,0.4007,0.331797,0.347508,0.436377,0.621656,0.383777,0.301919,0.360973,0.740204,0.406896,
Transpose (Start Receive),0.412324,0.376777,0.35137,0.415897,0.366784,1.06837,0.456237,0.392805,0.361223,0.37725,0.364585,0.402182,0.405167,0.371689,1.12782,0.366166,0.379647,0.321548,0.440111,0.45841,0.424684,0.445826,0.405338,0.335579,0.351432,0.441487,0.630622,0.387733,0.30562,0.365157,0.746602,0.410966,
Transpose (First Receive),5.00032,4.74173,4.61683,4.7492,4.89888,4.90587,4.86617,4.86092,4.89495,4.85742,4.74455,4.80892,4.85323,4.86379,4.93628,4.85971,4.89653,4.75365,4.86743,4.90784,4.89886,4.87215,4.75281,4.73927,4.90102,4.86551,4.90709,4.90289,4.73449,4.86663,4.95579,4.90563,
Transpose (Finished Receive),5.00078,4.74207,4.61715,4.74952,4.89924,4.90633,4.86647,4.86131,4.8957,4.85782,4.74491,4.80922,4.85355,4.86414,4.93667,4.86002,4.89684,4.75415,4.86786,4.90827,4.89918,4.87252,4.75324,4.73957,4.90184,4.86602,4.90784,4.90327,4.73487,4.86701,4.95622,4.90608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0077,4.74672,4.62191,4.75422,4.90407,4.91131,4.87196,4.86729,4.90086,4.86229,4.7492,4.81385,4.8588,4.86957,4.94256,4.86561,4.9015,4.75858,4.87424,4.91404,4.90557,4.87843,4.75796,4.74399,4.90709,4.8734,4.91477,4.90848,4.74038,4.87207,4.96291,4.91093,
