,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),239.593,214.401,214.929,214.728,214.119,214.104,213.813,213.875,214.703,214.798,213.6,214.705,214.109,214.804,214.647,214.565,214.083,214.478,214.456,213.822,213.87,214.015,214.062,213.817,214.148,213.597,214.128,213.932,214.1,214.169,213.986,213.901,
Transpose (Finished Receive),239.594,214.402,214.929,214.729,214.121,214.106,213.814,213.876,214.705,214.8,213.601,214.707,214.11,214.805,214.648,214.566,214.083,214.48,214.458,213.823,213.872,214.017,214.062,213.817,214.148,213.599,214.129,213.933,214.101,214.17,213.987,213.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.601,214.41,214.937,214.737,214.163,214.146,213.824,213.885,214.746,214.842,213.61,214.749,214.12,214.847,214.659,214.576,214.092,214.522,214.499,213.831,213.881,214.057,214.071,213.826,214.157,213.641,214.137,213.942,214.11,214.179,213.996,213.91,
2D FFT Y-X-Direction,271.766,238.884,239.507,238.921,238.416,238.514,238.052,238.437,239.164,239.373,238.037,239.104,238.742,238.977,238.847,238.532,238.095,238.885,238.914,238.27,238.462,238.704,238.638,237.94,238.739,238.164,238.377,238.192,238.755,238.914,238.49,238.456,
Run complete,271.769,239.011,239.602,239.065,238.428,238.528,238.055,238.44,239.18,239.39,238.04,239.119,238.744,238.991,238.853,238.537,238.101,238.899,238.929,238.273,238.466,238.717,238.641,237.945,238.742,238.171,238.38,238.195,238.759,238.917,238.494,238.459,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.37162,1.36366,1.36255,1.36103,1.37643,1.37254,1.36306,1.36262,1.36923,1.3719,1.36195,1.37564,1.36345,1.36989,1.36562,1.36111,1.363,1.37071,1.3689,1.3596,1.36297,1.36728,1.36518,1.35999,1.36169,1.372,1.36168,1.36048,1.37058,1.36798,1.36734,1.36832,
Transpose (First Send),1.43903,1.42745,1.42512,1.42785,1.45583,1.45012,1.42873,1.42565,1.448,1.44685,1.42567,1.46194,1.42598,1.45263,1.43266,1.42549,1.42807,1.45043,1.44973,1.423,1.42827,1.44487,1.42959,1.4244,1.42277,1.45033,1.42591,1.42483,1.43569,1.43219,1.43201,1.476,
Transpose (Packing),3.23771,3.26578,3.25895,3.25897,3.36769,3.35252,3.30307,3.25231,3.35457,3.35855,3.26641,3.36505,3.2632,3.36887,3.30154,3.26613,3.26037,3.35832,3.40359,3.25132,3.26787,3.34611,3.25408,3.25666,3.24876,3.35497,3.25211,3.2518,3.27524,3.26869,3.26495,3.26783,
Transpose (Start Local Transpose),3.23821,3.26609,3.25927,3.25945,3.36805,3.35278,3.30342,3.25264,3.35495,3.35889,3.26674,3.36548,3.26355,3.36916,3.30197,3.26646,3.26069,3.3587,3.40398,3.25174,3.26818,3.34644,3.25437,3.25699,3.24923,3.35538,3.25243,3.25211,3.27567,3.26905,3.26533,3.26817,
Transpose (Start Receive),3.24194,3.27067,3.2626,3.2634,3.37209,3.35634,3.30808,3.25629,3.35899,3.36281,3.2706,3.37019,3.26696,3.37255,3.30621,3.27027,3.26484,3.36292,3.40851,3.25532,3.27209,3.35003,3.2583,3.26115,3.25298,3.35923,3.25645,3.2556,3.27917,3.27268,3.26874,3.27204,
Transpose (First Receive),238.14,213.443,213.744,213.706,213.281,212.824,213.186,213.236,212.822,212.879,212.95,213.025,212.928,212.93,212.78,212.84,212.209,212.961,212.989,212.87,212.767,212.824,212.72,212.719,212.328,212.782,212.525,212.775,212.847,212.657,212.718,212.717,
Transpose (Finished Receive),238.14,213.444,213.744,213.706,213.282,212.824,213.186,213.237,212.823,212.88,212.95,213.026,212.929,212.931,212.781,212.84,212.21,212.961,212.99,212.871,212.767,212.824,212.721,212.72,212.329,212.783,212.526,212.776,212.848,212.658,212.719,212.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.149,213.452,213.753,213.714,213.291,212.833,213.196,213.245,212.831,212.889,212.96,213.034,212.938,212.94,212.793,212.849,212.218,212.972,213,212.88,212.776,212.833,212.73,212.729,212.337,212.792,212.536,212.785,212.858,212.667,212.729,212.726,
2D FFT Y-X-Direction,270.65,237.914,237.988,237.892,237.741,237.029,237.315,237.613,237.53,237.257,237.546,237.288,237.557,237.301,237.195,237.141,236.399,237.422,237.302,237.19,237.279,237.665,237.412,237.069,236.96,236.964,236.819,237,237.466,237.602,237.411,237.414,
Run complete,270.652,238.065,238.14,238.033,237.749,237.033,237.321,237.62,237.532,237.26,237.553,237.293,237.56,237.304,237.198,237.145,236.402,237.426,237.305,237.193,237.282,237.668,237.415,237.071,236.966,236.967,236.824,237.002,237.481,237.604,237.414,237.418,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.37081,1.36275,1.36035,1.36285,1.36213,1.36117,1.36432,1.36119,1.36337,1.36368,1.36406,1.36419,1.36107,1.36185,1.36503,1.36057,1.36209,1.36225,1.36758,1.36247,1.36254,1.36221,1.36377,1.36107,1.36385,1.36195,1.36206,1.36088,1.39427,1.36676,1.36926,1.36542,
Transpose (First Send),1.43687,1.42651,1.42373,1.43027,1.42829,1.42367,1.43004,1.42475,1.42636,1.42745,1.42794,1.43198,1.42331,1.42736,1.43091,1.42578,1.42592,1.42699,1.43255,1.42596,1.42604,1.42706,1.42812,1.4255,1.42553,1.42803,1.42568,1.42397,1.48374,1.43118,1.43341,1.47277,
Transpose (Packing),3.2239,3.27267,3.27925,3.25461,3.26039,3.25678,3.30047,3.24853,3.25518,3.27295,3.25646,3.26206,3.25765,3.26047,3.30163,3.26564,3.26678,3.26956,3.31582,3.26272,3.27285,3.2595,3.26697,3.2562,3.2571,3.25985,3.2579,3.25097,3.4748,3.26802,3.26818,3.26379,
Transpose (Start Local Transpose),3.22425,3.27301,3.27971,3.255,3.26071,3.25706,3.30086,3.24886,3.25558,3.27343,3.25685,3.26255,3.258,3.26078,3.30202,3.26597,3.26719,3.26989,3.31617,3.26307,3.27316,3.25986,3.26728,3.25654,3.25751,3.26024,3.25831,3.25133,3.47593,3.26834,3.26852,3.2641,
Transpose (Start Receive),3.22767,3.27714,3.28334,3.25899,3.26425,3.26165,3.30578,3.25257,3.25952,3.27738,3.26056,3.26646,3.26221,3.26453,3.30687,3.26973,3.27068,3.27382,3.32149,3.26638,3.27668,3.26386,3.27075,3.26019,3.26142,3.26411,3.26199,3.25467,3.47998,3.2723,3.27241,3.26769,
Transpose (First Receive),239.515,214.394,214.853,214.713,213.709,213.838,213.876,213.581,213.831,213.758,213.233,212.295,213.59,213.834,213.696,213.636,213.705,213.75,213.882,213.511,213.702,213.695,213.709,213.701,213.878,213.836,213.865,213.883,213.825,213.542,213.663,213.699,
Transpose (Finished Receive),239.516,214.395,214.854,214.714,213.71,213.839,213.876,213.581,213.832,213.758,213.234,212.296,213.59,213.834,213.697,213.636,213.706,213.75,213.883,213.512,213.702,213.696,213.71,213.702,213.878,213.837,213.865,213.883,213.826,213.543,213.663,213.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.524,214.403,214.862,214.722,213.719,213.849,213.886,213.59,213.84,213.767,213.243,212.305,213.599,213.844,213.706,213.645,213.715,213.761,213.892,213.521,213.712,213.704,213.719,213.71,213.887,213.846,213.875,213.891,213.835,213.553,213.672,213.713,
2D FFT Y-X-Direction,271.849,238.809,239.42,239.102,238.096,238.406,237.93,238.042,238.601,237.952,237.62,236.524,238.197,237.9,238.043,237.918,238.014,238.081,238.036,237.712,238.166,238.307,238.371,238.017,238.334,238.238,238.25,238.201,238.579,238.58,238.348,238.089,
Run complete,271.851,238.907,239.516,239.198,238.099,238.408,237.933,238.044,238.603,237.955,237.622,236.527,238.199,237.902,238.046,237.921,238.016,238.084,238.039,237.715,238.169,238.31,238.374,238.02,238.337,238.241,238.254,238.204,238.591,238.59,238.355,238.094,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.37002,1.36174,1.36075,1.37844,1.3635,1.36094,1.36354,1.36176,1.36059,1.36413,1.36156,1.36095,1.3678,1.36062,1.36311,1.36097,1.36549,1.36399,1.36481,1.36352,1.36439,1.36222,1.36379,1.36366,1.36384,1.36143,1.361,1.36032,1.36729,1.36741,1.36733,1.36776,
Transpose (First Send),1.43731,1.42484,1.424,1.44526,1.42928,1.42471,1.43102,1.42692,1.42543,1.42763,1.4263,1.43118,1.43081,1.42685,1.42934,1.42607,1.43106,1.42916,1.43144,1.42727,1.42854,1.42706,1.42804,1.42812,1.42574,1.42729,1.42548,1.42354,1.43215,1.43194,1.43158,1.47597,
Transpose (Packing),3.2284,3.28121,3.26244,3.2642,3.28854,3.28122,3.32829,3.25886,3.26204,3.27376,3.25496,3.25983,3.28687,3.27186,3.29957,3.26714,3.27864,3.28948,3.34069,3.26553,3.26706,3.26413,3.26344,3.26632,3.26797,3.25723,3.25426,3.25978,3.26359,3.27474,3.28419,3.27247,
Transpose (Start Local Transpose),3.22873,3.28155,3.26278,3.26456,3.28893,3.28163,3.32865,3.25918,3.26236,3.27426,3.25532,3.26017,3.2873,3.27224,3.29984,3.26742,3.27901,3.2898,3.34108,3.26591,3.26768,3.26443,3.26383,3.26667,3.26837,3.2576,3.2546,3.26012,3.26397,3.27526,3.28459,3.27283,
Transpose (Start Receive),3.23247,3.28518,3.26647,3.26812,3.29244,3.28532,3.33278,3.26266,3.26626,3.29462,3.2591,3.26437,3.29084,3.27613,3.30427,3.27154,3.2829,3.29338,3.34529,3.2695,3.28747,3.26833,3.26775,3.27029,3.27265,3.26131,3.25819,3.27958,3.26739,3.29605,3.28802,3.27665,
Transpose (First Receive),240.667,215.761,216.038,216.232,215.148,215.107,215.114,215.058,215.108,215.439,215.246,215.112,215.104,214.958,215.045,215.415,215.198,215.243,215.107,215.426,215.234,215.424,215.156,215.428,215.164,215.252,215.093,215.235,215.247,215.237,215.426,215.208,
Transpose (Finished Receive),240.67,215.762,216.039,216.232,215.148,215.108,215.115,215.059,215.109,215.44,215.247,215.113,215.105,214.959,215.046,215.416,215.198,215.244,215.108,215.427,215.235,215.425,215.156,215.428,215.165,215.252,215.093,215.235,215.247,215.238,215.427,215.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.707,215.77,216.047,216.241,215.158,215.117,215.125,215.068,215.117,215.448,215.256,215.122,215.113,214.968,215.056,215.425,215.207,215.254,215.118,215.435,215.244,215.434,215.165,215.437,215.179,215.262,215.102,215.244,215.256,215.247,215.441,215.217,
2D FFT Y-X-Direction,273.044,240.384,240.561,240.444,239.432,239.738,239.674,239.438,239.801,239.694,239.815,239.546,239.537,239.047,239.276,239.632,239.245,239.194,239.642,239.658,239.818,240.169,239.842,239.614,240.017,239.726,239.466,239.451,239.788,240.088,240.135,240.016,
Run complete,273.049,240.483,240.656,240.555,239.435,239.741,239.677,239.44,239.803,239.697,239.818,239.549,239.54,239.049,239.279,239.634,239.248,239.197,239.645,239.66,239.822,240.172,239.845,239.617,240.019,239.729,239.469,239.455,239.791,240.091,240.14,240.019,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.37796,1.36184,1.36163,1.36138,1.36099,1.36337,1.36499,1.37987,1.361,1.36145,1.36222,1.36057,1.36048,1.36081,1.3811,1.36227,1.3616,1.36385,1.38064,1.36095,1.36153,1.37788,1.36446,1.36114,1.36219,1.36213,1.36791,1.36192,1.36919,1.3683,1.36914,1.36693,
Transpose (First Send),1.45817,1.42471,1.42395,1.4284,1.42613,1.42634,1.4314,1.44568,1.42418,1.42459,1.42626,1.42827,1.42323,1.42678,1.44775,1.42562,1.42513,1.42732,1.44667,1.42383,1.42516,1.44227,1.42916,1.42568,1.42439,1.42685,1.43227,1.4252,1.4338,1.43194,1.4338,1.47435,
Transpose (Packing),3.33301,3.26786,3.25323,3.24699,3.26111,3.2684,3.30528,3.27067,3.25267,3.26518,3.25482,3.26636,3.27318,3.25479,3.31923,3.28832,3.25993,3.2702,3.32616,3.24877,3.26914,3.27638,3.26065,3.27771,3.25074,3.26191,3.26421,3.25045,3.26921,3.27062,3.26833,3.27405,
Transpose (Start Local Transpose),3.33338,3.26815,3.25353,3.24771,3.26148,3.26915,3.30569,3.27101,3.2531,3.2656,3.25517,3.2668,3.27356,3.2551,3.31955,3.28864,3.26049,3.27053,3.32653,3.24908,3.26953,3.27669,3.26106,3.27809,3.2511,3.26232,3.26453,3.25076,3.2697,3.27093,3.26879,3.27434,
Transpose (Start Receive),3.33718,3.2721,3.25737,3.25178,3.26543,3.2728,3.31028,3.27463,3.25672,3.26943,3.25876,3.27098,3.27735,3.25853,3.32392,3.29253,3.26428,3.27462,3.33071,3.25243,3.2731,3.28018,3.26502,3.28177,3.25476,3.26567,3.2687,3.25446,3.27321,3.27452,3.27259,3.27764,
Transpose (First Receive),238.587,213.907,214.004,214.041,212.815,213.41,213.984,213.702,213.171,213.435,213.958,213.99,215.105,215.04,214.917,214.946,213.874,213.968,213.91,213.819,213.799,213.818,213.882,214.087,213.487,212.823,213.99,213.818,213.622,213.75,213.981,213.812,
Transpose (Finished Receive),238.587,213.909,214.004,214.041,212.816,213.411,213.984,213.703,213.171,213.436,213.958,213.991,215.107,215.041,214.918,214.946,213.875,213.968,213.91,213.82,213.8,213.818,213.882,214.088,213.487,212.823,213.99,213.819,213.623,213.751,213.982,213.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.596,213.948,214.013,214.048,212.824,213.421,213.995,213.712,213.179,213.444,213.967,213.999,215.148,215.051,214.929,214.955,213.885,213.979,213.92,213.828,213.809,213.827,213.891,214.097,213.497,212.833,213.999,213.828,213.632,213.766,213.991,213.821,
2D FFT Y-X-Direction,270.736,238.383,238.777,238.501,236.947,238.013,238.312,238.244,237.696,237.895,238.916,237.951,239.698,239.298,239.171,239.356,238.062,238.204,238.114,238.049,238.631,238.406,238.463,238.441,238.122,237.218,238.191,238.203,238.258,238.644,238.639,238.613,
Run complete,270.739,238.413,238.785,238.597,236.949,238.016,238.314,238.246,237.701,237.898,238.918,237.954,239.713,239.304,239.179,239.364,238.065,238.207,238.117,238.052,238.633,238.409,238.466,238.443,238.125,237.221,238.194,238.206,238.261,238.648,238.643,238.615,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.37095,1.36832,1.36347,1.36096,1.36271,1.36041,1.37087,1.36549,1.36234,1.36548,1.43553,1.36202,1.37233,1.36157,1.36214,1.36838,1.36274,1.3704,1.36439,1.36251,1.36241,1.36125,1.36304,1.36187,1.36344,1.36429,1.36317,1.36326,1.36886,1.36806,1.36802,1.36609,
Transpose (First Send),1.45205,1.45975,1.42719,1.42729,1.42783,1.42392,1.43778,1.42822,1.42646,1.42923,1.53403,1.42956,1.44542,1.42785,1.4292,1.43202,1.4272,1.43573,1.42992,1.42681,1.42692,1.42585,1.42738,1.42676,1.42522,1.42919,1.42771,1.42727,1.43343,1.43191,1.4323,1.47408,
Transpose (Packing),3.2481,3.38188,3.26527,3.263,3.26425,3.255,3.31491,3.26799,3.26005,3.27054,3.53877,3.27151,3.36122,3.27331,3.29852,3.27778,3.27507,3.28398,3.31141,3.27213,3.26091,3.25328,3.26483,3.26596,3.25211,3.25455,3.26112,3.25939,3.27267,3.27587,3.2866,3.27226,
Transpose (Start Local Transpose),3.24853,3.38226,3.26564,3.26345,3.26474,3.2553,3.31537,3.26875,3.26047,3.27094,3.53925,3.27182,3.36174,3.27366,3.29918,3.27806,3.27549,3.2843,3.312,3.27256,3.26134,3.2536,3.26511,3.26631,3.25256,3.2549,3.2615,3.25973,3.27307,3.27621,3.28692,3.27285,
Transpose (Start Receive),3.252,3.38749,3.26915,3.26769,3.26837,3.25935,3.31998,3.27236,3.26408,3.27496,3.54327,3.27565,3.36602,3.2774,3.30336,3.2823,3.27908,3.28812,3.31644,3.27597,3.26744,3.25756,3.27012,3.27048,3.2567,3.25869,3.26543,3.26335,3.27667,3.27963,3.29106,3.27637,
Transpose (First Receive),238.462,213.818,213.663,213.76,214.312,214.21,215.032,215.001,213.152,213.808,213.859,213.847,213.922,213.807,213.967,213.937,214.06,213.939,213.836,214.035,214.898,213.899,214.836,214.725,214.687,214.354,214.53,214.55,213.709,213.963,213.935,213.718,
Transpose (Finished Receive),238.463,213.819,213.664,213.761,214.313,214.21,215.034,215.004,213.153,213.809,213.86,213.848,213.923,213.807,213.968,213.939,214.061,213.94,213.837,214.036,214.9,213.9,214.837,214.726,214.688,214.355,214.531,214.551,213.71,213.963,213.935,213.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.472,213.828,213.672,213.768,214.322,214.221,215.076,215.042,213.161,213.818,213.869,213.856,213.931,213.816,213.977,213.979,214.103,213.95,213.847,214.075,214.938,213.909,214.846,214.735,214.731,214.364,214.54,214.561,213.719,213.976,213.943,213.727,
2D FFT Y-X-Direction,270.747,238.45,238.41,238.127,238.589,238.551,239.349,239.763,237.738,238.055,238.488,238.229,238.528,238.151,238.164,238.26,238.251,238.127,238.189,238.506,239.764,238.768,239.111,239.097,239.292,238.67,238.983,238.916,238.392,238.947,238.49,238.119,
Run complete,270.75,238.452,238.466,238.228,238.596,238.557,239.362,239.777,237.74,238.057,238.491,238.232,238.531,238.154,238.168,238.267,238.263,238.13,238.193,238.52,239.782,238.774,239.118,239.103,239.308,238.675,239.129,239.062,238.395,238.95,238.493,238.122,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.36984,1.36212,1.36142,1.36078,1.36283,1.36219,1.37334,1.36842,1.36246,1.36247,1.3625,1.36214,1.36317,1.36117,1.36476,1.36832,1.3721,1.36165,1.36226,1.37184,1.36947,1.36068,1.36413,1.36279,1.37214,1.36095,1.39607,1.40142,1.36797,1.36691,1.36658,1.36761,
Transpose (First Send),1.43516,1.42654,1.42437,1.42704,1.42761,1.42643,1.4573,1.45038,1.42733,1.42632,1.42625,1.42966,1.42616,1.42643,1.43136,1.45347,1.45294,1.42531,1.42769,1.45475,1.44929,1.42575,1.42877,1.42753,1.44412,1.42616,1.49156,1.49152,1.43273,1.43108,1.42977,1.4748,
Transpose (Packing),3.22778,3.28181,3.24488,3.24286,3.28145,3.26731,3.41344,3.37245,3.26696,3.2866,3.25654,3.25393,3.26926,3.26338,3.3058,3.3726,3.37772,3.26539,3.32193,3.39702,3.36834,3.25973,3.26807,3.25821,3.35892,3.25551,3.44366,3.44841,3.28935,3.28438,3.27976,3.28335,
Transpose (Start Local Transpose),3.22812,3.28221,3.24553,3.2434,3.28199,3.26761,3.41386,3.3728,3.26736,3.28697,3.25691,3.25422,3.26963,3.26379,3.30614,3.37294,3.3781,3.26569,3.32228,3.39734,3.36866,3.26011,3.26836,3.2586,3.35931,3.25589,3.44401,3.44877,3.28971,3.28475,3.28012,3.28371,
Transpose (Start Receive),3.23183,3.28632,3.24958,3.24707,3.28536,3.27161,3.4185,3.37672,3.27105,3.29079,3.26067,3.25844,3.27326,3.2675,3.31014,3.37734,3.38143,3.26916,3.32613,3.40106,3.37245,3.26426,3.27188,3.26203,3.36357,3.2595,3.44791,3.45227,3.29347,3.28828,3.28391,3.28733,
Transpose (First Receive),239.067,214.458,214.631,214.269,215.033,215.012,214.46,214.274,214.743,214.724,213.574,214.393,213.858,214.125,214.139,213.913,214.391,214.783,214.742,214.417,213.781,214.645,215.165,215.189,214.094,214.632,214.589,214.44,213.61,213.903,213.498,213.765,
Transpose (Finished Receive),239.068,214.459,214.632,214.27,215.036,215.014,214.461,214.275,214.745,214.726,213.574,214.396,213.859,214.127,214.14,213.914,214.392,214.786,214.743,214.418,213.782,214.647,215.167,215.192,214.095,214.633,214.59,214.44,213.611,213.904,213.499,213.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.077,214.467,214.64,214.277,215.077,215.054,214.472,214.284,214.786,214.768,213.583,214.436,213.868,214.17,214.184,213.924,214.402,214.827,214.752,214.427,213.791,214.69,215.206,215.231,214.107,214.686,214.599,214.449,213.619,213.913,213.507,213.774,
2D FFT Y-X-Direction,271.33,238.889,238.965,238.75,239.237,239.493,238.779,238.804,239.32,238.97,238.028,238.827,238.401,238.289,238.609,238.205,238.61,239.148,238.906,238.843,238.681,239.288,239.897,239.526,238.433,238.818,238.716,238.712,238.262,238.684,238.069,238.257,
Run complete,271.332,238.986,239.064,238.849,239.252,239.508,238.787,238.811,239.336,238.985,238.03,238.841,238.403,238.298,238.624,238.208,238.617,239.167,238.915,238.849,238.684,239.303,239.918,239.541,238.436,238.846,238.726,238.724,238.265,238.687,238.072,238.259,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.36969,1.36358,1.36148,1.36158,1.37267,1.37242,1.36438,1.3624,1.36897,1.37383,1.36034,1.36876,1.36206,1.37333,1.37096,1.36467,1.36322,1.37004,1.43938,1.36282,1.36184,1.36928,1.36816,1.36937,1.36466,1.37908,1.36105,1.36796,1.3764,1.36486,1.36535,1.36807,
Transpose (First Send),1.43498,1.42734,1.42382,1.42833,1.4524,1.45136,1.43065,1.42585,1.44778,1.44995,1.42428,1.45533,1.42477,1.45773,1.45262,1.42816,1.4269,1.45142,1.54439,1.42562,1.4272,1.44786,1.45158,1.45185,1.42808,1.46304,1.42737,1.4347,1.44131,1.42793,1.43011,1.47489,
Transpose (Packing),3.22342,3.26026,3.25044,3.25105,3.36193,3.35308,3.29901,3.24945,3.34715,3.36,3.2531,3.35678,3.26626,3.36216,3.39042,3.26381,3.2668,3.35823,3.60241,3.25562,3.26722,3.3474,3.34945,3.36516,3.31318,3.42695,3.28951,3.29158,3.26746,3.25164,3.2652,3.26712,
Transpose (Start Local Transpose),3.22375,3.26055,3.25087,3.25142,3.3623,3.3534,3.29948,3.24978,3.34793,3.36039,3.25345,3.35756,3.26666,3.36243,3.39074,3.26415,3.26713,3.35863,3.6037,3.25587,3.26753,3.34769,3.34981,3.36552,3.31377,3.42735,3.29033,3.292,3.2678,3.25195,3.26552,3.26757,
Transpose (Start Receive),3.22903,3.26462,3.2547,3.25506,3.36585,3.35693,3.30421,3.25386,3.35248,3.36388,3.25701,3.36139,3.27037,3.36626,3.39533,3.26759,3.27171,3.36242,3.60836,3.25935,3.27106,3.35192,3.35432,3.36893,3.31877,3.43325,3.29525,3.29583,3.27138,3.25537,3.2692,3.27124,
Transpose (First Receive),239.332,214.517,214.798,214.759,213.666,214.003,214.224,214.002,214.053,214.219,213.366,214.119,213.665,213.747,213.994,213.997,214.278,214.321,214.335,214.064,214.261,214.121,214.124,214.278,213.989,214.23,214.265,214.262,214.108,213.663,213.999,214.215,
Transpose (Finished Receive),239.333,214.517,214.798,214.759,213.667,214.004,214.225,214.003,214.054,214.22,213.366,214.119,213.665,213.748,213.994,213.998,214.278,214.322,214.336,214.065,214.261,214.121,214.124,214.279,213.99,214.231,214.265,214.262,214.109,213.664,214,214.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.342,214.526,214.807,214.767,213.676,214.013,214.235,214.012,214.063,214.229,213.375,214.128,213.675,213.756,214.006,214.01,214.288,214.333,214.344,214.074,214.27,214.13,214.133,214.288,214,214.239,214.275,214.272,214.117,213.673,214.008,214.224,
2D FFT Y-X-Direction,271.476,239.011,239.207,239.026,237.973,238.553,238.485,238.457,238.901,238.559,238.05,238.567,238.366,238.072,238.391,238.417,238.528,238.704,238.468,238.255,238.728,238.571,238.912,238.41,238.681,238.537,238.524,238.569,238.476,238.415,238.476,238.702,
Run complete,271.479,239.233,239.34,239.262,237.976,238.556,238.488,238.459,238.904,238.562,238.054,238.57,238.37,238.076,238.394,238.419,238.531,238.707,238.471,238.257,238.731,238.574,238.915,238.414,238.688,238.54,238.527,238.571,238.48,238.417,238.479,238.704,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
