,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),167.57,166.586,160.988,160.983,165.017,164.266,162.18,162.21,165.925,166.187,165.283,165.269,164.672,165.101,163.549,163.535,162.239,163.621,161.569,162.386,160.633,161.195,157.212,157.244,
Transpose (Finished Receive),414.679,412.632,412.863,414.88,414.308,413.914,415.317,415.587,404.199,403.727,403.16,404.11,415.441,415.06,415.524,415.555,415.396,414.357,413.642,411.903,414.599,412.705,412.309,411.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.072,473.609,480.028,480.278,470.432,471.307,483.166,482.973,474.08,474.04,483.127,481.714,467.201,465.98,476.852,478.176,470.11,462.015,458.334,468.366,464.949,464.631,469.441,469.939,
2D FFT Y-X-Direction,520.951,521.569,528.072,528.212,518.494,519.181,531.216,531.136,522.146,521.884,531.066,529.787,515.041,513.83,524.605,525.824,518.089,508.109,504.305,514.457,510.916,510.544,515.555,515.959,
Run complete,520.954,521.572,528.075,528.214,518.51,519.183,531.224,531.139,522.221,521.95,531.098,529.818,515.043,513.833,524.609,525.826,518.091,508.111,504.309,514.459,510.918,510.546,515.557,515.961,

init,927.591,926.361,932.002,934.369,923.139,924.035,938.616,936.797,905.451,905.896,918.158,914.715,902.793,901.329,917.544,911.499,875.153,873.939,888.193,886.175,882.734,883.9,899.76,898.203,
1D FFT Z-Direction,9.37019,9.47689,9.58742,9.64678,9.48,9.57649,9.51399,9.56353,9.45662,9.54149,9.43937,9.58411,9.52508,9.55976,9.61038,9.53028,10.759,10.706,10.656,10.9958,10.4431,10.3853,10.4263,10.6414,
Transpose (First Send),119.107,119.209,119.394,119.545,119.235,119.316,119.286,119.334,119.192,119.278,119.105,119.292,119.309,119.342,119.344,119.262,117.957,117.907,117.587,118.274,117.636,117.58,117.474,117.764,
Transpose (Packing),119.178,119.261,119.446,119.594,119.397,119.368,119.378,119.386,119.256,119.373,119.161,119.343,119.365,119.392,119.427,119.318,118.009,117.966,117.644,118.33,117.695,117.638,117.528,117.817,
Transpose (Start Local Transpose),119.178,119.261,119.446,119.595,119.397,119.369,119.378,119.386,119.257,119.374,119.162,119.343,119.365,119.393,119.428,119.319,118.009,117.966,117.645,118.33,117.696,117.639,117.529,117.817,
Transpose (Start Receive),119.192,119.27,119.463,119.606,119.421,119.379,119.399,119.394,119.268,119.386,119.171,119.355,119.373,119.4,119.45,119.331,118.017,117.974,117.662,118.341,117.705,117.649,117.541,117.826,
Transpose (First Receive),167.864,166.63,161.512,161.512,165.223,164.3,162.854,162.856,164.686,166.925,164.718,165.3,164.149,164.747,162.629,162.62,161.495,163.672,160.734,161.723,160.67,160.876,160.007,160.046,
Transpose (Finished Receive),410.726,410.638,411.667,411.664,410.689,409.923,410.129,409.631,409.704,409.15,407.643,408.412,408.63,407.959,411.751,411.241,411.768,410.395,410.991,410.851,411.476,411.347,411.445,411.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.375,470.564,477.101,476.481,470.894,470.599,480.838,481.166,470.888,471.996,482.629,482.36,467.887,465.679,478.145,478.029,469.682,460.214,457.819,464.332,456.452,460.238,469.297,469.639,
2D FFT Y-X-Direction,517.074,518.493,525.109,524.361,518.736,518.601,529.059,529.22,518.913,519.819,530.542,530.35,515.626,513.385,525.998,525.859,517.743,505.841,503.888,510.19,502.46,506.166,515.4,515.568,
Run complete,517.076,518.495,525.112,524.363,518.758,518.743,529.074,529.231,518.92,519.832,530.557,530.364,515.628,513.387,526,525.862,517.746,505.844,503.891,510.192,502.463,506.17,515.402,515.57,

init,927.591,926.361,932.002,934.369,923.139,924.035,938.616,936.797,905.451,905.896,918.158,914.715,902.793,901.329,917.544,911.499,875.153,873.939,888.193,886.175,882.734,883.9,899.76,898.203,
1D FFT Z-Direction,9.44182,9.51789,9.53858,9.59951,9.53007,9.59808,9.59038,9.45821,9.47875,9.48482,9.45511,9.55601,9.82074,9.60139,9.52633,9.59437,10.7168,10.6939,10.7722,11.0454,10.434,10.4427,10.4206,10.5543,
Transpose (First Send),119.2,119.272,119.291,119.351,119.265,119.396,119.272,119.14,119.286,119.293,119.162,119.266,119.49,119.162,119.274,119.341,118.012,117.946,117.773,118.045,117.709,117.717,117.587,117.727,
Transpose (Packing),119.276,119.333,119.354,119.433,119.363,119.534,119.368,119.202,119.352,119.353,119.229,119.331,119.725,119.224,119.382,119.399,118.074,118.049,117.843,118.155,117.837,117.839,117.655,117.844,
Transpose (Start Local Transpose),119.277,119.333,119.354,119.433,119.363,119.535,119.368,119.203,119.353,119.354,119.23,119.331,119.727,119.225,119.383,119.399,118.075,118.05,117.843,118.156,117.838,117.839,117.656,117.845,
Transpose (Start Receive),119.29,119.343,119.369,119.445,119.374,119.554,119.377,119.212,119.364,119.364,119.24,119.343,119.758,119.237,119.397,119.41,118.086,118.059,117.863,118.169,117.857,117.86,117.67,117.868,
Transpose (First Receive),167.567,166.206,159.097,159.09,164.895,165.561,162.877,162.87,165.017,166.13,165.044,166.056,164.834,164.54,162.166,162.195,162.739,164.148,162.115,162.14,162.456,162.757,156.42,156.422,
Transpose (Finished Receive),400.045,399.482,400.098,399.884,399.915,396.763,396.993,397.333,397.238,396.726,397.758,396.873,399.874,399.62,400.114,400.007,399.127,397.48,396.256,394.636,395.449,396.962,394.865,393.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.176,480.141,472.422,472.008,478.591,478.877,470.459,469.108,479.68,480.028,472.281,472.713,480.695,481.004,482.495,483.848,473.267,466.279,448.008,456.886,471.572,471.906,460.649,463.068,
2D FFT Y-X-Direction,527.965,528.023,520.452,519.708,526.473,526.773,518.465,517.102,527.593,527.842,519.897,520.574,528.776,528.909,530.52,531.697,521.187,512.308,493.913,502.64,517.525,517.88,506.487,509.006,
Run complete,527.967,528.026,520.455,519.71,526.475,526.788,518.477,517.113,527.606,527.857,519.907,520.589,528.779,528.911,530.522,531.699,521.189,512.315,493.925,502.651,517.534,517.882,506.497,509.018,

init,927.591,926.361,932.002,934.369,923.139,924.035,938.616,936.797,905.451,905.896,918.158,914.715,902.793,901.329,917.544,911.499,875.153,873.939,888.193,886.175,882.734,883.9,899.76,898.203,
1D FFT Z-Direction,9.52249,9.51894,9.45556,9.50198,9.56371,9.58813,9.47395,9.57948,9.45314,9.51028,9.39858,9.58196,9.55837,9.45858,9.40875,9.56114,10.7105,10.675,10.6496,11.1204,10.5714,10.4553,10.3502,10.6773,
Transpose (First Send),119.344,119.344,119.246,119.289,119.351,119.375,119.188,119.352,119.219,119.277,119.046,119.245,119.276,119.244,119.078,119.232,117.93,117.898,117.452,118.362,117.743,117.627,117.303,117.745,
Transpose (Packing),119.416,119.414,119.347,119.349,119.42,119.457,119.251,119.566,119.281,119.341,119.108,119.308,119.372,119.471,119.147,119.296,117.995,117.965,117.519,118.428,117.814,117.709,117.365,117.811,
Transpose (Start Local Transpose),119.416,119.414,119.347,119.35,119.42,119.458,119.252,119.568,119.281,119.341,119.108,119.309,119.372,119.474,119.147,119.297,117.996,117.966,117.519,118.428,117.815,117.71,117.365,117.812,
Transpose (Start Receive),119.426,119.426,119.371,119.363,119.433,119.467,119.262,119.626,119.293,119.352,119.117,119.322,119.381,119.526,119.16,119.307,118.005,117.975,117.534,118.438,117.824,117.723,117.376,117.821,
Transpose (First Receive),167.265,166.451,160.365,160.376,165.633,165.159,163.445,163.465,165.209,166.424,165.211,166.253,164.6,165.495,161.763,161.791,162.47,162.2,161.789,165.239,162.408,162.805,161.895,161.908,
Transpose (Finished Receive),420.866,420.481,419.909,418.547,419.829,419.865,419.702,420.022,415.411,414.831,414.328,415.7,420.514,420.807,420.738,420.683,419.729,410.34,410.58,419.331,416.696,416.805,417.468,417.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.006,477.99,477.476,479.633,475.088,476.142,481.999,481.981,469.554,469.471,482.981,482.503,466.712,467.432,477.965,478.348,478.909,473.195,465.109,473.66,462.179,465.074,472.005,471.625,
2D FFT Y-X-Direction,524.871,526.022,525.334,527.71,523.218,523.885,530.083,530.03,517.551,517.035,531.179,530.555,514.518,515.502,526.066,526.374,526.739,519.228,511.102,519.684,508.353,511.181,517.971,517.543,
Run complete,524.873,526.025,525.336,527.712,523.22,523.887,530.086,530.033,517.575,517.063,531.204,530.581,514.521,515.504,526.069,526.376,526.743,519.23,511.106,519.687,508.363,511.188,517.976,517.55,

init,927.591,926.361,932.002,934.369,923.139,924.035,938.616,936.797,905.451,905.896,918.158,914.715,902.793,901.329,917.544,911.499,875.153,873.939,888.193,886.175,882.734,883.9,899.76,898.203,
1D FFT Z-Direction,9.42882,9.46728,9.54415,9.58115,9.44083,9.47361,9.59513,9.45162,9.57468,9.50313,9.45921,9.50543,9.64086,9.57074,9.5128,9.5498,10.7005,10.6716,10.6765,10.9902,10.3811,10.4193,10.4566,10.6372,
Transpose (First Send),119.22,119.253,119.341,119.377,119.216,119.249,119.277,119.129,119.328,119.257,119.221,119.33,119.403,119.337,119.288,119.323,117.937,117.904,117.629,118.157,117.597,117.635,117.533,117.785,
Transpose (Packing),119.298,119.326,119.397,119.431,119.274,119.303,119.331,119.185,119.378,119.316,119.281,119.558,119.458,119.393,119.347,119.375,118.013,117.963,117.706,118.218,117.658,117.694,117.59,117.843,
Transpose (Start Local Transpose),119.298,119.326,119.398,119.431,119.275,119.303,119.331,119.185,119.379,119.316,119.281,119.561,119.458,119.393,119.348,119.376,118.014,117.963,117.706,118.218,117.658,117.694,117.59,117.844,
Transpose (Start Receive),119.31,119.344,119.412,119.444,119.286,119.313,119.342,119.195,119.388,119.327,119.291,119.631,119.466,119.401,119.362,119.386,118.032,117.972,117.739,118.229,117.669,117.704,117.602,117.853,
Transpose (First Receive),167.418,167.291,161.063,161.062,165.246,165.243,163.474,163.44,165.407,166.507,165.404,166.251,165.091,164.084,163.188,163.181,163.378,164.599,162.623,162.623,162.124,162.336,157.594,157.585,
Transpose (Finished Receive),429.896,429.547,427.583,427.717,427.493,428.202,429.43,429.898,407.224,407.233,407.919,407.338,428.82,430.174,430.226,430.009,430.208,427.323,425.435,427.853,430.256,429.787,427.522,429.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.623,467.639,475.697,476.526,467.516,467.504,480.14,479.804,466.468,465.762,483.193,483.062,464.626,464.551,476.648,476.636,474.382,467.724,462.44,468.585,469.016,472.021,471.395,466.563,
2D FFT Y-X-Direction,513.513,515.582,523.66,524.5,515.342,515.618,528.197,527.617,514.527,513.494,530.882,530.879,512.506,512.469,524.746,524.605,522.317,513.866,508.66,514.556,515.015,517.886,517.337,512.499,
Run complete,513.515,515.584,523.662,524.502,515.345,515.62,528.2,527.619,514.553,513.519,530.907,530.905,512.508,512.472,524.748,524.609,522.32,513.883,508.663,514.558,515.017,517.889,517.34,512.501,

init,927.591,926.361,932.002,934.369,923.139,924.035,938.616,936.797,905.451,905.896,918.158,914.715,902.793,901.329,917.544,911.499,875.153,873.939,888.193,886.175,882.734,883.9,899.76,898.203,
1D FFT Z-Direction,9.47315,9.49298,9.50864,9.5089,9.42657,9.57428,9.45071,9.40713,9.57033,9.52089,9.59218,9.56423,9.51502,9.50112,9.56355,9.50882,10.722,10.7293,10.6688,11.048,10.2832,10.4102,10.3857,10.7584,
Transpose (First Send),119.288,119.302,119.323,119.322,119.095,119.244,119.222,119.179,119.343,119.297,119.385,119.364,119.323,119.31,119.334,119.28,118.183,118.223,117.559,117.937,117.418,117.545,117.271,117.644,
Transpose (Packing),119.404,119.398,119.382,119.379,119.189,119.336,119.306,119.295,119.398,119.357,119.447,119.487,119.387,119.408,119.405,119.343,118.287,118.381,117.665,117.998,117.482,117.612,117.402,117.703,
Transpose (Start Local Transpose),119.405,119.398,119.382,119.38,119.19,119.337,119.306,119.296,119.399,119.357,119.447,119.487,119.387,119.408,119.406,119.344,118.288,118.383,117.666,117.998,117.482,117.612,117.403,117.704,
Transpose (Start Receive),119.42,119.409,119.394,119.394,119.201,119.347,119.316,119.305,119.407,119.369,119.457,119.499,119.396,119.417,119.418,119.356,118.297,118.401,117.685,118.007,117.493,117.622,117.43,117.713,
Transpose (First Receive),167.146,167.181,161.309,161.309,166.129,165.547,163.623,163.611,167.508,167.089,165.685,165.722,165.16,165.907,160.885,160.892,163.727,164.158,161.452,161.452,161.821,161.927,155.994,155.992,
Transpose (Finished Receive),411.19,411.821,411.433,411.695,411.727,411.647,410.992,409.37,408.174,408.683,408.212,408.388,409.778,406.835,406.765,406.826,406.253,397.781,405.437,408.881,408.887,408.767,408.442,407.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.431,480.267,470.098,468.588,479.163,479.564,468.396,469.277,480.545,480.582,471.423,471.582,478.244,477.26,476.229,476.143,474.901,471.714,450.945,456.497,470.786,472.378,457.883,462.453,
2D FFT Y-X-Direction,528.417,528.189,517.998,516.131,527.046,527.619,516.424,517.218,528.788,528.466,519.299,519.629,526.161,524.834,524.393,523.818,522.801,517.76,496.938,502.661,516.852,518.23,503.918,508.391,
Run complete,528.42,528.191,518,516.135,527.048,527.622,516.427,517.22,528.791,528.469,519.301,519.631,526.163,524.836,524.395,523.82,522.803,517.762,496.941,502.664,516.864,518.243,503.932,508.412,

init,927.591,926.361,932.002,934.369,923.139,924.035,938.616,936.797,905.451,905.896,918.158,914.715,902.793,901.329,917.544,911.499,875.153,873.939,888.193,886.175,882.734,883.9,899.76,898.203,
1D FFT Z-Direction,9.49473,9.46699,9.45851,9.58993,9.60099,9.59598,9.63132,9.49828,9.53212,9.57619,9.44158,9.49199,9.52157,9.55466,9.52328,9.4012,10.7253,10.8221,10.7277,11.0575,10.4601,10.5308,10.4482,10.6883,
Transpose (First Send),119.288,119.258,119.128,119.272,119.409,119.407,119.35,119.179,119.324,119.356,119.197,119.258,119.3,119.332,119.234,119.094,117.894,117.991,117.645,118.319,117.672,117.742,117.476,117.755,
Transpose (Packing),119.36,119.321,119.187,119.371,119.475,119.47,119.534,119.255,119.456,119.431,119.28,119.344,119.361,119.393,119.295,119.152,117.962,118.086,117.708,118.438,117.739,117.803,117.539,117.815,
Transpose (Start Local Transpose),119.36,119.321,119.187,119.371,119.476,119.471,119.536,119.256,119.456,119.431,119.281,119.344,119.362,119.394,119.295,119.153,117.963,118.086,117.708,118.439,117.739,117.804,117.539,117.816,
Transpose (Start Receive),119.371,119.332,119.199,119.395,119.486,119.484,119.583,119.266,119.476,119.446,119.289,119.358,119.369,119.401,119.305,119.162,117.974,118.096,117.722,118.462,117.751,117.814,117.549,117.825,
Transpose (First Receive),167.682,167.086,161.271,161.257,165.17,165.155,163.581,163.584,165.286,166.171,165.28,167.047,164.914,165.429,160.696,160.697,163.078,163.648,162.317,162.882,162.045,162.256,158.369,158.368,
Transpose (Finished Receive),413.811,413.812,412.966,417.154,419.556,419.731,420.234,419.986,420.219,420.316,420.234,420.224,420.146,420.103,415.454,411.177,410.857,405.512,408.258,408.905,407.167,407.424,406.611,408.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.514,468.421,480.541,480.479,475.454,475.021,483.199,482.061,475.343,472.199,484.808,482.808,463.578,469.036,477.089,478.136,468.801,459.445,459.29,464.483,454.086,457.001,469.515,470.925,
2D FFT Y-X-Direction,517.406,516.443,528.55,528.223,523.373,522.784,531.33,529.857,523.35,520.077,532.701,530.766,511.539,516.841,524.902,526.225,516.593,505.301,505.163,510.479,500.149,503.118,515.452,517.031,
Run complete,517.408,516.445,528.552,528.225,523.375,522.786,531.332,529.859,523.352,520.079,532.703,530.769,511.541,516.844,524.905,526.241,516.595,505.304,505.166,510.481,500.181,503.137,515.47,517.046,

init,927.591,926.361,932.002,934.369,923.139,924.035,938.616,936.797,905.451,905.896,918.158,914.715,902.793,901.329,917.544,911.499,875.153,873.939,888.193,886.175,882.734,883.9,899.76,898.203,
1D FFT Z-Direction,9.62439,9.52705,9.50321,9.45988,9.49707,9.54616,9.59975,9.5242,9.467,9.46032,9.43704,9.60508,9.47513,9.51612,9.50231,9.5555,10.6549,10.6958,10.7223,11.1605,10.4852,10.3915,10.4957,10.7087,
Transpose (First Send),119.34,119.241,119.281,119.237,119.275,119.321,119.35,119.275,119.273,119.268,119.077,119.27,119.25,119.29,119.26,119.326,117.878,117.919,117.552,118.5,117.651,117.552,117.55,117.891,
Transpose (Packing),119.413,119.296,119.332,119.29,119.339,119.372,119.401,119.327,119.344,119.324,119.133,119.323,119.304,119.344,119.322,119.46,117.93,117.978,117.612,118.553,117.759,117.614,117.604,117.943,
Transpose (Start Local Transpose),119.413,119.297,119.333,119.291,119.339,119.372,119.402,119.327,119.345,119.324,119.133,119.324,119.305,119.344,119.323,119.462,117.93,117.979,117.612,118.553,117.759,117.614,117.605,117.943,
Transpose (Start Receive),119.424,119.307,119.345,119.307,119.36,119.38,119.413,119.337,119.354,119.336,119.143,119.336,119.313,119.353,119.336,119.491,117.939,117.988,117.628,118.564,117.776,117.625,117.617,117.952,
Transpose (First Receive),167.267,166.762,159.857,159.852,165.907,165.083,164.171,164.14,165.922,166.867,165.927,166.057,164.904,165.521,162.27,162.245,161.805,164.454,161.143,162.27,162.737,161.533,157.593,157.574,
Transpose (Finished Receive),426.468,422.669,419.449,422.009,419.215,422.158,426.572,425.701,413.086,412.951,413.019,412.821,426.988,427.17,426.587,427.548,427.587,426.633,426.679,426.42,426.508,425.989,422.654,419.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.824,471.394,476.349,475.793,474.04,476.297,480.866,481.206,467.569,462.789,481.344,481.68,463.919,465.117,475.405,475.79,478.465,472.05,464.899,471.697,462.248,460.394,469.024,470.173,
2D FFT Y-X-Direction,520.827,519.107,524.129,523.734,521.821,524.047,529.067,529.067,515.473,510.558,529.239,529.706,511.676,513.01,523.321,523.606,526.033,518.004,510.709,517.82,508.351,506.188,514.879,516.184,
Run complete,520.829,519.109,524.131,523.737,521.825,524.049,529.069,529.069,515.499,510.583,529.263,529.733,511.678,513.012,523.325,523.608,526.035,518.006,510.712,517.823,508.353,506.19,514.881,516.185,

init,927.591,926.361,932.002,934.369,923.139,924.035,938.616,936.797,905.451,905.896,918.158,914.715,902.793,901.329,917.544,911.499,875.153,873.939,888.193,886.175,882.734,883.9,899.76,898.203,
1D FFT Z-Direction,9.4925,9.44902,9.59889,9.60007,9.45377,9.73827,9.53739,9.43142,9.53031,9.47631,9.50176,9.51001,9.46942,9.60333,9.4253,9.51442,10.6077,10.759,10.6781,11.106,10.5519,10.545,10.4578,10.7817,
Transpose (First Send),119.264,119.218,119.423,119.423,118.978,119.332,119.244,119.139,119.291,119.24,119.306,119.314,119.142,119.28,119.151,119.238,117.745,118.005,117.517,117.943,117.994,117.993,117.407,117.726,
Transpose (Packing),119.338,119.281,119.482,119.481,119.076,119.434,119.337,119.202,119.345,119.301,119.374,119.373,119.201,119.34,119.218,119.338,117.827,118.09,117.609,118.028,118.09,118.111,117.472,117.786,
Transpose (Start Local Transpose),119.339,119.281,119.482,119.481,119.077,119.434,119.338,119.203,119.346,119.302,119.375,119.374,119.202,119.34,119.219,119.339,117.828,118.091,117.609,118.028,118.09,118.111,117.472,117.786,
Transpose (Start Receive),119.349,119.293,119.496,119.495,119.088,119.448,119.346,119.212,119.355,119.314,119.385,119.384,119.209,119.348,119.232,119.349,117.839,118.099,117.628,118.039,118.101,118.132,117.484,117.795,
Transpose (First Receive),166.775,166.859,161.043,161.053,165.429,165.514,163.932,163.961,165.685,167.202,165.715,166.038,163.713,164.441,163.705,164.106,163.101,165.785,162.612,162.601,162.428,162.62,155.944,155.961,
Transpose (Finished Receive),405.618,404.806,405.288,405.425,402.111,400.262,401.866,402.554,402.781,402.631,402.372,405.971,406.525,406.347,406.519,406.277,406.098,402.655,402.68,406.069,405.659,403.769,404.548,404.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.589,481.507,472.808,471.852,481.487,481.316,472.133,471.406,481.195,481.122,473.122,472.84,477.643,481.658,483.233,484.927,475.308,472.234,462.228,463.758,473.287,473.927,457.404,458.281,
2D FFT Y-X-Direction,529.582,529.525,520.809,519.796,529.471,529.087,519.76,519.276,529.215,529.019,520.877,520.616,525.715,529.343,530.961,532.719,523.147,518.09,508.242,509.62,519.297,519.784,503.343,504.447,
Run complete,529.585,529.527,520.811,519.798,529.491,529.107,519.78,519.294,529.228,529.031,520.892,520.619,525.718,529.346,530.981,532.721,523.15,518.093,508.245,509.622,519.299,519.787,503.345,504.449,

init,927.591,926.361,932.002,934.369,923.139,924.035,938.616,936.797,905.451,905.896,918.158,914.715,902.793,901.329,917.544,911.499,875.153,873.939,888.193,886.175,882.734,883.9,899.76,898.203,
1D FFT Z-Direction,9.53111,9.36514,9.50727,9.46554,9.53287,9.64416,9.52634,9.65426,9.54145,9.53813,9.46033,9.45071,9.63977,9.53529,9.65469,9.54516,10.5973,10.8222,10.71,11.1513,10.4932,10.4294,10.5684,10.6376,
Transpose (First Send),119.178,119.008,119.386,119.273,119.237,119.347,119.207,119.338,119.355,119.353,119.272,119.266,119.362,119.26,119.368,119.245,117.635,117.865,117.541,118.398,117.7,117.64,117.763,117.875,
Transpose (Packing),119.257,119.072,119.577,119.33,119.301,119.407,119.271,119.396,119.415,119.432,119.331,119.328,119.42,119.32,119.51,119.323,117.7,117.94,117.603,118.456,117.761,117.721,117.823,117.928,
Transpose (Start Local Transpose),119.258,119.072,119.579,119.331,119.301,119.408,119.271,119.396,119.416,119.433,119.332,119.328,119.42,119.32,119.511,119.323,117.7,117.941,117.603,118.457,117.762,117.721,117.824,117.929,
Transpose (Start Receive),119.268,119.085,119.628,119.344,119.315,119.417,119.281,119.406,119.428,119.445,119.341,119.34,119.428,119.329,119.541,119.334,117.709,117.95,117.617,118.466,117.772,117.738,117.835,117.937,
Transpose (First Receive),167.801,167.331,160.898,160.905,165.675,165.365,163.49,163.476,165.873,167.389,165.854,165.853,165.202,165.05,162.59,162.597,162.265,165.377,161.583,162.003,161.654,162.08,157.303,157.307,
Transpose (Finished Receive),419.399,418.595,419.299,419.218,419.446,419.314,419.534,419.61,409.291,410.417,410.4,410.541,419.331,418.665,417.033,414.16,413.796,410.162,410.325,411.172,411.918,411.87,411.819,412.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.159,468.316,478.778,478.835,470.386,473.301,481.609,482.69,468.053,466.111,482.179,482.155,465.691,464.601,476.667,476.24,479.461,474.303,470.549,472.643,462.21,461.587,469.711,470.051,
2D FFT Y-X-Direction,515.992,516.359,526.777,526.647,518.286,521.047,529.495,530.591,516.039,514.074,530.087,530.296,513.625,512.462,524.771,524.049,527.447,520.284,516.291,518.396,508.333,507.606,515.715,515.941,
Run complete,515.995,516.361,526.779,526.649,518.288,521.05,529.498,530.594,516.058,514.094,530.11,530.323,513.627,512.464,524.774,524.052,527.449,520.287,516.294,518.399,508.336,507.608,515.717,515.943,
