,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.047948,0.040689,0.039478,0.041122,0.044177,0.039285,0.04211,0.039271,0.040446,0.040368,0.04107,0.038731,0.041128,0.041011,0.040589,0.040755,0.038373,0.039372,0.039963,0.038658,0.040097,0.039866,0.03712,0.039219,
Transpose (First Send),0.068517,0.058065,0.055222,0.057612,0.064375,0.057355,0.060401,0.055538,0.056119,0.058065,0.059543,0.054912,0.057791,0.057967,0.057258,0.058387,0.055595,0.057172,0.058448,0.057189,0.05896,0.05955,0.057335,0.056474,
Transpose (Packing),0.426333,0.414136,0.37482,0.374899,0.433781,0.399103,0.42266,0.368487,0.375238,0.402978,0.428079,0.364193,0.405488,0.401201,0.396731,0.397505,0.392412,0.393654,0.413942,0.392303,0.406449,0.403551,0.38885,0.389577,
Transpose (Start Local Transpose),0.426746,0.414518,0.3751,0.375071,0.434113,0.399331,0.422911,0.368743,0.37544,0.403279,0.428339,0.364417,0.40569,0.401362,0.396908,0.397794,0.39265,0.393868,0.414221,0.392606,0.406654,0.403861,0.389142,0.389798,
Transpose (Start Receive),0.430482,0.417886,0.378093,0.378208,0.438027,0.402869,0.427565,0.372188,0.378766,0.406395,0.432066,0.367289,0.408815,0.404647,0.39987,0.400912,0.395816,0.397478,0.418689,0.395701,0.410097,0.407327,0.392277,0.393226,
Transpose (First Receive),5.59116,5.57469,5.51915,5.53169,5.59176,5.59107,6.93545,5.57553,5.4848,5.52743,5.59967,5.57837,5.55725,5.57723,5.58507,5.5825,5.44905,5.47004,5.56305,5.40483,5.55883,5.50554,5.3876,5.48998,
Transpose (Finished Receive),5.59158,5.57535,5.51989,5.53194,5.59205,5.59155,6.93701,5.57588,5.48514,5.52773,5.59997,5.5787,5.55751,5.57753,5.58533,5.5827,5.44932,5.47033,5.56341,5.40517,5.55911,5.50601,5.38792,5.4902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59542,5.57846,5.52377,5.53476,5.59556,5.59488,6.9477,5.57896,5.48839,5.53061,5.603,5.58162,5.56038,5.58029,5.58791,5.58561,5.45208,5.47352,5.56617,5.40898,5.56199,5.50965,5.39106,5.49269,
2D FFT Y-X-Direction,6.0075,5.98551,5.89667,5.9079,6.00171,6.00026,7.3434,5.96451,5.86906,5.93347,6.00974,5.96453,5.9605,5.97382,5.98445,5.98941,5.86678,5.82336,5.93194,5.78122,5.91794,5.85315,5.73746,5.84277,
Run complete,6.00885,5.98668,5.89764,5.90905,6.00295,6.00162,7.35079,6.40749,5.8718,5.93695,6.01414,5.97416,5.96155,5.97488,5.98823,5.99038,5.86789,5.82472,5.93299,5.78291,5.91901,5.85464,5.73859,5.84388,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.048549,0.041412,0.040391,0.038366,0.042457,0.040229,0.045506,0.039218,0.039992,0.040963,0.041864,0.038919,0.040358,0.040367,0.040483,0.039997,0.039267,0.038359,0.038722,0.038899,0.037883,0.039006,0.03767,0.039969,
Transpose (First Send),0.070454,0.059008,0.056083,0.054165,0.059995,0.057757,0.067482,0.054233,0.055322,0.058147,0.060166,0.054538,0.058112,0.057453,0.057699,0.057785,0.056118,0.054834,0.055795,0.055732,0.054189,0.055923,0.054151,0.05638,
Transpose (Packing),0.424954,0.399759,0.372483,0.367737,0.403327,0.393605,0.427035,0.361814,0.36741,0.394195,0.426166,0.359971,0.397125,0.397878,0.388755,0.393558,0.384132,0.386632,0.401948,0.385175,0.39614,0.397674,0.383602,0.388674,
Transpose (Start Local Transpose),0.425523,0.400013,0.372727,0.368009,0.403603,0.393838,0.427292,0.362037,0.367608,0.3945,0.426396,0.360147,0.397458,0.398046,0.389052,0.39398,0.38433,0.386842,0.402222,0.38585,0.396372,0.397967,0.383806,0.388933,
Transpose (Start Receive),0.429087,0.403084,0.376031,0.371143,0.406789,0.397306,0.431594,0.364992,0.370729,0.398052,0.430324,0.363676,0.400493,0.401054,0.391909,0.397366,0.387448,0.39041,0.405935,0.389082,0.399553,0.401201,0.386997,0.392585,
Transpose (First Receive),5.52315,5.39457,5.43876,5.41535,5.62194,5.64462,5.72022,5.66229,5.63182,5.5657,5.72962,5.66662,5.66423,5.72948,5.733,5.70685,5.68084,5.54034,5.71033,5.52735,5.68188,5.68895,5.52304,5.50142,
Transpose (Finished Receive),5.52352,5.39499,5.43912,5.41568,5.62237,5.64503,5.72079,5.66258,5.63225,5.56601,5.72996,5.66694,5.66459,5.72983,5.73333,5.70714,5.68114,5.54065,5.71101,5.52766,5.68222,5.68937,5.52343,5.50179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52787,5.39852,5.44317,5.41885,5.62623,5.64947,5.72486,5.66567,5.6355,5.56923,5.7442,5.6698,5.66778,5.73291,5.73634,5.70994,5.68424,5.54432,5.71406,5.53241,5.68541,5.69328,5.52618,5.50506,
2D FFT Y-X-Direction,5.94645,5.81738,5.811,5.80003,6.04698,6.03641,6.09718,6.04301,6.0146,5.97243,6.14734,6.0478,6.07815,6.1401,6.14447,6.10896,6.092,5.90368,6.08116,5.88808,6.04632,6.0563,5.87775,5.86147,
Run complete,5.95278,5.82025,5.81845,5.8114,6.04811,6.03808,6.09853,6.04405,6.01565,5.97558,6.14857,6.04899,6.07931,6.14127,6.14574,6.11005,6.0932,5.90503,6.08242,5.8903,6.04769,6.05758,5.8789,5.86315,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.048077,0.04074,0.038489,0.038708,0.040585,0.040712,0.041523,0.040392,0.039553,0.039805,0.040952,0.038916,0.039737,0.039192,0.039475,0.03941,0.037432,0.03839,0.040558,0.039372,0.038741,0.038434,0.036906,0.039136,
Transpose (First Send),0.069307,0.060096,0.054118,0.054211,0.058036,0.059273,0.060029,0.057001,0.054835,0.056751,0.05902,0.054238,0.056459,0.057971,0.057685,0.056127,0.053471,0.055301,0.058486,0.05663,0.055658,0.05513,0.053685,0.055866,
Transpose (Packing),0.429738,0.423057,0.371072,0.375029,0.403731,0.403128,0.392738,0.368159,0.376224,0.410863,0.422694,0.361777,0.397103,0.396879,0.407308,0.396637,0.393141,0.392631,0.417877,0.410137,0.387972,0.389128,0.378952,0.3872,
Transpose (Start Local Transpose),0.430097,0.423267,0.371321,0.375285,0.404016,0.403337,0.393058,0.36841,0.376429,0.411083,0.422936,0.361969,0.397305,0.397056,0.40758,0.396876,0.393344,0.392914,0.41814,0.410395,0.388242,0.389465,0.379101,0.387419,
Transpose (Start Receive),0.433968,0.426888,0.374316,0.378479,0.407627,0.407362,0.397515,0.371402,0.379486,0.414109,0.426538,0.365173,0.400414,0.400235,0.410833,0.400223,0.39698,0.396328,0.421658,0.413608,0.391566,0.392763,0.382559,0.39066,
Transpose (First Receive),5.62138,5.61986,5.58751,5.58677,5.60535,5.5513,5.59273,5.55464,5.59664,5.59802,5.59739,5.53979,5.4753,5.4853,5.50943,5.51203,5.49572,5.46104,5.45128,5.45915,5.44532,5.51283,5.45057,5.44373,
Transpose (Finished Receive),5.6219,5.62027,5.58778,5.58716,5.60567,5.55164,5.59308,5.55505,5.59727,5.59831,5.59779,5.54013,5.47586,5.48555,5.50982,5.51236,5.49598,5.46132,5.45165,5.45956,5.44557,5.5131,5.45086,5.44404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62508,5.62307,5.59063,5.58985,5.60858,5.55458,5.59682,5.55811,5.60129,5.60117,5.60128,5.54299,5.47904,5.48812,5.51309,5.51556,5.49941,5.46498,5.45507,5.46293,5.44853,5.51664,5.45426,5.44697,
2D FFT Y-X-Direction,6.0078,6.02168,5.9681,5.97139,6.01936,5.94631,5.97381,5.92503,5.97977,6.00471,6.01079,5.9304,5.89125,5.91113,5.91147,5.92251,5.91187,5.80992,5.81422,5.82509,5.80716,5.8548,5.81089,5.80379,
Run complete,6.00919,6.02287,5.96904,5.9724,6.02041,5.9475,5.97495,5.92605,5.98082,6.00579,6.01218,5.93152,5.89483,5.91487,5.91664,5.9283,5.91284,5.8112,5.81556,5.82632,5.80852,5.85629,5.81185,5.80519,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.047829,0.039976,0.039729,0.037707,0.041828,0.039892,0.040211,0.039132,0.039041,0.040915,0.040764,0.038409,0.039785,0.041592,0.03954,0.040765,0.036742,0.037797,0.040249,0.036957,0.039335,0.038917,0.038871,0.039214,
Transpose (First Send),0.068443,0.056632,0.05508,0.053008,0.05879,0.057264,0.057347,0.054345,0.054582,0.057516,0.059324,0.053724,0.056388,0.05805,0.056128,0.05898,0.052898,0.054074,0.057772,0.054504,0.055419,0.055152,0.054626,0.055268,
Transpose (Packing),0.406792,0.400028,0.367379,0.364596,0.397521,0.389537,0.384743,0.362909,0.366748,0.397246,0.423271,0.356462,0.404598,0.398811,0.38794,0.39326,0.376765,0.381087,0.4049,0.386247,0.392993,0.387323,0.391175,0.388188,
Transpose (Start Local Transpose),0.407128,0.400317,0.367709,0.364831,0.397756,0.389762,0.384964,0.363106,0.366954,0.397435,0.423522,0.356624,0.404767,0.398991,0.388122,0.393526,0.376971,0.381263,0.405158,0.3865,0.393198,0.387549,0.391348,0.388458,
Transpose (Start Receive),0.411089,0.403722,0.370675,0.367908,0.401475,0.392963,0.388982,0.366896,0.370342,0.400598,0.427348,0.359519,0.407807,0.402032,0.391097,0.396808,0.379856,0.384769,0.409691,0.389685,0.396197,0.391352,0.394632,0.391338,
Transpose (First Receive),5.61503,5.57999,5.55772,5.54467,5.72177,5.71618,5.62191,5.70411,5.67353,5.69529,5.74382,5.62975,5.75038,5.74683,5.7114,5.75367,5.7154,5.70672,5.69584,5.7071,5.68434,5.70436,5.71889,5.70589,
Transpose (Finished Receive),5.61544,5.58032,5.55796,5.54502,5.72212,5.71657,5.62229,5.70434,5.67388,5.69559,5.74408,5.63031,5.75074,5.74721,5.71166,5.75393,5.7157,5.707,5.69618,5.70736,5.68455,5.70472,5.71919,5.70611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61931,5.58402,5.56076,5.54786,5.72568,5.71966,5.62601,5.70719,5.67734,5.69958,5.74744,5.6333,5.75424,5.75014,5.71498,5.75672,5.71877,5.71052,5.69954,5.71098,5.68778,5.70897,5.72287,5.70889,
2D FFT Y-X-Direction,6.00595,5.98378,5.92903,5.93253,6.13063,6.11253,5.99607,6.07093,6.06415,6.1061,6.15322,6.01598,6.1543,6.14518,6.11714,6.17021,6.11981,6.06666,6.05685,6.07658,6.03568,6.04302,6.0715,6.0705,
Run complete,6.00801,5.98514,5.93591,5.93775,6.13185,6.11372,5.99715,6.07195,6.0652,6.10757,6.15437,6.01713,6.15551,6.14824,6.11833,6.17141,6.12095,6.068,6.05868,6.07779,6.03697,6.04462,6.07266,6.07191,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.047575,0.041328,0.039671,0.038005,0.041577,0.039893,0.041204,0.039183,0.039889,0.039648,0.04143,0.038716,0.040802,0.039409,0.040672,0.041363,0.038184,0.03754,0.039439,0.036486,0.039097,0.038034,0.037463,0.038201,
Transpose (First Send),0.06852,0.059937,0.056343,0.055244,0.059464,0.057466,0.059549,0.055041,0.056197,0.056932,0.05996,0.054002,0.058926,0.056739,0.058126,0.059267,0.055781,0.054086,0.05756,0.053274,0.056725,0.054832,0.055319,0.054064,
Transpose (Packing),0.411694,0.409031,0.370262,0.372259,0.407404,0.401977,0.389183,0.367689,0.371833,0.418022,0.439586,0.365759,0.407008,0.39838,0.39229,0.396177,0.405157,0.39714,0.41874,0.394068,0.389922,0.381882,0.384687,0.383242,
Transpose (Start Local Transpose),0.412028,0.409338,0.370494,0.372451,0.407595,0.40217,0.389413,0.367894,0.372152,0.418261,0.43983,0.365961,0.407238,0.398533,0.392465,0.396467,0.405443,0.397409,0.419009,0.394319,0.390131,0.382112,0.384868,0.383576,
Transpose (Start Receive),0.415708,0.412386,0.373821,0.375778,0.411067,0.405245,0.409161,0.388901,0.376139,0.421834,0.443824,0.368813,0.410499,0.401711,0.39551,0.399792,0.408626,0.415305,0.423163,0.39759,0.393563,0.386094,0.388182,0.386558,
Transpose (First Receive),5.67966,5.63559,5.63121,5.60733,5.63054,5.62292,5.62486,5.61102,5.61896,5.57889,5.63162,5.51006,5.43796,5.47215,5.50771,5.53299,5.43176,5.37989,5.39883,5.4012,5.39993,5.41944,5.41137,5.45388,
Transpose (Finished Receive),5.68,5.636,5.63145,5.60756,5.63088,5.62327,5.62547,5.61127,5.61928,5.57924,5.63202,5.51068,5.43859,5.47251,5.5081,5.53319,5.43208,5.3801,5.3993,5.4015,5.40022,5.41976,5.41176,5.45413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68384,5.6388,5.635,5.61064,5.63396,5.62639,5.62895,5.6146,5.62258,5.5829,5.63504,5.51355,5.44165,5.4758,5.51137,5.53643,5.4346,5.38332,5.40298,5.40486,5.40308,5.42351,5.41493,5.45729,
2D FFT Y-X-Direction,6.07209,6.0513,6.00455,5.99603,6.03928,6.01744,6.00893,5.9963,5.99973,5.9949,6.05258,5.88803,5.8428,5.87119,5.92894,5.9576,5.84173,5.73984,5.75877,5.75466,5.75197,5.7582,5.7783,5.80531,
Run complete,6.08442,6.05229,6.00554,5.99908,6.04031,6.01871,6.01004,5.99735,6.00092,5.99645,6.05371,5.89132,5.84626,5.87611,5.93549,5.9629,5.84277,5.7409,5.75994,5.75598,5.75309,5.75972,5.77954,5.80647,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.04634,0.054848,0.052589,0.055023,0.039417,0.040279,0.041619,0.038586,0.053148,0.050741,0.040876,0.039042,0.054038,0.040151,0.04502,0.041002,0.037249,0.038749,0.039231,0.050657,0.038121,0.038056,0.038454,0.037855,
Transpose (First Send),0.066112,0.072454,0.067813,0.070941,0.056853,0.057556,0.060039,0.054462,0.068942,0.067146,0.059428,0.054177,0.071647,0.056767,0.063981,0.061654,0.053281,0.055955,0.057739,0.068302,0.05553,0.05513,0.055643,0.054015,
Transpose (Packing),0.40662,0.428966,0.385259,0.389612,0.402338,0.399203,0.396508,0.36903,0.383035,0.424126,0.428128,0.365111,0.417428,0.417805,0.431554,0.414024,0.3916,0.388269,0.410903,0.408631,0.401785,0.379744,0.389253,0.39011,
Transpose (Start Local Transpose),0.407032,0.429186,0.385526,0.389804,0.402563,0.399425,0.396722,0.369246,0.383259,0.424353,0.428323,0.365297,0.417647,0.417978,0.431853,0.414295,0.391795,0.388516,0.411171,0.409274,0.402127,0.379974,0.389445,0.390349,
Transpose (Start Receive),0.411193,0.432345,0.388413,0.392947,0.421507,0.403583,0.400311,0.37228,0.386397,0.427457,0.432607,0.38231,0.420598,0.421088,0.4353,0.417281,0.395361,0.39179,0.415131,0.412346,0.405232,0.383326,0.406544,0.407021,
Transpose (First Receive),5.66223,5.66408,5.51918,5.53919,5.65063,5.44513,5.47729,5.45936,5.60222,5.42807,5.72151,5.70543,5.64015,5.65934,5.6516,5.63931,5.63726,5.62779,5.63161,5.6351,5.61767,5.62069,5.56292,5.56482,
Transpose (Finished Receive),5.6626,5.6645,5.51953,5.53953,5.65087,5.44547,5.47765,5.45964,5.60251,5.42884,5.7218,5.70579,5.64056,5.65958,5.65201,5.63955,5.63752,5.62803,5.63188,5.63536,5.618,5.62103,5.56328,5.56547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66579,5.66716,5.52258,5.54222,5.65421,5.44798,5.48138,5.46236,5.60595,5.43405,5.72512,5.70863,5.64367,5.66327,5.65608,5.64239,5.64007,5.63085,5.63481,5.63855,5.62112,5.62497,5.56623,5.56864,
2D FFT Y-X-Direction,6.06175,6.08243,5.89822,5.91554,6.04348,5.83765,5.8483,5.8448,5.9876,5.84504,6.14077,6.08031,6.04829,6.06804,6.05853,6.02997,6.03466,5.98208,5.99133,5.99164,5.96378,5.95355,5.91616,5.92051,
Run complete,6.06318,6.08347,5.90053,5.91781,6.04469,5.84056,5.85132,5.84743,5.99146,5.84804,6.14525,6.08395,6.04954,6.08519,6.0601,6.03106,6.03588,5.98325,5.99237,5.99318,5.96504,5.95496,5.91732,5.92175,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.046786,0.04048,0.041488,0.038605,0.040095,0.039558,0.041005,0.038781,0.040102,0.041544,0.042333,0.039828,0.042062,0.039595,0.041755,0.040132,0.038663,0.037367,0.040014,0.036957,0.038519,0.038431,0.038681,0.039621,
Transpose (First Send),0.067457,0.057514,0.056488,0.054238,0.056401,0.055788,0.057976,0.053861,0.056023,0.061494,0.061212,0.05493,0.059075,0.056493,0.059951,0.056608,0.055208,0.053879,0.058134,0.054049,0.055564,0.055474,0.05579,0.055788,
Transpose (Packing),0.408713,0.401355,0.369246,0.367043,0.382349,0.396975,0.393056,0.360547,0.369075,0.41593,0.428093,0.359638,0.402225,0.398469,0.40532,0.37178,0.395703,0.406718,0.415685,0.393289,0.396258,0.380235,0.384842,0.387405,
Transpose (Start Local Transpose),0.409078,0.401589,0.369487,0.367281,0.38254,0.397204,0.393295,0.360775,0.369271,0.416166,0.42832,0.359887,0.402524,0.398697,0.405533,0.372068,0.395928,0.406977,0.415963,0.393541,0.396465,0.380473,0.385009,0.387655,
Transpose (Start Receive),0.4131,0.404909,0.3725,0.370463,0.385856,0.401069,0.397144,0.363719,0.372538,0.419517,0.43212,0.362809,0.405471,0.402436,0.408992,0.375128,0.399147,0.410437,0.419917,0.396666,0.399687,0.38377,0.388402,0.390707,
Transpose (First Receive),5.77309,5.75278,5.68694,5.74035,5.74509,5.74808,5.761,5.74514,5.54601,5.47791,5.59998,5.55862,5.62206,5.61004,5.60048,5.62968,5.74198,5.74239,5.70072,5.61191,5.70986,5.62358,5.71878,5.71711,
Transpose (Finished Receive),5.77353,5.75346,5.68733,5.74064,5.74544,5.74837,5.76127,5.74547,5.54631,5.4783,5.60033,5.55903,5.62246,5.61037,5.60081,5.63021,5.74232,5.74267,5.7011,5.61225,5.71007,5.62392,5.71916,5.71747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77739,5.75727,5.69117,5.74381,5.74914,5.75161,5.76482,5.74856,5.54953,5.48184,5.60415,5.56193,5.62525,5.61355,5.60385,5.63415,5.74517,5.74654,5.70415,5.61608,5.71311,5.62771,5.72253,5.72016,
2D FFT Y-X-Direction,6.16774,6.17002,6.07557,6.11692,6.14128,6.14454,6.137,6.12864,5.92963,5.88947,6.01226,5.94177,6.02309,6.02568,6.02628,6.03499,6.16513,6.09902,6.05919,5.97643,6.05867,5.9642,6.07797,6.07327,
Run complete,6.17986,6.17127,6.07906,6.11789,6.14252,6.14552,6.13834,6.12978,5.93345,5.89288,6.01968,5.9493,6.02421,6.02693,6.02742,6.03611,6.16622,6.10032,6.06025,5.97761,6.05976,5.96564,6.07911,6.07446,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.049475,0.041657,0.039826,0.038548,0.041012,0.041161,0.040291,0.040377,0.039466,0.040864,0.042695,0.037924,0.040065,0.040682,0.041193,0.039594,0.038213,0.037898,0.039499,0.038814,0.038823,0.038335,0.038047,0.0371,
Transpose (First Send),0.070364,0.060077,0.055942,0.054836,0.058154,0.058138,0.058673,0.056336,0.056032,0.05937,0.061286,0.053718,0.057572,0.058358,0.058747,0.056933,0.054946,0.056197,0.057213,0.057006,0.055889,0.05511,0.054588,0.053463,
Transpose (Packing),0.411936,0.415116,0.374128,0.375351,0.388286,0.399042,0.391974,0.371375,0.371492,0.409914,0.427841,0.364861,0.401658,0.399688,0.398682,0.382721,0.386454,0.392038,0.416446,0.393065,0.389677,0.388087,0.382473,0.387498,
Transpose (Start Local Transpose),0.412326,0.415437,0.374387,0.375575,0.388573,0.399272,0.392272,0.371582,0.37172,0.410125,0.428044,0.365047,0.401859,0.399926,0.398971,0.383056,0.386628,0.392291,0.416771,0.393303,0.389898,0.38859,0.382634,0.387736,
Transpose (Start Receive),0.416121,0.418889,0.377369,0.378771,0.391854,0.40228,0.395985,0.374502,0.375123,0.41345,0.43192,0.368014,0.404867,0.403018,0.402212,0.386101,0.389773,0.395602,0.420525,0.396719,0.392978,0.392052,0.385995,0.39078,
Transpose (First Receive),5.53959,5.78891,5.74655,5.76766,5.69418,5.69425,5.68309,5.63171,5.62386,5.68179,5.66435,5.64103,5.70807,5.67711,5.70151,5.71227,5.68563,5.60295,5.68762,5.63457,5.57937,5.58527,5.57297,5.56187,
Transpose (Finished Receive),5.53995,5.78922,5.74697,5.76799,5.69463,5.69458,5.68335,5.63194,5.62449,5.6822,5.66465,5.64125,5.70839,5.67741,5.70188,5.7125,5.68596,5.60323,5.68802,5.63487,5.5797,5.58556,5.57327,5.56214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54336,5.79244,5.75032,5.7711,5.70061,5.69727,5.68671,5.63752,5.63014,5.68583,5.66776,5.64403,5.7115,5.68049,5.705,5.71524,5.68854,5.60646,5.69141,5.63799,5.58251,5.59002,5.57693,5.56515,
2D FFT Y-X-Direction,5.92782,6.20262,6.13491,6.14823,6.0816,6.0961,6.06831,6.0039,6.01197,6.0663,6.06729,6.02023,6.11157,6.08613,6.1188,6.09974,6.09952,5.96787,6.04644,5.98854,5.92982,5.91792,5.93297,5.92304,
Run complete,5.93177,6.20785,6.13838,6.15293,6.08321,6.09719,6.06944,6.00502,6.01395,6.06752,6.06866,6.02139,6.11266,6.08725,6.1201,6.10087,6.10055,5.96915,6.04753,5.98981,5.93087,5.91929,5.93419,5.92425,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.046501,0.04056,0.038827,0.038195,0.044818,0.040888,0.041144,0.043073,0.040912,0.040426,0.041406,0.039971,0.040728,0.039577,0.040057,0.040112,0.039783,0.039638,0.041012,0.037444,0.037483,0.037129,0.037764,0.038089,
Transpose (First Send),0.066795,0.058656,0.055697,0.053604,0.063131,0.058472,0.059055,0.058143,0.059977,0.05686,0.059651,0.055704,0.056992,0.056839,0.056177,0.056187,0.056242,0.056821,0.059533,0.055542,0.054391,0.053542,0.054066,0.054691,
Transpose (Packing),0.406451,0.405603,0.368479,0.367185,0.413031,0.398571,0.39351,0.369227,0.388007,0.394132,0.424154,0.365528,0.403568,0.406371,0.410718,0.391534,0.391769,0.387792,0.40942,0.383231,0.382877,0.376038,0.389052,0.382648,
Transpose (Start Local Transpose),0.406806,0.405905,0.368735,0.367459,0.413264,0.398818,0.393838,0.369421,0.38827,0.394367,0.424417,0.365778,0.403777,0.406542,0.41094,0.391889,0.391961,0.387985,0.409703,0.383501,0.383069,0.376309,0.389203,0.38298,
Transpose (Start Receive),0.410612,0.409619,0.371743,0.370546,0.416994,0.40328,0.398053,0.372478,0.391524,0.397802,0.428444,0.368588,0.406734,0.40954,0.414321,0.395038,0.395417,0.39132,0.413274,0.387257,0.38642,0.379773,0.392543,0.386244,
Transpose (First Receive),5.57348,5.57392,5.49193,5.45698,5.56929,5.54578,5.54533,5.48203,5.54022,5.52709,5.59173,5.57739,5.5624,5.52749,5.56144,5.524,5.43145,5.32613,5.54341,5.39195,5.43444,5.56169,5.50064,5.51726,
Transpose (Finished Receive),5.57389,5.57418,5.49227,5.45727,5.56954,5.54615,5.54559,5.48233,5.5405,5.52731,5.59197,5.57758,5.56309,5.5277,5.56168,5.5242,5.43168,5.32634,5.5438,5.39241,5.43468,5.56199,5.50102,5.51755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.57696,5.57728,5.49526,5.46,5.57264,5.54942,5.54844,5.48492,5.54343,5.53057,5.59494,5.58021,5.56598,5.53111,5.56551,5.52762,5.43416,5.32933,5.54654,5.39546,5.43777,5.56555,5.50427,5.52043,
2D FFT Y-X-Direction,5.96126,5.98688,5.87727,5.83937,5.96143,5.9432,5.91772,5.85858,5.91985,5.91885,6.00267,5.95893,5.9704,5.93134,5.97079,5.91103,5.84797,5.68327,5.90235,5.74971,5.80523,5.91025,5.86774,5.87017,
Run complete,5.96272,5.98813,5.87826,5.84216,5.96255,5.94433,5.91889,5.85959,5.92295,5.92168,6.00958,5.96283,5.97154,5.93258,5.97191,5.91201,5.84895,5.68443,5.90347,5.75118,5.80644,5.91142,5.86879,5.87133,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
