,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.018474,0.014947,0.016051,0.014798,0.013909,0.014573,0.014327,0.013871,0.011776,0.013411,0.013523,0.012409,0.012102,0.013206,0.014506,0.013145,0.013322,0.012859,0.01349,0.015635,0.012736,0.01258,0.013827,0.013722,
Transpose (First Send),0.087656,0.0695,0.093259,0.079938,0.095725,0.139537,0.11945,0.094191,0.134611,0.210334,0.137128,0.126174,0.083222,0.082573,0.095635,0.107155,0.14989,0.130508,0.152169,0.142728,0.091739,0.084628,0.085405,0.087824,
Transpose (Packing),0.596358,0.598088,0.429815,0.466953,0.496373,1.03202,0.48946,0.724347,0.667176,0.809047,0.45351,0.471245,0.568483,0.580415,0.72573,0.382306,0.590526,0.668323,0.733455,0.428589,0.490136,0.63558,0.430098,0.443512,
Transpose (Start Local Transpose),0.235995,0.206602,0.242894,0.23329,0.230954,0.645949,0.233804,0.232868,0.252436,0.253236,0.269416,0.341214,0.208361,0.21279,0.682408,0.312881,0.344425,0.262751,0.691344,0.290433,0.217222,0.580194,0.309111,0.23025,
Transpose (Start Receive),0.242481,0.212315,0.248543,0.240004,0.23692,0.651933,0.240709,0.2385,0.25718,0.25798,0.274913,0.349822,0.213651,0.218004,0.689272,0.319147,0.35301,0.267668,0.698368,0.296178,0.222282,0.585415,0.315582,0.23554,
Transpose (First Receive),0.319911,0.245093,0.323696,0.294077,0.297822,0.716699,0.30967,0.281753,0.337743,0.285109,0.318663,0.428086,0.243263,0.241535,0.801054,0.418092,0.425887,0.299902,0.804833,0.367233,0.25155,0.698309,0.395553,0.285259,
Transpose (Finished Receive),1.00988,1.05241,1.01557,1.00544,1.00126,1.01032,1.00667,0.998271,0.849447,0.812418,0.879976,0.830821,0.895635,0.947926,0.991885,0.959307,0.961581,0.991647,0.988586,0.966885,0.957232,0.99886,0.990109,0.941492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02842,1.07025,1.03244,1.02274,1.03226,1.11297,1.02298,1.01457,0.923943,1.03163,0.896138,0.848132,0.911529,0.964898,1.0304,0.978247,0.98099,1.00828,1.04579,0.996981,0.975996,1.01531,1.0057,0.956275,
2D FFT Y-X-Direction,1.0674,1.10724,1.08184,1.06081,1.07196,1.15213,1.05997,1.05162,0.958674,1.06224,0.925327,0.87602,0.940872,0.995017,1.06212,1.00915,1.01275,1.03798,1.0768,1.02855,1.0062,1.04615,1.03631,0.986241,
Run complete,1.07037,1.10988,1.08461,1.06369,1.07487,1.16014,1.06266,1.05413,0.98559,1.08164,0.97861,0.97023,0.945876,0.997485,1.06461,1.01161,1.01575,1.04014,1.07938,1.03148,1.00882,1.04889,1.03891,0.988628,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019823,0.014602,0.015134,0.014267,0.013859,0.014198,0.013396,0.01438,0.012066,0.013464,0.013498,0.01281,0.013334,0.013035,0.014803,0.013385,0.012793,0.012659,0.013237,0.014228,0.013352,0.013202,0.02133,0.020812,
Transpose (First Send),0.089752,0.083475,0.10848,0.096968,0.112892,0.110453,0.112199,0.371049,0.082419,0.445741,0.073862,0.085871,0.111054,0.118163,0.104093,0.112347,0.104935,0.433693,0.091647,0.097993,0.078474,0.076764,0.091014,0.09,
Transpose (Packing),0.438728,0.463185,0.76415,0.721948,0.371476,0.633284,0.822009,1.02049,0.41513,0.715723,0.529025,0.482051,0.445455,0.456961,0.72182,0.462254,0.410096,0.556651,0.669934,0.421071,0.367767,0.626812,0.461036,0.46822,
Transpose (Start Local Transpose),0.232837,0.229262,0.243052,0.261765,0.230651,0.514149,0.235941,0.229624,0.193863,0.216157,0.211416,0.314602,0.228607,0.239828,0.658401,0.294737,0.31426,0.230503,0.620127,0.236513,0.213366,0.601834,0.352899,0.227213,
Transpose (Start Receive),0.238899,0.234572,0.249185,0.269985,0.235716,0.51988,0.242718,0.234696,0.199004,0.221966,0.216114,0.32946,0.233455,0.244978,0.664993,0.308382,0.322015,0.235219,0.625845,0.242467,0.218299,0.63601,0.361949,0.232297,
Transpose (First Receive),0.448519,0.295008,0.30093,0.341947,0.384486,0.611384,0.301794,0.278837,0.245216,0.247043,0.240452,0.369397,0.265756,0.270657,0.780379,0.359182,0.4269,0.257377,0.749171,0.32428,0.238915,0.711868,0.447303,0.266833,
Transpose (Finished Receive),1.15909,1.1632,1.05532,1.16421,1.18983,0.965816,0.882799,0.878935,1.16211,1.1566,1.15519,1.1557,1.16162,1.14691,1.14378,1.1588,1.01217,1.14796,1.14557,1.15909,1.06628,1.15548,1.14935,1.14925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.182,1.18516,1.07233,1.18611,1.20728,0.98612,1.03139,1.12234,1.17883,1.17266,1.17686,1.17673,1.17797,1.16314,1.16019,1.1749,1.02841,1.16416,1.16151,1.17593,1.08251,1.17144,1.16807,1.17079,
2D FFT Y-X-Direction,1.21997,1.22275,1.1102,1.22418,1.24559,1.02347,1.07148,1.15965,1.21104,1.20258,1.20737,1.2045,1.20827,1.19451,1.19317,1.20594,1.06049,1.19385,1.19298,1.20677,1.11163,1.20155,1.19914,1.20035,
Run complete,1.22261,1.22514,1.11299,1.22665,1.24819,1.14837,1.16249,1.19803,1.21375,1.20504,1.20989,1.20756,1.21105,1.1971,1.19614,1.20878,1.06337,1.19638,1.19563,1.20937,1.11422,1.20413,1.202,1.20294,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019948,0.014592,0.016286,0.015968,0.014347,0.014575,0.01497,0.014388,0.011581,0.012778,0.01434,0.01372,0.013516,0.013409,0.015078,0.013477,0.013708,0.012646,0.013514,0.01485,0.013204,0.01275,0.012883,0.018119,
Transpose (First Send),0.214178,0.067046,0.088965,0.614404,0.109561,0.099787,0.099331,0.494715,0.373365,0.410338,0.080088,0.077842,0.079953,0.08576,0.091893,0.083958,0.075003,0.071794,0.31683,0.085683,0.092073,0.084448,0.092851,0.100954,
Transpose (Packing),0.607839,0.443859,0.749106,0.902373,0.375693,0.668978,0.784146,0.839468,0.477702,0.585305,0.547027,0.496012,0.406398,0.402106,0.666901,0.411289,0.409543,0.406117,0.706624,0.444203,0.362357,0.542531,0.465406,0.51128,
Transpose (Start Local Transpose),0.218241,0.210084,0.237005,0.224163,0.224206,0.509962,0.223552,0.224615,0.192512,0.211153,0.221632,0.379198,0.218334,0.20049,0.652924,0.283166,0.26168,0.210733,0.656272,0.224054,0.211382,0.516783,0.316038,0.224638,
Transpose (Start Receive),0.224299,0.215275,0.242601,0.230283,0.229614,0.516125,0.228737,0.229656,0.197717,0.216162,0.226595,0.390762,0.223252,0.205108,0.660572,0.29795,0.269954,0.215532,0.72913,0.230132,0.216314,0.551719,0.333973,0.230134,
Transpose (First Receive),0.376582,0.251019,0.29865,0.265683,0.43777,0.595581,0.286571,0.277872,0.224307,0.255889,0.277224,0.435669,0.271006,0.236954,0.730894,0.339074,0.352184,0.251574,0.786382,0.265597,0.235082,0.633517,0.400071,0.271225,
Transpose (Finished Receive),1.10343,1.0424,1.1074,1.10439,1.09315,1.09225,1.08961,1.08856,1.10564,1.10498,1.10451,1.09399,1.09894,1.09859,1.09217,1.09809,1.09818,1.09919,1.03104,1.09767,1.09843,1.00968,1.08019,1.08646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12083,1.06479,1.1423,1.13471,1.11593,1.11476,1.11167,1.11028,1.1247,1.12392,1.12131,1.11074,1.11836,1.1179,1.11068,1.1156,1.11696,1.11778,1.06173,1.11452,1.11476,1.02736,1.09994,1.10931,
2D FFT Y-X-Direction,1.15895,1.10222,1.17985,1.17172,1.15343,1.15159,1.14808,1.14725,1.15693,1.15391,1.15115,1.14042,1.14753,1.14786,1.14295,1.14619,1.14768,1.1473,1.09252,1.14545,1.14293,1.0578,1.13147,1.1386,
Run complete,1.16127,1.10487,1.18261,1.17414,1.15599,1.15439,1.15301,1.16036,1.15942,1.15657,1.15394,1.14335,1.15,1.1503,1.14579,1.14901,1.15053,1.14996,1.09532,1.14855,1.14543,1.06041,1.13439,1.14099,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.018598,0.013801,0.014928,0.014723,0.014573,0.014133,0.013736,0.013593,0.011315,0.012777,0.013521,0.0131,0.01255,0.012841,0.015244,0.013554,0.01246,0.013306,0.013566,0.014209,0.012666,0.013024,0.012972,0.013628,
Transpose (First Send),0.186548,0.082366,0.107487,0.106915,0.088248,0.073301,0.103089,0.427035,0.097169,0.282178,0.108521,0.107812,0.078969,0.076011,0.093361,0.103841,0.092636,0.537732,0.112087,0.119335,0.096361,0.094917,0.083285,0.083093,
Transpose (Packing),0.79576,0.634368,0.461297,0.599122,0.454831,0.978797,0.434202,0.535383,0.433829,0.668342,0.395795,0.446731,0.506424,0.518591,0.603253,0.368437,0.507404,0.593368,0.640759,0.377769,0.449227,0.66606,0.39759,0.425074,
Transpose (Start Local Transpose),0.239068,0.222431,0.24552,0.238297,0.217975,0.57628,0.215408,0.221832,0.230329,0.24508,0.254281,0.356934,0.200579,0.201216,0.589693,0.277017,0.285723,0.219168,0.640947,0.246313,0.228077,0.657011,0.318875,0.212234,
Transpose (Start Receive),0.246143,0.228537,0.252987,0.244926,0.223769,0.582493,0.221157,0.227404,0.237228,0.250671,0.259882,0.37116,0.20635,0.206325,0.597757,0.284733,0.298736,0.226065,0.64735,0.253759,0.23358,0.663668,0.327294,0.217884,
Transpose (First Receive),0.278101,0.292039,0.319716,0.292613,0.425791,0.889013,0.270956,0.271271,1.4993,0.271473,1.72986,1.82816,0.259124,0.228074,1.94662,0.350483,0.418504,0.254551,2.0874,1.76501,0.279019,1.49576,0.426192,0.246977,
Transpose (Finished Receive),1.17558,1.9676,1.35299,1.30567,2.11637,2.13178,2.02154,1.91005,1.84887,1.86866,1.93001,1.94007,2.05876,2.07647,2.08319,2.01801,2.18749,2.17798,2.21615,2.04752,2.16702,2.21428,1.9904,1.87849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19735,1.98554,1.52821,1.46028,2.13435,2.14921,2.03959,1.93698,1.86604,1.88476,1.95502,2.05208,2.07444,2.09331,2.14264,2.03697,2.20416,2.19386,2.27947,2.06579,2.18383,2.23028,2.05363,1.94702,
2D FFT Y-X-Direction,1.23667,2.0326,1.5663,1.49958,2.17513,2.18897,2.07943,1.97616,1.90258,1.91867,1.9879,2.08239,2.10777,2.12669,2.17662,2.06864,2.23759,2.22611,2.31211,2.10066,2.21692,2.26243,2.08648,1.97966,
Run complete,2.08224,2.08355,2.18884,2.13051,2.17804,2.19938,2.08678,2.13128,2.07912,2.08569,2.07671,2.08818,2.11569,2.12945,2.18452,2.08361,2.24269,2.23056,2.31719,2.20086,2.22175,2.267,2.2145,2.19661,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019811,0.015382,0.017087,0.018967,0.015162,0.014447,0.014056,0.014665,0.013325,0.01416,0.014169,0.012892,0.013911,0.014301,0.016434,0.013604,0.012759,0.012937,0.013614,0.015361,0.013739,0.014549,0.013122,0.01394,
Transpose (First Send),0.125507,0.151184,0.107526,0.104157,0.083419,0.084518,0.103841,0.092053,0.404785,0.404905,0.111016,0.108653,0.085743,0.078278,0.083364,0.088215,0.089558,0.070967,0.087261,0.093729,0.083245,0.073356,0.069468,0.082533,
Transpose (Packing),0.474575,0.480242,0.724202,0.688742,0.377281,0.623897,0.723839,0.694841,0.489638,0.635831,0.656295,0.570294,0.408423,0.406723,0.781992,0.434128,0.409198,0.417017,0.698167,0.391162,0.361,0.645378,0.475649,0.491057,
Transpose (Start Local Transpose),0.241315,0.246679,0.267282,0.263285,0.214802,0.526512,0.208373,0.257938,0.233849,0.251206,0.240819,0.386353,0.222808,0.219171,0.704365,0.304816,0.303538,0.218816,0.610159,0.268261,0.216614,0.604466,0.355549,0.245554,
Transpose (Start Receive),0.247791,0.253975,0.274248,0.270116,0.220361,0.533197,0.214684,0.264353,0.239272,0.256803,0.246755,0.437512,0.228384,0.226805,0.711595,0.315727,0.312549,0.224726,0.615696,0.280097,0.222343,0.610106,0.365206,0.25167,
Transpose (First Receive),0.397443,0.300307,0.354488,0.351027,0.266004,0.625209,0.237413,0.314184,0.381664,0.341821,0.364437,0.513647,0.278674,0.271114,0.863917,0.385601,0.405054,0.252525,0.734339,0.33954,0.256937,0.717653,0.451293,0.304779,
Transpose (Finished Receive),1.03321,1.03427,1.03142,1.03845,0.959101,1.07603,0.965885,0.954495,0.73609,0.900342,0.889473,1.01436,0.915102,0.932036,1.08525,1.07734,1.07168,0.991549,1.02028,1.06584,1.06239,1.07214,0.986183,1.06676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06897,1.07265,1.06129,1.0858,0.976091,1.09365,1.00319,0.990489,0.779177,0.916949,0.911675,1.03074,0.930553,0.947595,1.11728,1.096,1.08801,1.01157,1.04741,1.08283,1.0808,1.09521,1.00312,1.08274,
2D FFT Y-X-Direction,1.10799,1.1106,1.10136,1.12528,1.01373,1.13132,1.04152,1.03205,0.812444,0.947607,0.94214,1.05867,0.961384,0.979846,1.14999,1.12744,1.11956,1.0427,1.07935,1.11491,1.11065,1.12585,1.03667,1.11324,
Run complete,1.11765,1.11622,1.12305,1.1366,1.02178,1.13403,1.05003,1.04038,0.973759,1.0293,1.01602,1.06126,0.965822,0.982388,1.15262,1.13031,1.12288,1.04523,1.08189,1.11777,1.11343,1.12859,1.03982,1.11586,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019432,0.015106,0.014331,0.015449,0.014528,0.014343,0.01429,0.01579,0.011989,0.013546,0.014195,0.01434,0.014537,0.013094,0.019454,0.018451,0.012835,0.012791,0.013328,0.014692,0.013309,0.013341,0.013201,0.013894,
Transpose (First Send),0.098553,0.091929,0.101733,0.093867,0.079914,0.079727,0.089004,0.086924,0.084176,0.297371,0.089354,0.097537,0.073028,0.069481,0.098805,0.084409,0.070915,0.399476,0.072247,0.07354,0.072308,0.076079,0.076356,0.077098,
Transpose (Packing),0.456589,0.47647,0.77,0.762249,0.359593,0.624769,0.778796,0.789618,0.388227,0.602732,0.625729,0.593291,0.397192,0.405338,0.654671,0.438251,0.389979,0.508796,0.71561,0.43384,0.357213,0.613777,0.43525,0.456294,
Transpose (Start Local Transpose),0.224119,0.226293,0.248456,0.246338,0.207913,0.508942,0.231364,0.223257,0.21499,0.22247,0.231714,0.365621,0.188948,0.197968,0.647725,0.28418,0.263491,0.210347,0.663229,0.223216,0.207538,0.587338,0.303906,0.212003,
Transpose (Start Receive),0.230473,0.233233,0.254483,0.25262,0.2138,0.516777,0.236798,0.229028,0.220443,0.229487,0.237107,0.386446,0.193934,0.20488,0.655642,0.293308,0.27497,0.215351,0.668781,0.229647,0.213999,0.618199,0.319938,0.217284,
Transpose (First Receive),0.422907,0.276873,0.305167,0.322128,0.243591,0.611221,0.298034,0.272829,0.263651,0.252799,0.268664,0.459421,0.22604,0.227647,0.724171,0.351039,0.35381,0.246155,0.770283,0.282889,0.238314,0.709125,0.393109,0.276156,
Transpose (Finished Receive),1.04996,1.03388,1.05354,1.05046,0.824711,1.01398,0.876549,1.00019,0.962862,0.747311,0.986328,0.928847,1.03421,0.901117,1.08113,1.0688,1.06455,1.00053,1.08257,1.08299,1.08267,1.08306,1.07945,1.08209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07378,1.05515,1.09481,1.09126,0.844725,1.05042,0.956869,1.02439,0.980227,0.766715,1.00231,0.953351,1.05076,0.917573,1.09777,1.08462,1.0808,1.01675,1.10519,1.10903,1.10073,1.11348,1.10298,1.111,
2D FFT Y-X-Direction,1.11133,1.09365,1.13219,1.12996,0.894383,1.08742,0.99578,1.06331,1.01304,0.796893,1.03309,0.981277,1.08023,0.947334,1.1298,1.11529,1.11199,1.04706,1.13571,1.14043,1.13107,1.14618,1.13879,1.14121,
Run complete,1.12273,1.09868,1.14146,1.13872,1.02163,1.09632,1.05548,1.07062,1.01568,0.974945,1.03627,0.985823,1.08302,0.949951,1.13264,1.11816,1.11475,1.04966,1.13839,1.14308,1.13359,1.14929,1.14154,1.14373,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019301,0.014368,0.014866,0.014869,0.014469,0.014192,0.014113,0.014259,0.012508,0.012983,0.013411,0.012641,0.012975,0.013001,0.014242,0.013902,0.012206,0.012696,0.013554,0.014695,0.013665,0.013059,0.013398,0.013437,
Transpose (First Send),0.091601,0.068731,0.091041,0.081221,0.082333,0.083481,0.073209,0.081759,0.081456,0.063015,0.071294,0.084446,0.071069,0.064879,0.08477,0.085228,0.076167,0.070941,0.148906,0.071486,0.092266,0.09304,0.095202,0.092398,
Transpose (Packing),0.723288,0.696444,0.505172,0.470899,0.420269,1.0108,0.43723,0.418909,0.636687,0.801595,0.399224,0.409984,0.443724,0.481889,0.659461,0.343513,0.456401,0.482824,0.629334,0.329032,0.422028,0.693025,0.404266,0.431727,
Transpose (Start Local Transpose),0.214484,0.208186,0.232441,0.232337,0.211457,0.539797,0.207242,0.214316,0.194547,0.2027,0.212786,0.336602,0.200214,0.200916,0.661321,0.295619,0.290874,0.189772,0.587162,0.215839,0.217442,0.643503,0.310524,0.202537,
Transpose (Start Receive),0.220349,0.215426,0.238633,0.238243,0.217423,0.546221,0.212552,0.219851,0.199469,0.207759,0.21768,0.346342,0.205279,0.205992,0.672381,0.308615,0.307969,0.194637,0.592831,0.222147,0.222494,0.650584,0.317159,0.207594,
Transpose (First Receive),0.366272,0.25153,0.310835,0.315691,0.383285,0.634329,0.282341,0.259072,0.24631,0.240268,0.255481,0.403201,0.324767,0.23134,0.739261,0.370495,0.410559,0.218551,0.668686,0.256834,0.263175,0.763615,0.412917,0.235316,
Transpose (Finished Receive),0.899114,1.00179,1.06047,1.05856,0.879474,1.04535,0.889251,0.87595,1.01888,0.761747,1.04485,1.05879,0.804164,1.04681,1.06637,1.05323,1.01089,1.05243,1.05518,1.06474,1.03961,1.06367,1.05848,1.05029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.957286,1.02536,1.08368,1.0821,0.905517,1.0841,0.906573,0.897026,1.03496,0.972284,1.06108,1.07475,0.821043,1.063,1.08327,1.06896,1.02698,1.07012,1.07475,1.09266,1.05974,1.07958,1.09576,1.08218,
2D FFT Y-X-Direction,0.99604,1.06338,1.12101,1.12051,0.943987,1.12176,0.943924,0.93447,1.06839,1.00227,1.09295,1.10239,0.851269,1.09237,1.11437,1.09955,1.05829,1.10005,1.10648,1.12352,1.08957,1.11041,1.1266,1.11289,
Run complete,1.06655,1.07582,1.12708,1.12552,1.03337,1.12838,0.999383,1.03535,1.07076,1.04819,1.09559,1.10518,0.857387,1.09459,1.1174,1.1023,1.06105,1.10257,1.10906,1.1263,1.09263,1.11313,1.12919,1.11532,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019956,0.014981,0.015381,0.014807,0.014911,0.014372,0.014152,0.013939,0.012593,0.013498,0.013499,0.012772,0.013021,0.013628,0.014864,0.014026,0.012543,0.013151,0.013296,0.015062,0.012685,0.012895,0.012852,0.014261,
Transpose (First Send),0.088003,0.074216,0.090996,0.099005,0.107802,0.097595,0.206995,0.114879,0.070895,0.349465,0.090789,0.076425,0.168435,0.070213,0.078912,0.08327,0.072707,0.416836,0.078273,0.09414,0.079632,0.068478,0.092543,0.077109,
Transpose (Packing),0.449139,0.466295,0.65366,0.654883,0.368986,0.672338,0.751839,0.791501,0.424217,0.628865,0.651966,0.573356,0.439849,0.431532,0.733977,0.447794,0.39101,0.473536,0.687804,0.432358,0.34817,0.608605,0.511465,0.506752,
Transpose (Start Local Transpose),0.227405,0.212816,0.243267,0.238173,0.232105,0.524371,0.226132,0.233042,0.194562,0.212765,0.21732,0.339924,0.213609,0.223381,0.677385,0.321806,0.273086,0.187386,0.63758,0.220429,0.207944,0.595632,0.34895,0.222062,
Transpose (Start Receive),0.233494,0.218476,0.249143,0.244291,0.237456,0.530348,0.231553,0.239833,0.199436,0.21834,0.222132,0.347321,0.218711,0.229754,0.684186,0.332064,0.283186,0.192171,0.643029,0.226285,0.212841,0.601604,0.364174,0.227601,
Transpose (First Receive),0.424765,0.265972,0.317504,0.291754,0.362018,0.616299,0.295786,0.279671,0.218267,0.241474,0.257355,0.401894,0.263396,0.264967,0.79436,0.399096,0.379546,0.209896,0.74647,0.24885,0.237456,0.675197,0.434356,0.2525,
Transpose (Finished Receive),1.11657,1.12144,1.12036,1.12131,0.907389,0.993154,0.910019,0.881176,0.983219,0.796118,0.972239,0.831605,1.03131,0.984784,1.09132,1.0136,1.08778,0.964991,1.09489,1.02568,1.08842,1.1114,1.10247,1.10664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14308,1.14192,1.14237,1.1462,0.930937,1.024,1.01569,1.01589,1.00005,0.812328,0.988865,0.857378,1.05135,1.00474,1.12071,1.03137,1.10332,0.985886,1.11103,1.04439,1.1047,1.12797,1.12387,1.12527,
2D FFT Y-X-Direction,1.1809,1.1787,1.18131,1.18414,0.968127,1.06137,1.05323,1.05353,1.03644,0.84365,1.01893,0.885622,1.08034,1.0346,1.15331,1.06225,1.13445,1.01456,1.14174,1.07566,1.13432,1.15793,1.15535,1.15544,
Run complete,1.18377,1.18123,1.18456,1.18704,1.08981,1.11911,1.12393,1.11907,1.03874,0.995586,1.0261,0.987585,1.08321,1.03732,1.15632,1.06511,1.13691,1.01695,1.14453,1.0784,1.13666,1.16065,1.15788,1.15804,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019539,0.014754,0.014597,0.014437,0.014458,0.01442,0.013913,0.014366,0.011827,0.013374,0.013605,0.012477,0.013033,0.01271,0.014458,0.012989,0.012378,0.012133,0.013524,0.015114,0.012638,0.012713,0.013395,0.013063,
Transpose (First Send),0.107827,0.083512,0.082657,0.095805,0.078546,0.126495,0.462298,0.6154,0.079666,0.371483,0.06962,0.082023,0.084773,0.064651,0.162031,0.090702,0.077001,0.073122,0.084539,0.093623,0.081586,0.069001,0.078464,0.075029,
Transpose (Packing),0.497994,0.483713,0.628477,0.658395,0.372081,0.665259,0.831254,0.769642,0.410995,0.629699,0.499431,0.482003,0.424578,0.402966,0.690506,0.432535,0.398694,0.411481,0.638231,0.437849,0.368792,0.614985,0.458627,0.478039,
Transpose (Start Local Transpose),0.240669,0.242485,0.237997,0.249633,0.210232,0.54575,0.231278,0.216735,0.197036,0.215286,0.211095,0.364645,0.224616,0.203108,0.676702,0.312017,0.299392,0.225496,0.6242,0.24474,0.210004,0.574549,0.343558,0.206852,
Transpose (Start Receive),0.247471,0.249129,0.244623,0.256028,0.216459,0.552125,0.237332,0.222101,0.202317,0.220954,0.216713,0.375331,0.230495,0.208826,0.714043,0.327729,0.311818,0.231174,0.630089,0.251103,0.2152,0.580349,0.350625,0.2125,
Transpose (First Receive),0.369865,0.318179,0.310616,0.298977,0.247521,0.644547,0.285028,0.255922,0.233245,0.253578,0.242299,0.415136,0.272537,0.253747,0.785764,0.379795,0.403284,0.251119,0.703046,0.291731,0.246611,0.681191,0.428034,0.252853,
Transpose (Finished Receive),1.14823,1.14456,1.1535,1.15046,0.87528,1.02724,0.880355,0.842333,1.12667,1.08486,1.07477,1.05861,1.05066,0.934067,1.04381,1.03699,1.05398,1.034,1.03071,1.04193,1.1036,1.11479,1.08644,1.13845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18034,1.16677,1.18934,1.1848,0.892551,1.04437,1.08546,0.956842,1.14309,1.10081,1.09128,1.07505,1.06737,0.95299,1.08818,1.05952,1.07007,1.04983,1.0681,1.06975,1.12131,1.13041,1.10854,1.15388,
2D FFT Y-X-Direction,1.21769,1.2055,1.22655,1.22211,0.929393,1.08158,1.12334,0.995756,1.1753,1.1309,1.12057,1.10359,1.09706,0.982232,1.12063,1.09156,1.10109,1.0786,1.09869,1.10094,1.14978,1.16078,1.13966,1.18383,
Run complete,1.22026,1.20818,1.22959,1.22465,1.06124,1.14695,1.15592,1.14704,1.17754,1.13367,1.12306,1.10613,1.09964,0.984756,1.12359,1.09443,1.10397,1.08087,1.10102,1.10338,1.15224,1.16351,1.14223,1.18646,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
