,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.042216,0.033057,0.033564,0.032496,0.033076,0.032601,0.033861,0.036416,0.032054,0.033269,0.03609,0.033795,0.032927,0.034031,0.034679,0.033841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32761,1.31713,1.34384,1.34333,1.32622,1.32579,1.33005,1.33322,1.32662,1.3273,1.32687,1.32268,1.33428,1.33623,1.33391,1.33296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32798,1.31734,1.34411,1.34377,1.32647,1.32604,1.33026,1.33345,1.32696,1.32767,1.32708,1.32306,1.33449,1.33645,1.33431,1.33347,
Transpose (Finished All2All),6.95314,6.95592,6.919,6.88436,6.626,6.62924,6.61643,6.59039,6.58612,6.63286,6.62771,6.607,6.63953,6.6425,6.63078,6.58543,
Transpose (Unpacking),8.41908,8.33725,8.26582,8.23273,8.00434,8.00849,7.9928,7.97187,7.92595,7.97144,8.00266,7.97633,8.03287,8.03444,7.96407,7.9197,
2D FFT Y-X-Direction,8.70161,8.54609,8.47445,8.4367,8.20859,8.21445,8.20222,8.17261,8.13557,8.16721,8.21476,8.18019,8.23259,8.22336,8.16132,8.11866,
Run complete,8.70182,8.54637,8.47466,8.43719,8.20877,8.2146,8.20238,8.17286,8.13615,8.1674,8.21499,8.18047,8.23277,8.2238,8.16152,8.11887,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.040402,0.03338,0.033796,0.033047,0.034028,0.032476,0.032796,0.034765,0.036112,0.034538,0.03513,0.031844,0.03289,0.032963,0.032687,0.033531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32581,1.31683,1.32784,1.32766,1.32733,1.32585,1.32873,1.33144,1.3272,1.32538,1.32619,1.32125,1.32687,1.32669,1.32729,1.32828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32612,1.3195,1.32818,1.32811,1.32764,1.32608,1.32902,1.33169,1.32752,1.32567,1.32642,1.32157,1.32709,1.32694,1.32753,1.32864,
Transpose (Finished All2All),6.83008,6.83421,6.78286,6.76729,6.69097,6.69371,6.68155,6.66815,6.67567,6.67934,6.65489,6.63914,6.56281,6.54766,6.56036,6.55076,
Transpose (Unpacking),8.2965,8.2156,8.14737,8.1342,8.0706,8.07281,8.05215,8.04366,8.06338,8.0679,8.01511,7.99435,7.92667,7.91244,7.92933,7.9208,
2D FFT Y-X-Direction,8.58448,8.41599,8.3556,8.34682,8.26164,8.27402,8.24328,8.25258,8.26451,8.26453,8.22748,8.19885,8.12554,8.11266,8.12574,8.12194,
Run complete,8.58473,8.41617,8.35582,8.34705,8.26184,8.27417,8.24352,8.25276,8.26472,8.26474,8.22772,8.19918,8.12607,8.11293,8.12595,8.12218,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.044746,0.032355,0.034337,0.032154,0.034201,0.032035,0.033896,0.034272,0.031808,0.032225,0.034241,0.032573,0.032179,0.034827,0.033037,0.032611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32418,1.31057,1.32476,1.32346,1.33701,1.33543,1.32816,1.32988,1.32391,1.32376,1.32439,1.32149,1.32617,1.32988,1.32486,1.32416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3246,1.31093,1.32516,1.3238,1.3372,1.33585,1.32849,1.33018,1.3242,1.32397,1.32459,1.32188,1.3264,1.3301,1.32508,1.32453,
Transpose (Finished All2All),6.83865,6.8435,6.83138,6.80355,6.6899,6.6947,6.65511,6.64344,6.65666,6.66211,6.6498,6.57703,6.62768,6.62019,6.627,6.54125,
Transpose (Unpacking),8.31886,8.22423,8.18466,8.16068,8.06945,8.07431,8.02436,8.01732,8.03641,8.04308,7.95199,7.87371,8.00572,7.99591,7.91785,7.8283,
2D FFT Y-X-Direction,8.60253,8.42572,8.37769,8.35656,8.26873,8.28098,8.22588,8.23335,8.23823,8.24532,8.15668,8.07499,8.20451,8.19671,8.12199,8.03569,
Run complete,8.6028,8.42599,8.37793,8.35702,8.26893,8.28111,8.22611,8.23356,8.23853,8.24554,8.15688,8.07526,8.20467,8.19691,8.1222,8.03596,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.039966,0.03249,0.031761,0.033516,0.03435,0.032497,0.032696,0.036013,0.035495,0.033958,0.03811,0.031416,0.032405,0.033704,0.031711,0.034865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32499,1.316,1.33532,1.33803,1.32553,1.32362,1.32888,1.33322,1.32648,1.32486,1.32295,1.31466,1.3296,1.3316,1.32696,1.32932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32564,1.31636,1.33557,1.33835,1.32579,1.32395,1.32923,1.33344,1.32673,1.32508,1.32318,1.31503,1.33002,1.33201,1.32724,1.32982,
Transpose (Finished All2All),6.92584,6.92977,6.90254,6.85778,6.63099,6.63545,6.62167,6.60803,6.62433,6.62965,6.59523,6.57408,6.6169,6.62207,6.61493,6.59847,
Transpose (Unpacking),8.39184,8.31114,8.25148,8.19357,8.00958,8.01298,7.98968,7.9814,8.00704,8.01198,7.94828,7.92359,8.01747,8.0207,7.97561,7.96193,
2D FFT Y-X-Direction,8.68321,8.51656,8.4457,8.3929,8.21534,8.21234,8.18762,8.19331,8.20581,8.22121,8.16285,8.12786,8.21639,8.22382,8.17343,8.16404,
Run complete,8.68348,8.51678,8.44588,8.39312,8.21555,8.21251,8.18788,8.19349,8.2061,8.22138,8.16308,8.12819,8.21675,8.22401,8.17363,8.16429,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.039889,0.03221,0.033699,0.034237,0.032169,0.031869,0.033881,0.037482,0.032567,0.033157,0.035739,0.033415,0.032414,0.033004,0.033123,0.032235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33095,1.32142,1.34464,1.34563,1.32562,1.32584,1.32914,1.33371,1.32745,1.32832,1.32713,1.32459,1.33521,1.33694,1.32536,1.32433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33136,1.32178,1.34527,1.34594,1.3259,1.32615,1.32937,1.33392,1.32771,1.32853,1.32743,1.32499,1.33543,1.33717,1.32565,1.3246,
Transpose (Finished All2All),6.83829,6.84163,6.80448,6.7625,6.66323,6.66691,6.59752,6.61227,6.56598,6.56713,6.5502,6.54082,6.69734,6.70117,6.65494,6.63954,
Transpose (Unpacking),8.30376,8.22186,8.14513,8.10602,8.04134,8.04431,7.9641,7.98219,7.94433,7.94649,7.9168,7.89913,8.08619,8.08884,8.03021,8.01771,
2D FFT Y-X-Direction,8.59045,8.42804,8.34915,8.30985,8.24659,8.25624,8.16744,8.17734,8.14837,8.14884,8.12297,8.11026,8.28511,8.28182,8.23436,8.22774,
Run complete,8.59067,8.42822,8.34935,8.31012,8.24678,8.25638,8.16766,8.17753,8.14863,8.14904,8.12321,8.11063,8.28563,8.28203,8.23454,8.22803,
