,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,40.793,40.866,40.8064,40.9065,40.7246,40.9634,40.5692,40.6414,45.8992,45.9711,45.8579,46.1362,45.9647,46.1964,46.2077,46.2932,46.0797,46.1583,46.3105,45.3847,46.0934,45.7581,45.9327,45.8642,
Transpose (First Send),40.7964,40.8702,40.8086,40.9084,40.727,40.9657,40.5708,40.6444,45.9012,45.9732,45.8602,46.1377,45.9669,46.1986,46.2092,46.2952,46.0815,46.1603,46.313,45.3871,46.0961,45.7604,45.9348,45.8667,
Transpose (Packing),40.7937,40.8665,40.8069,40.9069,40.7251,40.964,40.5697,40.642,45.8997,45.9716,45.8585,46.1366,45.9652,46.1969,46.2081,46.2935,46.0802,46.1588,46.311,45.3853,46.0937,45.7585,45.9332,45.8647,
Transpose (Start Local Transpose),40.84,40.9508,40.8459,40.9436,40.778,41.0083,40.6059,40.6862,45.9428,46.0172,45.9004,46.1795,46.0097,46.2397,46.2485,46.334,46.1239,46.2028,46.366,45.4278,46.1772,45.8025,45.9741,45.9075,
Transpose (Start Receive),41.1886,41.3069,41.1938,41.287,41.1224,41.3536,40.958,41.0287,46.2827,46.3601,46.2378,46.5161,46.3479,46.5759,46.5856,46.6742,46.4597,46.5342,46.7042,45.7577,46.5171,46.1343,46.3005,46.2424,
Transpose (First Receive),1151.98,1152.86,1152.43,1152.88,1149.83,1150.62,1150,1150.61,1148.1,1148.47,1148.28,1148.49,1150.71,1150.69,1149.59,1149.2,1143.22,1142.59,1140.21,1141.19,1134.99,1135.4,1134.53,1135.39,
Transpose (Finished Receive),1151.98,1152.86,1152.43,1152.88,1149.83,1150.62,1150,1150.62,1148.1,1148.47,1148.28,1148.49,1150.71,1150.69,1149.59,1149.2,1143.22,1142.59,1140.21,1141.19,1134.99,1135.4,1134.54,1135.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1151.98,1152.86,1152.43,1152.88,1149.83,1150.62,1150,1150.62,1148.1,1148.47,1148.28,1148.49,1150.71,1150.69,1149.6,1149.2,1143.22,1142.59,1140.21,1141.19,1134.99,1135.4,1134.54,1135.39,
2D FFT Y-X-Direction,1345.78,1347.19,1345.69,1345.73,1344.02,1344.16,1342.57,1344.39,1341,1341.27,1341.33,1341.3,1343.31,1343.99,1342.75,1342.15,1336.06,1326.73,1325.49,1326.08,1318.99,1319.22,1318.51,1318.9,
Run complete,1345.78,1347.19,1345.7,1345.73,1344.02,1344.17,1342.57,1344.39,1341,1341.27,1341.33,1341.3,1343.31,1343.99,1342.76,1342.15,1336.06,1326.73,1325.5,1326.08,1318.99,1319.22,1318.51,1318.9,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,41.0328,40.9284,40.7189,40.7697,40.7193,40.9203,40.5919,40.7019,46.1781,46.117,45.8987,46.0795,45.8844,46.2378,46.1917,46.0587,46.463,46.3253,46.2921,45.1719,46.0657,45.99,46.4148,46.0833,
Transpose (First Send),41.0359,40.9313,40.7211,40.7726,40.7209,40.9224,40.5936,40.704,46.18,46.1192,45.901,46.0812,45.8863,46.2397,46.1934,46.0607,46.4647,46.3275,46.2942,45.174,46.0682,45.9921,46.4169,46.0856,
Transpose (Packing),41.0334,40.9293,40.7194,40.7702,40.7197,40.9209,40.5924,40.7023,46.1787,46.1176,45.8992,46.0799,45.8849,46.2382,46.1921,46.0592,46.4635,46.3258,46.2925,45.1724,46.066,45.9905,46.4153,46.0839,
Transpose (Start Local Transpose),41.08,40.9754,40.7687,40.8414,40.7632,40.9876,40.6395,40.7502,46.218,46.1591,45.9439,46.1214,45.9285,46.2787,46.2335,46.1068,46.5047,46.3667,46.341,45.2164,46.1075,46.0327,46.4566,46.1257,
Transpose (Start Receive),41.4304,41.3235,41.1165,41.1966,41.1075,41.3327,40.9907,41.0984,46.5572,46.4986,46.2817,46.457,46.2649,46.6198,46.5723,46.4458,46.843,46.6985,46.6752,45.5439,46.4419,46.365,46.7874,46.4627,
Transpose (First Receive),1147.57,1149.4,1149.39,1148.99,1149.43,1150.1,1147.53,1150.1,1151.29,1151.31,1150.68,1149.56,1152.19,1152.22,1149.83,1150.91,1148.06,1146.23,1146.83,1146.62,1136.7,1136.76,1135.51,1136.66,
Transpose (Finished Receive),1147.57,1149.4,1149.39,1149,1149.43,1150.1,1147.53,1150.1,1151.29,1151.31,1150.68,1149.56,1152.19,1152.22,1149.83,1150.91,1148.07,1146.23,1146.83,1146.62,1136.7,1136.76,1135.51,1136.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.57,1149.4,1149.39,1149,1149.43,1150.1,1147.53,1150.1,1151.29,1151.31,1150.68,1149.56,1152.2,1152.22,1149.83,1150.91,1148.07,1146.23,1146.83,1146.62,1136.7,1136.76,1135.51,1136.66,
2D FFT Y-X-Direction,1341.16,1342.91,1342.65,1341.77,1343.22,1343.07,1340.46,1343.73,1343.91,1344.23,1343.91,1342.15,1345.2,1345.62,1342.97,1344.38,1341.19,1331.06,1331.35,1331.28,1320.7,1320.44,1319.55,1320.03,
Run complete,1341.16,1342.91,1342.65,1341.77,1343.22,1343.07,1340.46,1343.73,1343.91,1344.23,1343.91,1342.15,1345.2,1345.63,1342.97,1344.38,1341.19,1331.06,1331.35,1331.28,1320.7,1320.44,1319.55,1320.03,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,40.6651,40.7166,40.7421,40.7989,40.7486,40.7407,40.6586,40.9208,46.0198,46.0116,45.7878,46.01,46.039,46.0423,45.9535,46.042,46.2008,46.1242,46.1628,45.2546,45.9021,46.0017,46.0889,46.1083,
Transpose (First Send),40.669,40.719,40.7441,40.8013,40.7505,40.7431,40.6601,40.9242,46.0218,46.0136,45.7903,46.0117,46.041,46.0447,45.9552,46.0439,46.2026,46.1262,46.1646,45.2563,45.9043,46.0039,46.0909,46.1105,
Transpose (Packing),40.666,40.717,40.7428,40.7994,40.7491,40.7414,40.6589,40.9213,46.0203,46.0121,45.7884,46.0103,46.0395,46.0428,45.954,46.0424,46.2012,46.1246,46.1632,45.255,45.9025,46.0021,46.0894,46.1088,
Transpose (Start Local Transpose),40.7131,40.7594,40.783,40.8359,40.794,40.7913,40.6984,40.9984,46.0632,46.0563,45.8309,46.0521,46.0867,46.0869,45.9957,46.0875,46.2964,46.1685,46.2099,45.2958,45.9536,46.0505,46.1368,46.1549,
Transpose (Start Receive),41.0671,41.1064,41.1295,41.1844,41.1368,41.1373,41.0487,41.3525,46.4003,46.3963,46.1679,46.3874,46.43,46.4244,46.3343,46.4298,46.6419,46.4986,46.5446,45.6239,46.2876,46.3826,46.4645,46.49,
Transpose (First Receive),1148.85,1149.96,1149.96,1149.81,1149.27,1149.67,1147.49,1149.66,1155.3,1156.37,1156.35,1151.88,1154.43,1155.29,1152.36,1155.29,1145.31,1143.68,1142.81,1144.4,1134.95,1135.55,1134.88,1135.56,
Transpose (Finished Receive),1148.85,1149.96,1149.96,1149.81,1149.27,1149.67,1147.49,1149.66,1155.3,1156.37,1156.35,1151.88,1154.43,1155.29,1152.36,1155.29,1145.31,1143.68,1142.81,1144.4,1134.95,1135.55,1134.88,1135.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1148.85,1149.96,1149.96,1149.81,1149.27,1149.67,1147.49,1149.66,1155.3,1156.37,1156.36,1151.88,1154.43,1155.29,1152.36,1155.29,1145.31,1143.68,1142.81,1144.4,1134.95,1135.55,1134.88,1135.56,
2D FFT Y-X-Direction,1342.51,1344.07,1343.91,1343.25,1343.12,1343.14,1340.25,1343.62,1348.4,1349.45,1349.64,1344.86,1347.47,1348.5,1345.77,1348.75,1338.69,1328.32,1328.61,1328.54,1318.71,1319.06,1318.71,1318.78,
Run complete,1342.51,1344.08,1343.91,1343.25,1343.12,1343.15,1340.25,1343.62,1348.4,1349.45,1349.64,1344.86,1347.47,1348.5,1345.77,1348.75,1338.69,1328.32,1328.61,1328.54,1318.71,1319.06,1318.71,1318.79,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,41.0021,40.8401,40.8471,40.7639,40.6856,40.7567,40.4656,40.8101,45.9195,45.936,45.7199,46.0513,45.9447,46.242,46.2046,46.3063,46.0893,45.9177,46.197,45.291,46.2784,46.0515,45.9001,46.1273,
Transpose (First Send),41.0051,40.8423,40.8487,40.7659,40.6873,40.7584,40.4671,40.8125,45.9219,45.9395,45.7233,46.0528,45.9464,46.2451,46.2065,46.3094,46.0909,45.9195,46.1989,45.2933,46.2806,46.0534,45.9024,46.1294,
Transpose (Packing),41.0028,40.8406,40.8475,40.7645,40.686,40.7571,40.466,40.8106,45.9201,45.9365,45.7213,46.0516,45.9451,46.2424,46.205,46.3068,46.0896,45.9181,46.1975,45.2917,46.2788,46.0519,45.9009,46.1278,
Transpose (Start Local Transpose),41.0466,40.8814,40.8868,40.8035,40.7299,40.7989,40.5088,40.8521,45.9685,46.0134,45.8191,46.0917,45.9885,46.3408,46.246,46.3881,46.1318,45.9591,46.2468,45.3378,46.3188,46.0955,45.9439,46.1716,
Transpose (Start Receive),41.3958,41.225,41.2334,41.148,41.078,41.1452,40.8575,41.1994,46.3131,46.3662,46.1656,46.4299,46.3271,46.6872,46.5843,46.7371,46.47,46.2898,46.5817,45.6659,46.6534,46.4299,46.2732,46.5064,
Transpose (First Receive),1150.85,1149.53,1150.86,1149.27,1146.31,1147.49,1147.05,1147.49,1150.48,1150.75,1150.74,1149.81,1151.5,1151.28,1150.49,1151.51,1145.59,1145.03,1142.26,1143.66,1137.22,1139.62,1139.59,1138.55,
Transpose (Finished Receive),1150.85,1149.53,1150.86,1149.27,1146.31,1147.49,1147.05,1147.49,1150.48,1150.75,1150.74,1149.81,1151.5,1151.28,1150.49,1151.51,1145.59,1145.03,1142.26,1143.66,1137.22,1139.62,1139.6,1138.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.86,1149.53,1150.86,1149.27,1146.31,1147.49,1147.05,1147.49,1150.48,1150.75,1150.74,1149.81,1151.5,1151.29,1150.49,1151.51,1145.59,1145.03,1142.26,1143.66,1137.22,1139.62,1139.6,1138.55,
2D FFT Y-X-Direction,1344.88,1343.03,1344.39,1342.47,1340.34,1341.09,1339.48,1340.93,1343.27,1343.94,1343.66,1342.8,1344.2,1344.46,1344.23,1344.85,1338.43,1328.64,1327.13,1328.54,1320.87,1323.26,1323.26,1321.67,
Run complete,1344.88,1343.03,1344.39,1342.47,1340.34,1341.09,1339.48,1340.93,1343.27,1343.94,1343.66,1342.8,1344.2,1344.46,1344.23,1344.85,1338.43,1328.64,1327.13,1328.54,1320.87,1323.26,1323.26,1321.67,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,40.8891,40.6021,40.7163,41.0189,40.9249,40.659,40.9496,40.6596,46.152,45.8381,45.7907,45.7815,46.0448,46.38,46.2704,46.2198,46.2786,46.3487,46.1722,45.4242,46.0357,46.0682,45.8169,46.2672,
Transpose (First Send),40.8929,40.6053,40.7181,41.0207,40.9268,40.6613,40.9511,40.6624,46.1538,45.84,45.7933,45.7835,46.0471,46.3821,46.2721,46.2222,46.2802,46.3509,46.174,45.4266,46.0379,46.0725,45.8211,46.2699,
Transpose (Packing),40.8897,40.6026,40.7169,41.0194,40.9255,40.6599,40.95,40.6602,46.1525,45.8387,45.7912,45.7819,46.0453,46.3805,46.2708,46.2202,46.279,46.3491,46.1727,45.4246,46.0361,46.0686,45.8181,46.2677,
Transpose (Start Local Transpose),40.967,40.6452,40.7551,41.0564,40.9685,40.7037,40.9989,40.7063,46.1939,45.8839,45.8422,45.8335,46.0905,46.4246,46.3098,46.2642,46.3221,46.3915,46.2201,45.4727,46.081,46.153,45.9061,46.3113,
Transpose (Start Receive),41.3256,40.9935,41.102,41.404,41.3115,41.045,41.3472,41.0563,46.5312,46.2258,46.1832,46.1693,46.4294,46.759,46.6482,46.6042,46.6575,46.7236,46.556,45.802,46.4128,46.4962,46.2409,46.6493,
Transpose (First Receive),1147.75,1149.1,1149.09,1148.63,1149.59,1150.06,1150.37,1150.37,1153.9,1153.92,1152.98,1152.51,1152.49,1152.47,1150.54,1152.16,1142.98,1142.54,1139.95,1137.23,1133.66,1135.56,1134.43,1135.55,
Transpose (Finished Receive),1147.75,1149.1,1149.09,1148.63,1149.59,1150.06,1150.37,1150.37,1153.9,1153.93,1152.98,1152.51,1152.49,1152.47,1150.54,1152.16,1142.98,1142.54,1139.95,1137.24,1133.66,1135.56,1134.43,1135.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.76,1149.1,1149.09,1148.64,1149.59,1150.06,1150.37,1150.37,1153.9,1153.93,1152.98,1152.51,1152.49,1152.47,1150.54,1152.16,1142.98,1142.55,1139.95,1137.24,1133.66,1135.56,1134.43,1135.55,
2D FFT Y-X-Direction,1341.59,1342.63,1342.05,1341.49,1343.66,1343.61,1343.19,1344.05,1346.67,1347.05,1346.73,1345.73,1345.77,1345.52,1343.31,1345.26,1336.21,1326.62,1325.57,1323.02,1317.8,1318.79,1318.03,1319.07,
Run complete,1341.59,1342.63,1342.05,1341.49,1343.66,1343.61,1343.19,1344.05,1346.67,1347.05,1346.73,1345.73,1345.77,1345.52,1343.31,1345.26,1336.21,1326.62,1325.57,1323.02,1317.8,1318.79,1318.03,1319.07,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,40.749,40.6164,40.824,40.8293,40.8373,40.9022,40.4789,40.8757,46.2874,46.1985,45.8701,45.938,46.0304,45.979,46.2096,46.1548,46.1641,46.1817,46.1452,45.3132,45.9954,46.1639,46.1191,46.1522,
Transpose (First Send),40.7524,40.6187,40.8258,40.8314,40.8389,40.9043,40.4805,40.8784,46.289,46.2005,45.8727,45.9397,46.0326,45.9811,46.2117,46.157,46.1663,46.1854,46.1478,45.3148,45.9974,46.1663,46.1211,46.1544,
Transpose (Packing),40.7497,40.617,40.8245,40.8296,40.8378,40.903,40.4792,40.8762,46.2878,46.199,45.8707,45.9384,46.0308,45.9795,46.2101,46.1552,46.1647,46.182,46.146,45.3135,45.9959,46.1644,46.1196,46.1527,
Transpose (Start Local Transpose),40.7939,40.6557,40.8655,40.8698,40.8785,40.9463,40.5213,40.9206,46.3309,46.2436,45.9137,45.9798,46.1112,46.0203,46.2581,46.1972,46.2068,46.2617,46.2384,45.3545,46.0364,46.2067,46.1608,46.1947,
Transpose (Start Receive),41.15,41.0039,41.212,41.2143,41.2209,41.2916,40.8684,41.2692,46.6709,46.5829,46.2529,46.3199,46.459,46.3565,46.5983,46.5379,46.5432,46.6051,46.5825,45.679,46.3696,46.5403,46.4901,46.5314,
Transpose (First Receive),1147.63,1148.31,1148.31,1148.09,1150.53,1150.9,1149.77,1150.9,1153.36,1153.61,1152.38,1153.63,1152.01,1150.98,1152.04,1150.48,1145,1144.55,1141.02,1140.98,1132.73,1134.32,1133.95,1134.3,
Transpose (Finished Receive),1147.63,1148.31,1148.31,1148.09,1150.53,1150.9,1149.77,1150.9,1153.36,1153.61,1152.38,1153.64,1152.02,1150.98,1152.04,1150.48,1145,1144.55,1141.02,1140.98,1132.73,1134.32,1133.95,1134.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.63,1148.31,1148.31,1148.09,1150.53,1150.9,1149.77,1150.9,1153.36,1153.61,1152.38,1153.64,1152.02,1150.98,1152.04,1150.48,1145,1144.55,1141.02,1140.98,1132.73,1134.32,1133.95,1134.3,
2D FFT Y-X-Direction,1341.15,1342.38,1341.78,1340.6,1344.68,1343.71,1342.6,1344.74,1346.66,1346.67,1345.52,1346.53,1345.04,1344.17,1345.18,1343.56,1337.78,1328.48,1326.04,1326.55,1316.36,1317.68,1317.83,1317.6,
Run complete,1341.15,1342.38,1341.78,1340.6,1344.68,1343.71,1342.6,1344.74,1346.66,1346.67,1345.52,1346.53,1345.04,1344.17,1345.18,1343.56,1337.78,1328.48,1326.04,1326.55,1316.36,1317.68,1317.83,1317.6,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,41.0469,40.6459,40.6806,40.7171,40.5591,40.9279,40.5645,40.7934,46.083,45.9459,45.6116,45.8721,46.0024,46.2734,46.0425,46.1136,46.1624,46.0133,46.054,45.2822,46.1338,46.1038,46.1411,46.1831,
Transpose (First Send),41.0503,40.6482,40.6823,40.719,40.5613,40.9297,40.5666,40.796,46.0848,45.9479,45.6137,45.8747,46.0042,46.2755,46.0441,46.1157,46.1641,46.0155,46.056,45.284,46.1355,46.1062,46.1431,46.1851,
Transpose (Packing),41.048,40.6464,40.6811,40.7176,40.5596,40.9283,40.5649,40.7939,46.0835,45.9465,45.6121,45.8725,46.0029,46.274,46.0428,46.1141,46.1627,46.0137,46.0545,45.2826,46.1341,46.1043,46.1416,46.1835,
Transpose (Start Local Transpose),41.0948,40.6856,40.7189,40.7561,40.6019,40.9707,40.6049,40.8348,46.1293,45.993,45.6597,45.9634,46.0447,46.3162,46.1243,46.1569,46.2058,46.0591,46.1082,45.3241,46.1794,46.1503,46.1813,46.2237,
Transpose (Start Receive),41.4454,41.0374,41.0647,41.1037,40.9436,41.3148,40.9549,41.1815,46.4705,46.3339,45.9974,46.3093,46.3856,46.6527,46.4689,46.4961,46.5436,46.3931,46.4474,45.6521,46.511,46.4841,46.5089,46.5611,
Transpose (First Receive),1148.3,1148.74,1148.74,1148.53,1150.86,1149.16,1150.86,1150.5,1150.77,1150.86,1151.45,1151.47,1150.79,1150.68,1150.8,1149.81,1145.37,1144.67,1143.42,1142.73,1134.05,1135.9,1134.62,1135.91,
Transpose (Finished Receive),1148.3,1148.74,1148.74,1148.54,1150.87,1149.16,1150.87,1150.5,1150.78,1150.87,1151.45,1151.47,1150.79,1150.68,1150.81,1149.82,1145.37,1144.67,1143.43,1142.73,1134.05,1135.9,1134.62,1135.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1148.3,1148.74,1148.74,1148.54,1150.87,1149.16,1150.87,1150.5,1150.78,1150.87,1151.45,1151.47,1150.79,1150.68,1150.81,1149.82,1145.37,1144.67,1143.43,1142.73,1134.05,1135.9,1134.62,1135.91,
2D FFT Y-X-Direction,1342.11,1342.39,1341.76,1341.81,1344.58,1342.16,1343.79,1344.28,1343.62,1343.99,1344.48,1344.44,1343.56,1343.6,1343.97,1342.83,1338.49,1328.56,1328.26,1327.89,1318.17,1319.44,1318.34,1318.92,
Run complete,1342.11,1342.39,1341.76,1341.81,1344.58,1342.16,1343.79,1344.28,1343.62,1343.99,1344.48,1344.44,1343.56,1343.6,1343.97,1342.83,1338.49,1328.56,1328.26,1327.89,1318.17,1319.44,1318.34,1318.92,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,41.4002,40.7862,40.7954,40.5273,40.7904,40.6928,40.525,40.6714,46.1468,45.911,45.9413,46.1111,46.0602,46.18,46.3712,46.2815,46.2218,46.2027,46.1052,45.4776,46.0641,46.1554,45.8021,46.1963,
Transpose (First Send),41.4035,40.7885,40.7971,40.5293,40.792,40.6947,40.5265,40.6744,46.1486,45.913,45.9434,46.1129,46.062,46.1821,46.373,46.2835,46.2242,46.2046,46.1072,45.4795,46.0664,46.1577,45.8042,46.1987,
Transpose (Packing),41.4012,40.7867,40.7959,40.5277,40.7909,40.6933,40.5254,40.6719,46.1474,45.9115,45.9419,46.1115,46.0606,46.1804,46.3716,46.2821,46.2224,46.2031,46.1057,45.4779,46.0645,46.1559,45.8026,46.1968,
Transpose (Start Local Transpose),41.451,40.8264,40.8355,40.5656,40.8648,40.7351,40.5986,40.7194,46.1871,45.9524,45.9833,46.1574,46.1034,46.2196,46.4108,46.3256,46.2689,46.2437,46.1524,45.522,46.1126,46.1984,45.8439,46.2387,
Transpose (Start Receive),41.801,41.1741,41.1819,40.9094,41.2211,41.0796,40.9547,41.0664,46.5252,46.2924,46.3221,46.4966,46.4437,46.5571,46.752,46.6675,46.6087,46.5747,46.4866,45.8494,46.4444,46.5333,46.1751,46.5749,
Transpose (First Receive),1149.18,1149.48,1149.48,1149.27,1152.84,1152.67,1153.64,1153.65,1150.23,1149.35,1149.8,1150.25,1150.13,1149.38,1149.76,1150.12,1142.77,1140.82,1141.01,1141.77,1133.19,1134.76,1133.6,1134.74,
Transpose (Finished Receive),1149.18,1149.49,1149.49,1149.27,1152.84,1152.67,1153.64,1153.65,1150.23,1149.35,1149.8,1150.25,1150.13,1149.38,1149.76,1150.12,1142.77,1140.82,1141.02,1141.77,1133.19,1134.76,1133.6,1134.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1149.18,1149.49,1149.49,1149.28,1152.84,1152.67,1153.64,1153.65,1150.23,1149.35,1149.8,1150.25,1150.13,1149.39,1149.76,1150.12,1142.77,1140.82,1141.02,1141.77,1133.19,1134.76,1133.6,1134.74,
2D FFT Y-X-Direction,1342.86,1343.68,1343.03,1342.46,1347.25,1346.24,1346.19,1347.32,1342.97,1342.66,1342.89,1343.8,1342.7,1343.07,1342.77,1343.29,1335.84,1325.92,1325.56,1325.56,1316.97,1318.73,1317.53,1318.05,
Run complete,1342.86,1343.68,1343.03,1342.46,1347.25,1346.24,1346.19,1347.32,1342.97,1342.66,1342.89,1343.8,1342.7,1343.07,1342.77,1343.29,1335.84,1325.92,1325.56,1325.56,1316.97,1318.73,1317.53,1318.05,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,40.7492,40.8263,40.5595,40.6619,40.8191,40.9215,40.5017,40.7605,45.9066,46.1309,45.9726,45.7413,46.0549,46.3736,46.3483,46.3635,46.1385,46.4884,46.0938,45.4924,45.9761,46.2467,46.2094,46.2263,
Transpose (First Send),40.752,40.8283,40.5612,40.6637,40.8206,40.9233,40.5036,40.7629,45.9084,46.133,45.9747,45.7428,46.0567,46.3756,46.35,46.3655,46.1405,46.4905,46.0962,45.4947,45.9782,46.2494,46.2113,46.2289,
Transpose (Packing),40.7498,40.8267,40.56,40.6623,40.8195,40.9219,40.5021,40.7611,45.9071,46.1315,45.9731,45.7417,46.0552,46.3741,46.3486,46.364,46.139,46.4891,46.0944,45.4928,45.9766,46.2472,46.2099,46.2268,
Transpose (Start Local Transpose),40.795,40.8671,40.5989,40.6984,40.8639,40.9652,40.5416,40.8083,45.9475,46.1742,46.0163,45.7835,46.0979,46.4193,46.3886,46.4051,46.1817,46.5315,46.1473,45.5331,46.0204,46.2963,46.25,46.2689,
Transpose (Start Receive),41.1464,41.2138,40.9481,41.0447,41.2056,41.3106,40.8906,41.1537,46.2868,46.5151,46.3555,46.1213,46.4371,46.759,46.7269,46.747,46.5168,46.8653,46.4832,45.8603,46.3539,46.6307,46.5799,46.6057,
Transpose (First Receive),1148.37,1148.77,1149.68,1149.68,1150.92,1150.92,1149.09,1150.58,1149.88,1150.82,1150.83,1149.86,1149.43,1149.81,1149.8,1149.27,1143.62,1142.94,1140.59,1141.92,1132.44,1134.58,1134.56,1134.09,
Transpose (Finished Receive),1148.37,1148.77,1149.68,1149.68,1150.92,1150.92,1149.09,1150.58,1149.88,1150.82,1150.83,1149.86,1149.43,1149.81,1149.8,1149.27,1143.62,1142.94,1140.59,1141.92,1132.44,1134.58,1134.56,1134.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1148.37,1148.77,1149.68,1149.68,1150.92,1150.92,1149.09,1150.58,1149.88,1150.82,1150.83,1149.86,1149.43,1149.81,1149.8,1149.27,1143.62,1142.94,1140.59,1141.92,1132.44,1134.58,1134.56,1134.09,
2D FFT Y-X-Direction,1341.76,1342.32,1343.09,1343.15,1344.49,1344.62,1342.11,1344.17,1342.9,1343.5,1343.94,1342.55,1342.63,1342.85,1343.21,1342.56,1336.94,1327.57,1326.35,1326.9,1316.52,1318.45,1318.17,1317.64,
Run complete,1341.77,1342.32,1343.09,1343.15,1344.49,1344.62,1342.12,1344.17,1342.9,1343.5,1343.94,1342.55,1342.63,1342.86,1343.21,1342.56,1336.94,1327.57,1326.36,1326.9,1316.52,1318.45,1318.17,1317.65,

init,308.733,308.386,308.486,312.016,303.083,310.965,304.269,309.112,315.629,315.689,308.944,303.966,302.328,310.261,305.268,310.586,298.665,305.797,307.303,298.885,309.452,336.702,306.325,321.892,
1D FFT Z-Direction,40.6973,40.6311,40.649,40.8423,40.7167,40.8917,40.6167,40.7344,46.035,45.9693,45.7597,45.9963,45.944,46.0462,46.2641,46.2347,46.1977,46.1898,46.1989,45.3699,46.0884,45.9663,46.0062,45.9966,
