,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.22541,4.70378,5.0904,4.70326,4.6806,4.64066,4.68755,4.62334,4.64219,4.62622,4.77054,4.76148,4.73607,4.70494,4.62266,4.70134,4.75743,4.69684,4.63001,4.74521,4.62453,4.69148,4.75019,4.69474,4.74267,4.69409,4.61775,4.70208,4.73764,4.69803,4.8308,4.74339,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.048627,0.043025,0.039611,0.039475,0.043084,0.039957,0.037917,0.042296,0.042699,0.041837,0.043566,0.037519,0.040394,0.04119,0.042531,0.042148,0.038707,0.038231,0.042744,0.043895,0.041097,0.037822,0.040427,0.039019,0.044042,0.042246,0.039881,0.058486,0.040248,0.044293,0.042191,0.042713,
Transpose (First Send),0.050928,0.04426,0.041166,0.040765,0.04403,0.041238,0.03905,0.043696,0.043978,0.043061,0.044496,0.038464,0.041727,0.042404,0.043556,0.043091,0.039843,0.039271,0.043803,0.045381,0.042255,0.038954,0.042034,0.040117,0.045604,0.043621,0.041033,0.059649,0.041345,0.045705,0.043692,0.043716,
Transpose (Packing),0.049204,0.043437,0.040318,0.039934,0.043366,0.040261,0.038246,0.042734,0.043017,0.042237,0.043849,0.037806,0.040959,0.041632,0.042841,0.042468,0.039015,0.038513,0.043121,0.044371,0.041534,0.038166,0.04091,0.039381,0.044417,0.042726,0.040231,0.058887,0.040509,0.044963,0.042637,0.04305,
Transpose (Start Local Transpose),0.094006,0.074249,0.069729,0.071417,0.070476,0.070034,0.06732,0.07237,0.072955,0.072201,0.070993,0.064558,0.071603,0.074675,0.071527,0.07106,0.075211,0.07119,0.071574,0.07384,0.069714,0.06871,0.070356,0.068543,0.080277,0.07285,0.06994,0.08876,0.072183,0.07413,0.072023,0.072757,
Transpose (Start Receive),0.101978,0.078625,0.07428,0.075802,0.075227,0.074078,0.071954,0.077583,0.077751,0.076528,0.07504,0.068795,0.076204,0.079137,0.075888,0.075398,0.079397,0.075589,0.076159,0.079683,0.07391,0.074511,0.075779,0.072642,0.084873,0.077441,0.074829,0.092967,0.076365,0.078408,0.077122,0.076994,
Transpose (First Receive),1.66094,2.07121,2.86167,2.12678,3.42842,2.39529,1.81977,3.1255,1.7693,1.96396,2.21931,3.13432,2.58702,3.22906,3.9634,2.99502,3.13786,2.2018,2.92786,2.86027,3.58737,3.37071,3.32949,2.47182,2.8216,2.12298,2.30083,1.96537,2.91314,3.42601,3.45306,2.90217,
Transpose (Finished Receive),5.10103,4.48149,4.47947,4.48038,4.53209,4.49872,4.49054,4.4744,4.49115,4.47868,4.48929,4.46816,4.46321,4.53709,4.55169,4.60105,4.5694,4.54072,4.27098,4.40179,4.46084,4.55336,4.45478,4.44556,4.40214,4.54046,4.4801,4.57737,4.30869,4.56501,4.48359,4.55805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11295,4.49287,4.4908,4.49229,4.54347,4.51029,4.50094,4.48608,4.50234,4.48926,4.49974,4.47916,4.47397,4.54761,4.5627,4.6147,4.581,4.55091,4.28183,4.4136,4.47152,4.56626,4.46775,4.45647,4.41375,4.55353,4.49036,4.58819,4.32057,4.57614,4.49467,4.56867,
2D FFT Y-X-Direction,5.40776,4.68501,4.67088,4.68408,4.74169,4.70719,4.68578,4.67087,4.69218,4.69517,4.68718,4.65826,4.81698,4.74106,4.75701,4.80981,4.76532,4.74292,4.47459,4.68769,4.66729,4.75772,4.66276,4.64379,4.60616,4.73908,4.67421,4.78549,4.63414,4.77402,4.75137,4.75758,
Run complete,5.40805,4.68521,4.67104,4.68429,4.74183,4.70737,4.68599,4.6711,4.69237,4.69535,4.68739,4.65844,4.81721,4.74127,4.75722,4.81,4.76553,4.74312,4.47477,4.68792,4.66751,4.75789,4.66303,4.64405,4.60639,4.73927,4.67442,4.7857,4.63436,4.77419,4.75164,4.75784,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.046552,0.041098,0.038891,0.039645,0.046093,0.043928,0.038259,0.043171,0.039581,0.042318,0.038958,0.042224,0.039946,0.040575,0.038333,0.041011,0.038111,0.040205,0.039065,0.044969,0.041987,0.04128,0.040105,0.041957,0.039259,0.041111,0.040456,0.040022,0.041452,0.04447,0.041786,0.057647,
Transpose (First Send),0.04875,0.042197,0.040113,0.040711,0.047286,0.04507,0.039389,0.044562,0.04082,0.043535,0.039801,0.043268,0.041275,0.041715,0.039333,0.042144,0.039211,0.041227,0.040222,0.046351,0.042975,0.042643,0.041656,0.043066,0.040543,0.042265,0.041802,0.041471,0.042424,0.045428,0.043307,0.058847,
Transpose (Packing),0.047061,0.041471,0.039451,0.040013,0.04646,0.044225,0.03863,0.043516,0.039973,0.042626,0.039197,0.042617,0.040258,0.040884,0.038646,0.041435,0.038457,0.040509,0.039455,0.045364,0.042325,0.041628,0.040572,0.042358,0.039635,0.041566,0.040902,0.040726,0.041754,0.044781,0.04225,0.058083,
Transpose (Start Local Transpose),0.088649,0.070998,0.069588,0.071747,0.074366,0.070485,0.068921,0.075155,0.068822,0.072272,0.067207,0.070802,0.068659,0.072519,0.069264,0.071956,0.06547,0.069013,0.069557,0.074988,0.069462,0.06982,0.072214,0.072029,0.069913,0.069645,0.073887,0.072373,0.069264,0.071807,0.073169,0.088818,
Transpose (Start Receive),0.096427,0.076352,0.073735,0.076965,0.078909,0.074624,0.073079,0.080141,0.073096,0.07677,0.07125,0.074963,0.072961,0.077002,0.073359,0.076108,0.069617,0.073225,0.074372,0.080323,0.074346,0.074816,0.078338,0.076184,0.074279,0.074069,0.077995,0.076259,0.073697,0.076692,0.078269,0.093405,
Transpose (First Receive),2.12342,2.82008,3.1087,2.85511,3.01145,3.24878,3.72414,2.10962,3.28304,4.11701,3.27847,3.8763,1.68966,2.28463,2.01204,2.28821,3.94073,3.93103,4.0273,2.4803,1.82053,1.95656,1.82912,3.25119,2.09036,3.31572,2.7252,3.65815,1.78087,1.96853,1.60556,1.44789,
Transpose (Finished Receive),4.84172,4.64951,4.6829,4.65272,4.7166,4.65415,4.682,4.72871,4.66426,4.75566,4.50019,4.52674,4.73025,4.7398,4.74054,4.73794,4.65292,4.65046,4.6557,4.69293,4.6879,4.73518,4.75608,4.64483,4.68039,4.64724,4.73985,4.67894,4.68136,4.71773,4.74989,4.79507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8527,4.66069,4.69345,4.66342,4.72738,4.66513,4.69266,4.73986,4.67511,4.76639,4.51197,4.53698,4.74056,4.75003,4.75162,4.74898,4.66407,4.66203,4.66866,4.70478,4.69911,4.74496,4.7674,4.65565,4.69114,4.65764,4.75081,4.69127,4.69172,4.72901,4.76089,4.80682,
2D FFT Y-X-Direction,5.11671,4.84904,4.88347,4.85235,4.92659,4.86141,4.88097,4.91837,4.87391,4.95251,4.94534,4.84667,4.93104,4.93316,4.93135,4.93241,4.89125,4.88563,4.88307,4.89802,4.89297,4.92558,4.95756,4.8457,4.87775,4.83969,4.93195,4.88746,4.88562,4.92787,4.96091,4.99458,
Run complete,5.11699,4.84925,4.88371,4.85255,4.9268,4.86158,4.88121,4.91861,4.8741,4.9527,4.94555,4.84695,4.93122,4.93342,4.93155,4.93259,4.89145,4.88584,4.88326,4.89829,4.89317,4.92576,4.9578,4.84586,4.87794,4.83987,4.93217,4.88763,4.88587,4.92805,4.96115,4.99482,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.045232,0.040036,0.040749,0.039014,0.043684,0.043596,0.038902,0.043064,0.043889,0.043127,0.042456,0.038297,0.039508,0.041439,0.041055,0.038575,0.056956,0.043601,0.041983,0.041688,0.042576,0.041571,0.040657,0.043268,0.042578,0.039872,0.04202,0.043181,0.037704,0.04431,0.039859,0.041786,
Transpose (First Send),0.047484,0.041274,0.041917,0.040257,0.044767,0.044753,0.040264,0.044476,0.045071,0.044415,0.043557,0.03961,0.040653,0.042629,0.042269,0.039625,0.058438,0.04475,0.043119,0.043049,0.043567,0.043029,0.042196,0.044386,0.043805,0.041009,0.043121,0.044321,0.038737,0.045467,0.041449,0.042781,
Transpose (Packing),0.045724,0.040436,0.041192,0.039419,0.043991,0.043933,0.039371,0.04347,0.044312,0.043573,0.042767,0.038656,0.039826,0.041757,0.041361,0.038934,0.057316,0.043935,0.042377,0.042148,0.042933,0.041992,0.041136,0.04366,0.042996,0.040294,0.042299,0.043476,0.037976,0.044647,0.040289,0.042128,
Transpose (Start Local Transpose),0.091708,0.073142,0.073038,0.070412,0.073816,0.073983,0.070132,0.073353,0.074726,0.074755,0.069749,0.066801,0.069207,0.075844,0.070202,0.069833,0.087134,0.07418,0.070782,0.069864,0.075716,0.074187,0.071493,0.073076,0.075733,0.069475,0.072219,0.071249,0.067802,0.074095,0.072082,0.072296,
Transpose (Start Receive),0.100109,0.077708,0.077684,0.075009,0.078352,0.078253,0.074774,0.078955,0.079251,0.079696,0.074092,0.07091,0.073704,0.080153,0.074679,0.074713,0.091656,0.078979,0.07565,0.075208,0.081499,0.07886,0.076899,0.077219,0.080139,0.073821,0.076706,0.075147,0.071817,0.078247,0.077119,0.076343,
Transpose (First Receive),1.86016,2.61263,2.64207,3.03502,3.03552,2.22586,2.00139,3.24863,1.79026,2.1743,3.24689,3.36076,2.56626,2.41088,2.97383,2.28662,2.51178,3.51613,2.80187,2.79917,3.33148,2.91685,2.9074,2.80506,2.5736,2.21454,2.33104,2.5704,2.51235,3.72594,3.02475,2.91181,
Transpose (Finished Receive),4.99558,4.5888,4.54953,4.54434,4.50852,4.51442,4.51863,4.45728,4.54971,4.54881,4.54468,4.52407,4.57554,4.51156,4.45226,4.54505,4.57322,4.61496,4.26207,4.33292,4.54688,4.57756,4.51091,4.51869,4.5453,4.58663,4.54746,4.54547,4.51159,4.50863,4.58026,4.57774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00708,4.60027,4.5603,4.55529,4.51933,4.5254,4.52913,4.4688,4.56034,4.55932,4.55567,4.53457,4.58581,4.52261,4.46331,4.55564,4.58587,4.62558,4.27285,4.3464,4.55773,4.58828,4.52248,4.52935,4.55602,4.5967,4.55793,4.55653,4.52229,4.5206,4.5918,4.58883,
2D FFT Y-X-Direction,5.27102,4.79759,4.73949,4.73469,4.7192,4.71918,4.71267,4.65627,4.74775,4.7451,4.74384,4.7153,4.77568,4.70275,4.64787,4.73409,4.77541,4.82,4.79662,4.7231,4.74904,4.77813,4.715,4.71792,4.74043,4.77621,4.75167,4.74847,4.70639,4.72195,4.7804,4.78119,
Run complete,5.27129,4.79784,4.73967,4.7349,4.71937,4.71937,4.71286,4.6565,4.74792,4.74531,4.74402,4.71549,4.77587,4.70294,4.64806,4.73428,4.77563,4.82019,4.7968,4.72339,4.74924,4.7783,4.71532,4.71812,4.74063,4.77638,4.75188,4.74866,4.7066,4.72214,4.78063,4.7814,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.047507,0.042878,0.037138,0.039375,0.044543,0.043888,0.040915,0.042318,0.042945,0.042001,0.041442,0.038081,0.039298,0.038493,0.038998,0.038886,0.041413,0.042072,0.038899,0.042201,0.042108,0.037988,0.043216,0.04254,0.041331,0.042065,0.041048,0.044974,0.040124,0.04044,0.04204,0.039112,
Transpose (First Send),0.049642,0.044043,0.038209,0.040783,0.045858,0.044864,0.041925,0.043792,0.043963,0.04309,0.042351,0.039027,0.040458,0.039665,0.040037,0.03987,0.042518,0.043045,0.039961,0.043715,0.043125,0.039127,0.044614,0.044256,0.042467,0.043104,0.042399,0.046101,0.04134,0.041659,0.043418,0.040233,
Transpose (Packing),0.048026,0.043285,0.037477,0.039813,0.044927,0.044174,0.041219,0.042795,0.043326,0.042342,0.041798,0.038372,0.039628,0.038808,0.039275,0.039224,0.04168,0.042348,0.039239,0.042677,0.04242,0.038314,0.043659,0.0429,0.04168,0.042416,0.041688,0.045365,0.040458,0.04079,0.042516,0.039494,
Transpose (Start Local Transpose),0.088962,0.070723,0.065983,0.072119,0.073716,0.07029,0.071967,0.073233,0.071217,0.071681,0.069651,0.064591,0.066953,0.067053,0.070343,0.068582,0.068926,0.068016,0.069331,0.072943,0.068221,0.066292,0.074801,0.072885,0.069909,0.068603,0.072501,0.073384,0.067905,0.068533,0.073102,0.070041,
Transpose (Start Receive),0.09698,0.075296,0.070383,0.07684,0.077881,0.074578,0.077223,0.078331,0.075565,0.076151,0.073917,0.069395,0.071113,0.0712,0.074423,0.072738,0.073184,0.072137,0.073687,0.078608,0.072334,0.070755,0.080731,0.077087,0.074478,0.072716,0.077226,0.077317,0.075525,0.073401,0.078236,0.074469,
Transpose (First Receive),2.20808,3.32275,3.7814,3.36023,3.18535,3.3027,2.83673,2.69591,3.58218,2.95063,3.18051,3.1864,1.77747,3.49394,1.77604,2.06743,3.7349,3.39356,2.8356,2.1118,2.62127,3.39295,2.12053,3.20798,1.88346,3.12569,1.98841,2.28239,1.90982,1.85933,1.8725,2.272,
Transpose (Finished Receive),4.81331,4.35276,4.30389,4.39524,4.35431,4.35566,4.40866,4.43609,4.35477,4.44952,4.41011,4.34482,4.41207,4.35009,4.37477,4.41154,4.42853,4.3302,4.49713,4.55799,4.29808,4.3032,4.49661,4.32952,4.41249,4.33347,4.37483,4.37525,4.53316,4.69749,4.69381,4.40561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82568,4.36515,4.31422,4.40612,4.36497,4.36742,4.41905,4.44695,4.36612,4.46094,4.42147,4.35575,4.42285,4.36084,4.38461,4.42235,4.43972,4.34083,4.50789,4.56988,4.30899,4.31418,4.50821,4.34122,4.42346,4.34369,4.38587,4.38551,4.54414,4.70904,4.70466,4.41684,
2D FFT Y-X-Direction,5.10865,4.5924,4.49881,4.59089,4.56303,4.59856,4.59273,4.63791,4.60442,4.64176,4.60669,4.54175,4.61088,4.54412,4.56738,4.61603,4.68791,4.53771,4.69982,4.76684,4.50164,4.4973,4.6999,4.52766,4.61327,4.5371,4.55867,4.57609,4.73097,4.9101,4.89761,4.60194,
Run complete,5.10893,4.59257,4.49901,4.59114,4.56322,4.59875,4.59295,4.63812,4.60463,4.64201,4.60692,4.54194,4.61104,4.54437,4.56757,4.61621,4.68809,4.53788,4.70001,4.76705,4.50184,4.49746,4.70016,4.52791,4.6135,4.53727,4.55885,4.57628,4.73118,4.91029,4.89785,4.60214,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.04806,0.043077,0.039869,0.039395,0.044229,0.045198,0.037677,0.039579,0.038215,0.039568,0.042654,0.039803,0.039335,0.040478,0.04198,0.038408,0.037822,0.041492,0.042559,0.041276,0.042463,0.038046,0.039773,0.041567,0.043388,0.041534,0.041289,0.040344,0.041655,0.044119,0.039943,0.043246,
Transpose (First Send),0.050067,0.044253,0.040871,0.040549,0.045279,0.046303,0.038914,0.041114,0.039425,0.040807,0.043627,0.040808,0.040463,0.041985,0.043146,0.039494,0.038936,0.042472,0.043662,0.042711,0.043508,0.039279,0.041275,0.042803,0.044708,0.042485,0.042315,0.041339,0.04287,0.045381,0.041312,0.0442,
Transpose (Packing),0.048519,0.043506,0.040181,0.039791,0.044576,0.045519,0.038096,0.040046,0.038654,0.039901,0.042963,0.040139,0.039658,0.040801,0.042312,0.038813,0.03812,0.041805,0.042905,0.041755,0.042792,0.03841,0.040217,0.042002,0.043812,0.041913,0.041645,0.040639,0.042011,0.044473,0.04037,0.04353,
Transpose (Start Local Transpose),0.093488,0.075851,0.070012,0.070371,0.073666,0.074571,0.071171,0.071077,0.070788,0.072728,0.070809,0.068058,0.068383,0.074151,0.073109,0.068604,0.069231,0.071064,0.071088,0.071324,0.075226,0.068026,0.071727,0.071869,0.07727,0.069628,0.070198,0.070303,0.076388,0.076789,0.070831,0.073772,
Transpose (Start Receive),0.100887,0.080381,0.074568,0.074841,0.077933,0.07916,0.075548,0.077078,0.0762,0.077484,0.074963,0.072394,0.072952,0.078552,0.077114,0.07321,0.073694,0.075125,0.075466,0.076555,0.079993,0.072674,0.077813,0.075972,0.081586,0.074474,0.074729,0.074101,0.082026,0.081975,0.07641,0.07891,
Transpose (First Receive),1.81887,2.7647,2.41676,2.65609,2.88119,2.0489,1.82773,2.72763,1.78882,2.04664,2.23905,2.23683,2.55658,2.9132,3.87441,2.86874,3.0803,2.04417,3.15159,3.17049,3.45706,3.46499,3.56244,2.93953,2.49852,2.12195,2.25984,2.71253,2.4741,3.37496,2.56489,2.91675,
Transpose (Finished Receive),4.88895,4.48859,4.47991,4.47911,4.50148,4.48792,4.51949,4.52443,4.51918,4.49156,4.4764,4.42156,4.46548,4.4791,4.49831,4.55249,4.53436,4.50078,4.5035,4.42247,4.46689,4.4731,4.57472,4.60009,4.47008,4.47539,4.51396,4.47575,4.40182,4.54305,4.50041,4.51822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90024,4.50006,4.4901,4.49048,4.51219,4.49945,4.53151,4.53625,4.52984,4.50312,4.48769,4.43228,4.47654,4.48998,4.50934,4.563,4.54565,4.51117,4.51364,4.43462,4.47711,4.48357,4.58645,4.61063,4.48043,4.48651,4.5236,4.48927,4.41243,4.55441,4.51154,4.52874,
2D FFT Y-X-Direction,5.1632,4.68914,4.66688,4.67716,4.70365,4.70105,4.71809,4.7205,4.72417,4.68736,4.67584,4.61705,4.7327,4.67635,4.69393,4.74944,4.7381,4.69697,4.71056,4.72833,4.76705,4.67015,4.78205,4.79951,4.67625,4.67331,4.70997,4.66778,4.60193,4.75721,4.73386,4.72188,
Run complete,5.16347,4.68935,4.66708,4.67733,4.70383,4.70122,4.71827,4.72072,4.72436,4.6876,4.67608,4.61727,4.73288,4.67663,4.69414,4.74962,4.73828,4.69717,4.71072,4.72855,4.7672,4.67034,4.78235,4.7997,4.67648,4.6735,4.71018,4.66795,4.60214,4.75738,4.73413,4.72206,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.047498,0.038865,0.040107,0.040361,0.044021,0.040897,0.037369,0.03886,0.041118,0.041324,0.043441,0.041743,0.039446,0.038528,0.041181,0.039763,0.039408,0.041505,0.042467,0.044157,0.042618,0.040535,0.040103,0.038837,0.04024,0.04182,0.040991,0.045166,0.038672,0.041342,0.040501,0.04124,
Transpose (First Send),0.04971,0.039936,0.041075,0.041586,0.045005,0.042217,0.038518,0.040374,0.042342,0.042342,0.044379,0.042696,0.040569,0.039714,0.042136,0.040829,0.040499,0.042598,0.043538,0.045587,0.043663,0.042058,0.041568,0.03981,0.041487,0.042979,0.042018,0.046205,0.040149,0.042527,0.042017,0.042453,
Transpose (Packing),0.048021,0.039171,0.040432,0.04074,0.044322,0.041227,0.037731,0.039303,0.041485,0.041651,0.043729,0.042044,0.039796,0.038857,0.041463,0.040109,0.039717,0.041822,0.042873,0.04463,0.042923,0.04087,0.040536,0.039156,0.040588,0.042205,0.041335,0.045442,0.038989,0.041757,0.04094,0.04169,
Transpose (Start Local Transpose),0.088546,0.068288,0.070043,0.071737,0.073086,0.069164,0.067575,0.070051,0.070018,0.072974,0.073427,0.070224,0.066,0.066794,0.07099,0.066999,0.066929,0.068577,0.072564,0.075879,0.070433,0.067825,0.07103,0.067851,0.068049,0.069197,0.073073,0.074163,0.066323,0.06933,0.070634,0.071872,
Transpose (Start Receive),0.096325,0.072806,0.07461,0.076126,0.077223,0.073325,0.071796,0.075534,0.074484,0.077464,0.077197,0.074349,0.070149,0.070948,0.075124,0.071156,0.071212,0.072734,0.076726,0.081639,0.074914,0.072247,0.076746,0.071902,0.072426,0.073874,0.07707,0.078173,0.070624,0.073767,0.075997,0.075777,
Transpose (First Receive),2.25877,3.15828,3.70934,3.73932,1.81105,3.0617,3.60262,3.17769,3.25774,2.8126,2.84164,2.73257,3.04737,3.18715,2.76734,3.7259,3.16262,3.4004,2.11237,2.11459,2.11298,3.76051,2.02042,3.00118,1.86563,3.55803,3.91528,3.01469,1.76094,1.65071,1.62865,1.68802,
Transpose (Finished Receive),4.89363,4.26574,4.30581,4.31332,4.47975,4.29361,4.21345,4.29189,4.2796,4.31711,4.40508,4.23777,4.32788,4.26449,4.59208,4.36381,4.22387,4.22326,4.49796,4.54083,4.34169,4.34356,4.39248,4.16483,4.26569,4.26582,4.33456,4.3518,4.41563,4.70263,4.67742,4.68306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90493,4.27707,4.31631,4.32417,4.49208,4.30494,4.2243,4.30263,4.2897,4.32735,4.41619,4.25101,4.33841,4.27617,4.60298,4.37441,4.23525,4.23418,4.51022,4.55327,4.35364,4.3545,4.40423,4.17658,4.27748,4.27607,4.34564,4.36296,4.42731,4.71383,4.68828,4.69389,
2D FFT Y-X-Direction,5.18119,4.46171,4.49726,5.08734,4.69179,4.49487,4.40828,4.49072,4.47284,4.51501,4.59116,4.44006,4.54221,4.78164,4.78899,4.56759,4.73304,4.41881,4.70301,4.75375,4.54108,4.53473,4.59925,4.53033,4.46617,4.52647,4.53833,4.55991,4.61419,4.91818,4.87895,4.88806,
Run complete,5.18146,4.46191,4.49744,5.08751,4.69205,4.49503,4.40852,4.49091,4.47303,4.51519,4.59135,4.44022,4.54237,4.78184,4.78919,4.56776,4.7333,4.41899,4.70319,4.75405,4.54127,4.5349,4.59954,4.53057,4.46636,4.52669,4.53851,4.56009,4.61443,4.91834,4.87915,4.88824,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.04762,0.041174,0.037382,0.042512,0.040744,0.044273,0.04089,0.040019,0.040972,0.039853,0.043264,0.040969,0.041385,0.04113,0.038927,0.041065,0.041207,0.038241,0.040557,0.044809,0.042294,0.038193,0.04045,0.041185,0.043667,0.041601,0.041294,0.040014,0.038368,0.04477,0.043039,0.043319,
Transpose (First Send),0.050022,0.042198,0.038436,0.043602,0.041798,0.045328,0.041956,0.041445,0.042073,0.040919,0.044275,0.042047,0.042386,0.042161,0.04004,0.042127,0.042373,0.039421,0.041623,0.04621,0.043306,0.039463,0.042573,0.042285,0.044728,0.042745,0.04236,0.040998,0.039373,0.045967,0.04459,0.044461,
Transpose (Packing),0.048329,0.041525,0.037801,0.042874,0.041066,0.044576,0.041276,0.040434,0.04134,0.040159,0.043599,0.041273,0.041705,0.04145,0.039245,0.041457,0.04151,0.038675,0.040928,0.045202,0.042607,0.038566,0.04123,0.041625,0.044023,0.041991,0.041591,0.040314,0.038635,0.045113,0.043471,0.043703,
Transpose (Start Local Transpose),0.090675,0.072163,0.066962,0.073026,0.072897,0.074278,0.070718,0.071669,0.071582,0.07448,0.072405,0.071436,0.0692,0.073653,0.067903,0.069764,0.072294,0.069429,0.068061,0.074711,0.073278,0.071195,0.074008,0.072512,0.077578,0.071527,0.073832,0.068616,0.071381,0.078597,0.074881,0.075715,
Transpose (Start Receive),0.098095,0.07653,0.071272,0.078145,0.077221,0.078451,0.074841,0.076856,0.075837,0.078824,0.076556,0.076022,0.073528,0.077752,0.072592,0.073898,0.076908,0.073796,0.072133,0.0797,0.077508,0.076304,0.079973,0.07667,0.081588,0.075907,0.078839,0.072397,0.076089,0.082803,0.080586,0.080093,
Transpose (First Receive),1.82778,2.85029,2.41803,2.03311,2.81122,2.26163,1.86396,3.35381,1.91895,2.05205,2.03167,1.89678,2.77725,2.68682,3.39305,2.54372,2.83278,2.04073,2.80703,2.68947,3.50759,3.25617,3.81849,3.20429,2.50504,2.26498,2.11365,2.35799,2.68833,2.87302,3.04566,3.29173,
Transpose (Finished Receive),4.99096,4.48115,4.47638,4.40661,4.51353,4.47617,4.49758,4.46793,4.51002,4.51446,4.47115,4.50894,4.50959,4.49323,4.47457,4.43363,4.56408,4.53652,4.49591,4.51497,4.5423,4.45229,4.5267,4.48153,4.47697,4.47145,4.47687,4.49086,4.51238,4.48982,4.54038,4.48472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00247,4.49198,4.48666,4.41699,4.52449,4.48696,4.50863,4.47969,4.52063,4.52471,4.48147,4.51951,4.52059,4.50753,4.48707,4.44416,4.57584,4.54822,4.50664,4.52666,4.55315,4.46415,4.53821,4.49267,4.48754,4.4816,4.48753,4.50222,4.52276,4.50165,4.55187,4.49604,
