,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.019466,0.015393,0.014146,0.013765,0.01413,0.014085,0.01535,0.014794,0.014149,0.013792,0.014303,0.013975,0.014148,0.013612,0.013448,0.012233,0.013766,0.01326,0.014748,0.013139,0.013523,0.012657,0.013514,0.015342,
Transpose (First Send),0.021058,0.016594,0.01527,0.014909,0.015123,0.015207,0.01665,0.015976,0.015375,0.014902,0.015262,0.015075,0.015185,0.014677,0.014497,0.013367,0.01484,0.01432,0.016117,0.014113,0.014549,0.013669,0.015209,0.016969,
Transpose (Packing),0.019919,0.0158,0.014495,0.014093,0.014436,0.014419,0.015721,0.015144,0.014468,0.014128,0.014604,0.014281,0.014429,0.013908,0.013755,0.012616,0.014125,0.013505,0.015104,0.013462,0.013851,0.012969,0.013896,0.015732,
Transpose (Start Local Transpose),0.047829,0.041392,0.038498,0.037297,0.038554,0.038521,0.038129,0.038345,0.037413,0.038157,0.036536,0.037292,0.04036,0.037611,0.036137,0.034473,0.037864,0.035926,0.03713,0.035205,0.034897,0.037041,0.035216,0.039037,
Transpose (Start Receive),0.054931,0.045636,0.042668,0.041312,0.042671,0.042581,0.043266,0.042239,0.043566,0.042326,0.040228,0.041542,0.044427,0.042094,0.039817,0.038433,0.041807,0.040089,0.042061,0.038999,0.038842,0.041276,0.039989,0.044085,
Transpose (First Receive),0.266281,0.395308,0.410175,0.358066,0.311818,0.360081,0.291186,0.320265,0.587249,0.494054,0.582227,0.56728,0.802665,0.823597,0.787231,0.754598,0.705969,0.498521,0.475739,0.519253,0.413859,0.412794,0.40785,0.362026,
Transpose (Finished Receive),1.16564,1.1111,1.03369,1.12161,1.03315,1.01712,1.03187,1.04757,1.00793,0.995924,1.00236,1.00571,1.02139,1.00969,0.981418,0.972229,1.00234,0.93285,0.967067,0.974766,0.895289,0.884847,0.896905,0.931868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17548,1.12173,1.04356,1.1314,1.04212,1.02625,1.04131,1.05679,1.01731,1.00672,1.01163,1.01506,1.03087,1.02131,0.990683,0.981376,1.01138,0.941914,0.977982,0.983822,0.904517,0.894024,0.905797,0.942668,
2D FFT Y-X-Direction,1.2041,1.1497,1.07205,1.15841,1.07012,1.05413,1.07131,1.08454,1.04643,1.03613,1.04117,1.04368,1.06026,1.05096,1.0276,1.03104,1.04073,1.0171,1.02956,1.01176,0.932618,0.936443,0.956299,0.974289,
Run complete,1.20434,1.1499,1.07225,1.15858,1.07031,1.05428,1.07153,1.08468,1.04665,1.03631,1.04135,1.04387,1.06043,1.05113,1.02775,1.03124,1.04091,1.01726,1.02982,1.01195,0.932874,0.93662,0.95648,0.97447,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.0201,0.01526,0.014944,0.013747,0.014918,0.014048,0.015737,0.014397,0.013388,0.013404,0.013602,0.013919,0.013928,0.013606,0.013503,0.012555,0.013266,0.014036,0.015141,0.01338,0.013248,0.011844,0.013173,0.014489,
Transpose (First Send),0.021716,0.016528,0.016236,0.014983,0.01595,0.015555,0.017075,0.015388,0.014471,0.014466,0.014514,0.014939,0.015131,0.014739,0.014529,0.013572,0.014421,0.01506,0.016488,0.014316,0.014303,0.012947,0.014405,0.015808,
Transpose (Packing),0.020595,0.015624,0.015403,0.014121,0.015251,0.014349,0.016117,0.014747,0.013675,0.013737,0.013919,0.014211,0.014267,0.013904,0.01384,0.012891,0.01361,0.0143,0.015483,0.013669,0.013573,0.012136,0.013508,0.014884,
Transpose (Start Local Transpose),0.046242,0.041561,0.041366,0.039389,0.039676,0.040184,0.039648,0.03903,0.036163,0.036759,0.036774,0.037427,0.036741,0.036266,0.037714,0.037145,0.035698,0.035028,0.037999,0.035778,0.036602,0.041955,0.039857,0.042748,
Transpose (Start Receive),0.052877,0.046023,0.046005,0.043426,0.044485,0.044254,0.044413,0.04278,0.040094,0.040667,0.040443,0.04132,0.040667,0.040105,0.042011,0.04093,0.039662,0.038899,0.042833,0.039637,0.040547,0.04706,0.043582,0.047755,
Transpose (First Receive),0.316571,0.510084,0.584237,0.390214,0.381748,0.433791,0.441214,0.382276,0.82105,0.797299,0.82437,0.767371,0.813122,0.825332,0.836454,0.847349,0.820859,0.263727,0.370828,0.258633,0.272585,0.296616,0.372197,0.309958,
Transpose (Finished Receive),1.16332,1.03127,1.01303,1.16049,1.06349,1.00693,1.01068,0.977012,0.998096,1.01233,0.99332,1.01111,1.00051,1.00304,1.00545,0.988522,0.976653,0.89583,0.931864,0.911967,0.896244,1.07578,0.883251,1.07974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17291,1.04078,1.02323,1.16957,1.07337,1.01673,1.02139,0.986386,1.00853,1.02184,1.00257,1.01989,1.00988,1.01242,1.01458,0.998282,0.986159,0.905499,0.941877,0.921905,0.905352,1.08418,0.892853,1.08984,
2D FFT Y-X-Direction,1.20136,1.07205,1.05424,1.19658,1.10505,1.0462,1.05353,1.03659,1.03715,1.05132,1.03909,1.04875,1.03904,1.04086,1.04351,1.02851,1.02922,0.990827,1.00614,0.971349,0.933872,1.11013,1.09358,1.13246,
Run complete,1.20159,1.07226,1.05443,1.19674,1.10531,1.04636,1.05375,1.03676,1.0373,1.0515,1.03928,1.04892,1.0392,1.04102,1.04366,1.0287,1.0294,0.990961,1.00637,0.971519,0.934005,1.11029,1.0938,1.13268,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.025715,0.015033,0.014616,0.019486,0.014113,0.014696,0.015272,0.013921,0.013381,0.01387,0.013257,0.01342,0.013294,0.012984,0.013601,0.011951,0.013246,0.012939,0.015133,0.013147,0.026491,0.012264,0.013189,0.014662,
Transpose (First Send),0.027538,0.016804,0.01587,0.020842,0.015159,0.015813,0.016714,0.015026,0.014383,0.015,0.01422,0.014512,0.014253,0.013911,0.014548,0.013087,0.014363,0.013887,0.016291,0.014181,0.027595,0.013473,0.014467,0.016154,
Transpose (Packing),0.02616,0.015466,0.014987,0.019854,0.014407,0.014966,0.015673,0.014212,0.013663,0.014178,0.013556,0.0137,0.013585,0.013255,0.013886,0.012274,0.013563,0.013238,0.015476,0.013455,0.026847,0.012603,0.013608,0.015057,
Transpose (Start Local Transpose),0.053471,0.0453,0.03893,0.043313,0.038517,0.037793,0.038888,0.038198,0.036691,0.038442,0.034359,0.035501,0.036143,0.03589,0.036495,0.035064,0.036656,0.034883,0.037742,0.033902,0.048606,0.038284,0.036257,0.03831,
Transpose (Start Receive),0.060328,0.050267,0.043573,0.047407,0.042504,0.041733,0.043874,0.042242,0.040862,0.042628,0.038105,0.039775,0.03969,0.03978,0.040784,0.038959,0.040615,0.038531,0.043105,0.037792,0.053329,0.043588,0.040112,0.043991,
Transpose (First Receive),0.285147,0.252147,0.270297,0.269833,0.256252,0.365793,0.348346,0.40438,0.598863,0.507263,0.698636,0.666743,0.793502,0.544198,0.812988,0.809589,0.827511,0.485583,0.484266,0.480093,0.419059,0.410472,0.426179,0.430684,
Transpose (Finished Receive),1.25624,1.08442,1.04765,1.11928,1.1033,1.09351,1.02431,1.01282,1.00127,1.01813,1.00584,1.00453,1.02273,1.03143,1.02152,1.01454,0.998501,0.930409,0.959021,0.970127,0.906636,0.902453,0.90516,0.939602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26523,1.09466,1.0575,1.12852,1.11291,1.1032,1.03444,1.02351,1.01117,1.02747,1.01526,1.01383,1.03222,1.04063,1.03043,1.02353,1.00777,0.939478,0.970478,0.97905,0.915668,0.911486,0.915369,0.949791,
2D FFT Y-X-Direction,1.29347,1.12412,1.09975,1.15626,1.14206,1.13133,1.06572,1.05199,1.0405,1.05632,1.04403,1.04305,1.06182,1.06951,1.05958,1.05292,1.03593,1.01011,1.02805,1.00679,0.94299,0.943294,0.967312,0.979917,
Run complete,1.29369,1.1243,1.09994,1.15647,1.14228,1.1315,1.06591,1.05214,1.04068,1.05651,1.04423,1.04321,1.06202,1.06969,1.05972,1.05309,1.03612,1.01028,1.02832,1.00701,0.943144,0.943456,0.967486,0.980119,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.019295,0.014785,0.013806,0.014168,0.014397,0.014205,0.015549,0.014822,0.013925,0.013493,0.013858,0.013006,0.013885,0.013236,0.013357,0.012192,0.014029,0.013086,0.015572,0.01307,0.012979,0.012314,0.013964,0.014673,
Transpose (First Send),0.020963,0.01583,0.015013,0.01541,0.015326,0.015219,0.016939,0.015953,0.015052,0.014656,0.014864,0.014036,0.014992,0.014288,0.014362,0.013407,0.015094,0.013961,0.017076,0.014106,0.014005,0.013461,0.01519,0.015973,
Transpose (Packing),0.019755,0.015094,0.014199,0.014568,0.01473,0.014487,0.015899,0.015188,0.01426,0.013823,0.014193,0.013306,0.014201,0.013545,0.013684,0.012512,0.014391,0.013319,0.015944,0.013393,0.013305,0.012642,0.01435,0.015039,
Transpose (Start Local Transpose),0.044635,0.040116,0.040954,0.039977,0.038425,0.036794,0.039928,0.038548,0.037283,0.037505,0.036582,0.036172,0.036237,0.035709,0.036739,0.035132,0.036496,0.034212,0.039427,0.036055,0.034225,0.035633,0.037789,0.038845,
Transpose (Start Receive),0.051288,0.044498,0.045539,0.044267,0.042402,0.040605,0.044752,0.042364,0.041138,0.041778,0.040942,0.040137,0.040024,0.039928,0.040448,0.038688,0.040469,0.037846,0.044451,0.040237,0.038696,0.039539,0.041647,0.04374,
Transpose (First Receive),0.330332,0.523156,0.351373,0.329719,0.343806,0.823414,0.313047,0.340033,0.818093,0.727279,0.77273,0.643064,0.835656,0.829498,0.816523,0.79846,0.707268,0.351471,0.246142,0.397893,0.370472,0.365549,0.378342,0.298337,
Transpose (Finished Receive),1.24661,1.0099,1.11036,1.18844,1.00843,1.01267,1.10584,1.06852,1.02525,1.00136,0.990564,1.00969,1.01737,1.01962,0.991134,0.990611,0.97515,0.906453,0.942951,1.02887,0.893617,0.880508,0.895647,1.08057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25588,1.02005,1.12013,1.19829,1.0186,1.02256,1.11678,1.07815,1.03466,1.01092,0.999954,1.01847,1.02667,1.02908,1.00035,0.999795,0.984487,0.916051,0.953246,1.03792,0.903426,0.891431,0.905109,1.09024,
2D FFT Y-X-Direction,1.2845,1.1579,1.14793,1.22598,1.04822,1.13265,1.14841,1.10844,1.06466,1.04065,1.05351,1.04759,1.05525,1.05913,1.04586,1.02567,1.01319,0.968687,0.983159,1.06417,1.07796,0.936887,0.98944,1.12013,
Run complete,1.28474,1.15812,1.14809,1.22617,1.04845,1.13285,1.14866,1.10858,1.06484,1.04084,1.05366,1.04775,1.05543,1.05932,1.04601,1.02586,1.01336,0.968876,0.983362,1.06437,1.07816,0.937093,0.98962,1.12035,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.02038,0.015666,0.014355,0.01531,0.014627,0.014695,0.01557,0.014268,0.013144,0.01377,0.013793,0.013286,0.013679,0.02791,0.013447,0.012545,0.014958,0.013639,0.015202,0.012989,0.016345,0.011534,0.013607,0.017115,
Transpose (First Send),0.022045,0.016767,0.01537,0.016398,0.015602,0.015823,0.017136,0.01537,0.014165,0.01492,0.01476,0.014476,0.014767,0.028932,0.014432,0.01363,0.016307,0.014851,0.016551,0.014133,0.017327,0.012678,0.018209,0.018511,
Transpose (Packing),0.020906,0.015959,0.014673,0.015683,0.014966,0.014992,0.015927,0.014592,0.013481,0.014106,0.014194,0.013622,0.013974,0.028223,0.013735,0.012868,0.015329,0.013925,0.01552,0.013312,0.016655,0.01185,0.014023,0.017516,
Transpose (Start Local Transpose),0.047211,0.043096,0.038205,0.037998,0.039117,0.038048,0.039467,0.038178,0.036379,0.038959,0.035764,0.035318,0.037308,0.05089,0.034936,0.034639,0.039625,0.03751,0.037977,0.034643,0.043681,0.041703,0.038338,0.040402,
Transpose (Start Receive),0.054,0.047487,0.042665,0.042635,0.043407,0.041936,0.044243,0.042263,0.040293,0.043054,0.039466,0.039089,0.041594,0.055299,0.038755,0.038764,0.043583,0.041866,0.043184,0.038177,0.047744,0.045852,0.04258,0.045652,
Transpose (First Receive),0.25539,0.424378,0.362924,0.356367,0.298994,0.377673,0.348995,0.312898,0.735441,0.675569,0.550582,0.61575,0.763811,0.556914,0.751967,0.750192,0.663638,0.486085,0.355979,0.468362,0.431821,0.451011,0.328114,0.312587,
Transpose (Finished Receive),1.17415,1.07164,1.01713,1.02903,1.1105,1.07029,1.01661,1.05223,1.00425,1.01211,1.01421,0.995631,1.00861,1.00878,0.978449,0.969473,0.971618,0.905675,0.933421,0.943052,0.930602,0.932854,0.924699,0.955689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18352,1.08139,1.02675,1.03851,1.11982,1.07947,1.02687,1.06167,1.01425,1.02125,1.02365,1.00451,1.01854,1.0185,0.98785,0.978336,0.980778,0.915221,0.944139,0.953082,0.939639,0.941669,0.933943,0.966913,
2D FFT Y-X-Direction,1.21262,1.10993,1.06314,1.07545,1.14787,1.10739,1.07114,1.08884,1.05813,1.05009,1.06723,1.03739,1.04712,1.04764,1.05283,1.00435,1.00964,0.999701,0.973736,0.982768,0.981716,0.966944,0.962002,0.996877,
Run complete,1.21284,1.11012,1.06333,1.07567,1.14808,1.1076,1.07136,1.089,1.0583,1.05027,1.06744,1.03754,1.04734,1.04784,1.05298,1.00454,1.00984,0.999901,0.97397,0.982961,0.98186,0.967108,0.962189,0.997097,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.019543,0.028311,0.014485,0.014679,0.01437,0.014127,0.01524,0.014856,0.013022,0.013326,0.013311,0.012999,0.013601,0.012779,0.013774,0.012077,0.013181,0.013453,0.015218,0.012992,0.013213,0.012239,0.013786,0.014888,
Transpose (First Send),0.021088,0.029775,0.015605,0.015837,0.015444,0.015291,0.016723,0.015887,0.014083,0.014379,0.01435,0.013931,0.014801,0.013765,0.014739,0.013086,0.014187,0.014351,0.016409,0.013981,0.014227,0.013348,0.01493,0.016371,
Transpose (Packing),0.019936,0.028652,0.01486,0.015039,0.014704,0.014425,0.015635,0.015169,0.013319,0.013637,0.013649,0.01327,0.0139,0.013072,0.014059,0.012386,0.01351,0.01369,0.015525,0.013278,0.013568,0.012538,0.014167,0.015323,
Transpose (Start Local Transpose),0.045201,0.05366,0.040399,0.039818,0.036663,0.036984,0.039465,0.038714,0.03651,0.036775,0.038183,0.036374,0.036933,0.034891,0.03717,0.035845,0.040525,0.038563,0.04208,0.038923,0.034322,0.035408,0.035906,0.039273,
Transpose (Start Receive),0.051747,0.05798,0.044931,0.044277,0.040646,0.040823,0.044318,0.042585,0.040677,0.040964,0.041935,0.040326,0.04075,0.038789,0.041398,0.039745,0.045226,0.042418,0.047034,0.042817,0.038455,0.039333,0.039787,0.044778,
Transpose (First Receive),0.319104,0.2893,0.293326,0.310125,0.713756,0.757398,0.377804,0.520654,0.874925,0.861596,0.839282,0.841211,0.842043,0.847069,0.431505,0.802259,0.393178,0.371352,0.319598,0.276465,0.446119,0.414065,0.280011,0.284513,
Transpose (Finished Receive),1.13062,1.12081,1.02275,1.03109,1.01186,0.994058,1.09775,1.05141,1.0073,0.99508,1.00346,1.00368,1.02245,1.0104,0.984121,0.953582,1.10378,0.888792,1.03127,0.948319,0.905359,0.885171,0.96641,0.983664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14002,1.13023,1.0329,1.04039,1.02465,1.0033,1.10875,1.06111,1.01641,1.00664,1.01358,1.01279,1.0319,1.01977,0.993802,0.96214,1.11312,0.898668,1.04178,0.957927,0.91435,0.894383,0.977376,0.993838,
2D FFT Y-X-Direction,1.16801,1.15821,1.06259,1.07086,1.08587,1.10944,1.14105,1.0919,1.04555,1.0363,1.04232,1.04068,1.06101,1.05306,1.03037,1.02645,1.14037,0.948721,1.0696,0.984192,1.00944,0.919236,1.00499,1.02334,
Run complete,1.16827,1.15841,1.0628,1.07108,1.08606,1.10957,1.14125,1.09208,1.04576,1.03648,1.0425,1.04082,1.06124,1.05322,1.03051,1.02667,1.14057,0.948936,1.06981,0.984393,1.00964,0.919385,1.00521,1.02352,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.019355,0.013579,0.014647,0.013674,0.014354,0.013903,0.015737,0.014212,0.013316,0.01341,0.013636,0.013245,0.013566,0.013307,0.013605,0.012317,0.013554,0.013795,0.014785,0.013412,0.013212,0.012361,0.013989,0.014927,
Transpose (First Send),0.020984,0.014794,0.015878,0.014879,0.015485,0.015184,0.017246,0.015352,0.014391,0.014601,0.014666,0.014181,0.014611,0.01431,0.014615,0.01344,0.0146,0.01485,0.01612,0.014474,0.014236,0.013508,0.015136,0.016356,
Transpose (Packing),0.019884,0.013916,0.01502,0.014002,0.014668,0.014275,0.016184,0.014564,0.013657,0.013745,0.013987,0.013533,0.013858,0.013616,0.01394,0.012654,0.013872,0.014022,0.015165,0.013721,0.01356,0.012695,0.014344,0.015345,
Transpose (Start Local Transpose),0.045244,0.038164,0.039787,0.036701,0.03768,0.037023,0.039297,0.036248,0.035349,0.037404,0.03663,0.035546,0.036411,0.036921,0.035808,0.035281,0.037869,0.036344,0.038179,0.033656,0.034728,0.036828,0.036255,0.038279,
Transpose (Start Receive),0.051714,0.042372,0.044301,0.04067,0.041847,0.041035,0.044224,0.040131,0.039132,0.041216,0.04036,0.039798,0.040013,0.040622,0.039736,0.039124,0.041891,0.040439,0.043374,0.037998,0.038679,0.040836,0.040605,0.043353,
Transpose (First Receive),0.25765,0.292158,0.313391,0.334699,0.273492,0.284044,0.339171,0.315444,0.667244,0.48445,0.643388,0.675847,0.775345,0.550017,0.788932,0.75337,0.740028,0.493191,0.414101,0.520366,0.409499,0.400919,0.364951,0.314452,
Transpose (Finished Receive),1.17951,1.09151,1.00725,1.09634,1.0749,1.04625,1.02518,1.02813,0.964093,1.02108,1.00079,0.99626,1.01022,0.999883,0.999609,0.980565,1.01335,0.947879,0.97035,0.984552,0.894474,0.881644,0.934793,0.92372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18896,1.1006,1.01743,1.11802,1.08447,1.05676,1.03573,1.03794,0.974193,1.03127,1.00993,1.00548,1.01971,1.00957,1.00868,0.989431,1.02263,0.957999,0.980489,0.993529,0.903765,0.890258,0.944626,0.934437,
2D FFT Y-X-Direction,1.21717,1.12876,1.04636,1.1453,1.1121,1.08507,1.06561,1.06565,1.02744,1.06049,1.03908,1.04415,1.04916,1.03843,1.03722,1.02085,1.05134,1.0258,1.03866,1.02057,0.949888,0.925796,0.972012,0.964315,
Run complete,1.21739,1.12895,1.04657,1.14548,1.1123,1.0852,1.06581,1.06584,1.02763,1.06066,1.03926,1.0443,1.04939,1.03863,1.03736,1.02104,1.0515,1.02598,1.0389,1.02074,0.950058,0.925953,0.972198,0.96452,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.020444,0.014779,0.014372,0.014479,0.030018,0.02167,0.015577,0.014951,0.013431,0.013441,0.013741,0.013013,0.013601,0.013012,0.01317,0.011986,0.013636,0.01399,0.014925,0.013216,0.013653,0.012093,0.013656,0.014563,
Transpose (First Send),0.022133,0.016249,0.015574,0.015724,0.030994,0.022841,0.017089,0.016092,0.014659,0.014685,0.014678,0.013998,0.014624,0.01404,0.014209,0.013002,0.014787,0.015035,0.016138,0.014245,0.015009,0.013188,0.014771,0.015943,
Transpose (Packing),0.020934,0.015104,0.014745,0.014836,0.030344,0.02203,0.015983,0.015291,0.013767,0.013822,0.014054,0.013298,0.013888,0.013301,0.013464,0.012317,0.013974,0.014273,0.015286,0.013521,0.013954,0.012386,0.014022,0.014964,
Transpose (Start Local Transpose),0.045631,0.040475,0.040186,0.040321,0.053467,0.045567,0.04149,0.038483,0.035534,0.037284,0.035719,0.036851,0.035762,0.036031,0.037094,0.034232,0.035943,0.036515,0.037699,0.035415,0.034126,0.035348,0.034977,0.038465,
Transpose (Start Receive),0.05224,0.044623,0.045075,0.044731,0.057808,0.050392,0.046828,0.043064,0.039901,0.041359,0.03961,0.04096,0.040217,0.03989,0.04053,0.038048,0.040247,0.040343,0.04282,0.039362,0.03789,0.039382,0.038662,0.043221,
Transpose (First Receive),0.425191,0.416591,0.315043,0.26141,0.31783,0.344646,0.349743,0.381837,0.796487,0.78949,0.788237,0.744046,0.831019,0.838043,0.818732,0.800807,0.758112,0.319974,0.376925,0.359307,0.393695,0.392622,0.493082,0.251856,
Transpose (Finished Receive),1.25292,1.09614,0.996013,1.10816,1.16435,1.13299,1.06337,1.05254,0.929287,0.980487,0.978263,0.988729,1.001,1.00455,0.973586,0.973063,0.97684,0.92045,0.923355,1.0456,0.915341,0.898916,0.919592,1.05953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26279,1.10554,1.00622,1.11785,1.17357,1.14294,1.07411,1.06184,0.942327,0.989451,0.988285,0.997656,1.0106,1.01405,0.98267,0.981908,0.985851,0.929515,0.934073,1.05472,0.92645,0.907722,0.929022,1.07034,
2D FFT Y-X-Direction,1.29213,1.13327,1.03433,1.14481,1.20153,1.17032,1.10294,1.08928,0.999777,1.02062,1.0173,1.02607,1.03984,1.04286,1.03093,1.00788,1.0738,1.00538,1.05615,1.08215,1.08694,1.06393,1.04591,1.09984,
Run complete,1.29236,1.13349,1.03453,1.145,1.20174,1.17047,1.10312,1.08949,0.999955,1.02082,1.01746,1.02621,1.04006,1.04299,1.03106,1.00804,1.07397,1.00559,1.05639,1.08233,1.08709,1.0641,1.04612,1.10004,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.019267,0.014251,0.01477,0.014921,0.013886,0.013773,0.015202,0.014144,0.013332,0.013402,0.013422,0.012858,0.013142,0.013234,0.013501,0.012873,0.012898,0.013254,0.014649,0.013515,0.013363,0.01267,0.01403,0.015277,
Transpose (First Send),0.02085,0.015296,0.015975,0.016065,0.014858,0.01492,0.016688,0.015304,0.014395,0.014479,0.014363,0.013855,0.014139,0.014175,0.014462,0.013943,0.013903,0.014222,0.01586,0.014526,0.01439,0.013863,0.015186,0.016691,
Transpose (Packing),0.019688,0.01458,0.015167,0.015265,0.014244,0.014055,0.015623,0.014477,0.013667,0.013731,0.013744,0.013113,0.013454,0.013514,0.013807,0.013231,0.013206,0.013538,0.014993,0.013843,0.013685,0.012999,0.014428,0.015695,
Transpose (Start Local Transpose),0.044431,0.039578,0.038628,0.037875,0.037935,0.038162,0.038728,0.038343,0.03689,0.038185,0.034345,0.034893,0.038109,0.035898,0.035681,0.035194,0.036092,0.038952,0.036678,0.035515,0.062331,0.036407,0.034892,0.038533,
Transpose (Start Receive),0.050992,0.043644,0.043278,0.041783,0.042769,0.042143,0.043884,0.042159,0.040884,0.042247,0.038285,0.038365,0.042273,0.03976,0.03924,0.039203,0.040218,0.042841,0.041574,0.039094,0.066334,0.040428,0.038927,0.043855,
Transpose (First Receive),0.262806,0.269369,0.343977,0.247519,0.337409,0.254772,0.314762,0.461231,0.713112,0.550564,0.718185,0.758626,0.773245,0.803652,0.814105,0.821655,0.804153,0.478284,0.460329,0.482878,0.253168,0.411312,0.389729,0.396889,
Transpose (Finished Receive),1.19974,1.00731,0.952158,1.10313,1.03998,1.00332,0.998129,0.974733,1.00252,1.01792,0.985197,0.987416,0.991084,0.991809,0.983486,0.979802,0.985832,0.904407,0.947184,0.958326,0.952128,0.887027,0.897595,0.922339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2095,1.01753,0.962387,1.11269,1.04999,1.01192,1.00856,0.983912,1.01303,1.02798,0.994489,0.996642,1.00028,1.00107,0.992796,0.989309,0.995059,0.913741,0.958145,0.967352,0.961829,0.896143,0.906606,0.932349,
2D FFT Y-X-Direction,1.23771,1.04703,1.03336,1.1403,1.07762,1.04031,1.03968,1.02421,1.04157,1.05713,1.0269,1.04185,1.02937,1.03009,1.02122,1.01509,1.02327,1.01611,0.987703,0.99762,0.987632,0.925218,0.948697,0.961557,
Run complete,1.23795,1.04722,1.0336,1.14046,1.07781,1.04049,1.03988,1.0244,1.04174,1.0573,1.02709,1.04202,1.02957,1.03022,1.02136,1.01529,1.02343,1.01626,0.987957,0.997815,0.987785,0.925418,0.94887,0.961764,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
