,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46546,2.45575,2.45492,2.4533,2.45571,2.45655,2.45197,2.45525,2.45609,2.45437,2.45501,2.45351,2.46968,2.45535,2.45536,2.45794,2.39812,2.3963,2.3984,2.40113,2.39993,2.3995,2.39564,2.39801,
Transpose (Finished All2All),144.283,144.15,144.722,144.729,144.518,144.525,144.028,143.997,142.551,142.544,142.483,142.553,140.211,140.216,139.492,139.977,138.623,138.628,138.337,138.524,138.759,138.69,138.76,138.446,
Transpose (Unpacking),144.284,144.151,144.723,144.73,144.519,144.525,144.029,143.997,142.552,142.545,142.484,142.555,140.211,140.216,139.493,139.978,138.623,138.628,138.338,138.525,138.76,138.691,138.76,138.447,
2D FFT Y-X-Direction,168.302,168.47,169.045,169.095,168.672,168.807,167.518,168.26,166.911,164.328,164.599,164.561,162.181,162.285,161.391,162.161,160.599,160.57,160.279,160.462,160.715,160.555,160.553,160.501,
Run complete,168.302,168.47,169.045,169.095,168.672,168.807,167.518,168.26,166.911,164.328,164.599,164.562,162.181,162.285,161.392,162.161,160.599,160.57,160.279,160.462,160.715,160.555,160.553,160.501,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.925712,0.918419,0.923779,0.922152,0.916326,0.924647,0.91788,0.918218,0.918843,0.916337,0.917845,0.919283,0.917018,0.918558,0.917874,0.917919,0.897253,0.895337,0.896984,0.89715,0.896092,0.896068,0.895864,0.898015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46677,2.45878,2.46047,2.45733,2.45112,2.46333,2.45323,2.45307,2.4545,2.45242,2.45427,2.45665,2.4552,2.45339,2.45521,2.45662,2.39728,2.39772,2.3996,2.40215,2.39867,2.39799,2.39838,2.39961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46717,2.45901,2.46084,2.45765,2.45132,2.46361,2.45345,2.45333,2.45471,2.45299,2.45452,2.45693,2.45546,2.45366,2.45539,2.45688,2.3977,2.39803,2.39986,2.40235,2.3989,2.39831,2.39867,2.39985,
Transpose (Finished All2All),144.327,144.41,144.346,144.41,144.112,144.262,143.887,144.258,142.624,142.581,142.628,142.613,140.553,140.558,140.472,140.368,139.301,139.306,138.75,138.843,138.777,138.6,138.781,138.454,
Transpose (Unpacking),144.328,144.411,144.347,144.41,144.113,144.263,143.888,144.258,142.625,142.581,142.629,142.613,140.554,140.559,140.472,140.369,139.302,139.307,138.751,138.844,138.778,138.602,138.782,138.455,
2D FFT Y-X-Direction,168.38,168.372,168.829,168.29,168.323,168.607,167.619,168.617,166.666,164.351,164.568,164.556,162.109,162.421,162.364,161.909,161.234,161.082,160.487,160.559,160.704,160.305,160.613,160.247,
Run complete,168.38,168.372,168.829,168.29,168.323,168.607,167.619,168.617,166.666,164.352,164.568,164.556,162.109,162.421,162.365,161.909,161.234,161.082,160.487,160.559,160.704,160.305,160.613,160.247,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.925781,0.918628,0.916315,0.918445,0.919899,0.918454,0.918282,0.915905,0.918406,0.918463,0.917665,0.916446,0.917299,0.921207,0.918518,0.919358,0.896817,0.895673,0.895715,0.899343,0.898082,0.90132,0.896691,0.89629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46455,2.45777,2.45164,2.45515,2.45534,2.45509,2.45246,2.45221,2.45514,2.45366,2.45226,2.45213,2.45311,2.45544,2.45535,2.45478,2.39676,2.39837,2.39938,2.40414,2.40029,2.40313,2.39831,2.4,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46489,2.45804,2.45194,2.45539,2.45557,2.45536,2.45268,2.45243,2.45538,2.45389,2.45252,2.45231,2.45331,2.45576,2.45559,2.45497,2.39712,2.39864,2.39954,2.40441,2.40065,2.40344,2.39851,2.40024,
Transpose (Finished All2All),144.342,144.243,144.43,144.427,144.85,144.853,144.662,144.838,142.313,141.83,142.317,142.216,140.97,140.976,140.684,140.763,139.097,139.103,138.731,139.045,139.286,139.292,138.987,139.118,
Transpose (Unpacking),144.343,144.244,144.43,144.428,144.851,144.854,144.663,144.838,142.314,141.831,142.318,142.217,140.971,140.977,140.685,140.764,139.098,139.104,138.732,139.046,139.287,139.292,138.988,139.119,
2D FFT Y-X-Direction,168.211,168.519,168.783,168.796,169.077,169.488,168.299,169.056,166.593,163.901,163.859,164.176,162.797,163.043,162.625,162.839,160.934,161.356,160.486,161.032,161.318,161.161,161.037,161.147,
Run complete,168.212,168.519,168.783,168.797,169.078,169.488,168.3,169.056,166.593,163.902,163.86,164.176,162.798,163.044,162.626,162.84,160.934,161.356,160.486,161.032,161.318,161.161,161.037,161.148,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.925285,0.918548,0.91917,0.917079,0.917031,0.91675,0.916207,0.916576,0.918564,0.917429,0.917153,0.91629,0.916055,0.916873,0.918172,0.917175,0.898749,0.896985,0.894961,0.898547,0.897082,0.897976,0.912793,0.896968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46272,2.45378,2.45521,2.45471,2.45234,2.4533,2.45204,2.45262,2.4562,2.45284,2.45275,2.45131,2.45491,2.4492,2.45385,2.45143,2.40071,2.39975,2.39785,2.4027,2.39681,2.40077,2.41313,2.39928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46305,2.4542,2.45561,2.45494,2.45256,2.4535,2.4523,2.45285,2.45652,2.45323,2.45303,2.45156,2.45515,2.44949,2.45404,2.45162,2.40092,2.40003,2.39805,2.40289,2.39705,2.40102,2.41333,2.39958,
Transpose (Finished All2All),144.248,144.609,144.368,144.607,147.252,147.171,147.215,147.262,143.127,142.603,143.146,141.904,141.391,141.098,140.813,140.782,141.582,141.604,141.69,141.836,141.486,141.41,141.11,141.704,
Transpose (Unpacking),144.249,144.609,144.369,144.608,147.253,147.172,147.216,147.266,143.128,142.604,143.15,141.905,141.392,141.099,140.814,140.783,141.582,141.604,141.691,141.837,141.487,141.411,141.11,141.705,
2D FFT Y-X-Direction,168.357,168.66,168.887,169.031,171.339,171.333,170.937,171.69,167.119,164.523,165.359,163.847,163.041,163.285,162.772,162.984,163.44,163.709,163.908,163.413,163.359,163.325,163.143,163.734,
Run complete,168.357,168.66,168.887,169.031,171.339,171.334,170.937,171.691,167.12,164.523,165.359,163.848,163.041,163.285,162.772,162.985,163.44,163.709,163.909,163.414,163.359,163.325,163.143,163.734,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.924189,0.917919,0.919325,0.917477,0.917418,0.91857,0.916665,0.92367,0.918785,0.917164,0.926511,0.916567,0.916287,0.91694,0.915251,0.920126,0.899018,0.895218,0.89769,0.89926,0.897545,0.895151,0.895515,0.895979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46262,2.45413,2.45573,2.45232,2.45353,2.454,2.45297,2.46472,2.45571,2.45365,2.47141,2.45196,2.45226,2.45313,2.45166,2.4603,2.40475,2.39738,2.40008,2.40425,2.39937,2.39682,2.39851,2.39847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46295,2.45454,2.45608,2.45252,2.45383,2.45437,2.45319,2.46504,2.45598,2.45395,2.47171,2.45222,2.45249,2.45336,2.45205,2.46053,2.40515,2.39767,2.40036,2.40452,2.39963,2.39707,2.39879,2.39872,
Transpose (Finished All2All),144.763,144.756,145.193,145.193,145.861,146.511,146.316,146.491,142.897,142.755,142.903,142.869,142.487,143.012,142.931,143.003,140.83,141.03,140.526,141.225,141.248,140.465,141.162,141.08,
Transpose (Unpacking),144.764,144.757,145.194,145.193,145.862,146.514,146.317,146.492,142.898,142.755,142.904,142.869,142.488,143.015,142.933,143.004,140.831,141.031,140.526,141.226,141.248,140.467,141.163,141.081,
2D FFT Y-X-Direction,169.183,169.14,169.445,169.514,169.831,170.667,169.929,170.621,166.703,164.729,164.558,165.417,164.005,165.224,164.814,165.012,162.943,162.877,162.533,162.734,163.084,162.586,163.126,163.045,
Run complete,169.183,169.14,169.445,169.514,169.832,170.667,169.929,170.621,166.704,164.729,164.558,165.417,164.005,165.224,164.814,165.012,162.943,162.877,162.533,162.735,163.084,162.586,163.126,163.045,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.926418,0.917652,0.91765,0.918011,0.91836,0.931836,0.916136,0.91852,0.918291,0.915132,0.918428,0.922761,0.916074,0.928497,0.91898,0.920705,0.896055,0.895676,0.896526,0.898043,0.894432,0.900743,0.895908,0.897879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46519,2.45392,2.45211,2.45266,2.45425,2.47787,2.4534,2.45539,2.45545,2.4501,2.45275,2.45993,2.45278,2.47108,2.45478,2.4581,2.39809,2.39944,2.39693,2.40131,2.39708,2.40872,2.39745,2.39906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46558,2.45411,2.45232,2.45289,2.45447,2.47817,2.45362,2.45563,2.45573,2.45037,2.453,2.46014,2.45299,2.47136,2.45503,2.45831,2.39835,2.39975,2.39716,2.40153,2.39731,2.40897,2.39771,2.39929,
Transpose (Finished All2All),145.812,145.863,145.849,145.771,144.016,144.006,143.469,143.694,143.402,143.407,143.299,143.371,140.665,140.662,140.547,140.593,140.219,139.978,140.202,140.245,141.403,139.571,141.529,141.526,
Transpose (Unpacking),145.813,145.868,145.85,145.772,144.017,144.007,143.47,143.694,143.402,143.408,143.3,143.371,140.666,140.662,140.548,140.594,140.219,139.979,140.203,140.246,141.406,139.572,141.533,141.531,
2D FFT Y-X-Direction,170.062,170.164,170.204,170.35,167.979,168.366,166.974,168.161,167.34,165.56,165.234,164.944,162.552,162.77,162.321,162.384,162.434,161.627,162.462,161.862,163.511,161.388,163.3,163.559,
Run complete,170.063,170.164,170.204,170.35,167.979,168.366,166.974,168.162,167.341,165.56,165.234,164.944,162.552,162.771,162.322,162.385,162.434,161.628,162.462,161.862,163.511,161.388,163.3,163.559,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.923786,0.926247,0.917407,0.916132,0.91912,0.918291,0.917193,0.916762,0.918206,0.917578,0.916016,0.918267,0.916554,0.923383,0.92333,0.918811,0.896392,0.895809,0.897753,0.896802,0.907158,0.895967,0.90428,0.906793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46251,2.47386,2.45425,2.45232,2.45442,2.45629,2.45484,2.45298,2.45551,2.45533,2.45213,2.45502,2.45284,2.45916,2.45825,2.45591,2.39883,2.39691,2.39932,2.41866,2.41706,2.39563,2.41151,2.41961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46289,2.47415,2.45451,2.4525,2.45464,2.45663,2.45508,2.45327,2.45577,2.45555,2.4524,2.45531,2.45306,2.4594,2.45844,2.45613,2.39925,2.3972,2.39951,2.41897,2.41737,2.39586,2.41189,2.4199,
Transpose (Finished All2All),144.57,144.828,144.774,144.835,144.69,144.466,144.649,144.693,143.243,143.206,143.248,143.2,142.742,142.441,142.733,142.578,138.854,138.77,139.124,139.12,139.053,138.957,139.056,138.736,
Transpose (Unpacking),144.571,144.828,144.775,144.836,144.691,144.466,144.649,144.693,143.244,143.207,143.248,143.201,142.748,142.442,142.733,142.579,138.854,138.771,139.124,139.121,139.054,138.958,139.057,138.737,
2D FFT Y-X-Direction,172.561,169.322,168.831,168.836,168.607,168.749,168.011,168.963,167.48,165.05,165.43,164.838,164.368,164.322,164.728,164.889,160.958,160.814,161.028,161.014,160.6,161.084,160.792,161.056,
Run complete,172.564,169.322,168.831,168.837,168.608,168.749,168.011,168.963,167.48,165.05,165.43,164.838,164.368,164.323,164.729,164.889,160.958,160.815,161.028,161.015,160.6,161.085,160.793,161.056,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.964735,0.916483,0.917349,0.918272,0.917276,0.91879,0.916028,0.918038,0.918063,0.916523,0.916909,0.916949,0.922417,0.920947,0.916396,0.919528,0.894929,0.896036,0.895598,0.897893,0.896292,0.898325,0.896233,0.894708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51691,2.45202,2.45268,2.45526,2.45311,2.45491,2.45321,2.45575,2.45418,2.45489,2.45308,2.45325,2.46671,2.4581,2.45062,2.45471,2.39858,2.39665,2.39793,2.40157,2.39939,2.39971,2.39733,2.39496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5182,2.4522,2.45295,2.4555,2.45332,2.4552,2.45344,2.45596,2.45446,2.45567,2.45331,2.45348,2.46699,2.45833,2.45083,2.4549,2.3988,2.39694,2.39813,2.40188,2.39966,2.39993,2.39768,2.39521,
Transpose (Finished All2All),144.739,144.6,144.751,144.653,143.778,143.825,143.853,143.856,142.368,142.253,142.375,142.345,140.54,140.552,139.749,140.101,138.83,138.837,138.816,138.849,139.677,139.687,139.554,139.422,
Transpose (Unpacking),144.74,144.601,144.752,144.654,143.779,143.826,143.854,143.856,142.369,142.254,142.376,142.346,140.54,140.552,139.75,140.102,138.831,138.837,138.816,138.85,139.678,139.688,139.555,139.423,
2D FFT Y-X-Direction,168.677,168.644,168.88,168.995,167.647,168.254,167.387,167.948,166.1,164.128,164.197,164.272,162.398,162.603,162.177,162.262,160.524,160.799,161.166,160.829,161.825,161.677,161.532,161.469,
Run complete,168.678,168.644,168.88,168.995,167.647,168.254,167.387,167.948,166.1,164.129,164.198,164.272,162.398,162.604,162.178,162.262,160.524,160.799,161.166,160.829,161.826,161.677,161.532,161.47,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.924831,0.918415,0.918676,0.919054,0.9174,0.918632,0.917857,0.917509,0.917265,0.916253,0.918762,0.916212,0.918833,0.917974,0.91579,0.916954,0.896477,0.895875,0.897102,0.900435,0.896134,0.894419,0.898382,0.894328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46414,2.45371,2.45547,2.45637,2.45245,2.45703,2.45181,2.45423,2.45438,2.45339,2.45556,2.4544,2.45549,2.45344,2.45379,2.45311,2.39961,2.39674,2.4006,2.40461,2.39753,2.39579,2.39768,2.39616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46451,2.45391,2.45578,2.45658,2.45268,2.45724,2.45208,2.45447,2.45473,2.45366,2.45579,2.4547,2.45575,2.45373,2.45399,2.4533,2.39989,2.39705,2.40081,2.40495,2.39785,2.39607,2.39792,2.39638,
Transpose (Finished All2All),144.513,144.471,144.514,144.438,143.895,144.027,144.026,144.012,142.204,142.081,142.21,142.133,140.062,140.087,140.025,140.088,138.714,138.642,138.843,138.843,138.943,138.947,138.595,138.717,
Transpose (Unpacking),144.514,144.471,144.514,144.439,143.896,144.027,144.027,144.013,142.205,142.081,142.211,142.134,140.062,140.088,140.026,140.089,138.715,138.643,138.844,138.844,138.944,138.948,138.595,138.718,
2D FFT Y-X-Direction,168.934,168.477,168.694,168.866,167.838,167.931,167.323,168.1,166.499,164.07,163.728,163.731,161.77,161.981,161.875,161.927,160.676,160.452,160.888,160.673,160.794,160.967,160.602,160.793,
Run complete,168.934,168.477,168.694,168.866,167.838,167.931,167.324,168.101,166.5,164.071,163.728,163.731,161.771,161.982,161.875,161.927,160.677,160.452,160.888,160.674,160.795,160.968,160.603,160.793,
