,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.023594,0.017882,0.018738,0.018136,0.017639,0.0175,0.018601,0.01798,0.01692,0.015336,0.016584,0.016348,0.015134,0.015296,0.016135,0.017555,0.015606,0.015811,0.016254,0.017096,0.015339,0.015924,0.016858,0.016716,
Transpose (First Send),0.053291,0.045625,0.055929,0.055343,0.05288,0.052652,0.056351,0.055299,0.047981,0.045947,0.049347,0.048938,0.04634,0.046489,0.047019,0.048157,0.045619,0.045858,0.046205,0.047968,0.046188,0.046103,0.050306,0.048008,
Transpose (Packing),0.768576,0.741298,0.859924,0.857138,0.844282,0.843409,0.839557,0.837694,0.734396,0.731829,0.746569,0.744961,0.745724,0.745219,0.63452,0.684277,0.870089,0.873234,0.61573,0.632849,0.749426,0.74723,0.660088,0.641214,
Transpose (Start Local Transpose),0.768848,0.741542,0.860182,0.857358,0.844536,0.843698,0.839782,0.838021,0.734529,0.732051,0.746892,0.745255,0.745972,0.745546,0.634656,0.684519,0.870375,0.873463,0.615947,0.63309,0.749693,0.74748,0.660353,0.641446,
Transpose (Start Receive),0.774271,0.746476,0.865165,0.862375,0.849312,0.848863,0.844457,0.842952,0.739702,0.736684,0.751755,0.749809,0.750079,0.750087,0.63947,0.689422,0.875251,0.878373,0.620375,0.638821,0.754095,0.752814,0.666404,0.645504,
Transpose (First Receive),0.864508,0.860302,1.07483,1.07053,1.08057,1.08733,1.08399,1.06126,0.931417,0.917755,0.926635,0.923057,0.90302,0.922343,0.851684,0.826457,1.03793,1.05275,0.658372,0.71443,0.926606,0.924438,0.749744,0.74916,
Transpose (Finished Receive),1.91014,1.91446,2.27583,2.2749,2.39326,2.39251,2.3934,2.38921,1.95908,1.724,1.917,1.91836,1.92033,1.92604,1.65269,1.97205,2.23415,2.25096,1.2719,1.55407,1.59689,1.95626,1.95883,2.23085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05378,2.07386,2.34079,2.34067,2.58335,2.59978,2.55325,2.54716,2.02006,1.76166,1.99354,1.99607,1.997,1.99869,1.67302,1.99102,2.28269,2.28731,1.29853,1.5733,1.83687,1.99257,2.00709,2.26031,
2D FFT Y-X-Direction,2.09706,2.11473,2.38111,2.38039,2.62466,2.64089,2.59237,2.5859,2.06091,1.7952,2.02556,2.02868,2.03051,2.0324,1.70505,2.0234,2.31465,2.31952,1.33088,1.60639,1.86862,2.02649,2.0412,2.29222,
Run complete,2.39114,2.39192,2.3933,2.39062,2.62586,2.64213,2.59378,2.58693,2.33314,2.32757,2.33209,2.33172,2.23023,2.22537,2.23301,2.23152,2.31809,2.32067,2.24757,2.24611,2.15651,2.17478,2.20373,2.29337,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.025246,0.017799,0.018131,0.01826,0.018425,0.017884,0.018342,0.01764,0.016884,0.016364,0.015611,0.016852,0.016613,0.016347,0.015844,0.016717,0.018473,0.015909,0.015462,0.016843,0.016514,0.01619,0.016798,0.01527,
Transpose (First Send),0.058608,0.041975,0.055257,0.054309,0.054683,0.054465,0.055169,0.054575,0.045407,0.044031,0.04617,0.046725,0.047995,0.048047,0.045499,0.04735,0.044148,0.042631,0.043079,0.044995,0.047668,0.04725,0.049709,0.047099,
Transpose (Packing),0.830151,0.808584,0.853646,0.850408,0.853398,0.852195,0.828661,0.823698,0.689819,0.693194,0.736553,0.735902,0.734972,0.733565,0.701246,0.701918,0.653658,0.657209,0.590483,0.605666,0.734089,0.73157,0.647868,0.622565,
Transpose (Start Local Transpose),0.830438,0.808805,0.853892,0.850638,0.853674,0.852459,0.828878,0.823946,0.690083,0.693455,0.736978,0.736097,0.735275,0.733831,0.701516,0.702116,0.653894,0.657428,0.59071,0.605882,0.734295,0.731846,0.648095,0.622777,
Transpose (Start Receive),0.836584,0.81347,0.860338,0.855691,0.858645,0.857787,0.83337,0.828646,0.694432,0.698273,0.741843,0.740025,0.740324,0.739208,0.70642,0.707978,0.658694,0.662228,0.594949,0.610897,0.738645,0.73651,0.653935,0.627559,
Transpose (First Receive),1.08212,1.04328,1.06334,1.07163,1.09515,1.08595,1.02742,1.02727,0.849639,0.826728,0.914999,0.904623,0.902255,0.903862,0.867395,0.885474,0.818128,0.835836,0.652799,0.690818,0.910517,0.91542,0.728313,0.726582,
Transpose (Finished Receive),2.26517,2.21887,2.27444,2.23779,2.23927,2.23921,2.2399,2.20566,2.05787,1.91537,1.90609,2.05698,2.25017,2.24491,2.13538,2.13845,1.69275,1.72445,2.1393,1.64581,1.93882,1.98516,2.15239,2.19139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29482,2.25505,2.31651,2.29961,2.30091,2.29869,2.33042,2.3282,2.08078,1.9344,1.97761,2.07762,2.2773,2.27242,2.16531,2.1774,1.71583,1.74547,2.16007,1.67759,1.96709,2.00793,2.17399,2.2145,
2D FFT Y-X-Direction,2.33598,2.29493,2.35691,2.34076,2.34064,2.33829,2.37042,2.36703,2.121,1.96714,2.01148,2.1105,2.309,2.30557,2.19935,2.21038,1.7473,1.77792,2.19228,1.71175,1.99911,2.04008,2.20864,2.24791,
Run complete,2.33751,2.30029,2.35837,2.34214,2.34392,2.34224,2.37516,2.37321,2.18195,2.16787,2.1533,2.18615,2.31006,2.30668,2.20406,2.21657,2.18191,2.18915,2.19332,2.17939,2.19609,2.19436,2.212,2.25096,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.024324,0.018008,0.018793,0.018001,0.019651,0.018894,0.018455,0.018295,0.016954,0.017761,0.016285,0.016283,0.01581,0.015376,0.015752,0.015994,0.016227,0.016175,0.015224,0.016677,0.016076,0.016051,0.017215,0.016326,
Transpose (First Send),0.05605,0.042531,0.057105,0.055886,0.055923,0.056517,0.055961,0.054766,0.046517,0.046529,0.04746,0.047435,0.047196,0.047551,0.047497,0.047931,0.044968,0.045307,0.045392,0.047243,0.04781,0.047601,0.048803,0.047027,
Transpose (Packing),0.801258,0.780599,0.85665,0.857369,0.844177,0.8433,0.821258,0.819511,0.724443,0.727112,0.734229,0.734611,0.727468,0.728696,0.736336,0.736492,0.683468,0.690107,0.614278,0.622376,0.743702,0.741192,0.648745,0.631721,
Transpose (Start Local Transpose),0.801565,0.780901,0.856911,0.857619,0.844483,0.843598,0.82141,0.81974,0.724663,0.727338,0.734496,0.734832,0.727633,0.72895,0.736587,0.736664,0.68368,0.690351,0.614606,0.622579,0.744044,0.741424,0.648989,0.631919,
Transpose (Start Receive),0.807312,0.785097,0.861603,0.862928,0.849367,0.848554,0.825758,0.825974,0.729386,0.73182,0.738961,0.738757,0.732255,0.733354,0.740877,0.741139,0.68873,0.695007,0.618707,0.627846,0.750885,0.746025,0.654359,0.636606,
Transpose (First Receive),0.952958,0.985893,1.05612,1.06482,1.07151,1.08137,1.05506,1.03273,0.901286,0.908973,0.902487,0.899502,0.891309,0.890448,0.901107,0.898925,0.834529,0.850119,0.668462,0.68869,0.917918,0.91778,0.728747,0.728456,
Transpose (Finished Receive),2.08822,2.09412,2.13474,2.15513,2.24352,2.23559,2.23148,2.24312,2.17818,2.12592,1.85313,2.09583,1.90101,1.9808,1.98202,1.98186,1.83739,1.68462,1.677,1.63879,1.91704,1.92291,1.70454,2.16821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1189,2.12273,2.32001,2.34702,2.38002,2.39757,2.36537,2.40343,2.20354,2.14632,2.00392,2.11563,1.92961,1.99968,2.03233,2.03541,1.85785,1.73818,1.71175,1.69719,1.93772,1.94306,1.82662,2.18895,
2D FFT Y-X-Direction,2.16033,2.16172,2.36095,2.38799,2.42131,2.43638,2.40568,2.44235,2.24357,2.17861,2.03929,2.14731,1.96098,2.03195,2.0655,2.068,1.88995,1.76987,1.74469,1.73096,1.96971,1.97424,1.86143,2.22078,
Run complete,2.18561,2.24979,2.36708,2.39448,2.42248,2.43826,2.40702,2.44348,2.24474,2.17974,2.1272,2.14865,2.22112,2.22061,2.21409,2.21207,2.0849,2.10901,2.16716,2.10195,2.22107,2.17133,2.1645,2.2219,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.023271,0.017216,0.018327,0.01894,0.018018,0.018007,0.01778,0.017747,0.017062,0.015445,0.015961,0.016264,0.01511,0.015316,0.015465,0.016398,0.015287,0.015567,0.015543,0.017452,0.015298,0.015155,0.017251,0.015926,
Transpose (First Send),0.056349,0.049978,0.055692,0.055162,0.048266,0.048273,0.05406,0.053615,0.048407,0.046651,0.04791,0.047493,0.040808,0.041052,0.045534,0.04638,0.044826,0.04552,0.042732,0.046253,0.04219,0.04115,0.050238,0.047549,
Transpose (Packing),0.73522,0.72377,0.835529,0.834008,0.788263,0.780163,0.844902,0.842444,0.739716,0.736146,0.745208,0.743296,0.656099,0.672035,0.730379,0.729194,0.813792,0.816476,0.636112,0.661934,0.723461,0.715763,0.688928,0.679412,
Transpose (Start Local Transpose),0.73545,0.724077,0.835799,0.834253,0.788512,0.780466,0.84515,0.842665,0.739954,0.736365,0.745442,0.743518,0.656367,0.672314,0.730657,0.729394,0.813973,0.816688,0.63638,0.662158,0.723725,0.715984,0.689132,0.679616,
Transpose (Start Receive),0.741199,0.729858,0.841435,0.840992,0.793657,0.786033,0.850366,0.848109,0.745075,0.743354,0.750354,0.747839,0.661122,0.677923,0.735666,0.734176,0.818547,0.822195,0.641029,0.668282,0.729168,0.72114,0.695307,0.684455,
Transpose (First Receive),0.832266,0.824601,1.05804,1.20326,0.945142,0.89956,1.08007,1.14926,1.09597,1.17732,1.17558,1.17008,0.973426,0.966037,1.12766,1.01442,1.00038,1.02044,0.922726,0.917808,1.0297,1.02165,1.2051,2.21509,
Transpose (Finished Receive),2.09011,2.16021,3.11501,2.17907,3.12067,2.95439,3.05549,2.96196,2.6457,2.80788,2.75583,2.78143,2.70133,2.84499,2.17587,2.16664,2.79112,2.8517,2.53945,2.71731,2.44151,2.52843,2.37965,2.34365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15653,2.20324,3.16796,2.2525,3.3313,3.17938,3.32896,3.23474,2.77798,2.95806,3.01616,3.05319,2.73899,2.86876,2.29649,2.24187,2.83297,2.8933,2.58963,2.74202,2.77104,2.83911,2.6901,2.61489,
2D FFT Y-X-Direction,2.20104,2.24691,3.21045,2.29388,3.37443,3.22366,3.37093,3.27804,2.82273,2.99523,3.05239,3.08803,2.77681,2.90571,2.33037,2.27786,2.86818,2.92988,2.62546,2.77897,2.80776,2.87603,2.72797,2.65088,
Run complete,3.06675,3.07507,3.212,3.08455,3.3765,3.22522,3.37292,3.27943,3.06734,3.01109,3.064,3.09666,3.09726,3.09072,3.09579,3.0912,3.07625,3.07145,3.07018,3.07048,2.82492,2.87779,2.73164,2.65739,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.025153,0.02079,0.018827,0.021322,0.018908,0.018745,0.018286,0.018674,0.018293,0.017068,0.016034,0.016555,0.017544,0.016621,0.018393,0.019562,0.016815,0.017319,0.016021,0.017793,0.017623,0.017597,0.018094,0.016584,
Transpose (First Send),0.059774,0.056479,0.049085,0.054277,0.058621,0.057493,0.057442,0.056926,0.058309,0.057283,0.046595,0.047668,0.051648,0.050767,0.050234,0.051992,0.050172,0.051571,0.043267,0.046739,0.051179,0.051401,0.051834,0.049419,
Transpose (Packing),0.834704,0.837229,0.821752,0.815159,0.872322,0.873049,0.849702,0.842313,0.749824,0.748936,0.731332,0.728669,0.690695,3.13395,0.745784,0.746644,0.769747,0.770983,0.629522,0.66652,0.744441,0.745395,0.687412,0.67818,
Transpose (Start Local Transpose),0.834969,0.837491,0.822001,0.815433,0.872636,0.873376,0.849883,0.842614,0.750153,0.749193,0.73166,0.728877,0.690959,3.13743,0.745975,0.746873,0.769994,0.771244,0.629804,0.666759,0.744661,0.745678,0.687678,0.678411,
Transpose (Start Receive),0.84094,0.84356,0.827476,0.821552,0.877954,0.878681,0.855044,0.847546,0.755829,0.754725,0.737013,0.733688,0.695948,3.1593,0.751266,0.753885,0.775308,0.776187,0.634421,0.673029,0.750412,0.751099,0.694187,0.683441,
Transpose (First Receive),1.08833,1.07154,1.02325,1.02994,1.13402,1.12457,1.02846,1.03704,0.942408,0.94273,0.907415,0.89979,0.886032,3.42012,0.885055,0.883049,0.934706,0.945873,0.706876,0.747552,0.946271,0.939814,0.789817,0.788152,
Transpose (Finished Receive),2.289,2.29221,2.29484,2.2905,2.25546,2.91007,2.97449,3.00541,3.04207,3.07157,3.0984,3.11936,3.62437,3.6328,3.62243,3.6224,1.54437,1.54632,1.30133,1.464,1.5068,1.84371,1.57597,2.00501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45372,2.49921,2.51754,2.49013,2.3429,2.931,2.99607,3.02641,3.0636,3.09192,3.11793,3.13856,3.65054,3.71471,3.64897,3.64839,1.63184,1.64221,1.35613,1.54842,1.72822,1.8647,1.82726,2.02822,
2D FFT Y-X-Direction,2.49703,2.54032,2.55862,2.53301,2.38385,2.97155,3.0371,3.067,3.10628,3.12524,3.15231,3.17255,3.68453,3.76676,3.6827,3.6818,1.66549,1.67659,1.39178,1.58445,1.76104,1.89757,1.86298,2.062,
Run complete,3.40656,3.41937,3.41679,3.41037,3.41692,3.40503,3.41007,3.41486,3.41679,3.40905,3.41531,3.41361,3.68775,3.77162,3.68634,3.68544,3.41339,3.41654,3.41973,3.40931,3.41225,3.4085,3.41507,3.40536,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.023511,0.018315,0.017888,0.018333,0.018685,0.01843,0.018634,0.019291,0.017937,0.016327,0.016037,0.016616,0.016008,0.022693,0.016278,0.015807,0.015434,0.016416,0.016069,0.017562,0.016058,0.015435,0.017111,0.015881,
Transpose (First Send),0.052615,0.043642,0.055605,0.054279,0.051071,0.051388,0.054278,0.053332,0.048415,0.046752,0.046265,0.046011,0.038844,0.047512,0.049964,0.047681,0.045656,0.045668,0.04232,0.046728,0.044283,0.042945,0.050108,0.046866,
Transpose (Packing),0.769362,0.748512,0.857154,0.85624,0.832091,0.826806,0.842304,0.83853,0.642499,0.637631,0.812636,0.813274,0.637346,0.662732,0.885874,0.886484,0.731184,0.73603,0.654996,0.675294,0.732054,0.726686,0.714586,0.707763,
Transpose (Start Local Transpose),0.769623,0.748747,0.857427,0.856522,0.832586,0.827197,0.842484,0.838787,0.64291,0.637872,0.812999,0.8135,0.637584,0.66315,0.886195,0.886731,0.7314,0.736267,0.655222,0.67563,0.732369,0.726901,0.714825,0.707971,
Transpose (Start Receive),0.775919,0.753354,0.862857,0.862319,0.837717,0.832226,0.847099,0.843185,0.649111,0.642846,0.817998,0.818348,0.642649,0.669305,0.89169,0.891336,0.736221,0.741,0.659669,0.684055,0.737701,0.731673,0.720681,0.712224,
Transpose (First Receive),0.866102,0.869925,1.0813,1.08845,1.06954,1.04963,1.07349,1.06817,0.719253,0.71306,0.986217,0.992194,0.754116,0.748911,1.04989,1.05355,0.887292,0.905334,0.768496,0.787355,0.926391,0.909219,0.901911,0.900135,
Transpose (Finished Receive),2.03741,2.07491,2.19846,2.20146,2.26804,2.26919,2.28164,2.27452,1.57351,1.39685,2.04933,2.202,1.38099,1.37055,2.19343,2.2011,1.67567,1.69274,1.53065,1.57342,1.71274,1.84761,1.5818,2.19864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05797,2.10612,2.4196,2.42621,2.42497,2.42214,2.45459,2.44624,1.64872,1.41598,2.10874,2.22188,1.40868,1.4354,2.22245,2.23432,1.72962,1.74968,1.71945,1.82309,1.78212,1.86572,1.78713,2.21948,
2D FFT Y-X-Direction,2.09966,2.14643,2.46135,2.46844,2.46426,2.46236,2.49516,2.4855,1.68847,1.44789,2.14267,2.25429,1.44125,1.46873,2.25609,2.26778,1.76258,1.78217,1.75411,1.85822,1.81511,1.89835,1.82174,2.25189,
Run complete,2.27411,2.25983,2.46774,2.4732,2.46534,2.46358,2.49657,2.48664,2.09546,2.09824,2.14809,2.25543,2.16372,2.15916,2.25734,2.26897,2.17942,2.19349,2.14045,2.18547,2.2091,2.22779,2.21182,2.25549,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.02322,0.017473,0.019256,0.017791,0.01734,0.018115,0.018197,0.018584,0.017005,0.016497,0.01666,0.016726,0.015873,0.016738,0.016728,0.016262,0.016262,0.01589,0.015991,0.017536,0.016325,0.01573,0.018307,0.016303,
Transpose (First Send),0.052938,0.043062,0.055271,0.054269,0.052839,0.054059,0.056465,0.055267,0.047162,0.047072,0.048517,0.048034,0.04699,0.047474,0.047899,0.047399,0.04582,0.046284,0.045812,0.04746,0.049759,0.048885,0.050451,0.047443,
Transpose (Packing),0.715221,0.711766,0.851737,0.84878,0.841866,0.841262,0.853918,0.853362,0.735015,0.738444,0.744406,0.74233,0.632132,0.702149,0.731549,0.729335,0.928601,0.933607,0.62432,0.644439,0.772246,0.771143,0.654161,0.63465,
Transpose (Start Local Transpose),0.715492,0.712042,0.852044,0.849036,0.842107,0.841666,0.854245,0.853666,0.735205,0.738758,0.744779,0.742596,0.632322,0.702414,0.731743,0.729572,0.928854,0.934204,0.624631,0.644722,0.772567,0.771392,0.654417,0.634861,
Transpose (Start Receive),0.721477,0.71688,0.85777,0.854905,0.847314,0.846213,0.860063,0.859017,0.739748,0.743354,0.750023,0.746827,0.636925,0.707602,0.736356,0.733873,0.93375,0.938711,0.629421,0.651158,0.777119,0.77601,0.660515,0.639317,
Transpose (First Receive),0.814496,0.81465,1.06898,1.05299,1.08691,1.07097,1.09423,1.09359,0.922189,0.945212,0.932949,0.92456,0.676703,0.936826,0.914232,0.886116,1.08746,1.10245,0.694051,0.728561,0.953652,0.955248,0.744856,0.743961,
Transpose (Finished Receive),1.74318,1.75161,2.09512,2.09061,2.20714,2.20477,2.20771,2.20653,2.03838,1.72617,1.73931,1.76885,1.40961,1.78435,2.02439,2.07463,2.21353,2.15842,1.40134,1.989,2.00861,2.04205,2.03354,2.03625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8871,1.88948,2.28969,2.31445,2.35057,2.34406,2.32412,2.32845,2.08412,1.85671,1.9638,1.9956,1.54785,1.81022,2.05106,2.09384,2.31131,2.31816,1.42197,2.00861,2.06631,2.09863,2.06363,2.07467,
2D FFT Y-X-Direction,1.9308,1.93072,2.33077,2.35493,2.39303,2.38418,2.36402,2.36777,2.12464,1.89283,1.99811,2.02828,1.58297,1.8445,2.0832,2.12662,2.34401,2.35159,1.45502,2.04308,2.10036,2.13146,2.09829,2.1062,
Run complete,2.20447,2.21218,2.33869,2.36294,2.39418,2.38543,2.36514,2.36878,2.13162,2.11123,2.11153,2.11001,2.05806,2.05634,2.08828,2.12768,2.34525,2.35267,2.09029,2.09232,2.10584,2.13521,2.10253,2.10955,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.023714,0.017788,0.018057,0.018071,0.018283,0.017833,0.018979,0.017325,0.017247,0.01578,0.01588,0.0166,0.015549,0.01564,0.016052,0.015615,0.015744,0.015484,0.015704,0.016774,0.01595,0.0166,0.01692,0.016234,
Transpose (First Send),0.053587,0.04541,0.054862,0.054489,0.055013,0.054522,0.056041,0.05332,0.045677,0.044368,0.046392,0.047027,0.047645,0.047066,0.04828,0.047466,0.045672,0.045512,0.043955,0.046288,0.046804,0.046746,0.050038,0.047661,
Transpose (Packing),0.778516,0.75798,0.826906,0.826502,0.844443,0.841513,0.837517,0.8356,0.704607,0.705893,0.741175,0.739487,0.73662,0.738624,0.741338,0.742231,0.734974,0.737102,0.5857,0.600961,0.734654,0.730958,0.71976,0.716977,
Transpose (Start Local Transpose),0.778863,0.758211,0.827267,0.826745,0.844719,0.842003,0.837784,0.835855,0.704871,0.706177,0.741536,0.739721,0.736885,0.739003,0.741664,0.742431,0.735191,0.737375,0.585933,0.601178,0.734843,0.731257,0.719961,0.717216,
Transpose (Start Receive),0.784656,0.763025,0.832181,0.83191,0.849123,0.847007,0.842462,0.840076,0.709855,0.711438,0.74643,0.744247,0.741646,0.743523,0.746161,0.747111,0.739724,0.741827,0.590247,0.606908,0.742332,0.740391,0.725258,0.722258,
Transpose (First Receive),0.928292,0.976499,1.03551,1.03001,1.08391,1.08681,1.05963,1.04473,0.880034,0.90567,0.939946,0.853636,0.923627,0.934464,0.918387,0.915903,0.892205,0.909695,0.644807,0.675318,0.934459,0.921438,0.918095,0.872951,
Transpose (Finished Receive),1.97178,2.00528,2.04793,2.04821,2.19374,2.19477,2.19815,2.20164,2.01119,1.95964,1.87278,1.97765,2.22265,2.21958,2.0608,2.06307,1.84326,1.85416,1.39169,1.87947,2.05294,2.1042,1.78622,1.77604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99264,2.03858,2.24571,2.25663,2.25241,2.25086,2.27173,2.27226,2.03389,1.98043,2.01775,2.02081,2.27481,2.26404,2.08509,2.08722,1.86388,1.87413,1.43546,1.90711,2.07326,2.12437,1.92129,1.91336,
2D FFT Y-X-Direction,2.0346,2.07895,2.28652,2.29654,2.2923,2.29152,2.31213,2.31191,2.07483,2.01352,2.05111,2.05449,2.30761,2.29802,2.11748,2.12041,1.89561,1.90672,1.46922,1.94218,2.10505,2.15675,1.95674,1.9476,
Run complete,2.18991,2.2214,2.29371,2.3063,2.29346,2.29265,2.31342,2.31341,2.07859,2.16021,2.05564,2.12467,2.30875,2.29919,2.11866,2.1215,2.06318,2.07511,2.12673,2.11612,2.14374,2.17115,2.12096,2.06411,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
1D FFT Z-Direction,0.023387,0.017678,0.018246,0.018604,0.01836,0.018146,0.018131,0.018695,0.017039,0.016479,0.016256,0.015545,0.01653,0.016052,0.015077,0.016899,0.01613,0.015422,0.01563,0.017873,0.016032,0.01588,0.017944,0.015762,
Transpose (First Send),0.054041,0.046237,0.056525,0.05606,0.054951,0.055071,0.05534,0.05495,0.046408,0.04542,0.048395,0.047597,0.047818,0.048072,0.04395,0.046377,0.047459,0.047377,0.042991,0.046828,0.047534,0.047364,0.050341,0.04644,
Transpose (Packing),0.751054,0.716704,0.854403,0.854072,0.848945,0.848396,0.842842,0.840675,0.723978,0.726099,0.73785,0.738256,0.733901,0.732819,0.697323,0.689424,0.73616,0.736137,0.589965,0.602872,0.735286,0.73064,0.662714,0.638588,
Transpose (Start Local Transpose),0.751342,0.717004,0.854628,0.854308,0.84918,0.848705,0.843172,0.840988,0.724255,0.726332,0.738176,0.738493,0.73414,0.733097,0.697548,0.689634,0.736383,0.736378,0.590186,0.603113,0.735648,0.730829,0.663006,0.638793,
Transpose (Start Receive),0.757524,0.722963,0.860529,0.859981,0.854639,0.854177,0.848429,0.846787,0.73195,0.734509,0.743001,0.743858,0.738748,0.738468,0.702882,0.6951,0.74198,0.741447,0.598399,0.609114,0.740342,0.736175,0.669705,0.643784,
Transpose (First Receive),0.848786,0.846447,1.06097,1.04105,1.08015,1.07292,1.07598,1.06291,0.915095,0.919302,0.909759,0.921101,0.911093,0.927861,0.868148,0.814622,0.893085,0.897036,0.65959,0.674564,0.911472,0.912749,0.74524,0.759972,
Transpose (Finished Receive),1.9518,1.96763,2.21017,2.20967,2.35127,2.33584,2.3512,2.34405,1.96664,1.98307,1.82344,2.02414,1.76947,1.81315,1.85748,1.73334,1.53782,1.72111,1.40945,1.30823,1.87334,1.86139,1.76669,1.57179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97767,1.98911,2.37793,2.37505,2.49759,2.47019,2.4894,2.44099,2.02779,2.01071,1.94049,2.04324,1.8362,1.84075,1.88109,1.80979,1.61757,1.73975,1.45002,1.44642,1.90183,1.8812,1.79032,1.70512,
2D FFT Y-X-Direction,2.01965,2.02902,2.41879,2.41587,2.53743,2.50946,2.52888,2.4821,2.06802,2.0437,1.97395,2.07594,1.86891,1.87401,1.91933,1.84288,1.65054,1.77219,1.48361,1.48104,1.9337,1.91457,1.82353,1.73857,
Run complete,2.35484,2.26124,2.42479,2.42244,2.53858,2.51055,2.53022,2.48316,2.06911,2.04482,1.97521,2.07737,2.22979,2.22921,2.22835,2.22546,2.2422,2.24919,2.21838,2.2474,2.24446,2.24366,2.22869,2.20509,

init,320.128,320.902,313.435,310.538,300.545,301.8,295.258,292.101,293.125,289.14,288.377,290.599,289.378,295.076,282.454,284.361,300.451,294.101,288.383,293.045,302.889,306.733,297.38,297.999,
