,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.018078,0.010874,0.011559,0.010632,0.010601,0.011425,0.012365,0.011691,0.010739,0.011021,0.011097,0.013103,0.011011,0.010438,0.010825,0.011879,0.011852,0.010782,0.012628,0.010407,0.011326,0.011335,0.011843,0.010839,0.011086,0.01072,0.013442,0.013504,0.010759,0.011775,0.011026,0.010919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215055,0.204386,0.205855,0.205058,0.242054,0.241278,0.209295,0.212337,0.229312,0.229884,0.217589,0.219026,0.247701,0.248275,0.219758,0.221198,0.232578,0.231158,0.221361,0.217241,0.211215,0.211541,0.237737,0.235329,0.235221,0.234364,0.213124,0.212071,0.210818,0.211844,0.224229,0.223278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215309,0.204603,0.205998,0.205236,0.24232,0.241437,0.209489,0.212514,0.229518,0.230044,0.217749,0.219181,0.247866,0.248448,0.219941,0.221396,0.232746,0.23133,0.221512,0.217405,0.211396,0.211689,0.237886,0.235503,0.235363,0.234533,0.213536,0.212401,0.210973,0.212024,0.224421,0.223414,
Transpose (Finished All2All),0.800237,0.804343,0.807314,0.810452,0.867387,0.864132,0.863489,0.861533,0.856836,0.856163,0.857104,0.854671,0.860418,0.857923,0.856871,0.855336,0.860896,0.860072,0.85974,0.856883,0.861565,0.859785,0.860563,0.857308,0.861497,0.855333,0.867999,0.864029,0.85733,0.858706,0.857794,0.856624,
Transpose (Unpacking),1.00294,0.984193,0.982922,0.985879,1.04538,1.04178,1.04102,1.04164,1.03709,1.03632,1.0379,1.03571,1.03947,1.03622,1.03683,1.03587,1.04274,1.04027,1.044,1.04024,1.04075,1.03885,1.04025,1.03518,1.03807,1.03205,1.0536,1.05131,1.03581,1.03761,1.03825,1.03687,
2D FFT Y-X-Direction,1.04033,1.00741,1.00563,1.00899,1.06815,1.06447,1.0637,1.06586,1.06021,1.05859,1.06065,1.06032,1.06219,1.05918,1.05919,1.06018,1.06525,1.06322,1.06805,1.06304,1.06323,1.06178,1.06368,1.0576,1.05996,1.05463,1.08137,1.0792,1.05801,1.05995,1.06079,1.05942,
Run complete,1.04059,1.0076,1.00578,1.00912,1.0683,1.06462,1.06384,1.06602,1.06036,1.05872,1.06079,1.06049,1.06232,1.05932,1.05938,1.06039,1.06541,1.06341,1.06822,1.06315,1.06336,1.0619,1.06386,1.05774,1.0601,1.05474,1.08167,1.07948,1.05814,1.06008,1.06094,1.05953,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.017208,0.01073,0.011122,0.010438,0.010856,0.010896,0.011199,0.011867,0.010618,0.010637,0.010246,0.012456,0.010672,0.010736,0.011356,0.012019,0.010861,0.011148,0.011983,0.010622,0.012879,0.011185,0.01168,0.011014,0.011022,0.011547,0.013858,0.013554,0.010593,0.010846,0.011169,0.011024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226091,0.216875,0.233739,0.233363,0.240841,0.240489,0.207386,0.207605,0.243597,0.243195,0.208847,0.212828,0.219846,0.220813,0.207809,0.208871,0.242525,0.242356,0.218774,0.215122,0.227482,0.226403,0.229578,0.230084,0.212886,0.212553,0.252277,0.25061,0.234426,0.233663,0.211981,0.212098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226369,0.217114,0.233889,0.233535,0.241028,0.240651,0.207535,0.207778,0.243768,0.243379,0.209003,0.212962,0.219988,0.220998,0.207964,0.209041,0.24267,0.242536,0.218899,0.215294,0.227667,0.226554,0.229806,0.230313,0.213008,0.21271,0.252602,0.250938,0.234558,0.233823,0.212195,0.21223,
Transpose (Finished All2All),0.745957,0.710605,0.722212,0.728748,0.749325,0.748963,0.735537,0.733499,0.740736,0.742227,0.74186,0.745003,0.748199,0.749286,0.749988,0.749406,0.753998,0.753791,0.753326,0.751888,0.761668,0.759157,0.76249,0.759937,0.681867,0.680877,0.760005,0.760319,0.751861,0.752468,0.701804,0.750192,
Transpose (Unpacking),0.909851,0.852691,0.896198,0.901563,0.929741,0.929534,0.915865,0.915003,0.920872,0.921275,0.916922,0.9205,0.929335,0.930153,0.931409,0.930477,0.935083,0.934252,0.934648,0.932972,0.940379,0.938219,0.942346,0.938078,0.863405,0.860654,0.946832,0.945194,0.933028,0.934088,0.832137,0.88087,
2D FFT Y-X-Direction,0.93686,0.876877,0.919153,0.92458,0.953131,0.952155,0.938107,0.938753,0.944033,0.944161,0.939626,0.944185,0.953078,0.952875,0.954089,0.953894,0.958027,0.956952,0.958636,0.955603,0.963204,0.961083,0.966459,0.961352,0.885647,0.883417,0.974281,0.97252,0.955884,0.957019,0.855831,0.904149,
Run complete,0.937118,0.877037,0.919298,0.924704,0.953265,0.95229,0.938269,0.938922,0.944207,0.944315,0.939749,0.944332,0.953216,0.953051,0.954247,0.954091,0.958171,0.957143,0.958796,0.955725,0.96335,0.961235,0.966654,0.961514,0.885801,0.883534,0.97456,0.972792,0.956003,0.957149,0.855975,0.904267,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.017297,0.011013,0.011279,0.010277,0.011307,0.011452,0.010905,0.011878,0.013836,0.010886,0.010185,0.011791,0.010783,0.01061,0.01094,0.012276,0.012447,0.011201,0.014026,0.010704,0.011432,0.012177,0.011405,0.010992,0.011006,0.010916,0.013746,0.013266,0.011058,0.011393,0.011097,0.01103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218465,0.20925,0.20801,0.207642,0.218243,0.217821,0.229556,0.230087,0.210054,0.207909,0.222492,0.226309,0.240471,0.239747,0.206495,0.209623,0.233283,0.230323,0.2346,0.226845,0.239872,0.240707,0.207034,0.206144,0.231502,0.231387,0.227134,0.223772,0.249125,0.248439,0.228361,0.230452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218735,0.20945,0.208197,0.207827,0.218459,0.217983,0.229716,0.230264,0.210226,0.208087,0.222652,0.226453,0.240639,0.239911,0.20664,0.209789,0.233428,0.230494,0.234742,0.227024,0.240036,0.240844,0.207224,0.206318,0.231654,0.231518,0.227525,0.224,0.249288,0.248639,0.22854,0.230597,
Transpose (Finished All2All),0.832934,0.838831,0.836969,0.745143,0.837843,0.836804,0.839519,0.839561,0.847284,0.842741,0.841906,0.83987,0.846911,0.840713,0.819692,0.819376,0.810053,0.806621,0.805947,0.804267,0.849495,0.848994,0.844561,0.833536,0.843644,0.834406,0.84459,0.843244,0.841694,0.843071,0.843398,0.843604,
Transpose (Unpacking),1.03749,1.02267,0.932747,0.840681,1.01729,1.01723,1.01964,1.02188,1.0277,1.02363,1.02228,1.02128,1.02171,1.01516,0.999315,1.00059,0.988743,0.985185,0.987349,0.98437,1.02986,1.02958,1.01301,1.00106,1.02064,1.01225,1.03158,1.02962,1.02273,1.02305,1.02465,1.02469,
2D FFT Y-X-Direction,1.07118,1.04655,0.955736,0.8651,1.03982,1.04001,1.04256,1.04609,1.05057,1.04628,1.04538,1.04539,1.04449,1.038,1.02186,1.02461,1.0115,1.00792,1.01261,1.0076,1.05295,1.05242,1.03676,1.02427,1.04267,1.03598,1.05988,1.05789,1.04631,1.04587,1.04779,1.04783,
Run complete,1.07144,1.04671,0.955899,0.865247,1.03997,1.04014,1.04275,1.04628,1.05074,1.04643,1.04552,1.04554,1.04462,1.03814,1.02205,1.02481,1.01164,1.00812,1.01279,1.00772,1.05311,1.05256,1.03695,1.02445,1.0428,1.0361,1.06017,1.05817,1.04645,1.04602,1.04793,1.04795,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.018002,0.01078,0.010752,0.01132,0.011387,0.011531,0.010396,0.012344,0.011294,0.01069,0.010453,0.012075,0.010866,0.010866,0.011257,0.012138,0.011342,0.010466,0.012346,0.010668,0.011689,0.01142,0.011933,0.011117,0.011955,0.01128,0.013264,0.01412,0.010495,0.010883,0.011188,0.011236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215333,0.204217,0.23311,0.236435,0.232485,0.233156,0.231657,0.234984,0.208614,0.206762,0.229784,0.231983,0.229703,0.229919,0.206162,0.206915,0.212193,0.210563,0.2082,0.204777,0.233334,0.23282,0.209218,0.206208,0.217299,0.218959,0.236442,0.23953,0.217052,0.218118,0.206226,0.206796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215599,0.204374,0.233282,0.236608,0.232704,0.2333,0.231813,0.235148,0.208767,0.206919,0.229921,0.232139,0.229867,0.230093,0.206293,0.207085,0.212334,0.210718,0.208341,0.204917,0.233493,0.232967,0.209365,0.206363,0.217457,0.219095,0.236864,0.239812,0.217185,0.218289,0.206398,0.20692,
Transpose (Finished All2All),0.732966,0.721589,0.733898,0.737417,0.694509,0.702219,0.696058,0.696292,0.740623,0.741104,0.737392,0.744622,0.731908,0.736839,0.730416,0.733383,0.734251,0.746778,0.745501,0.746829,0.744499,0.748286,0.741402,0.740644,0.72735,0.737262,0.745287,0.748473,0.728665,0.731958,0.726168,0.729007,
Transpose (Unpacking),0.918592,0.883617,0.914951,0.917935,0.872484,0.879271,0.874091,0.875212,0.917438,0.91916,0.912972,0.920683,0.912382,0.917071,0.910302,0.91473,0.90708,0.91966,0.924429,0.925435,0.92501,0.928281,0.917069,0.915844,0.902809,0.913053,0.9322,0.936264,0.908612,0.912026,0.905723,0.909211,
2D FFT Y-X-Direction,0.944444,0.908022,0.938023,0.941392,0.895521,0.902095,0.896453,0.899497,0.939817,0.941596,0.93519,0.945098,0.935624,0.939388,0.932718,0.938815,0.929365,0.942857,0.948437,0.948328,0.947656,0.951175,0.941274,0.938086,0.925566,0.935831,0.960497,0.964537,0.931219,0.934456,0.928455,0.93185,
Run complete,0.944658,0.908186,0.938187,0.941518,0.895672,0.902235,0.896628,0.899678,0.939985,0.941711,0.935324,0.945251,0.93575,0.939554,0.932866,0.939016,0.929521,0.94304,0.94858,0.948461,0.947819,0.951319,0.941448,0.938285,0.925686,0.935987,0.960733,0.964768,0.931353,0.934592,0.9286,0.931967,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.017813,0.011056,0.011094,0.011018,0.01063,0.010979,0.010528,0.011622,0.010606,0.010718,0.010033,0.012156,0.010283,0.010552,0.010797,0.012091,0.010727,0.010464,0.012288,0.010247,0.010679,0.011008,0.011861,0.010925,0.011028,0.011136,0.013735,0.013808,0.010355,0.011458,0.011056,0.011281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223042,0.214361,0.207965,0.208578,0.229529,0.226604,0.21322,0.212882,0.206413,0.206586,0.220966,0.222068,0.205144,0.20553,0.238237,0.239463,0.242641,0.241122,0.20933,0.205043,0.234936,0.233796,0.235672,0.231796,0.20733,0.206667,0.22048,0.21745,0.206273,0.206658,0.221485,0.224634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223337,0.21456,0.208147,0.208748,0.229707,0.226755,0.213382,0.213039,0.206591,0.206758,0.221121,0.222221,0.205288,0.205685,0.238383,0.239641,0.242804,0.241282,0.209496,0.205214,0.235121,0.233982,0.235826,0.231958,0.20748,0.206837,0.220819,0.217777,0.206403,0.206825,0.221672,0.224782,
Transpose (Finished All2All),2.20088,2.19906,2.20137,2.19861,1.7967,1.73656,1.74183,1.78183,1.69862,1.70442,1.70775,1.70574,1.713,1.69805,1.71288,1.71058,1.72718,2.19492,1.74127,2.19105,1.5967,1.59752,1.7151,1.70155,1.70344,2.08744,2.22461,2.12771,1.69569,1.69552,1.69916,1.69727,
Transpose (Unpacking),2.40424,2.38541,2.38713,2.38461,1.92378,1.8644,1.88413,1.92594,1.87834,1.88435,1.89315,1.8929,1.88684,1.87189,1.89674,1.89663,1.82831,2.29656,1.8449,2.29177,1.78078,1.78209,1.88945,1.87218,1.80483,2.1897,2.32845,2.23141,1.88179,1.88117,1.88505,1.88306,
2D FFT Y-X-Direction,2.43172,2.41313,2.41449,2.41272,1.95097,1.89261,1.91141,1.9544,1.90575,1.91049,1.92025,1.92099,1.91469,1.8999,1.92458,1.92504,1.85541,2.32325,1.87291,2.31814,1.80824,1.80916,1.9172,1.89932,1.83266,2.2156,2.3549,2.26322,1.90908,1.909,1.91126,1.90944,
Run complete,2.43194,2.41333,2.41468,2.41292,1.95119,1.89282,1.91158,1.95464,1.90599,1.91068,1.92041,1.92121,1.91492,1.90012,1.92478,1.9253,1.85558,2.32348,1.87308,2.31832,1.80841,1.80936,1.91743,1.89954,1.83288,2.21581,2.35519,2.26354,1.90927,1.90915,1.91147,1.90965,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.018161,0.011266,0.011231,0.011413,0.012142,0.012742,0.012146,0.013408,0.012175,0.011685,0.011608,0.012552,0.011375,0.01162,0.011266,0.012624,0.011626,0.011292,0.013445,0.011136,0.011708,0.012474,0.012296,0.011597,0.012772,0.011648,0.013584,0.015038,0.012313,0.011742,0.011753,0.012209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230051,0.222097,0.211658,0.210345,0.230772,0.230643,0.212778,0.213778,0.212806,0.209668,0.236761,0.237066,0.229935,0.228301,0.207843,0.210909,0.212764,0.211822,0.231122,0.22761,0.208223,0.210961,0.216259,0.213773,0.214677,0.213074,0.224312,0.224738,0.220194,0.209655,0.2362,0.237449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230395,0.222326,0.211929,0.210554,0.230977,0.230832,0.212949,0.213997,0.213004,0.209886,0.236925,0.237211,0.230109,0.228503,0.208035,0.211115,0.212972,0.212041,0.231296,0.227806,0.208459,0.211142,0.216452,0.214099,0.214885,0.213316,0.224634,0.22505,0.220387,0.209866,0.23639,0.237633,
Transpose (Finished All2All),0.714731,0.721833,0.717305,0.723543,0.746354,0.74666,0.735671,0.738727,0.742074,0.745701,0.743809,0.745998,0.725092,0.731699,0.724119,0.720079,0.737051,0.737161,0.734463,0.735355,0.743108,0.747038,0.740042,0.744733,0.736522,0.742477,0.746166,0.744887,0.713081,0.708057,0.716996,0.721068,
Transpose (Unpacking),0.918619,0.906295,0.894596,0.901226,0.923288,0.923866,0.914575,0.919776,0.922273,0.926367,0.924773,0.9271,0.904972,0.910921,0.901134,0.898607,0.913169,0.914336,0.914812,0.913924,0.923803,0.928055,0.921942,0.925574,0.915327,0.922409,0.934596,0.931501,0.885329,0.88096,0.8954,0.899473,
2D FFT Y-X-Direction,0.94544,0.930535,0.917602,0.924271,0.948231,0.946738,0.93722,0.945054,0.945807,0.949388,0.947108,0.951138,0.929146,0.934364,0.923973,0.923778,0.936025,0.937966,0.939811,0.937245,0.94673,0.95164,0.94645,0.949174,0.938117,0.946671,0.964707,0.959581,0.908317,0.903815,0.918801,0.923601,
Run complete,0.945634,0.930726,0.917765,0.924424,0.948419,0.946875,0.93742,0.945278,0.945989,0.949575,0.947255,0.951337,0.929342,0.934555,0.924142,0.923976,0.936215,0.938181,0.940001,0.937392,0.946868,0.951771,0.946658,0.949378,0.938277,0.946832,0.965028,0.959953,0.908462,0.903976,0.918998,0.923747,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.017336,0.010771,0.011092,0.010541,0.011836,0.011978,0.011072,0.01282,0.011404,0.011262,0.010774,0.012559,0.010793,0.011038,0.011584,0.012103,0.01161,0.011465,0.012215,0.010502,0.011887,0.011377,0.012648,0.011561,0.010802,0.011282,0.013532,0.012246,0.011084,0.011756,0.010901,0.011522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240316,0.231215,0.206634,0.207326,0.235354,0.234813,0.233138,0.236846,0.212988,0.212265,0.237219,0.239609,0.215128,0.215022,0.21416,0.215964,0.206959,0.20793,0.215991,0.211998,0.235555,0.235548,0.212136,0.207771,0.210002,0.21087,0.248548,0.24563,0.216806,0.217848,0.226351,0.229351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240527,0.231416,0.206817,0.207515,0.235555,0.234982,0.233296,0.237022,0.213185,0.212448,0.237365,0.239792,0.215319,0.215198,0.214333,0.216149,0.207141,0.208116,0.216136,0.212179,0.235787,0.235698,0.212347,0.20807,0.210186,0.211053,0.248878,0.245867,0.216967,0.218035,0.226476,0.229496,
Transpose (Finished All2All),0.759218,0.775697,0.76164,0.761943,0.805998,0.803409,0.802808,0.801131,0.788922,0.787673,0.793657,0.802033,0.799291,0.801798,0.792516,0.78899,0.805096,0.796816,0.803852,0.79903,0.808067,0.807268,0.804559,0.803123,0.805782,0.80066,0.800928,0.805471,0.772879,0.775939,0.776608,0.774469,
Transpose (Unpacking),0.963367,0.958393,0.944625,0.942461,0.98584,0.984934,0.982738,0.982402,0.969683,0.968277,0.962162,0.972591,0.979808,0.982657,0.97336,0.97112,0.980633,0.973322,0.983647,0.978962,0.98894,0.98757,0.986215,0.983836,0.983257,0.979295,0.984804,0.98435,0.954497,0.956177,0.957143,0.954843,
2D FFT Y-X-Direction,0.989597,0.981638,0.968308,0.965682,1.00915,1.00828,1.00498,1.00766,0.993043,0.990638,0.985508,0.997551,1.00302,1.00646,1.00033,0.998079,1.00345,0.996872,1.00854,1.00247,1.01156,1.01092,1.01041,1.00756,1.00617,1.00213,1.01274,1.00908,0.977398,0.979089,0.981076,0.977809,
Run complete,0.989844,0.981841,0.968471,0.965847,1.00932,1.00843,1.00516,1.00787,0.993224,0.99078,0.985644,0.997724,1.00315,1.00659,1.00053,0.998275,1.00358,0.997057,1.0087,1.00262,1.01169,1.01105,1.0106,1.00776,1.00635,1.00227,1.01298,1.00927,0.977547,0.979243,0.981258,0.977953,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.017017,0.011203,0.011347,0.010831,0.011215,0.011099,0.011265,0.011784,0.01139,0.010791,0.01098,0.012147,0.011225,0.011001,0.010999,0.012465,0.010896,0.010403,0.012575,0.010849,0.011903,0.01096,0.011862,0.012356,0.011315,0.01179,0.012556,0.011512,0.011646,0.012315,0.011554,0.011938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213055,0.20615,0.218307,0.217451,0.207942,0.20748,0.204777,0.207853,0.205955,0.205966,0.239008,0.240392,0.20957,0.209112,0.218162,0.220663,0.204382,0.205218,0.246128,0.243463,0.206879,0.206785,0.223235,0.224319,0.208758,0.208351,0.211428,0.208977,0.210055,0.209595,0.233092,0.233699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213322,0.206395,0.218474,0.217641,0.208136,0.207626,0.204927,0.208009,0.206116,0.206119,0.239167,0.240548,0.20973,0.209366,0.218329,0.220873,0.204633,0.205429,0.24629,0.243604,0.207116,0.206974,0.223487,0.224532,0.209025,0.208522,0.21168,0.209203,0.210201,0.209773,0.233245,0.233864,
Transpose (Finished All2All),0.753439,0.757476,0.75834,0.763416,0.734083,0.731078,0.735326,0.730762,0.711095,0.710133,0.727011,0.722653,0.766583,0.764171,0.763333,0.760841,0.75061,0.746616,0.761681,0.758571,0.734157,0.730127,0.762738,0.759627,0.748739,0.750732,0.761167,0.757569,0.720455,0.706139,0.71075,0.706665,
Transpose (Unpacking),0.957758,0.940006,0.933951,0.937814,0.914768,0.91167,0.916242,0.912565,0.889775,0.88991,0.907889,0.904998,0.948165,0.945566,0.942243,0.941622,0.925015,0.921179,0.942592,0.937344,0.91429,0.90999,0.943713,0.939655,0.924505,0.927465,0.942746,0.937537,0.890121,0.874699,0.89213,0.887077,
2D FFT Y-X-Direction,0.984588,0.964413,0.957792,0.961195,0.937818,0.935424,0.938814,0.937286,0.913389,0.91278,0.930398,0.928919,0.971226,0.96889,0.964737,0.967203,0.949428,0.944021,0.967099,0.960315,0.937482,0.93336,0.968435,0.962077,0.947284,0.952201,0.968441,0.960724,0.913527,0.898177,0.916405,0.910379,
Run complete,0.984824,0.96461,0.957981,0.961367,0.93798,0.93558,0.938995,0.937482,0.913573,0.912937,0.93056,0.929088,0.971372,0.969038,0.964894,0.96741,0.949578,0.944181,0.967292,0.960459,0.937634,0.933504,0.96861,0.96224,0.947421,0.952373,0.968673,0.960886,0.913665,0.898292,0.916589,0.91053,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.018627,0.010748,0.011326,0.010872,0.010965,0.011542,0.011845,0.011531,0.011142,0.011307,0.01051,0.012416,0.010448,0.010434,0.010931,0.012467,0.011552,0.010981,0.012123,0.010225,0.01089,0.011236,0.011892,0.011167,0.010906,0.011612,0.012252,0.011212,0.011363,0.011217,0.011924,0.011532,
