,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,775.282,751.124,790.938,793.12,754.968,755.845,772.33,771.37,772.031,778.747,785.353,787.465,754.144,755.46,774.957,775.141,760.02,758.69,788.582,787.807,776.506,776.343,776.094,776.45,772.792,773.937,773.873,776.896,777.887,776.756,778.014,779.386,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.7457,12.6064,12.5183,12.8345,12.7441,12.5981,12.9937,12.7364,12.8201,12.7667,12.7723,12.7071,12.7227,12.9927,12.9525,13.0411,12.9783,13.0435,12.9708,14.5893,12.7023,12.8414,12.7679,13.0001,12.7952,12.8454,12.6761,12.9298,13.5804,12.8082,12.8737,13.1233,
Transpose (First Send),176.017,175.874,175.647,176.105,176.016,175.871,176.371,175.903,176.178,176.124,176.135,176.072,175.944,176.19,176.317,176.433,176.374,176.503,174.77,177.281,176.004,176.164,175.977,176.318,176.199,176.253,175.91,176.121,176.225,175.451,176.367,176.865,
Transpose (Packing),176.185,175.969,175.741,176.191,176.099,175.965,176.446,175.975,176.256,176.206,176.214,176.155,176.208,176.268,176.515,176.603,176.449,176.804,174.848,177.554,176.083,176.418,176.051,176.396,176.294,176.354,176.244,176.206,176.304,175.531,176.44,176.936,
Transpose (Start Local Transpose),176.186,175.97,175.741,176.191,176.099,175.966,176.447,175.976,176.256,176.207,176.214,176.155,176.209,176.269,176.516,176.603,176.449,176.806,174.849,177.555,176.083,176.419,176.052,176.396,176.294,176.355,176.247,176.206,176.305,175.532,176.44,176.936,
Transpose (Start Receive),176.202,175.981,175.759,176.203,176.107,175.977,176.456,175.984,176.266,176.218,176.223,176.165,176.227,176.276,176.543,176.629,176.456,176.862,174.867,177.588,176.094,176.437,176.065,176.405,176.306,176.37,176.299,176.219,176.314,175.543,176.449,176.946,
Transpose (First Receive),231.549,229.405,227.536,227.563,226.488,226.316,222.682,222.674,227.363,225.925,224.619,224.61,229.161,228.249,221.247,221.255,227.145,228.107,224.531,224.522,225.752,226.499,225.76,226.119,228.105,228.146,229.039,228.129,229.239,229.042,224.944,224.96,
Transpose (Finished Receive),681.082,670.203,683.013,689.518,692.859,694.103,694.407,694.813,694.876,694.765,694.655,690.281,681.682,658.698,653.648,642.956,641.567,653.492,659.038,678.98,694.643,693.144,695.217,702.152,702.549,702.199,701.788,702.572,702.63,702.427,700.347,695.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.358,695.65,743.29,742.977,710.221,711.87,724.045,722.419,722.357,720.978,730.955,734.392,716.921,713.9,724.926,724.311,708.756,706.845,740.291,741.924,718.6,721.867,730.757,730.827,723.358,722.731,721.682,722.367,727.727,726.82,731.829,732.15,
2D FFT Y-X-Direction,771.651,746.998,794.046,794.38,761.759,763.529,774.957,772.536,773.75,771.302,781.326,784.523,766.754,766.149,775.754,773.38,759.134,758.348,791.366,793.02,769.284,772.766,779.695,779.086,773.556,772.982,771.919,772.195,778.298,778.191,781.806,783.493,
Run complete,771.674,747.02,794.071,794.407,761.762,763.533,774.976,772.554,773.753,771.305,781.329,784.525,766.756,766.153,775.757,773.383,759.156,758.37,791.401,793.038,769.287,772.768,779.706,779.089,773.56,772.985,771.922,772.198,778.301,778.194,781.818,783.496,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.7686,12.7456,12.7689,12.8593,12.6997,12.6803,13.0883,12.6421,12.7245,12.7214,12.6825,12.7395,12.671,12.974,13.0257,13.0481,12.9743,12.9412,13.0139,12.6906,12.7457,12.837,12.823,12.9542,12.6668,12.8314,12.7938,12.9994,13.5681,12.8795,12.9384,13.0934,
Transpose (First Send),176.176,176.151,176.113,176.206,176.217,176.174,176.101,175.651,176.16,176.159,176.064,176.121,175.812,176.14,176.479,176.492,176.675,176.559,176.13,175.798,176.12,176.211,176.158,176.282,175.943,176.106,176.039,176.302,176.794,175.673,176.237,176.388,
Transpose (Packing),176.304,176.237,176.289,176.374,176.306,176.339,176.343,175.893,176.259,176.244,176.153,176.212,175.959,176.277,176.623,176.623,176.949,176.709,176.31,175.95,176.207,176.355,176.387,176.417,176.112,176.252,176.21,176.64,176.916,175.853,176.488,176.555,
Transpose (Start Local Transpose),176.304,176.237,176.29,176.374,176.306,176.34,176.344,175.895,176.26,176.244,176.153,176.212,175.959,176.278,176.623,176.623,176.952,176.71,176.311,175.95,176.208,176.355,176.388,176.418,176.113,176.254,176.211,176.642,176.916,175.854,176.489,176.555,
Transpose (Start Receive),176.313,176.252,176.321,176.398,176.316,176.36,176.37,175.921,176.272,176.257,176.163,176.223,175.968,176.286,176.637,176.634,176.992,176.719,176.341,175.965,176.219,176.364,176.414,176.428,176.128,176.263,176.228,176.703,176.926,175.866,176.511,176.565,
Transpose (First Receive),229.978,229.409,224.295,224.296,226.489,226.445,223.138,223.129,226.131,226.219,222.997,222.967,228.613,228.562,221.284,221.287,226.379,227.072,221.736,221.726,226.786,225.483,225.768,225.463,226.27,226.798,226.285,229.711,229.394,229.044,224.554,224.551,
Transpose (Finished Receive),658.381,650.412,657.902,664.012,663.354,666.417,671.435,670.095,674.744,674.518,674.65,674.792,674.785,674.765,671.05,664.952,656.982,654.186,654.52,659.915,644.842,644.364,644.127,644.062,645.143,642.392,642.24,643.931,653.873,653.485,655.065,654.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),739.919,726.01,717.911,718.085,732.597,733.997,714.908,708.466,737.044,740.631,720.374,721.051,732.926,733.691,721.515,719.269,730.45,727.526,701.091,706.107,734.545,735.296,705.456,709.887,726.971,729.411,708.979,712.904,751.734,746.306,750.477,754.8,
2D FFT Y-X-Direction,802.116,776.353,768.814,769.789,781.711,783.212,763.247,759.909,787.241,792.208,771.407,770.763,784.338,782.73,772.527,768.76,779.65,779.092,751.872,755.575,785.349,786.834,755.883,758.731,776.019,778.743,759.967,764.426,801.714,797.335,801.911,804.042,
Run complete,802.119,776.357,768.816,769.792,781.714,783.215,763.25,759.911,787.245,792.212,771.417,770.766,784.341,782.733,772.53,768.763,779.652,779.095,751.875,755.577,785.376,786.852,755.901,758.753,776.034,778.76,759.984,764.443,801.733,797.338,801.914,804.045,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.7321,12.7746,12.67,12.8297,12.6985,12.6887,13.0085,12.7655,12.7903,12.6929,12.7995,12.7392,12.7414,12.9915,12.9804,12.9223,12.9671,13.0225,12.9913,12.6524,12.5593,12.8159,12.7896,12.9833,12.7877,12.9462,12.6973,12.883,13.6096,12.8927,12.8418,13.0746,
Transpose (First Send),176.146,176.189,175.942,176.127,176.142,176.135,176.202,175.957,176.135,176.036,176.179,176.115,175.927,176.178,176.679,176.517,176.354,176.409,176.261,175.761,175.753,176.007,176.03,176.535,176.098,176.259,176,176.186,176.345,175.612,176.212,176.63,
Transpose (Packing),176.276,176.366,176.046,176.215,176.23,176.233,176.318,176.077,176.222,176.121,176.375,176.197,176.011,176.261,176.756,176.596,176.481,176.495,176.351,175.842,175.911,176.087,176.142,176.619,176.225,176.344,176.089,176.322,176.622,175.701,176.332,176.708,
Transpose (Start Local Transpose),176.277,176.367,176.047,176.216,176.23,176.233,176.318,176.077,176.223,176.122,176.375,176.198,176.012,176.262,176.756,176.596,176.482,176.496,176.352,175.843,175.912,176.088,176.142,176.619,176.225,176.344,176.09,176.322,176.624,175.701,176.332,176.709,
Transpose (Start Receive),176.289,176.386,176.062,176.227,176.241,176.244,176.327,176.087,176.233,176.139,176.396,176.207,176.021,176.269,176.765,176.607,176.49,176.507,176.365,175.854,175.933,176.097,176.152,176.629,176.243,176.359,176.108,176.333,176.653,175.715,176.341,176.717,
Transpose (First Receive),230.105,228.817,219.743,219.728,226.711,226.801,224.899,224.892,227.088,226.97,224.876,224.891,228.349,228.622,221.501,221.5,225.888,225.964,225.379,225.387,226.645,226.219,226.188,226.2,227.257,228.593,227.243,228.327,228.832,227.997,222.117,222.112,
Transpose (Finished Receive),672.087,664.84,669.258,673.096,677.594,677.575,677.725,678.257,678.194,677.477,675.262,671.165,653.584,640.42,640.376,632.563,643.475,645.621,658.187,669.372,681.559,685.986,690.169,695.224,698.343,698.639,698.985,698.859,697.484,693.236,688.617,681.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.585,704.047,740.303,741.487,704.132,702.48,721.674,721.401,710.409,714.239,726.997,726.998,706.525,707.606,725.52,725.273,706.165,706.854,736.28,735.094,706.55,706.823,724.782,725.459,715.674,717.637,720.25,720.248,729.126,728.429,727.327,728.334,
2D FFT Y-X-Direction,770.698,754.439,790.361,791.928,754.618,753.008,771.142,771.519,762.166,764.933,778.466,777.641,755.665,757.388,774.944,776.193,756.259,755.772,785.692,786.633,757.736,757.376,776.309,776.426,765.862,767.301,770.14,770.956,781.236,778.346,779.4,778.873,
Run complete,770.722,754.465,790.379,791.948,754.621,753.011,771.145,771.521,762.169,764.936,778.468,777.643,755.668,757.406,774.946,776.207,756.288,755.797,785.719,786.649,757.739,757.379,776.312,776.438,765.865,767.304,770.143,770.959,781.238,778.348,779.402,778.876,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.6601,12.6204,12.6439,12.7973,12.6419,12.707,12.9101,12.7201,12.6848,12.7514,12.7517,12.6639,12.7856,13.0564,12.983,13.1101,12.985,12.8684,12.9261,12.702,12.7692,12.8973,12.7544,12.9859,12.7383,12.9512,12.5364,13.0134,13.5994,12.8231,12.9109,13.0951,
Transpose (First Send),176.065,176.007,175.921,176.077,176.087,176.088,176.158,175.968,176.06,176.125,176.101,176.015,175.941,176.23,176.344,176.56,176.317,176.203,176.16,175.93,176.079,176.207,175.968,176.206,175.978,176.193,175.501,176.326,176.259,175.482,176.536,176.945,
Transpose (Packing),176.174,176.086,175.996,176.147,176.363,176.176,176.244,176.057,176.142,176.199,176.172,176.094,176.021,176.453,176.415,176.629,176.392,176.287,176.231,176.008,176.152,176.282,176.041,176.392,176.055,176.264,175.613,176.401,176.338,175.557,176.609,177.242,
Transpose (Start Local Transpose),176.174,176.086,175.997,176.148,176.366,176.176,176.245,176.058,176.142,176.2,176.172,176.095,176.021,176.455,176.416,176.63,176.393,176.288,176.231,176.008,176.153,176.283,176.041,176.393,176.056,176.264,175.613,176.402,176.339,175.557,176.61,177.243,
Transpose (Start Receive),176.189,176.097,176.013,176.158,176.406,176.188,176.253,176.071,176.154,176.21,176.181,176.104,176.03,176.47,176.431,176.64,176.4,176.299,176.245,176.021,176.164,176.291,176.054,176.416,176.066,176.276,175.63,176.412,176.348,175.567,176.619,177.295,
Transpose (First Receive),228.887,228.31,220.018,220.024,227.497,226.148,222.439,222.457,226.294,226.801,224.476,224.463,228.426,228.45,221.312,221.308,226.32,226.433,223.042,223.059,225.801,226.441,225.797,225.936,226.466,229.572,226.478,227.247,228.81,228.964,224.31,224.314,
Transpose (Finished Receive),682.103,676.02,677.498,686.059,687.432,687.468,687.984,687.93,687.966,687.937,687.195,678.813,670.818,652.19,648.824,645.223,632.907,646.84,658.402,673.401,687.093,687.815,690.097,696.794,697.558,697.687,697.705,697.709,697.43,694.924,693.611,693.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.67,702.601,742.234,741.21,709.353,707.761,723.406,722.702,708.631,707.944,720.35,725.514,710.797,711.154,723.37,723.512,709.063,708.458,741.25,741.213,714.696,715.769,729.982,730.717,716.507,717.782,714.195,716.743,725.617,722.915,731.338,731.596,
2D FFT Y-X-Direction,771.974,752.313,790.499,792.649,760.758,759.383,773.821,772.452,759.868,758.252,771.335,774.802,761.563,761.69,772.809,772.703,758.129,757.368,792.338,791.696,765.463,765.178,781.556,780.204,766.843,766.496,765.133,767.487,776.77,772.992,782.175,781.208,
Run complete,772,752.334,790.516,792.697,760.761,759.385,773.824,772.455,759.871,758.255,771.338,774.805,761.565,761.692,772.811,772.707,758.157,757.391,792.363,791.712,765.466,765.182,781.559,780.207,766.846,766.507,765.136,767.49,776.772,773.004,782.177,781.211,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.7512,12.7854,12.5786,12.8516,12.7473,12.6933,13.0111,12.6533,12.6855,12.7477,12.8008,12.7597,12.8105,12.9348,12.9747,13.0508,13.0398,13.0492,13.0006,12.6695,12.728,12.6689,12.7948,13.0493,12.7744,12.9406,12.6021,12.9592,13.5654,12.8909,12.8571,13.1131,
Transpose (First Send),176.308,176.388,175.739,176.015,176.21,176.115,176.088,175.731,176.066,176.127,176.195,176.155,176.129,176.253,176.405,176.475,176.809,176.825,176.106,175.771,176.097,176.036,175.982,176.238,176.213,176.554,175.692,176.051,176.757,175.662,176.031,176.292,
Transpose (Packing),176.407,176.481,175.827,176.102,176.356,176.198,176.173,175.83,176.157,176.212,176.319,176.243,176.216,176.387,176.707,176.751,176.886,176.908,176.191,175.858,176.179,176.12,176.073,176.372,176.299,176.756,175.794,176.137,176.897,175.827,176.12,176.436,
Transpose (Start Local Transpose),176.407,176.482,175.827,176.102,176.356,176.198,176.174,175.831,176.158,176.213,176.319,176.243,176.216,176.387,176.709,176.753,176.886,176.908,176.191,175.859,176.179,176.121,176.073,176.372,176.3,176.756,175.795,176.138,176.898,175.828,176.12,176.436,
Transpose (Start Receive),176.418,176.493,175.844,176.114,176.365,176.21,176.182,175.841,176.172,176.222,176.328,176.253,176.226,176.395,176.77,176.809,176.894,176.917,176.206,175.872,176.189,176.131,176.087,176.383,176.311,176.77,175.81,176.149,176.907,175.846,176.13,176.445,
Transpose (First Receive),229.875,230.203,220.837,220.833,226.921,226.356,222.021,221.987,226.238,226.163,223.85,223.851,229.38,229.551,220.897,220.895,227.418,227.217,220.233,220.224,226.71,226.103,226.136,226.301,228.302,228.578,225.93,225.948,229.15,228.589,223.781,223.785,
Transpose (Finished Receive),654.656,654.339,654.16,653.707,658.06,656.747,663.882,658.909,666.211,668.042,668.516,668.522,668.151,663.78,662.015,662.842,661.238,659.104,657.767,661.586,654.232,653.809,653.056,652.844,653.891,654.292,653.343,653.871,655.987,656.654,656.69,657.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.478,727.355,717.599,725.752,739.752,738.675,727.348,722.825,735.247,740.637,723.711,722.127,736.082,735.61,728.916,730.03,728.802,728.517,705.716,709.74,736.125,733.186,714.949,721.634,731.374,732.792,705.043,709.661,739.987,738.393,739.161,742.141,
2D FFT Y-X-Direction,803.834,777.648,768.459,775.266,790.011,788.623,779.179,772.17,786.17,791.55,773.459,771.64,786.786,786.358,779.588,780.718,778.99,778.596,756.303,759.719,786.694,782.12,766.703,773.263,781.24,782.389,756.554,761.191,791.806,790.473,788.239,791.963,
Run complete,803.837,777.651,768.462,775.27,790.014,788.627,779.182,772.173,786.174,791.553,773.462,771.643,786.792,786.361,779.591,780.721,778.993,778.601,756.306,759.724,786.719,782.166,766.717,773.288,781.256,782.404,756.566,761.206,791.809,790.476,788.242,791.966,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.7425,12.7035,12.6786,12.7682,12.7477,12.6512,13.0105,12.7451,12.6982,12.7845,12.7335,12.8061,12.7595,13.0243,12.9805,13.0281,13.0307,12.8865,12.9406,12.6608,12.7445,12.7461,12.723,13.0816,12.6996,12.8958,12.7155,13.0013,13.5412,12.8129,12.8299,13.1178,
Transpose (First Send),176.135,176.095,176.032,176.123,176.097,176.002,176.324,175.905,176.059,176.144,176.107,176.179,175.943,176.208,176.523,176.621,176.317,176.179,176.224,175.81,176.185,176.194,175.811,176.383,175.958,176.155,175.891,176.269,176.252,175.523,176.088,176.779,
Transpose (Packing),176.232,176.188,176.119,176.204,176.186,176.118,176.409,175.989,176.159,176.244,176.196,176.264,176.094,176.301,176.64,176.737,176.402,176.333,176.519,175.956,176.28,176.353,175.908,176.472,176.054,176.273,175.985,176.352,176.345,175.626,176.176,176.856,
Transpose (Start Local Transpose),176.233,176.189,176.119,176.205,176.186,176.118,176.409,175.989,176.16,176.245,176.196,176.264,176.095,176.302,176.641,176.737,176.403,176.333,176.522,175.956,176.281,176.353,175.908,176.472,176.055,176.274,175.986,176.352,176.346,175.626,176.176,176.857,
Transpose (Start Receive),176.243,176.201,176.133,176.215,176.196,176.133,176.419,175.998,176.175,176.257,176.206,176.274,176.109,176.31,176.652,176.749,176.41,176.353,176.587,175.979,176.295,176.371,175.92,176.483,176.07,176.284,175.999,176.362,176.356,175.64,176.185,176.866,
Transpose (First Receive),229.058,229.888,221.696,221.698,227.111,226.746,223.2,223.207,227.591,227.549,225.772,225.776,229.722,228.878,223.069,223.078,227.287,226.68,223.862,223.858,227.006,227.008,227.268,227.637,227.991,228.861,227.971,228.695,229.15,228.68,224.703,224.697,
Transpose (Finished Receive),664.64,662.904,668.955,678.725,681.878,683.021,683.544,684.482,684.396,684.233,682.763,671.76,655.592,654.336,651.474,641.979,639.571,641.643,641.783,671.213,683.217,685.783,691.933,697.403,698.021,698.086,697.599,697.027,695.827,693.757,691.088,688.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.707,698.345,740.267,741.188,703.475,702.711,724.43,723.884,715.07,714.385,722.555,727.543,707.688,707.146,726.812,726.371,707.098,705.822,738.17,737.165,704.168,707.608,729.3,729.806,719.09,719.392,718.052,717.4,728.696,727.534,729.346,729.251,
2D FFT Y-X-Direction,768.279,749.962,791.141,790.714,753.356,751.829,774.835,774.049,765.479,762.982,772.96,778.935,758.971,757.265,778.84,775.819,757.364,757.497,788.792,785.749,754.588,757.052,779.652,780.259,770.015,770.798,769.302,766.779,777.674,778.639,779.281,781.401,
Run complete,768.313,749.985,791.181,790.729,753.359,751.832,774.838,774.062,765.481,762.985,772.963,778.937,758.974,757.267,778.842,775.83,757.574,757.525,788.823,785.765,754.591,757.054,779.657,780.262,770.018,770.801,769.305,766.783,777.677,778.642,779.284,781.403,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.7142,12.7675,12.7757,12.8376,12.7732,12.6811,13.0747,12.8866,12.82,12.7859,12.6487,12.799,12.6745,12.955,13.0333,12.9568,13.0315,12.9978,12.8593,12.6868,12.7858,12.7867,12.7852,13.0521,12.8488,12.9938,12.738,12.9245,13.5988,12.7666,12.8042,13.0864,
Transpose (First Send),176.107,176.157,176.16,176.222,176.12,176.033,176.379,176.099,176.214,176.181,175.935,176.087,175.833,176.112,176.8,176.502,176.453,176.405,176.117,175.939,176.232,176.232,176.005,176.302,176.155,176.302,176.003,176.276,176.215,175.382,176.097,176.651,
Transpose (Packing),176.209,176.244,176.261,176.295,176.199,176.131,176.611,176.301,176.296,176.255,176.007,176.16,175.914,176.194,176.872,176.579,176.612,176.485,176.19,176.011,176.318,176.304,176.099,176.382,176.235,176.379,176.084,176.35,176.299,175.465,176.193,176.726,
Transpose (Start Local Transpose),176.209,176.245,176.261,176.296,176.2,176.132,176.613,176.303,176.296,176.256,176.008,176.161,175.914,176.194,176.872,176.58,176.614,176.485,176.191,176.012,176.318,176.304,176.1,176.383,176.235,176.38,176.084,176.35,176.299,175.465,176.194,176.726,
Transpose (Start Receive),176.222,176.255,176.293,176.308,176.211,176.154,176.64,176.331,176.307,176.268,176.017,176.17,175.926,176.202,176.885,176.598,176.63,176.494,176.207,176.026,176.328,176.316,176.125,176.392,176.248,176.389,176.099,176.36,176.31,175.476,176.217,176.736,
Transpose (First Receive),229.648,229.324,221.659,221.678,227.298,227.087,224.257,224.315,226.45,226.196,226.19,226.907,228.998,228.739,223.683,223.743,226.747,226.818,222.583,222.57,226.353,226.424,227.126,226.33,227.416,229.595,227.398,227.439,228.591,228.595,224.155,224.2,
Transpose (Finished Receive),669.291,668.615,672.736,681.142,682.981,684.734,685.939,686.885,687.132,686.978,684.373,680.34,658.574,650.433,646.024,636.778,630.332,636.598,644.275,664.131,686.458,685.179,688.925,698.175,698.404,699.402,699.354,699.395,698.558,698.058,691.616,686.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.211,696.558,741.707,741.68,704.585,702.908,723.868,724.286,718.592,714.891,724.16,727.899,705.53,699.074,725.536,725.737,707.163,705.553,737.742,736.154,707.251,711.575,725.962,726.166,718.865,719.665,719.947,719.036,729.794,729.862,729.926,729.632,
2D FFT Y-X-Direction,768.587,747.038,793.166,791.518,755.119,752.578,772.858,775.739,767.463,764.359,775.127,777.586,755.765,748.498,776.908,777.268,757.146,756.624,786.637,785.184,757.867,763.065,776.033,776.338,768.496,770.014,770.965,769.277,780.19,781.639,781.152,779.847,
Run complete,768.61,747.07,793.183,791.533,755.122,752.581,772.861,775.743,767.466,764.362,775.13,777.589,755.767,748.501,776.911,777.271,757.17,756.65,786.661,785.202,757.87,763.068,776.037,776.34,768.5,770.017,770.967,769.281,780.193,781.642,781.154,779.85,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.8232,12.7132,12.7172,12.769,12.7819,12.717,13.0247,12.8102,12.7517,12.8114,12.6964,12.7008,12.8149,13.0983,12.8925,12.9369,13.035,12.9626,12.9344,12.626,12.7603,12.6995,12.7281,12.9525,12.7512,12.9734,12.6741,12.9594,13.615,12.8583,12.8267,13.1643,
Transpose (First Send),176.149,176.041,176.102,176.152,176.176,176.113,176.261,176.051,176.129,176.187,176.123,176.128,175.971,176.379,176.28,176.325,176.857,176.65,176.07,175.759,176.14,176.077,175.943,176.17,175.997,176.509,175.831,176.119,176.919,175.55,175.949,176.286,
Transpose (Packing),176.249,176.207,176.248,176.233,176.259,176.256,176.412,176.199,176.22,176.268,176.211,176.212,176.06,176.467,176.367,176.407,177.001,176.737,176.212,175.847,176.304,176.187,176.081,176.264,176.083,176.592,175.932,176.304,177.225,175.671,176.088,176.369,
Transpose (Start Local Transpose),176.249,176.208,176.248,176.233,176.26,176.257,176.412,176.2,176.22,176.268,176.211,176.212,176.06,176.468,176.368,176.407,177.001,176.738,176.212,175.847,176.304,176.187,176.082,176.265,176.083,176.593,175.949,176.304,177.23,175.672,176.088,176.37,
Transpose (Start Receive),176.258,176.227,176.26,176.248,176.268,176.269,176.423,176.211,176.232,176.278,176.22,176.222,176.068,176.475,176.38,176.418,177.009,176.746,176.226,175.86,176.322,176.198,176.096,176.275,176.093,176.601,175.965,176.327,177.29,175.684,176.098,176.379,
Transpose (First Receive),229.218,228.653,220.902,220.904,227.004,227.376,222.96,222.956,226.708,227.119,223.773,223.773,229.063,229.25,221.036,221.049,226.749,226.301,223.621,223.619,227.177,226.6,226.165,226.16,227.518,229.296,227.501,227.632,229.773,227.608,222.495,222.491,
Transpose (Finished Receive),648.285,647.29,647.347,645.813,647.099,646.463,647.766,645.447,654.958,656.974,656.988,657.408,657.459,657.178,656.046,655.14,654.741,651.458,650.145,654.851,644.373,646.009,653.983,658.469,657.987,659.309,659.002,659.463,659.569,659.435,658.781,655.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.583,734.801,718.414,719.128,741.83,740.733,734.773,731.421,731.369,737.576,718.156,718.434,732.592,734.155,715.709,719.281,733.843,726.629,703.897,710.102,734.182,733.372,716.72,715.495,733.339,735.246,699.495,709.353,735.59,729.197,746.685,747.338,
2D FFT Y-X-Direction,803.906,786.337,767.179,770.084,791.733,791.605,785.574,781.639,782.433,789.06,769.057,769.996,782.183,783.179,766.688,768.282,784.069,775.308,755.601,761.328,784.879,783.905,766.557,766.396,783.925,784.197,749.332,758.523,786.72,780.358,796.817,797.912,
