,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.56736,3.54798,2.9701,2.62913,2.74803,2.69253,2.80607,2.80154,2.77058,2.77118,2.77666,2.77264,2.69739,2.62822,3.06665,2.8613,2.89864,2.77883,2.90298,2.84412,2.76154,2.64497,3.04335,3.04001,2.75256,2.75016,2.97842,2.64673,2.7718,2.76499,3.07048,3.06944,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.028205,0.02141,0.021135,0.022088,0.021221,0.022332,0.021014,0.021389,0.02214,0.022591,0.02118,0.021752,0.021261,0.022005,0.020674,0.021568,0.020622,0.021682,0.02116,0.020704,0.02209,0.021959,0.023077,0.020872,0.021389,0.022194,0.022443,0.021477,0.022435,0.02199,0.021746,0.022377,
Transpose (First Send),0.03036,0.022942,0.022347,0.023373,0.022391,0.02378,0.022123,0.022502,0.023213,0.023876,0.022104,0.02271,0.022446,0.023416,0.022049,0.023065,0.021759,0.022692,0.022337,0.021977,0.023459,0.023037,0.024553,0.022033,0.022493,0.02354,0.023856,0.022815,0.023603,0.023439,0.022943,0.023532,
Transpose (Packing),0.028723,0.021694,0.021483,0.022492,0.021526,0.02281,0.021284,0.021694,0.022457,0.022976,0.021464,0.02208,0.021574,0.022438,0.021272,0.021957,0.020906,0.021931,0.021516,0.021033,0.022447,0.022166,0.02342,0.021144,0.021768,0.022512,0.022823,0.021898,0.02277,0.022374,0.021953,0.022664,
Transpose (Start Local Transpose),0.081228,0.054171,0.050869,0.054383,0.051376,0.056415,0.051073,0.050912,0.052807,0.05281,0.049587,0.05025,0.051883,0.053704,0.048343,0.050341,0.048614,0.050725,0.049296,0.049261,0.053954,0.052866,0.052853,0.048482,0.049631,0.055926,0.052904,0.051241,0.055426,0.052295,0.0525,0.053526,
Transpose (Start Receive),0.097549,0.066373,0.063831,0.066734,0.063963,0.070507,0.063953,0.063727,0.064629,0.065451,0.061695,0.062187,0.063787,0.065926,0.060547,0.063065,0.060725,0.062393,0.061278,0.061558,0.067659,0.064987,0.06637,0.060598,0.062258,0.069669,0.067201,0.063021,0.068787,0.064853,0.064846,0.065159,
Transpose (First Receive),3.72232,2.6784,2.68984,2.72342,2.68521,2.69703,2.74417,2.76518,2.70777,2.71536,2.42568,2.47736,2.6834,2.67451,2.66685,2.71467,2.54367,2.69505,2.57748,2.5794,2.69632,2.63942,2.68913,2.71454,2.66885,2.77473,2.83027,2.58792,2.79253,2.77439,2.68451,2.67212,
Transpose (Finished Receive),3.72277,2.67872,2.69019,2.72374,2.68553,2.69736,2.74445,2.7655,2.70815,2.71559,2.42595,2.47762,2.68361,2.67504,2.66704,2.71499,2.54393,2.69532,2.57778,2.57978,2.69666,2.63982,2.68953,2.71487,2.66913,2.775,2.83065,2.58821,2.79286,2.77474,2.68485,2.67234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72297,2.67895,2.6904,2.72393,2.68571,2.69757,2.7446,2.76571,2.70838,2.71575,2.42612,2.47788,2.68382,2.67523,2.66723,2.71515,2.54418,2.69553,2.578,2.57999,2.69683,2.63999,2.68973,2.71509,2.66932,2.77518,2.83081,2.58837,2.79307,2.77502,2.68509,2.67257,
2D FFT Y-X-Direction,3.79191,3.77614,3.18125,3.70554,2.81119,2.7537,2.7944,2.81489,2.75956,2.76585,2.69773,2.75926,2.73194,2.72336,2.71642,2.76299,2.62732,2.74672,2.73681,2.68416,2.7499,2.75033,2.74147,2.76516,2.72058,2.82716,2.88415,2.63884,2.84683,2.82646,2.81551,2.72579,
Run complete,3.79219,3.77635,3.18175,3.70577,2.81131,2.75384,2.79457,2.81506,2.75978,2.76603,2.69793,2.75943,2.73212,2.72355,2.71659,2.76313,2.62749,2.7469,2.73695,2.68436,2.75008,2.75055,2.74172,2.76536,2.72071,2.82732,2.88437,2.63902,2.84701,2.82666,2.8157,2.726,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.02792,0.022058,0.02082,0.021623,0.021013,0.02269,0.021047,0.021673,0.021154,0.021993,0.020554,0.021336,0.021985,0.021306,0.020944,0.02151,0.020657,0.021235,0.021178,0.020635,0.02126,0.02062,0.023416,0.02071,0.021092,0.021972,0.022453,0.021351,0.021501,0.021357,0.021447,0.021741,
Transpose (First Send),0.030025,0.023066,0.022058,0.023042,0.02203,0.023757,0.0221,0.02285,0.022229,0.023158,0.021363,0.022276,0.023168,0.022525,0.022101,0.022586,0.02168,0.022409,0.022364,0.022057,0.022526,0.02145,0.024725,0.021914,0.022041,0.023041,0.023896,0.022925,0.02269,0.022598,0.022409,0.022786,
Transpose (Packing),0.028588,0.022286,0.021153,0.021938,0.021294,0.023099,0.021351,0.02198,0.021459,0.022345,0.020829,0.021678,0.022364,0.021675,0.021291,0.02182,0.020923,0.021512,0.021544,0.020926,0.021574,0.020819,0.023728,0.021025,0.021347,0.02226,0.02282,0.022051,0.021882,0.021692,0.021673,0.02203,
Transpose (Start Local Transpose),0.078401,0.051777,0.051265,0.054512,0.049453,0.051615,0.051529,0.05358,0.050885,0.050456,0.049849,0.053158,0.051825,0.053104,0.051776,0.051121,0.047574,0.048592,0.050192,0.050049,0.050358,0.048714,0.053883,0.051494,0.047481,0.051725,0.053341,0.052308,0.051327,0.050103,0.051164,0.052256,
Transpose (Start Receive),0.093374,0.063723,0.062744,0.066672,0.060735,0.063777,0.063183,0.065107,0.062286,0.062301,0.061615,0.064053,0.063296,0.065324,0.062959,0.062714,0.059139,0.060182,0.061828,0.061339,0.062336,0.059658,0.066506,0.06306,0.058461,0.063814,0.066728,0.064065,0.063158,0.062451,0.063101,0.064019,
Transpose (First Receive),3.53036,2.53474,2.53239,2.81758,2.61596,2.5085,2.89157,2.50443,2.52352,2.74718,2.90108,2.72322,2.80001,2.77123,2.93192,2.84537,2.57708,2.6463,2.85479,2.69571,2.71776,2.58837,2.99892,2.83069,2.70829,2.80552,2.9086,2.81074,2.86679,2.59365,2.88304,2.86233,
Transpose (Finished Receive),3.53084,2.53514,2.53256,2.81786,2.61624,2.50906,2.89192,2.50497,2.52396,2.7474,2.90137,2.7236,2.80031,2.7715,2.9322,2.84571,2.57733,2.64661,2.85506,2.69627,2.71812,2.58874,2.9993,2.83094,2.70853,2.80583,2.909,2.811,2.86715,2.59406,2.88345,2.86258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53107,2.53536,2.53281,2.81812,2.61647,2.50929,2.89207,2.50519,2.52415,2.74758,2.90164,2.72379,2.80053,2.77173,2.9324,2.84586,2.57761,2.64689,2.8552,2.69647,2.71836,2.58891,2.99947,2.83109,2.70873,2.80608,2.90918,2.81116,2.86742,2.59428,2.88373,2.86278,
2D FFT Y-X-Direction,3.59959,3.58262,3.51054,2.96001,2.94131,2.89611,2.94083,2.69615,2.82993,2.90318,2.95206,2.95272,2.85024,2.82159,2.98043,2.89489,2.7393,2.85854,2.90534,2.90683,2.76865,2.63845,3.05161,2.88103,2.75975,2.85823,2.96099,2.86073,2.91807,2.6433,2.93331,2.91144,
Run complete,3.59983,3.58284,3.51075,2.96026,2.94147,2.89631,2.94099,2.69633,2.83021,2.90334,2.95223,2.95293,2.85042,2.82176,2.98057,2.89505,2.73948,2.85874,2.90547,2.90702,2.76881,2.63864,3.05181,2.88119,2.7599,2.85838,2.96121,2.86092,2.91822,2.64348,2.93351,2.91166,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.027929,0.020527,0.020456,0.022019,0.02097,0.022767,0.020842,0.021407,0.020431,0.020702,0.02174,0.020211,0.02155,0.021549,0.021477,0.022233,0.020894,0.020773,0.021906,0.021473,0.021292,0.022085,0.022715,0.02158,0.021281,0.021446,0.022599,0.021725,0.021288,0.022016,0.021841,0.020941,
Transpose (First Send),0.029963,0.021608,0.021515,0.023262,0.021984,0.023915,0.021868,0.02279,0.021638,0.021579,0.022631,0.021198,0.022636,0.022734,0.02246,0.023427,0.022002,0.022052,0.022936,0.022632,0.022584,0.022973,0.024051,0.022579,0.022202,0.022489,0.023954,0.023177,0.022398,0.023173,0.022895,0.021909,
Transpose (Packing),0.028471,0.020739,0.020744,0.022354,0.021277,0.023186,0.02111,0.021699,0.020726,0.02093,0.022071,0.020496,0.021917,0.021932,0.021743,0.022557,0.021179,0.021009,0.022172,0.021773,0.021641,0.022327,0.023032,0.02186,0.021548,0.02173,0.022956,0.022189,0.021554,0.022374,0.022081,0.021184,
Transpose (Start Local Transpose),0.077504,0.050401,0.051637,0.051816,0.050104,0.054515,0.049179,0.050774,0.050747,0.05002,0.049711,0.04988,0.052215,0.05353,0.069181,0.050239,0.048987,0.048897,0.050351,0.054422,0.057541,0.051294,0.051366,0.049734,0.054037,0.05382,0.052036,0.052071,0.053036,0.051769,0.053559,0.049826,
Transpose (Start Receive),0.092016,0.061898,0.062706,0.063348,0.061988,0.066442,0.060427,0.062695,0.062646,0.062352,0.061176,0.061291,0.063951,0.065319,0.080455,0.06171,0.059798,0.06005,0.061863,0.065802,0.069403,0.063428,0.064705,0.061741,0.065517,0.065941,0.065199,0.063588,0.064916,0.063324,0.065072,0.061305,
Transpose (First Receive),3.83315,2.72012,2.61587,2.62649,2.72099,2.73577,2.6815,2.71033,2.7771,2.79522,2.61329,2.46217,2.69868,2.73586,2.74602,2.66463,2.70243,2.54175,2.56281,2.76084,2.69962,2.65954,2.56766,2.6312,2.78311,2.77169,2.70933,2.70984,2.76029,2.72809,2.73535,2.55869,
Transpose (Finished Receive),3.83366,2.72044,2.61613,2.62678,2.72128,2.7361,2.68186,2.71068,2.77743,2.79544,2.61355,2.46248,2.69899,2.73613,2.74629,2.66492,2.70264,2.54203,2.56312,2.76126,2.70006,2.65978,2.56798,2.63146,2.78344,2.77195,2.70976,2.71022,2.76059,2.72844,2.73568,2.55895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83389,2.72065,2.61634,2.62698,2.72147,2.73631,2.68207,2.71117,2.7776,2.79562,2.61378,2.46267,2.69918,2.73637,2.74648,2.66508,2.70286,2.54232,2.56327,2.76144,2.70025,2.65994,2.56816,2.63161,2.78368,2.77211,2.70993,2.71038,2.76085,2.72866,2.73583,2.55916,
2D FFT Y-X-Direction,3.90257,3.88379,3.85788,2.95384,2.77226,2.78829,2.77938,2.76323,2.82725,2.84466,2.83442,2.71293,2.74822,2.78397,2.7943,2.7159,2.80561,2.75507,2.74886,2.81462,2.74964,2.7125,2.6234,2.70627,2.8355,2.82507,2.76477,2.81769,2.81378,2.81321,2.80023,2.78654,
Run complete,3.90285,3.884,3.85806,2.954,2.77241,2.78842,2.77955,2.76339,2.82742,2.8448,2.83457,2.71312,2.74839,2.78416,2.79444,2.71606,2.80577,2.75522,2.74897,2.81479,2.74982,2.71268,2.62359,2.70647,2.83565,2.8252,2.765,2.81788,2.81394,2.8134,2.80044,2.78675,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.027342,0.021459,0.020211,0.021653,0.02048,0.024949,0.020545,0.021221,0.021286,0.022152,0.021146,0.021348,0.021234,0.020993,0.020417,0.022623,0.022289,0.021521,0.020969,0.020324,0.021543,0.021698,0.022592,0.021054,0.022106,0.022274,0.022765,0.020634,0.022249,0.021723,0.021402,0.020937,
Transpose (First Send),0.029549,0.02249,0.021421,0.022987,0.021547,0.026161,0.021573,0.022244,0.022494,0.023264,0.021902,0.022326,0.022264,0.022336,0.021215,0.023765,0.023362,0.022842,0.021938,0.021583,0.02276,0.022721,0.023782,0.02209,0.023025,0.023336,0.024106,0.021932,0.023444,0.02303,0.022757,0.022058,
Transpose (Packing),0.027857,0.021676,0.020554,0.022007,0.020757,0.025375,0.020803,0.021489,0.021666,0.022454,0.021354,0.021618,0.021502,0.021375,0.020635,0.022892,0.022572,0.02176,0.021221,0.020713,0.021891,0.021932,0.022906,0.02129,0.022412,0.022641,0.023118,0.021016,0.022575,0.022081,0.02168,0.021196,
Transpose (Start Local Transpose),0.073385,0.050353,0.051279,0.053713,0.048952,0.054392,0.049773,0.050836,0.049414,0.050699,0.050764,0.050646,0.049634,0.051439,0.049639,0.053358,0.049848,0.048884,0.049081,0.048863,0.051517,0.049652,0.052136,0.050728,0.046841,0.052135,0.054378,0.051313,0.051665,0.05142,0.051267,0.052504,
Transpose (Start Receive),0.087784,0.062217,0.062899,0.066093,0.060035,0.06652,0.06108,0.061953,0.060606,0.063144,0.06339,0.061921,0.061321,0.062614,0.062964,0.065437,0.062873,0.060449,0.059877,0.060012,0.063048,0.061116,0.065236,0.062558,0.058034,0.06424,0.067195,0.062374,0.06358,0.063467,0.062851,0.063887,
Transpose (First Receive),3.54172,2.50813,2.68258,2.76288,2.61682,2.64619,2.65832,2.57282,2.65294,2.80082,2.63702,2.52045,2.65951,2.55697,2.85094,2.80459,2.75415,2.60774,2.82515,2.66943,2.9015,2.67505,2.99231,2.78283,2.59537,2.71297,2.90074,2.57922,2.91654,2.70549,2.94661,2.96094,
Transpose (Finished Receive),3.5422,2.5086,2.68281,2.76315,2.61714,2.64648,2.65854,2.57323,2.65331,2.80112,2.63731,2.52076,2.6598,2.55723,2.85128,2.80489,2.75436,2.60804,2.82549,2.66973,2.90198,2.6755,2.99273,2.78321,2.59566,2.71331,2.9011,2.57958,2.91688,2.7058,2.94721,2.96125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54246,2.50881,2.68298,2.76328,2.61734,2.64671,2.65867,2.57342,2.65359,2.80136,2.63747,2.52092,2.66002,2.55741,2.85148,2.80505,2.75459,2.60834,2.82569,2.66992,2.9022,2.67568,2.99293,2.78338,2.59585,2.71353,2.90126,2.57974,2.91718,2.70604,2.94743,2.96146,
2D FFT Y-X-Direction,3.60984,3.52823,3.58692,3.5049,2.66941,2.71664,2.70979,2.65205,2.72888,2.85168,2.78779,2.84241,2.70891,2.60962,2.90316,2.85667,2.80764,2.82094,2.87713,2.87601,2.9517,2.72593,3.04484,2.83272,2.64581,2.76236,2.95279,2.62967,2.96836,2.75783,2.99591,3.00836,
Run complete,3.61011,3.52846,3.58709,3.50517,2.66958,2.7168,2.70995,2.65223,2.72903,2.85182,2.78798,2.84259,2.70907,2.60979,2.90333,2.85684,2.8078,2.82108,2.87728,2.87618,2.95188,2.72612,3.04504,2.83296,2.64595,2.76252,2.95303,2.62985,2.96856,2.75801,2.99613,3.00854,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.029021,0.021427,0.021064,0.021444,0.021825,0.021947,0.0218,0.020927,0.021283,0.021335,0.020955,0.020647,0.021819,0.021248,0.021462,0.021932,0.021119,0.02115,0.02058,0.020996,0.026579,0.020809,0.022927,0.024079,0.023091,0.02215,0.022198,0.021642,0.021968,0.022263,0.020808,0.020946,
Transpose (First Send),0.031234,0.022569,0.022263,0.022544,0.022873,0.023045,0.022904,0.022002,0.022334,0.022484,0.021782,0.021664,0.022916,0.02242,0.022354,0.022757,0.022237,0.02218,0.02179,0.022043,0.028123,0.021743,0.027835,0.025293,0.02412,0.02386,0.02384,0.022648,0.022962,0.023607,0.021848,0.021915,
Transpose (Packing),0.029642,0.021679,0.021413,0.021776,0.022121,0.022279,0.022041,0.021224,0.021601,0.021663,0.021254,0.020917,0.022136,0.02164,0.021677,0.022161,0.021396,0.021388,0.020941,0.021302,0.026881,0.02105,0.026791,0.02434,0.023414,0.02276,0.022712,0.021953,0.022265,0.022632,0.021072,0.021199,
Transpose (Start Local Transpose),0.076562,0.053416,0.051275,0.050981,0.052018,0.053279,0.049576,0.050767,0.049998,0.050392,0.047345,0.048398,0.054259,0.057326,0.052768,0.053242,0.04954,0.050646,0.048044,0.047132,0.064704,0.053795,0.053965,0.051401,0.052104,0.056832,0.051905,0.050275,0.052118,0.053099,0.049323,0.050408,
Transpose (Start Receive),0.090864,0.065039,0.062651,0.062801,0.06414,0.065489,0.061084,0.061963,0.062428,0.061986,0.057884,0.059447,0.066173,0.068897,0.064085,0.064877,0.061043,0.061995,0.059487,0.058622,0.077108,0.06558,0.066808,0.062631,0.064686,0.06992,0.065126,0.06201,0.064402,0.065141,0.06039,0.061651,
Transpose (First Receive),3.57177,2.70829,2.69533,2.67595,2.68695,2.72587,2.71116,2.69667,2.67714,2.69272,2.50805,2.50163,2.7082,2.74076,2.7841,2.79,2.7612,2.7656,2.71245,2.55521,2.77336,2.70014,2.74329,2.63473,2.75838,2.79964,2.7037,2.65576,2.72192,2.70595,2.71136,2.72721,
Transpose (Finished Receive),3.57235,2.70863,2.69555,2.67625,2.68732,2.72624,2.7114,2.69701,2.67743,2.69301,2.50835,2.50194,2.70843,2.7411,2.78433,2.79029,2.76144,2.76597,2.7127,2.55567,2.7737,2.7005,2.74368,2.63498,2.75857,2.79995,2.70402,2.65607,2.72222,2.70625,2.71161,2.72749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57261,2.7088,2.6957,2.67648,2.68757,2.72646,2.71158,2.69721,2.67768,2.6932,2.50862,2.5022,2.70861,2.74141,2.78455,2.79046,2.76168,2.76619,2.71285,2.55595,2.77392,2.70065,2.74385,2.63515,2.75876,2.80013,2.70423,2.65627,2.72244,2.70644,2.71185,2.72769,
2D FFT Y-X-Direction,3.64268,2.76079,3.15864,2.73216,2.74472,2.77817,2.77297,2.75617,2.72669,2.74296,2.74021,2.67504,2.75739,2.79202,2.83522,2.83957,2.81165,2.81548,2.8132,2.75699,2.82396,2.74965,2.79589,2.68409,2.81192,2.85296,2.75765,2.70693,2.77818,2.77265,2.76323,2.77666,
Run complete,3.64292,2.76097,3.15881,2.73242,2.74485,2.77832,2.77313,2.75634,2.72694,2.74312,2.74036,2.67526,2.75756,2.7922,2.83537,2.83975,2.81178,2.81561,2.81332,2.75716,2.82416,2.74985,2.79612,2.68433,2.81208,2.85312,2.75787,2.70709,2.77841,2.77284,2.76344,2.77682,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.029171,0.02181,0.021207,0.022084,0.021246,0.022222,0.021227,0.021549,0.021289,0.021614,0.021382,0.021238,0.021421,0.021949,0.021536,0.021133,0.02145,0.021433,0.021455,0.021083,0.02193,0.021253,0.022209,0.02089,0.021195,0.022732,0.022947,0.020996,0.022567,0.020896,0.02188,0.021362,
Transpose (First Send),0.03142,0.022857,0.02249,0.023107,0.022377,0.023384,0.022258,0.022473,0.022554,0.022616,0.022334,0.022214,0.022667,0.02308,0.022598,0.022211,0.022529,0.022615,0.022723,0.022088,0.023003,0.02216,0.023691,0.022123,0.03297,0.034774,0.024415,0.02209,0.023862,0.022147,0.022923,0.022344,
Transpose (Packing),0.029742,0.022049,0.02159,0.022395,0.021521,0.022557,0.021486,0.02182,0.021807,0.021853,0.021671,0.021519,0.021805,0.022359,0.021806,0.021428,0.021718,0.021667,0.021758,0.021361,0.022236,0.021524,0.0225,0.021158,0.032288,0.023131,0.023297,0.021375,0.022912,0.02126,0.022155,0.02162,
Transpose (Start Local Transpose),0.073203,0.050805,0.054119,0.053618,0.049945,0.05269,0.053311,0.050456,0.049163,0.049765,0.052312,0.050661,0.049147,0.05056,0.052793,0.052012,0.048054,0.048776,0.04982,0.049433,0.061566,0.05957,0.053037,0.051223,0.057042,0.064188,0.060042,0.050812,0.052661,0.050356,0.051547,0.051583,
Transpose (Start Receive),0.088675,0.062676,0.066097,0.06573,0.063261,0.064969,0.0646,0.062101,0.061389,0.061876,0.064113,0.062084,0.06133,0.062418,0.06411,0.063665,0.059518,0.060669,0.063582,0.061021,0.073548,0.071273,0.065722,0.06271,0.068491,0.079078,0.073192,0.062401,0.06514,0.062519,0.065777,0.063443,
Transpose (First Receive),3.62093,2.65351,2.59631,2.65953,2.79367,2.78382,2.76628,2.62555,2.66284,2.58148,2.83655,2.66912,2.61164,2.55295,2.90231,2.89778,2.67648,2.60727,2.6365,2.84003,3.08596,3.00186,3.04621,2.96131,2.87438,2.98631,2.92435,2.66777,2.67457,2.659,2.94526,2.8495,
Transpose (Finished Receive),3.62144,2.65383,2.59649,2.65985,2.79393,2.78426,2.76663,2.62592,2.66314,2.58176,2.83678,2.66947,2.61185,2.5533,2.9025,2.89805,2.67671,2.60752,2.63682,2.84032,3.08642,3.00221,3.04658,2.96156,2.87468,2.98666,2.92469,2.66811,2.67499,2.65934,2.94565,2.84983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6217,2.65401,2.59664,2.66007,2.79416,2.78458,2.76679,2.62608,2.66331,2.58191,2.83699,2.66964,2.61205,2.5536,2.90272,2.8982,2.67699,2.60782,2.63707,2.8406,3.08664,3.0024,3.04677,2.9617,2.87493,2.98689,2.92486,2.66827,2.67527,2.65956,2.94579,2.85003,
2D FFT Y-X-Direction,3.68876,3.67031,3.08899,3.00699,2.84584,2.83927,2.84357,2.77119,2.83048,2.88284,2.88883,2.77046,2.66157,2.60392,2.95208,2.95031,2.83743,2.88875,2.76722,2.89093,3.13446,3.05493,3.09715,3.01296,2.93056,3.0374,2.97563,2.71807,2.90377,2.99554,2.99856,2.90227,
Run complete,3.68902,3.67052,3.08919,3.00727,2.84597,2.83946,2.84373,2.77137,2.83074,2.88302,2.88896,2.77068,2.66173,2.6041,2.95223,2.95053,2.8376,2.88893,2.76734,2.8911,3.13463,3.05514,3.09734,3.01321,2.93072,3.03759,2.97587,2.71823,2.90395,2.99573,2.99874,2.90254,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.02731,0.021785,0.022446,0.021361,0.020904,0.022484,0.021113,0.021319,0.021,0.022369,0.021103,0.021893,0.020886,0.022099,0.021859,0.022051,0.021583,0.021957,0.020715,0.021719,0.022448,0.020797,0.022662,0.020858,0.020862,0.022786,0.022779,0.021156,0.02264,0.020944,0.020998,0.021744,
Transpose (First Send),0.029126,0.02287,0.023624,0.022933,0.021897,0.023587,0.022117,0.022424,0.02222,0.023427,0.022015,0.022897,0.021894,0.023346,0.022884,0.023169,0.022709,0.023178,0.021761,0.022899,0.023598,0.021698,0.023938,0.021913,0.021873,0.023879,0.024208,0.022243,0.023719,0.022236,0.021935,0.022782,
Transpose (Packing),0.027737,0.022044,0.022778,0.021688,0.021203,0.022899,0.021345,0.021606,0.021308,0.02268,0.021339,0.022215,0.021176,0.022417,0.022185,0.022297,0.021879,0.022202,0.020987,0.022059,0.022751,0.021011,0.022969,0.021121,0.021173,0.023167,0.023137,0.021522,0.022949,0.021294,0.021247,0.021986,
Transpose (Start Local Transpose),0.072413,0.053984,0.054011,0.052788,0.050263,0.05336,0.05044,0.078208,0.052286,0.052044,0.049658,0.051782,0.050861,0.053084,0.051637,0.050435,0.049333,0.050655,0.047093,0.05013,0.053618,0.050857,0.051472,0.047714,0.0486,0.0586,0.052988,0.050103,0.053668,0.052078,0.049399,0.051965,
Transpose (Start Receive),0.087655,0.065398,0.065542,0.064649,0.062064,0.065517,0.061751,0.089416,0.063815,0.063886,0.060683,0.063125,0.061937,0.064654,0.063018,0.062722,0.060664,0.061904,0.058284,0.061287,0.065341,0.06248,0.063899,0.058785,0.059891,0.070713,0.065675,0.061358,0.065525,0.063969,0.060703,0.063737,
Transpose (First Receive),3.72152,2.72309,2.71393,2.6448,2.81352,2.82604,2.71446,2.7768,2.6557,2.59877,2.49144,2.575,2.74531,2.75572,2.68819,2.64662,2.52755,2.73038,2.55501,2.53592,2.73324,2.72392,2.68611,2.51379,2.64395,2.75201,2.71157,2.52136,2.76963,2.73746,2.69008,2.68172,
Transpose (Finished Receive),3.72206,2.72347,2.71414,2.64507,2.81387,2.8266,2.71473,2.77705,2.65595,2.59902,2.49171,2.57527,2.74559,2.75606,2.68838,2.64687,2.52784,2.73078,2.55527,2.5362,2.73356,2.72434,2.68638,2.51399,2.64414,2.75238,2.71189,2.52155,2.77,2.73789,2.69035,2.68198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72233,2.72363,2.71432,2.64525,2.81406,2.82684,2.71489,2.77726,2.65614,2.59918,2.4919,2.57548,2.74582,2.75631,2.68858,2.64702,2.5281,2.73104,2.55541,2.53643,2.73378,2.72457,2.68657,2.5142,2.64433,2.75255,2.7121,2.52173,2.7702,2.73812,2.69058,2.68217,
